426	61	330	0.09261162579059601	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
468	891	445	0.09188003838062286	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
874	910	409	0.08867955952882767	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
427	893	425	0.08853456377983093	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
139	771	405	0.08793644607067108	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
871	908	429	0.08758355677127838	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
687	682	354	0.08740899711847305	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
827	911	393	0.08675637096166611	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
294	903	422	0.08580588549375534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
160	773	411	0.08262672275304794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
339	17	123	0.08001040667295456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
852	900	395	0.0796559527516365	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
790	702	193	0.07949886471033096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
289	499	376	0.07753464579582214	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
458	866	404	0.0774487853050232	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
347	99	134	0.07734367251396179	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
371	825	405	0.07649201899766922	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
429	866	404	0.0761968120932579	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
316	89	136	0.07604518532752991	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
343	16	139	0.07572318613529205	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
855	724	207	0.07545585185289383	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
917	610	177	0.07472839951515198	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
337	899	408	0.07382725179195404	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
69	881	324	0.073734350502491	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
461	43	359	0.07281890511512756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
745	700	193	0.0727832242846489	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
631	387	352	0.07246000319719315	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
295	98	136	0.0718918889760971	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
314	896	427	0.07183021306991577	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
111	896	268	0.0716530978679657	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
468	903	319	0.07117229700088501	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
303	806	415	0.07110530883073807	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
321	796	416	0.07100310176610947	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
332	818	418	0.07008396089076996	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
455	681	203	0.06984171271324158	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
363	816	327	0.06955616176128387	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
670	715	201	0.06863637268543243	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
304	832	415	0.06825336813926697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
319	818	405	0.06817536801099777	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
314	898	405	0.06781406700611115	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
441	41	351	0.06778527051210403	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
366	851	397	0.06768614053726196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
815	732	263	0.06761717051267624	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
785	788	208	0.06755854189395905	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
878	42	150	0.06736388802528381	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
458	68	319	0.06708323955535889	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
687	710	306	0.06702926754951477	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
844	705	205	0.06653422117233276	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
942	709	197	0.06647282093763351	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
115	892	249	0.06603680551052094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
865	767	197	0.0658927857875824	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
499	320	165	0.06580183655023575	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
345	836	410	0.06520161777734756	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
857	41	142	0.06479758769273758	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
329	200	261	0.0647609606385231	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
207	853	409	0.06472598016262054	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
838	705	221	0.06455951184034348	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_9
