476	895	432	0.11495357751846313	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
880	903	423	0.11277182400226593	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
418	889	417	0.1096753180027008	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
890	703	194	0.10806705057621002	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
284	908	424	0.10648472607135773	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
851	719	193	0.10545900464057922	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
787	687	193	0.08840606361627579	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
849	676	197	0.08225854486227036	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
731	704	203	0.08181465417146683	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
655	406	354	0.08102069050073624	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
459	858	410	0.07996254414319992	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
124	781	420	0.07958981394767761	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
333	795	416	0.07489393651485443	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
363	882	353	0.07484055310487747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
772	625	184	0.07379192858934402	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
291	800	407	0.073442742228508	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
419	49	329	0.0733041763305664	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
275	848	404	0.07298396527767181	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
171	770	408	0.07242071628570557	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
353	110	133	0.0710684284567833	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
324	791	305	0.07066280394792557	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
617	422	355	0.06992247700691223	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
302	848	414	0.0695481225848198	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
347	25	124	0.06866522133350372	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
270	824	402	0.0684451311826706	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
892	754	191	0.06767056882381439	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
858	889	398	0.06716202199459076	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
371	807	403	0.06695911288261414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
440	857	319	0.06650693714618683	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
824	774	200	0.06603323668241501	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
26	889	362	0.06591074913740158	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
812	740	291	0.06590531766414642	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
435	911	322	0.06576712429523468	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
815	739	274	0.06456702947616577	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
309	102	131	0.06436627358198166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
679	802	280	0.06424639374017715	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
15	888	341	0.06415220350027084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
731	627	185	0.06408993899822235	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
793	788	248	0.06408023089170456	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
620	389	350	0.0639796182513237	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
345	21	98	0.06369411945343018	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
900	646	178	0.06342625617980957	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
312	118	136	0.06311067938804626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
354	808	343	0.06291864067316055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
249	572	321	0.062417980283498764	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
331	820	411	0.062308505177497864	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
439	857	443	0.061911553144454956	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
447	538	275	0.06152908131480217	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
861	641	179	0.061479829251766205	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
168	797	420	0.061424724757671356	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
17	795	309	0.06130768358707428	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
144	827	249	0.061246033757925034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
169	902	331	0.060792651027441025	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
442	858	351	0.060757461935281754	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
431	788	293	0.06074795126914978	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
867	720	241	0.060708943754434586	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
183	763	316	0.060645658522844315	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
913	665	184	0.060579799115657806	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
745	808	279	0.06017317250370979	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
813	833	316	0.060171812772750854	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
821	616	178	0.059696562588214874	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
400	349	225	0.05955042690038681	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
468	860	449	0.05943441018462181	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
465	66	328	0.05922441557049751	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
409	789	336	0.059159066528081894	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_18
