x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
920,737,225,561,8.12403840463596,561,8.12403840463596,Ribosome,8.12403840463596,0.184158980846405,emd3228,13
75,707,305,1223,8.30662386291808,1223,8.30662386291808,Ribosome,8.30662386291808,0.18412572145462,emd3228,13
272,240,192,,,838,139.8963902322,,,0.184104457497597,emd3228,13
750,96,132,,,752,375.982712368534,,,0.184072867035866,emd3228,13
459,372,224,,,552,31.8433666561813,,,0.184053152799606,emd3228,13
116,818,290,1183,28.9136645896019,314,6.40312423743285,Ribosome,28.9136645896019,0.184032633900642,emd3228,13
40,747,325,884,22.5831795812724,997,8.71779788708135,Ribosome,22.5831795812724,0.184020295739174,emd3228,13
534,820,340,1289,3.74165738677394,1289,3.74165738677394,Ribosome,3.74165738677394,0.183999061584473,emd3228,13
512,835,245,590,5,590,5,Ribosome,5,0.183935701847076,emd3228,13
838,721,214,,,99,39.648455203198,,,0.183876767754555,emd3228,13
240,829,329,1091,25.1594912508183,1091,25.1594912508183,Ribosome,25.1594912508183,0.18387508392334,emd3228,13
799,814,322,1252,10.0995049383621,1252,10.0995049383621,Ribosome,10.0995049383621,0.183866873383522,emd3228,13
485,837,313,962,2.23606797749979,962,2.23606797749979,Ribosome,2.23606797749979,0.183830186724663,emd3228,13
755,17,261,,,340,433.636944920518,,,0.183824673295021,emd3228,13
224,784,264,769,10.0498756211209,769,10.0498756211209,Ribosome,10.0498756211209,0.183795630931854,emd3228,13
116,655,309,1501,4.24264068711929,1501,4.24264068711929,Ribosome,4.24264068711929,0.183794349431992,emd3228,13
546,606,234,613,4.12310562561766,613,4.12310562561766,Ribosome,4.12310562561766,0.183772504329681,emd3228,13
825,778,219,594,31.0644491340181,620,13.0384048104053,Ribosome,31.0644491340181,0.183763220906258,emd3228,13
123,662,341,425,7.54983443527075,425,7.54983443527075,Ribosome,7.54983443527075,0.183715924620628,emd3228,13
443,238,253,,,140,58.8812364000621,,,0.183711171150208,emd3228,13
146,687,293,1405,21.1187120819429,1271,6.70820393249937,Ribosome,21.1187120819429,0.183709397912025,emd3228,13
713,749,266,143,7.07106781186548,143,7.07106781186548,Ribosome,7.07106781186548,0.183708354830742,emd3228,13
326,488,208,760,9.53939201416946,839,5.19615242270663,Ribosome,9.53939201416946,0.183662533760071,emd3228,13
810,722,331,1542,7.87400787401181,1542,7.87400787401181,Ribosome,7.87400787401181,0.18363182246685,emd3228,13
844,727,299,1337,1.73205080756888,1337,1.73205080756888,Ribosome,1.73205080756888,0.183619514107704,emd3228,13
759,782,299,1545,8.30662386291808,1545,8.30662386291808,Ribosome,8.30662386291808,0.183586806058884,emd3228,13
57,828,365,475,3.74165738677394,475,3.74165738677394,Ribosome,3.74165738677394,0.183565214276314,emd3228,13
155,687,252,1597,8.83176086632785,1597,8.83176086632785,Ribosome,8.83176086632785,0.18355205655098,emd3228,13
850,18,245,,,340,505.352352324594,,,0.183548256754875,emd3228,13
318,501,200,839,14.2126704035519,839,14.2126704035519,Ribosome,14.2126704035519,0.183496311306953,emd3228,13
79,877,330,882,6.40312423743285,882,6.40312423743285,Ribosome,6.40312423743285,0.183485299348831,emd3228,13
488,478,271,277,37.6430604494374,1390,33.734255586866,Ribosome,37.6430604494374,0.183467492461205,emd3228,13
431,517,200,369,5.09901951359278,369,5.09901951359278,Ribosome,5.09901951359278,0.183455795049667,emd3228,13
424,191,207,,,340,110.290525431698,,,0.183436825871468,emd3228,13
92,677,310,783,17.4928556845359,783,17.4928556845359,Ribosome,17.4928556845359,0.183403581380844,emd3228,13
362,731,339,1295,2.44948974278318,1295,2.44948974278318,Ribosome,2.44948974278318,0.183392018079758,emd3228,13
295,767,260,63,4,63,4,Ribosome,4,0.183365821838379,emd3228,13
209,749,348,892,5,892,5,Ribosome,5,0.183343276381493,emd3228,13
578,684,215,1398,9.1104335791443,1398,9.1104335791443,Ribosome,38.6005181312376,0.183320477604866,emd3228,13
461,681,216,1204,27.3130005674953,850,20.5426385841741,Ribosome,27.3130005674953,0.18331903219223,emd3228,13
437,563,317,968,32.8937684067971,1596,11.2249721603218,Ribosome,32.8937684067971,0.18326573073864,emd3228,13
74,73,166,,,838,400.167464944366,,,0.183250740170479,emd3228,13
646,702,321,327,18.7882942280559,327,18.7882942280559,Ribosome,39.4588393138977,0.18320669233799,emd3228,13
559,774,296,741,1.73205080756888,741,1.73205080756888,Ribosome,1.73205080756888,0.183141440153122,emd3228,13
117,462,287,,,457,112.893755363173,,,0.183102443814278,emd3228,13
250,542,215,806,7.14142842854285,806,7.14142842854285,Ribosome,7.14142842854285,0.183101862668991,emd3228,13
131,351,280,,,163,183.926615800976,,,0.183101356029511,emd3228,13
387,270,264,,,252,23.7697286480094,,,0.18309585750103,emd3228,13
410,607,253,532,5,532,5,Ribosome,5,0.183093011379242,emd3228,13
310,444,213,428,11.4017542509914,863,4.12310562561766,Ribosome,11.4017542509914,0.183020040392876,emd3228,13
782,841,225,37,47.6759897642409,1408,22.5831795812724,Ribosome,47.6759897642409,0.183015987277031,emd3228,13
185,895,373,,,95,31.0644491340181,,,0.182999327778816,emd3228,13
937,92,267,,,749,548.446898067625,,,0.182999148964882,emd3228,13
887,113,243,,,749,491.352215828931,,,0.182968854904175,emd3228,13
244,517,222,723,4.12310562561766,723,4.12310562561766,Ribosome,4.12310562561766,0.182966470718384,emd3228,13
684,206,210,,,749,265.706605111728,,,0.182928591966629,emd3228,13
633,627,303,695,60.8111831820431,214,28.2311884269862,Ribosome,60.8111831820431,0.18292772769928,emd3228,13
40,845,340,1326,15.7797338380595,990,5.74456264653803,Ribosome,15.7797338380595,0.182919278740883,emd3228,13
737,77,127,,,752,376.749253483003,,,0.18285995721817,emd3228,13
243,499,281,1440,6.6332495807108,1440,6.6332495807108,Ribosome,6.6332495807108,0.182856902480125,emd3228,13
358,701,259,129,8.36660026534076,129,8.36660026534076,Ribosome,8.36660026534076,0.182843923568726,emd3228,13
733,534,238,,,1219,146.116391962025,,,0.182829573750496,emd3228,13
499,729,246,482,4.24264068711929,482,4.24264068711929,Ribosome,4.24264068711929,0.182788521051407,emd3228,13
468,438,306,1079,49.2848861214064,1431,34.7706773014274,Ribosome,49.2848861214064,0.182784140110016,emd3228,13
435,686,239,536,3,536,3,Ribosome,3,0.182754576206207,emd3228,13
329,636,275,344,2.23606797749979,344,2.23606797749979,Ribosome,2.23606797749979,0.182667225599289,emd3228,13
213,260,270,,,1121,185.143187830393,,,0.182646214962006,emd3228,13
20,664,259,1391,10.2469507659596,1391,10.2469507659596,Ribosome,10.2469507659596,0.182628110051155,emd3228,13
159,860,339,378,3.16227766016838,378,3.16227766016838,Ribosome,3.16227766016838,0.182612136006355,emd3228,13
726,72,125,,,752,371.346199657409,,,0.18259485065937,emd3228,13
203,811,363,904,5.74456264653803,904,5.74456264653803,Ribosome,5.74456264653803,0.182593360543251,emd3228,13
142,667,257,484,41.821047332653,1188,7.54983443527075,Ribosome,7.54983443527075,0.182589322328568,emd3228,13
848,730,246,1485,14.3527000944073,1485,14.3527000944073,Ribosome,14.3527000944073,0.182545140385628,emd3228,13
744,704,331,1129,5.65685424949238,1129,5.65685424949238,Ribosome,5.65685424949238,0.182538539171219,emd3228,13
345,897,328,1282,37.8549864614954,567,23.7276210354094,FAS,44.5982062419555,0.18249474465847,emd3228,13
377,502,207,367,3.74165738677394,367,3.74165738677394,Ribosome,3.74165738677394,0.182411640882492,emd3228,13
746,785,311,1439,2.23606797749979,1439,2.23606797749979,Ribosome,2.23606797749979,0.182391285896301,emd3228,13
152,449,222,,,415,113.251931550857,,,0.182376503944397,emd3228,13
915,29,314,,,340,566.030034538804,,,0.182349279522896,emd3228,13
30,911,368,,,896,39.2683078321437,,,0.18228417634964,emd3228,13
678,764,324,1226,2.23606797749979,1226,2.23606797749979,Ribosome,2.23606797749979,0.182276740670204,emd3228,13
333,669,268,1280,7.21110255092798,1280,7.21110255092798,Ribosome,7.21110255092798,0.182269290089607,emd3228,13
554,527,210,,,113,30.0333148353624,,,0.182247057557106,emd3228,13
625,743,322,974,25.0798724079689,1507,22.2261107708929,Ribosome,25.0798724079689,0.182238981127739,emd3228,13
193,887,276,166,37.2692903071685,705,17.7200451466694,Ribosome,37.2692903071685,0.182227790355682,emd3228,13
681,519,176,,,339,136.784502046102,,,0.182210296392441,emd3228,13
68,199,282,,,734,332.559769064149,,,0.182131573557854,emd3228,13
247,176,294,,,252,189.770914525909,,,0.182127714157105,emd3228,13
608,705,304,212,6.40312423743285,212,6.40312423743285,Ribosome,22.6715680975093,0.182125553488731,emd3228,13
484,111,196,,,340,194.743420941504,,,0.182071417570114,emd3228,13
209,675,257,5,4.12310562561766,5,4.12310562561766,Ribosome,4.12310562561766,0.182063981890678,emd3228,13
369,488,297,110,5.47722557505166,110,5.47722557505166,Ribosome,5.47722557505166,0.182059049606323,emd3228,13
756,17,244,,,340,431.806669703005,,,0.182039111852646,emd3228,13
148,689,344,133,4.58257569495584,133,4.58257569495584,Ribosome,4.58257569495584,0.18203441798687,emd3228,13
483,87,283,,,140,211.712068621512,,,0.182033330202103,emd3228,13
447,226,236,,,140,75.8287544405155,,,0.182030603289604,emd3228,13
838,417,203,,,764,300.752389849191,,,0.18202355504036,emd3228,13
527,622,235,702,7,702,7,Ribosome,7,0.181987807154655,emd3228,13
133,276,279,,,734,232.626309776001,,,0.181984186172485,emd3228,13
292,649,233,1378,52.3354564325181,856,18.3847763108502,Ribosome,52.3354564325181,0.181954681873322,emd3228,13
370,454,237,381,12.5698050899765,381,12.5698050899765,Ribosome,12.5698050899765,0.181950941681862,emd3228,13
687,756,302,1089,2.44948974278318,1089,2.44948974278318,Ribosome,2.44948974278318,0.181934639811516,emd3228,13
451,378,265,,,1182,25.7293606605372,,,0.181926190853119,emd3228,13
571,896,327,1317,29.5803989154981,1082,4.89897948556636,Ribosome,29.5803989154981,0.18191485106945,emd3228,13
750,830,317,1286,26.1725046566048,448,8.24621125123532,Ribosome,26.1725046566048,0.181903347373009,emd3228,13
314,211,292,,,252,115.451288429363,,,0.181895449757576,emd3228,13
150,891,356,,,95,20.2237484161567,,,0.181817635893822,emd3228,13
835,675,298,,,1337,52.0096144957834,,,0.181777790188789,emd3228,13
807,827,214,1408,33.2264954516723,642,32.7108544675923,Ribosome,33.2264954516723,0.18177418410778,emd3228,13
929,581,312,,,175,143.71151658792,,,0.181761965155602,emd3228,13
604,629,286,371,33.9852909359329,1063,9.89949493661167,Ribosome,33.9852909359329,0.181748941540718,emd3228,13
441,889,335,781,26.1916017074176,1154,8.12403840463596,Ribosome,8.12403840463596,0.181733563542366,emd3228,13
538,896,353,1008,55.3624421426656,1082,40.3608721412211,Ribosome,55.3624421426656,0.181729137897491,emd3228,13
718,881,250,680,2.44948974278318,680,2.44948974278318,Ribosome,2.44948974278318,0.181685566902161,emd3228,13
696,711,317,689,2.44948974278318,689,2.44948974278318,Ribosome,2.44948974278318,0.181651085615158,emd3228,13
42,818,342,1483,25.4165300542777,1326,14.4913767461894,Ribosome,25.4165300542777,0.181649699807167,emd3228,13
239,709,237,609,19.723082923316,1262,10.0498756211209,Ribosome,19.723082923316,0.181648030877113,emd3228,13
187,678,226,1557,2.44948974278318,1557,2.44948974278318,Ribosome,2.44948974278318,0.181622639298439,emd3228,13
597,260,159,,,749,164.274161084451,,,0.181580185890198,emd3228,13
378,709,264,278,17.6918060129541,1525,7.48331477354788,Ribosome,17.6918060129541,0.181564182043076,emd3228,13
649,770,327,519,47.1380949975707,350,19.5192212959431,Ribosome,47.1380949975707,0.181545183062553,emd3228,13
929,37,193,,,752,558.870289065361,,,0.181511014699936,emd3228,13
396,69,248,,,252,216.89859381748,,,0.181486397981644,emd3228,13
603,858,261,919,3.16227766016838,919,3.16227766016838,Ribosome,3.16227766016838,0.181471139192581,emd3228,13
664,714,333,1059,3.60555127546399,1059,3.60555127546399,Ribosome,3.60555127546399,0.181466937065125,emd3228,13
184,230,198,,,838,219.64289198606,,,0.181376039981842,emd3228,13
445,160,161,,,752,141.45317246354,,,0.181366220116615,emd3228,13
908,22,123,,,752,549.361447500642,,,0.181360721588135,emd3228,13
452,527,320,1096,8.18535277187245,1096,8.18535277187245,Ribosome,8.18535277187245,0.181336522102356,emd3228,13
92,444,233,,,1644,147.299015611103,,,0.181333899497986,emd3228,13
516,517,292,217,28.9309522829789,1264,24.8596057893121,Ribosome,28.9309522829789,0.181331768631935,emd3228,13
204,802,300,564,7.48331477354788,564,7.48331477354788,Ribosome,7.48331477354788,0.181323826313019,emd3228,13
269,841,321,100,5.65685424949238,100,5.65685424949238,Ribosome,5.65685424949238,0.181317791342735,emd3228,13
374,360,260,1121,6.70820393249937,1121,6.70820393249937,Ribosome,6.70820393249937,0.18131597340107,emd3228,13
678,463,187,,,113,166.165580070001,,,0.181309133768082,emd3228,13
840,296,273,,,339,397.780089999487,,,0.181247740983963,emd3228,13
145,405,205,,,1599,146.290806272985,,,0.181200325489044,emd3228,13
705,626,235,,,764,54.018515344278,,,0.181125834584236,emd3228,13
734,75,155,,,752,373.471551794779,,,0.181124672293663,emd3228,13
418,556,217,1527,2.44948974278318,1527,2.44948974278318,Ribosome,2.44948974278318,0.181117728352547,emd3228,13
124,441,283,,,457,120.983469945278,,,0.181076496839523,emd3228,13
452,142,157,,,752,160.15617378047,,,0.181064233183861,emd3228,13
405,398,295,1244,5.65685424949238,1244,5.65685424949238,Ribosome,5.65685424949238,0.181063815951347,emd3228,13
820,667,322,,,1542,56.1248608016091,,,0.181048676371574,emd3228,13
445,493,221,822,8.06225774829855,822,8.06225774829855,Ribosome,8.06225774829855,0.181038498878479,emd3228,13
339,394,213,813,24.6981780704569,1400,7.28010988928052,Ribosome,24.6981780704569,0.181016206741333,emd3228,13
799,752,274,456,6.70820393249937,456,6.70820393249937,Ribosome,6.70820393249937,0.181011378765106,emd3228,13
853,729,279,258,27.0370116691916,257,20.1990098767242,Ribosome,27.0370116691916,0.181005090475082,emd3228,13
374,549,238,829,4,829,4,Ribosome,4,0.180999681353569,emd3228,13
675,669,208,1327,25.7293606605372,427,25.6320112359526,Ribosome,25.7293606605372,0.180986493825912,emd3228,13
642,677,265,1178,9,1178,9,Ribosome,9,0.180958643555641,emd3228,13
475,424,233,,,338,27.2213151776324,,,0.180926725268364,emd3228,13
901,889,320,431,2,431,2,Ribosome,2,0.180912792682648,emd3228,13
140,849,244,1595,2.44948974278318,1595,2.44948974278318,Ribosome,2.44948974278318,0.180898189544678,emd3228,13
451,576,329,1157,5.09901951359278,1157,5.09901951359278,Ribosome,5.09901951359278,0.180866375565529,emd3228,13
469,822,333,1630,4.47213595499958,1630,4.47213595499958,Ribosome,4.47213595499958,0.180863067507744,emd3228,13
522,811,332,1140,6.16441400296898,1140,6.16441400296898,Ribosome,6.16441400296898,0.180859297513962,emd3228,13
505,658,225,1166,10.9544511501033,507,4.24264068711929,Ribosome,10.9544511501033,0.180845260620117,emd3228,13
449,212,249,,,140,84.4926032265547,,,0.180829048156738,emd3228,13
463,361,206,552,21.7944947177034,745,21.4709105535839,Ribosome,21.7944947177034,0.180804774165154,emd3228,13
374,789,268,512,3.3166247903554,512,3.3166247903554,Ribosome,3.3166247903554,0.180780947208405,emd3228,13
742,700,247,,,913,31.7962261911693,,,0.180779099464417,emd3228,13
409,824,291,463,9.48683298050514,81,5.19615242270663,Ribosome,5.19615242270663,0.180730402469635,emd3228,13
592,721,315,213,11.0905365064094,213,11.0905365064094,Ribosome,50.4678115237822,0.180720016360283,emd3228,13
350,718,309,331,3.74165738677394,331,3.74165738677394,Ribosome,3.74165738677394,0.180700212717056,emd3228,13
553,912,352,1279,49.7694685525172,1082,33.4813380855664,Ribosome,49.7694685525172,0.180694431066513,emd3228,13
243,785,300,929,7.07106781186548,929,7.07106781186548,Ribosome,7.07106781186548,0.180686488747597,emd3228,13
746,458,177,,,339,221.099525101254,,,0.180672720074654,emd3228,13
128,669,291,1186,0,1186,0,Ribosome,0,0.180654004216194,emd3228,13
514,715,244,69,38.0657326213486,379,21.2132034355964,Ribosome,38.0657326213486,0.180649042129517,emd3228,13
571,555,245,,,339,38.1968585095686,,,0.180645763874054,emd3228,13
134,580,331,1146,22.7376340018042,1548,22.494443758404,Ribosome,22.7376340018042,0.180643141269684,emd3228,13
266,455,314,409,22.9128784747792,1565,21.9544984001001,Ribosome,22.9128784747792,0.180597439408302,emd3228,13
449,726,341,993,4.12310562561766,993,4.12310562561766,Ribosome,4.12310562561766,0.180547416210175,emd3228,13
305,665,257,16,4.58257569495584,16,4.58257569495584,Ribosome,4.58257569495584,0.180508688092232,emd3228,13
819,911,330,1381,8.12403840463596,1381,8.12403840463596,Ribosome,8.12403840463596,0.180505335330963,emd3228,13
733,25,163,,,752,404.75671705359,,,0.180494487285614,emd3228,13
444,511,237,495,6.08276253029822,495,6.08276253029822,Ribosome,6.08276253029822,0.180480316281319,emd3228,13
459,401,266,,,114,30.232432915662,,,0.180475533008575,emd3228,13
410,696,242,657,4.89897948556636,657,4.89897948556636,Ribosome,4.89897948556636,0.180452808737755,emd3228,13
248,541,243,1528,16.4012194668567,655,6.48074069840786,Ribosome,16.4012194668567,0.180450320243835,emd3228,13
66,850,287,170,2.23606797749979,170,2.23606797749979,Ribosome,2.23606797749979,0.180422887206078,emd3228,13
449,93,261,,,140,195.984693279858,,,0.180389389395714,emd3228,13
325,105,270,,,252,194.951275964021,,,0.180364429950714,emd3228,13
123,792,352,1380,3,1380,3,Ribosome,3,0.180357411503792,emd3228,13
346,152,241,,,252,147.597425451801,,,0.180330231785774,emd3228,13
620,907,321,999,4.24264068711929,999,4.24264068711929,Ribosome,4.24264068711929,0.180328398942947,emd3228,13
569,93,264,,,140,249.29701161466,,,0.180296286940575,emd3228,13
485,730,214,1558,5.74456264653803,1558,5.74456264653803,Ribosome,5.74456264653803,0.180295452475548,emd3228,13
709,16,201,,,340,394.854403546421,,,0.180287569761276,emd3228,13
301,75,207,,,252,242.163168132563,,,0.180273503065109,emd3228,13
688,674,266,764,18.2756668824971,244,6.48074069840786,Ribosome,18.2756668824971,0.18026240170002,emd3228,13
227,861,338,1123,23,989,18.8148877222268,FAS,37.3898381916798,0.180256471037865,emd3228,13
770,803,276,241,5,241,5,Ribosome,5,0.180250659584999,emd3228,13
502,791,321,881,4.58257569495584,881,4.58257569495584,Ribosome,4.58257569495584,0.180154502391815,emd3228,13
702,744,229,58,29.2745623366089,84,26.0192236625154,Ribosome,50.3289181286465,0.180131420493126,emd3228,13
372,671,257,1165,4.24264068711929,1165,4.24264068711929,Ribosome,4.24264068711929,0.180104941129684,emd3228,13
908,379,161,,,1457,343.713543521346,,,0.180069580674171,emd3228,13
95,105,249,,,252,356.397250269976,,,0.180055812001228,emd3228,13
700,40,212,,,340,372.104823940782,,,0.180054321885109,emd3228,13
161,385,259,,,163,142.555252446201,,,0.18003785610199,emd3228,13
530,217,148,,,752,127.066911507284,,,0.179995059967041,emd3228,13
351,576,259,639,4.24264068711929,639,4.24264068711929,Ribosome,4.24264068711929,0.179988950490952,emd3228,13
722,807,318,998,8.12403840463596,998,8.12403840463596,Ribosome,8.12403840463596,0.179936572909355,emd3228,13
501,895,347,1047,5.47722557505166,1047,5.47722557505166,Ribosome,5.47722557505166,0.179920986294746,emd3228,13
624,58,226,,,340,309.357398489191,,,0.179915010929108,emd3228,13
400,443,302,289,4.58257569495584,289,4.58257569495584,Ribosome,4.58257569495584,0.179912835359573,emd3228,13
93,423,217,,,1644,167.287178229534,,,0.17990206182003,emd3228,13
246,698,322,953,5.74456264653803,953,5.74456264653803,Ribosome,5.74456264653803,0.179899007081985,emd3228,13
420,642,256,1290,5.19615242270663,1290,5.19615242270663,Ribosome,5.19615242270663,0.179888501763344,emd3228,13
283,513,290,533,14.2828568570857,533,14.2828568570857,Ribosome,14.2828568570857,0.179886996746063,emd3228,13
826,775,310,1276,29.8831055949679,787,24.0831891575846,Ribosome,29.8831055949679,0.179867997765541,emd3228,13
688,163,140,,,752,287.899287946323,,,0.179866552352905,emd3228,13
154,127,281,,,252,293.560896578546,,,0.179859533905983,emd3228,13
173,371,291,,,163,139.348484024764,,,0.179806411266327,emd3228,13
404,106,196,,,140,192.294045669646,,,0.179785758256912,emd3228,13
118,823,248,32,2.23606797749979,32,2.23606797749979,Ribosome,2.23606797749979,0.17972120642662,emd3228,13
490,21,173,,,340,283.929568731402,,,0.179709687829018,emd3228,13
324,414,207,1373,4.35889894354067,1373,4.35889894354067,Ribosome,4.35889894354067,0.179707199335098,emd3228,13
465,25,168,,,340,276.401881325001,,,0.179683715105057,emd3228,13
777,127,128,,,752,384.131487904858,,,0.179682672023773,emd3228,13
485,556,299,196,5.8309518948453,196,5.8309518948453,Ribosome,5.8309518948453,0.179666757583618,emd3228,13
720,879,350,481,6.70820393249937,481,6.70820393249937,Ribosome,6.70820393249937,0.179662570357323,emd3228,13
480,458,307,,,579,33.4813380855664,,,0.1796505600214,emd3228,13
191,558,251,556,5.8309518948453,556,5.8309518948453,Ribosome,5.8309518948453,0.17964980006218,emd3228,13
538,563,210,548,9.8488578017961,548,9.8488578017961,Ribosome,9.8488578017961,0.179642736911774,emd3228,13
157,857,325,1207,5.3851648071345,1207,5.3851648071345,Ribosome,5.3851648071345,0.179593980312347,emd3228,13
442,280,222,,,340,40.6201920231798,,,0.179579719901085,emd3228,13
409,522,296,111,3.74165738677394,111,3.74165738677394,Ribosome,3.74165738677394,0.179571121931076,emd3228,13
728,837,286,571,4.35889894354067,571,4.35889894354067,Ribosome,4.35889894354067,0.179558038711548,emd3228,13
695,686,318,1460,54.4609952167604,1001,25.3968501984006,Ribosome,54.4609952167604,0.17954021692276,emd3228,13
243,800,359,432,8.54400374531753,1018,4.47213595499958,Ribosome,8.54400374531753,0.179524123668671,emd3228,13
487,868,332,1131,3.16227766016838,1131,3.16227766016838,Ribosome,3.16227766016838,0.17949190735817,emd3228,13
356,17,175,,,140,288.13364954479,,,0.179460808634758,emd3228,13
823,97,244,,,340,442.01131207244,,,0.179456800222397,emd3228,13
801,809,216,649,39.3064880140671,593,24.8596057893121,Ribosome,39.3064880140671,0.179441869258881,emd3228,13
96,571,306,,,188,43.4741302385683,,,0.179421842098236,emd3228,13
369,610,296,1382,8.06225774829855,1382,8.06225774829855,Ribosome,8.06225774829855,0.179416462779045,emd3228,13
574,603,241,1170,2.82842712474619,1170,2.82842712474619,Ribosome,2.82842712474619,0.179339960217476,emd3228,13
902,910,271,260,5.65685424949238,260,5.65685424949238,Ribosome,5.65685424949238,0.179337441921234,emd3228,13
211,711,280,103,6,103,6,Ribosome,6,0.179336354136467,emd3228,13
60,183,301,,,734,349.406639891116,,,0.179314836859703,emd3228,13
775,30,244,,,340,438.053649682319,,,0.179314285516739,emd3228,13
354,225,178,,,1645,103.773792452623,,,0.179298520088196,emd3228,13
484,85,259,,,140,213.365882933519,,,0.179290443658829,emd3228,13
303,838,350,374,52.2398315464359,1215,25.6709953059869,Ribosome,52.2398315464359,0.179289847612381,emd3228,13
211,302,242,,,813,163.710109645067,,,0.179277390241623,emd3228,13
818,23,266,,,340,479.450727395423,,,0.179242670536041,emd3228,13
161,786,272,234,2.44948974278318,234,2.44948974278318,Ribosome,2.44948974278318,0.179230481386185,emd3228,13
101,353,294,,,263,201.804360706106,,,0.17922642827034,emd3228,13
322,834,308,578,37.107950630559,1376,5.19615242270663,Ribosome,37.107950630559,0.179185196757317,emd3228,13
410,142,251,,,140,143.784561062723,,,0.179181411862373,emd3228,13
361,317,222,,,628,26.4764045897475,,,0.17910347878933,emd3228,13
170,528,314,,,1217,32.6955654485436,,,0.179101094603539,emd3228,13
280,513,305,906,33.6749164809655,1463,19.723082923316,Ribosome,33.6749164809655,0.179096862673759,emd3228,13
765,585,196,,,1620,126.566188217865,,,0.179086193442345,emd3228,13
907,419,157,,,1457,305.532322349044,,,0.179046422243118,emd3228,13
154,859,308,967,6.16441400296898,967,6.16441400296898,Ribosome,6.16441400296898,0.179022625088692,emd3228,13
569,249,287,,,140,164.371530381633,,,0.179009467363358,emd3228,13
501,798,298,1292,4.12310562561766,1292,4.12310562561766,Ribosome,4.12310562561766,0.179007366299629,emd3228,13
517,599,223,1313,5.8309518948453,1313,5.8309518948453,Ribosome,5.8309518948453,0.178992837667465,emd3228,13
886,799,333,492,9.16515138991168,492,9.16515138991168,Ribosome,9.16515138991168,0.17896831035614,emd3228,13
584,389,295,,,1498,139.520607796841,,,0.178967580199242,emd3228,13
810,905,254,450,8.48528137423857,450,8.48528137423857,Ribosome,8.48528137423857,0.178953990340233,emd3228,13
784,18,203,,,752,449.059016166027,,,0.178953886032105,emd3228,13
114,894,317,108,30.4959013639538,108,30.4959013639538,Ribosome,30.4959013639538,0.178915649652481,emd3228,13
85,358,275,,,263,207.95432190748,,,0.178847759962082,emd3228,13
328,89,254,,,252,209.726011739126,,,0.178813204169273,emd3228,13
77,62,290,,,252,393.833721258096,,,0.178790628910065,emd3228,13
720,761,323,1104,7.54983443527075,1104,7.54983443527075,Ribosome,7.54983443527075,0.178782358765602,emd3228,13
750,17,214,,,340,424.392507002657,,,0.178781926631928,emd3228,13
75,228,300,,,734,307.41177596182,,,0.178775861859322,emd3228,13
359,623,318,326,2.44948974278318,326,2.44948974278318,Ribosome,2.44948974278318,0.178763762116432,emd3228,13
205,570,292,151,4.12310562561766,151,4.12310562561766,Ribosome,4.12310562561766,0.178756520152092,emd3228,13
312,657,335,342,5.74456264653803,342,5.74456264653803,Ribosome,5.74456264653803,0.178727015852928,emd3228,13
283,743,228,1249,5.3851648071345,1249,5.3851648071345,Ribosome,5.3851648071345,0.178726017475128,emd3228,13
154,645,329,1600,7.48331477354788,1600,7.48331477354788,Ribosome,7.48331477354788,0.178717598319054,emd3228,13
129,742,250,72,2.44948974278318,72,2.44948974278318,Ribosome,2.44948974278318,0.178707242012024,emd3228,13
556,765,342,757,3.60555127546399,757,3.60555127546399,Ribosome,3.60555127546399,0.178685992956162,emd3228,13
436,320,254,128,29.3087017795057,128,29.3087017795057,Ribosome,29.3087017795057,0.178685322403908,emd3228,13
690,876,249,654,3,654,3,Ribosome,3,0.178684756159782,emd3228,13
75,380,268,,,263,199.574547475373,,,0.178681299090385,emd3228,13
141,672,227,1220,20.6397674405503,1220,20.6397674405503,Ribosome,20.6397674405503,0.178672701120377,emd3228,13
628,421,308,,,1357,168.220093924596,,,0.178631886839867,emd3228,13
342,588,328,984,24.3721152139079,984,24.3721152139079,Ribosome,24.3721152139079,0.178598389029503,emd3228,13
53,263,236,,,1599,304.144702403313,,,0.178593412041664,emd3228,13
672,736,302,975,30.7245829914744,1466,15.5884572681199,Ribosome,30.7245829914744,0.178588181734085,emd3228,13
525,615,253,14,1,14,1,Ribosome,1,0.178581386804581,emd3228,13
368,381,308,1393,3.3166247903554,1393,3.3166247903554,Ribosome,3.3166247903554,0.178577497601509,emd3228,13
845,833,301,194,7.34846922834954,194,7.34846922834954,Ribosome,7.34846922834954,0.178573474287987,emd3228,13
186,564,264,1334,19.2093727122985,556,10.3923048454133,Ribosome,19.2093727122985,0.178550988435745,emd3228,13
451,552,199,542,3.3166247903554,542,3.3166247903554,Ribosome,3.3166247903554,0.178548738360405,emd3228,13
494,415,304,,,1431,54.0925133451941,,,0.178513631224632,emd3228,13
683,64,201,,,340,342.668936438657,,,0.178494811058044,emd3228,13
363,566,251,1533,5.19615242270663,1533,5.19615242270663,Ribosome,5.19615242270663,0.178487256169319,emd3228,13
935,68,153,,,752,550.044543650785,,,0.178477630019188,emd3228,13
914,138,147,,,749,503.659607274596,,,0.178473085165024,emd3228,13
297,868,317,713,18.1383571472171,547,4.12310562561766,Ribosome,18.1383571472171,0.178432047367096,emd3228,13
