153	774	397	0.39525106549263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
858	910	426	0.39072808623313904	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
838	905	393	0.3763926327228546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
440	885	426	0.36441943049430847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
446	868	405	0.35621029138565063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
277	502	372	0.34505778551101685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
310	912	414	0.33963894844055176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
641	430	347	0.3356785178184509	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
312	797	419	0.3333148956298828	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
308	15	131	0.32704535126686096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
458	881	444	0.3140107989311218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
333	97	134	0.31248119473457336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
486	785	390	0.31236833333969116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
873	730	197	0.31201469898223877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
439	66	329	0.3079946041107178	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
801	623	181	0.3005177974700928	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
761	698	195	0.2974315285682678	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
812	752	197	0.2959487736225128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
222	852	411	0.29543161392211914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
448	46	361	0.29309701919555664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
325	900	402	0.2918296158313751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
254	843	399	0.28610724210739136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
638	386	356	0.2841576039791107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
250	489	371	0.2837517261505127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
765	698	211	0.2829311788082123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
358	827	400	0.2798252999782562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
332	847	434	0.27762773633003235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
538	90	322	0.2766364514827728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
308	85	134	0.27655017375946045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
304	896	428	0.2741580605506897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
774	787	208	0.2732633352279663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
933	23	136	0.27113673090934753	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
289	110	141	0.2658452093601227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
923	604	178	0.26507535576820374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
859	698	199	0.26501697301864624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
881	633	186	0.26422205567359924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
327	117	139	0.2611442804336548	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
617	621	365	0.2609522342681885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
661	714	212	0.2590802311897278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
382	830	394	0.2543688714504242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
307	818	402	0.25267842411994934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
916	22	167	0.2526237964630127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
910	630	183	0.25081270933151245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
808	17	207	0.24980859458446503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
767	79	305	0.2493877410888672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
836	18	211	0.24921686947345734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
878	774	197	0.24842236936092377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
338	626	209	0.24815616011619568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
824	578	178	0.24769318103790283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
891	668	189	0.2472112476825714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
144	371	293	0.24706128239631653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
856	24	165	0.24696561694145203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
777	820	228	0.2468915730714798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
881	22	236	0.24658942222595215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
344	821	418	0.24606454372406006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
430	806	328	0.24580810964107513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
904	20	191	0.24570277333259583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
294	821	398	0.24317942559719086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
100	898	263	0.24235518276691437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
325	842	405	0.2421865463256836	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
380	418	284	0.2418474406003952	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
312	836	434	0.24163947999477386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
831	743	314	0.24052472412586212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
885	445	160	0.24037571251392365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
911	791	240	0.23920483887195587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
85	832	315	0.23898425698280334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
788	893	256	0.23853659629821777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
798	853	241	0.2380371242761612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
331	15	130	0.23674601316452026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
602	33	126	0.23567286133766174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
450	432	269	0.23535828292369843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
34	692	345	0.23505868017673492	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
352	849	397	0.23463788628578186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
318	207	254	0.2338990420103073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
850	18	186	0.23270200192928314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
302	487	278	0.23252615332603455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
342	506	315	0.23239944875240326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
158	763	337	0.23139588534832	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
256	654	293	0.23139019310474396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
427	457	226	0.23062369227409363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
349	394	304	0.23041801154613495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
269	561	327	0.230366513133049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
90	830	302	0.23003949224948883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
926	709	191	0.22964847087860107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
454	863	297	0.22921840846538544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
146	367	280	0.22918222844600677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
658	664	280	0.22871632874011993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
636	806	315	0.22793632745742798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
407	716	306	0.22777630388736725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
876	19	197	0.22766628861427307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
775	532	177	0.22732342779636383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
66	853	342	0.2269906997680664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
551	162	136	0.22623145580291748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
184	835	331	0.22502338886260986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
737	870	319	0.2249501347541809	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
912	746	198	0.2248174250125885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
470	568	217	0.2247026115655899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
414	711	263	0.2246488630771637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
668	829	224	0.22405998408794403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
303	870	245	0.2239951193332672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
42	799	298	0.2237340360879898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
395	524	319	0.22335803508758545	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
750	610	188	0.22319263219833374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
787	863	326	0.22307388484477997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
568	646	280	0.22284238040447235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
489	316	165	0.22281749546527863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
396	584	261	0.22245486080646515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
421	738	305	0.22215090692043304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
400	578	239	0.22204874455928802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
920	733	297	0.22168275713920593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
450	469	305	0.22167767584323883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
520	640	324	0.22158370912075043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
877	800	268	0.22150681912899017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
250	767	323	0.2214004397392273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
819	868	214	0.221073180437088	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
116	889	282	0.22098000347614288	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
41	874	371	0.22083961963653564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
590	93	130	0.22079171240329742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
717	852	269	0.22069813311100006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
630	837	231	0.22046774625778198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
208	652	331	0.22036568820476532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
281	491	325	0.220292329788208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_13
