602	32	127	0.26494085788726807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
880	631	188	0.2641747295856476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
768	80	308	0.26409628987312317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
921	24	156	0.2628478407859802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
451	432	272	0.2609522044658661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
355	849	390	0.26051342487335205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
349	394	306	0.2592651844024658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
430	807	327	0.25902995467185974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
143	367	291	0.2581106126308441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
570	645	283	0.25700250267982483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
552	161	136	0.2567543685436249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
344	823	419	0.2560238540172577	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
799	853	236	0.2560198903083801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
471	568	217	0.25456011295318604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
414	713	257	0.2528073489665985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
342	507	314	0.2527012228965759	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
642	805	300	0.25246456265449524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
27	829	368	0.25246354937553406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
489	315	168	0.25213178992271423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
604	227	148	0.2520493268966675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
683	712	271	0.2512970268726349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
777	818	229	0.2509561777114868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
86	832	316	0.2507787346839905	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
830	744	311	0.25033798813819885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
913	24	174	0.25025397539138794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
687	743	329	0.24997973442077637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
788	892	254	0.24972416460514069	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
33	693	346	0.24936841428279877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
809	16	205	0.2488614022731781	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
658	665	285	0.24799253046512604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
668	826	231	0.24773027002811432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
185	835	331	0.24769935011863708	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
828	701	215	0.24764513969421387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
269	563	326	0.2476447969675064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
160	758	338	0.24757730960845947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
931	835	245	0.24711351096630096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
394	585	266	0.24690884351730347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
774	532	176	0.24669039249420166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
916	742	197	0.24667681753635406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
188	826	313	0.2448880672454834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
20	810	330	0.24446901679039001	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
892	668	187	0.2439812868833542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
101	895	261	0.24361220002174377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
912	792	239	0.24317295849323273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
309	809	295	0.2430032342672348	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
452	882	280	0.24272789061069489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
628	836	235	0.2425547093153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
236	699	291	0.242306649684906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
817	830	313	0.24229773879051208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
437	438	224	0.24209153652191162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
555	819	316	0.24202899634838104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
89	814	260	0.2412274330854416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
544	597	310	0.24113216996192932	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
651	228	151	0.2408689558506012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
456	862	296	0.24079139530658722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
450	467	306	0.24052688479423523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
270	909	251	0.24052676558494568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
664	818	299	0.2403930276632309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
627	906	231	0.24029643833637238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
776	706	194	0.24002701044082642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
902	25	193	0.23974289000034332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
350	632	264	0.2395886331796646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
412	713	270	0.23954148590564728	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
843	794	198	0.23951062560081482	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
455	795	295	0.23950020968914032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
66	663	263	0.2394343465566635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
546	723	286	0.2393268346786499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
421	738	305	0.2392326444387436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
424	454	231	0.23895955085754395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
320	616	284	0.23870685696601868	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
854	28	170	0.23858502507209778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
784	859	322	0.23804625868797302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
817	161	125	0.23761239647865295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
301	870	250	0.2374008446931839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
738	872	313	0.2373870611190796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
934	794	293	0.23730570077896118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
819	869	214	0.237059086561203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
106	741	249	0.23611509799957275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
69	855	338	0.23588615655899048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
31	702	290	0.2358332872390747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
94	828	248	0.23560984432697296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
565	680	316	0.23549193143844604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
256	765	314	0.23542894423007965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
591	93	132	0.23527891933918	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
833	726	327	0.23517797887325287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
69	761	310	0.23512622714042664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
329	533	312	0.23509660363197327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
835	19	211	0.23495906591415405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
749	613	190	0.23489299416542053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
428	540	289	0.23484906554222107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
668	750	296	0.23472066223621368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
893	746	286	0.23455321788787842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
279	489	323	0.23425669968128204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
321	203	255	0.23407307267189026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
407	718	313	0.23398436605930328	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
218	888	324	0.23388591408729553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
717	855	265	0.23369917273521423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
64	762	321	0.23362478613853455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
335	537	295	0.2335393875837326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
558	860	253	0.2334883213043213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
546	690	302	0.2331707626581192	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
849	807	326	0.23311470448970795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
921	732	296	0.23301398754119873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
274	704	311	0.23299866914749146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
155	520	320	0.23298251628875732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
849	831	319	0.23289836943149567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
41	800	301	0.23269511759281158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
427	570	255	0.23231536149978638	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
391	780	341	0.23223279416561127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
536	822	344	0.23221871256828308	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
547	697	322	0.23218269646167755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
876	19	197	0.23211413621902466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
826	811	237	0.2320457547903061	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
804	662	202	0.2319752722978592	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
594	886	315	0.23197214305400848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
273	817	255	0.2319021224975586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
566	677	328	0.23184587061405182	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
320	496	321	0.23183336853981018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
222	754	269	0.2318064421415329	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
214	730	312	0.23163999617099762	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
322	638	300	0.2313411682844162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
838	809	212	0.23121388256549835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
556	819	329	0.2311808168888092	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
918	785	327	0.23081928491592407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
893	814	299	0.23068606853485107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
796	734	282	0.23047654330730438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
874	798	275	0.23040491342544556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
521	638	323	0.23036383092403412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
708	737	331	0.23023663461208344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
406	577	226	0.23015324771404266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
323	574	301	0.2301357388496399	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
706	685	265	0.23009243607521057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
814	876	311	0.2299465835094452	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
331	811	260	0.2297525405883789	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
467	512	303	0.22974708676338196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
777	823	320	0.22970899939537048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
760	757	299	0.22939381003379822	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
396	521	316	0.22938822209835052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
259	750	345	0.229384183883667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
152	309	281	0.22930380702018738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
837	746	290	0.22925154864788055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
440	765	385	0.2291983962059021	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
501	904	238	0.22873103618621826	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
451	762	319	0.22864070534706116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
527	815	313	0.22862523794174194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
301	486	282	0.22823333740234375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
716	881	245	0.2281678169965744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
598	668	324	0.2280370146036148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
515	577	308	0.22794055938720703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
290	701	242	0.22786180675029755	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
216	659	297	0.2277766466140747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
409	541	327	0.22775261104106903	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
917	712	229	0.22766771912574768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
744	800	321	0.22762134671211243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
263	679	347	0.22757253050804138	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
704	849	312	0.2275102585554123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
287	658	309	0.22743213176727295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
162	449	198	0.22739404439926147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
470	582	292	0.22715096175670624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
503	658	295	0.22708283364772797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
375	771	226	0.22703395783901215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
589	675	297	0.22701677680015564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
394	355	300	0.22696037590503693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
401	576	240	0.22681830823421478	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
268	796	312	0.22674059867858887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
881	22	231	0.22670619189739227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
76	670	353	0.22665295004844666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
675	699	325	0.22663617134094238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
412	542	314	0.22658923268318176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
791	732	294	0.22651973366737366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
940	738	305	0.22636690735816956	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
42	751	326	0.22620056569576263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
361	553	201	0.2261182814836502	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
400	545	294	0.22610929608345032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
39	840	263	0.22609937191009521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
448	612	325	0.22609511017799377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
456	555	313	0.22608429193496704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
50	719	333	0.22603559494018555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
460	447	268	0.22590996325016022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
591	719	247	0.22585302591323853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
387	401	223	0.2257978618144989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
880	802	302	0.22546108067035675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
624	882	296	0.22526220977306366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
539	784	253	0.2249559760093689	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
456	908	325	0.22494232654571533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
624	833	248	0.22493112087249756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
325	834	307	0.22481130063533783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
552	605	200	0.22476042807102203	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
519	245	151	0.22473973035812378	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
625	906	245	0.22472837567329407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
546	756	265	0.2246829867362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
343	762	239	0.22458817064762115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
193	897	332	0.22447454929351807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
273	309	310	0.22432170808315277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
505	534	262	0.224258691072464	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
659	220	219	0.22412477433681488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
826	813	302	0.22407828271389008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
213	732	297	0.22385749220848083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
389	869	323	0.2238435596227646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
403	910	301	0.22377052903175354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
669	363	160	0.22372572124004364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
599	748	254	0.2236705869436264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
485	835	313	0.22362840175628662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
862	781	239	0.22358568012714386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
432	378	258	0.2235836237668991	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
274	546	307	0.22354798018932343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
418	502	297	0.22352297604084015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
20	468	268	0.22351975739002228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
549	863	285	0.22348856925964355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
838	626	190	0.22335636615753174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
640	724	329	0.22334825992584229	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
928	802	216	0.2232932150363922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
413	768	327	0.2232200652360916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
868	817	315	0.22317926585674286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_12
