x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
630,711,303,719,5.19615242270663,719,5.19615242270663,Ribosome,5.19615242270663,0.207111835479736,emd3228,12
373,795,336,1636,1.4142135623731,1636,1.4142135623731,Ribosome,1.4142135623731,0.207092836499214,emd3228,12
907,647,214,,,1457,71.1125867902441,,,0.207034394145012,emd3228,12
479,585,211,853,7.81024967590665,853,7.81024967590665,Ribosome,7.81024967590665,0.207005903124809,emd3228,12
253,755,253,365,1.73205080756888,365,1.73205080756888,Ribosome,1.73205080756888,0.206932932138443,emd3228,12
782,801,306,436,7.81024967590665,436,7.81024967590665,Ribosome,7.81024967590665,0.20692677795887,emd3228,12
893,719,246,685,2.23606797749979,685,2.23606797749979,Ribosome,2.23606797749979,0.206823453307152,emd3228,12
198,651,289,254,14.3527000944073,164,8.06225774829855,Ribosome,14.3527000944073,0.20680370926857,emd3228,12
711,823,221,627,7.34846922834954,627,7.34846922834954,Ribosome,7.34846922834954,0.206791862845421,emd3228,12
326,755,239,1470,10.0498756211209,1470,10.0498756211209,Ribosome,24.8193472919817,0.206783831119537,emd3228,12
413,567,332,983,1.4142135623731,983,1.4142135623731,Ribosome,1.4142135623731,0.206778541207314,emd3228,12
515,516,294,663,29.5803989154981,1264,25.1793566240283,Ribosome,29.5803989154981,0.206698194146156,emd3228,12
887,808,327,492,5.47722557505166,492,5.47722557505166,Ribosome,5.47722557505166,0.206682920455933,emd3228,12
851,204,140,,,749,424.020046695908,,,0.206649601459503,emd3228,12
338,714,334,98,2.44948974278318,98,2.44948974278318,Ribosome,2.44948974278318,0.206612259149551,emd3228,12
656,644,195,,,860,22.7376340018042,,,0.206539839506149,emd3228,12
230,682,318,1081,8.77496438739212,1081,8.77496438739212,Ribosome,8.77496438739212,0.206491440534592,emd3228,12
755,348,167,,,113,295.399729180648,,,0.206481203436852,emd3228,12
133,615,255,20,4.47213595499958,20,4.47213595499958,Ribosome,4.47213595499958,0.206480398774147,emd3228,12
55,830,369,475,3.74165738677394,475,3.74165738677394,Ribosome,3.74165738677394,0.206426322460175,emd3228,12
499,537,294,1264,3.3166247903554,1264,3.3166247903554,Ribosome,3.3166247903554,0.206399187445641,emd3228,12
179,266,312,,,1617,209.02152999153,,,0.206390827894211,emd3228,12
525,605,282,1240,9.4339811320566,1240,9.4339811320566,Ribosome,9.4339811320566,0.20634651184082,emd3228,12
368,488,301,110,9.21954445729289,110,9.21954445729289,Ribosome,9.21954445729289,0.206329107284546,emd3228,12
218,249,187,,,838,181.408379078807,,,0.206319406628609,emd3228,12
891,864,316,1102,1,1102,1,Ribosome,1,0.20627848803997,emd3228,12
289,642,290,494,9,494,9,Ribosome,9,0.206229269504547,emd3228,12
318,894,248,1389,3,1389,3,Ribosome,3,0.206225767731667,emd3228,12
324,106,266,,,252,194.597019504411,,,0.206151485443115,emd3228,12
485,867,309,1606,6.6332495807108,1606,6.6332495807108,Ribosome,6.6332495807108,0.206147819757462,emd3228,12
622,868,262,643,7.48331477354788,643,7.48331477354788,Ribosome,7.48331477354788,0.206073716282845,emd3228,12
474,785,311,576,8,191,7.61577310586391,Ribosome,8,0.206036865711212,emd3228,12
23,718,278,168,8.30662386291808,674,5.47722557505166,Ribosome,8.30662386291808,0.206009820103645,emd3228,12
765,585,201,,,1620,124.955992253273,,,0.205982103943825,emd3228,12
374,98,250,,,252,189.884175222687,,,0.20598079264164,emd3228,12
830,895,280,1567,10.3440804327886,1567,10.3440804327886,Ribosome,10.3440804327886,0.205975070595741,emd3228,12
443,253,242,,,140,51.8555686498567,,,0.205972135066986,emd3228,12
428,839,316,926,9.8488578017961,1278,4.35889894354067,Ribosome,9.8488578017961,0.205965787172318,emd3228,12
806,733,256,558,3.16227766016838,558,3.16227766016838,Ribosome,3.16227766016838,0.205948770046234,emd3228,12
701,645,278,,,244,35.8050275799363,,,0.205922558903694,emd3228,12
356,424,284,269,1,269,1,Ribosome,1,0.20587731897831,emd3228,12
198,437,289,,,163,79.2148975887743,,,0.205857187509537,emd3228,12
343,614,246,74,2.44948974278318,74,2.44948974278318,Ribosome,2.44948974278318,0.205856740474701,emd3228,12
642,697,213,469,4.24264068711929,469,4.24264068711929,Ribosome,4.24264068711929,0.205825567245483,emd3228,12
461,883,344,1589,4.58257569495584,1589,4.58257569495584,Ribosome,4.58257569495584,0.205816075205803,emd3228,12
362,421,322,947,7.87400787401181,947,7.87400787401181,Ribosome,7.87400787401181,0.205796092748642,emd3228,12
447,226,209,,,340,77.343390150678,,,0.205704241991043,emd3228,12
468,466,243,1390,4.24264068711929,1390,4.24264068711929,Ribosome,4.24264068711929,0.205662772059441,emd3228,12
44,816,341,,,1326,15.5884572681199,,,0.205650508403778,emd3228,12
719,27,236,,,340,397.001259443846,,,0.205588713288307,emd3228,12
753,713,215,,,913,51.7010638188423,,,0.20556728541851,emd3228,12
711,830,237,341,4.89897948556636,341,4.89897948556636,Ribosome,4.89897948556636,0.205558195710182,emd3228,12
210,182,204,,,838,224.203032985729,,,0.205547958612442,emd3228,12
635,747,293,160,3.46410161513775,160,3.46410161513775,Ribosome,3.46410161513775,0.205522269010544,emd3228,12
855,897,345,942,8.30662386291808,942,8.30662386291808,Ribosome,8.30662386291808,0.205484017729759,emd3228,12
498,728,240,482,2.82842712474619,482,2.82842712474619,Ribosome,2.82842712474619,0.205470308661461,emd3228,12
826,215,249,,,749,401.105971035087,,,0.205444797873497,emd3228,12
536,766,240,587,1.4142135623731,587,1.4142135623731,Ribosome,1.4142135623731,0.205425336956978,emd3228,12
158,562,337,1088,9.79795897113271,1088,9.79795897113271,Ribosome,9.79795897113271,0.205392226576805,emd3228,12
825,344,162,,,113,354.451689232821,,,0.205377772450447,emd3228,12
412,349,179,750,2.82842712474619,750,2.82842712474619,Ribosome,2.82842712474619,0.205364510416985,emd3228,12
666,730,251,141,6.70820393249937,141,6.70820393249937,Ribosome,6.70820393249937,0.205351367592812,emd3228,12
477,658,315,1206,6.16441400296898,1206,6.16441400296898,Ribosome,6.16441400296898,0.205325365066528,emd3228,12
171,749,287,1541,23.0434372436058,1401,6.40312423743285,Ribosome,6.40312423743285,0.205289274454117,emd3228,12
87,489,332,,,1088,105.503554442493,,,0.20524862408638,emd3228,12
433,817,237,1372,3,1372,3,Ribosome,3,0.20519994199276,emd3228,12
798,305,151,,,745,354.994366152479,,,0.205186113715172,emd3228,12
333,515,279,1116,17.0293863659264,1116,17.0293863659264,Ribosome,17.0293863659264,0.205137327313423,emd3228,12
180,223,270,,,253,227.960522898154,,,0.205121740698814,emd3228,12
199,669,319,1586,10.4403065089106,1586,10.4403065089106,Ribosome,10.4403065089106,0.204986676573753,emd3228,12
462,186,180,,,340,116.627612510932,,,0.204984918236732,emd3228,12
604,790,301,529,8.48528137423857,529,8.48528137423857,Ribosome,16.5529453572469,0.204969227313995,emd3228,12
693,75,132,,,752,343.483624063797,,,0.204962834715843,emd3228,12
907,765,274,50,5.3851648071345,50,5.3851648071345,Ribosome,5.3851648071345,0.204939380288124,emd3228,12
351,650,308,1563,2.82842712474619,1563,2.82842712474619,Ribosome,2.82842712474619,0.20493146777153,emd3228,12
48,653,315,190,13.6747943311773,190,13.6747943311773,Ribosome,13.6747943311773,0.204907581210136,emd3228,12
188,679,225,1557,4.12310562561766,1557,4.12310562561766,Ribosome,4.12310562561766,0.204904779791832,emd3228,12
681,189,151,,,752,269.079913780275,,,0.204881995916367,emd3228,12
77,735,358,439,4.47213595499958,439,4.47213595499958,Ribosome,4.47213595499958,0.204812601208687,emd3228,12
110,348,267,,,263,201.330573932525,,,0.204809620976448,emd3228,12
432,318,304,,,1518,36.9052841744919,,,0.204730004072189,emd3228,12
757,16,255,,,340,434.789604291547,,,0.20472352206707,emd3228,12
117,439,313,,,457,129.976921028312,,,0.204662978649139,emd3228,12
399,427,279,384,8.12403840463596,384,8.12403840463596,Ribosome,8.60232526704263,0.204615563154221,emd3228,12
235,591,233,92,3.46410161513775,92,3.46410161513775,Ribosome,3.46410161513775,0.204585000872612,emd3228,12
327,380,313,,,362,27.0185121722126,,,0.204582273960114,emd3228,12
682,651,293,,,1479,27.3861278752583,,,0.204550951719284,emd3228,12
432,563,327,1596,1,1596,1,Ribosome,1,0.204541683197021,emd3228,12
274,475,300,409,6.40312423743285,409,6.40312423743285,Ribosome,6.40312423743285,0.204467236995697,emd3228,12
375,549,237,829,3.16227766016838,829,3.16227766016838,Ribosome,3.16227766016838,0.204443588852882,emd3228,12
187,563,259,556,5.19615242270663,556,5.19615242270663,Ribosome,5.19615242270663,0.204434975981712,emd3228,12
900,885,321,431,4.24264068711929,431,4.24264068711929,Ribosome,4.24264068711929,0.20439875125885,emd3228,12
759,416,304,,,339,264.372842780797,,,0.204375952482224,emd3228,12
567,91,261,,,140,249.619710760188,,,0.204362198710442,emd3228,12
181,856,368,889,2.44948974278318,889,2.44948974278318,Ribosome,2.44948974278318,0.204342976212502,emd3228,12
258,523,260,109,1.4142135623731,109,1.4142135623731,Ribosome,1.4142135623731,0.204335525631905,emd3228,12
755,195,141,,,749,335.980654204971,,,0.204329192638397,emd3228,12
677,670,211,1327,25.6904651573303,1327,25.6904651573303,Ribosome,25.6904651573303,0.204327180981636,emd3228,12
287,450,316,1565,3.16227766016838,1565,3.16227766016838,Ribosome,3.16227766016838,0.204302534461021,emd3228,12
272,718,354,890,4.35889894354067,890,4.35889894354067,Ribosome,4.35889894354067,0.204301461577415,emd3228,12
91,839,373,900,9.2736184954957,900,9.2736184954957,Ribosome,9.2736184954957,0.204254031181335,emd3228,12
226,308,297,,,734,147.370281943138,,,0.204209432005882,emd3228,12
834,831,280,1369,2.23606797749979,1369,2.23606797749979,Ribosome,2.23606797749979,0.204204589128494,emd3228,12
942,27,205,,,752,575.670912935507,,,0.204192459583282,emd3228,12
290,530,315,1463,4.47213595499958,1463,4.47213595499958,Ribosome,4.47213595499958,0.204178810119629,emd3228,12
514,578,294,1245,3.74165738677394,1245,3.74165738677394,Ribosome,14.8660687473185,0.204128429293633,emd3228,12
700,589,226,,,860,85.1997652578926,,,0.20412540435791,emd3228,12
20,403,284,,,218,220.24758795501,,,0.204105094075203,emd3228,12
581,625,293,180,7.28010988928052,180,7.28010988928052,Ribosome,7.28010988928052,0.204089194536209,emd3228,12
421,458,296,154,7.48331477354788,154,7.48331477354788,Ribosome,7.48331477354788,0.20406086742878,emd3228,12
714,202,265,,,749,305.1573364676,,,0.204046115279198,emd3228,12
201,772,309,1529,2.23606797749979,1529,2.23606797749979,Ribosome,2.23606797749979,0.204043135046959,emd3228,12
336,583,293,265,23.0867927612304,416,21.6794833886788,Ribosome,23.0867927612304,0.204037860035896,emd3228,12
267,419,210,,,864,44.1134900002256,,,0.204005897045136,emd3228,12
28,266,308,,,263,315.878141060758,,,0.203983768820763,emd3228,12
451,645,232,1274,1,1274,1,Ribosome,1,0.203967586159706,emd3228,12
769,26,121,,,752,433.766065984881,,,0.203885868191719,emd3228,12
186,754,251,498,3.3166247903554,498,3.3166247903554,Ribosome,3.3166247903554,0.203877836465836,emd3228,12
293,566,282,228,12.1655250605964,228,12.1655250605964,Ribosome,12.1655250605964,0.203784137964249,emd3228,12
559,406,292,,,1498,109.89540481749,,,0.203779503703117,emd3228,12
631,421,291,,,602,169.493362701906,,,0.20371575653553,emd3228,12
17,404,296,,,1088,219.88633427296,,,0.203652292490006,emd3228,12
567,421,315,,,1498,120.31209415516,,,0.203649431467056,emd3228,12
558,602,281,1181,0,1181,0,Ribosome,0,0.203626081347466,emd3228,12
382,709,303,1106,10.3440804327886,1106,10.3440804327886,Ribosome,10.3440804327886,0.203620001673698,emd3228,12
396,847,246,703,4,703,4,Ribosome,4,0.203549727797508,emd3228,12
571,750,335,1492,1.4142135623731,1492,1.4142135623731,Ribosome,1.4142135623731,0.203523173928261,emd3228,12
485,857,296,1329,1.4142135623731,1329,1.4142135623731,Ribosome,1.4142135623731,0.203521877527237,emd3228,12
281,823,325,876,6.08276253029822,876,6.08276253029822,Ribosome,6.08276253029822,0.203460097312927,emd3228,12
659,421,171,,,113,175.356779167502,,,0.203358218073845,emd3228,12
407,740,250,1291,1.4142135623731,1291,1.4142135623731,Ribosome,1.4142135623731,0.20334093272686,emd3228,12
726,764,294,192,12.328828005938,192,12.328828005938,Ribosome,12.328828005938,0.203333109617233,emd3228,12
341,893,316,330,37.4966665185054,1282,27.1477439209965,Ribosome,27.1477439209965,0.203322201967239,emd3228,12
864,525,170,,,1457,206.528448403604,,,0.20331846177578,emd3228,12
821,757,274,474,2.44948974278318,474,2.44948974278318,Ribosome,2.44948974278318,0.203282579779625,emd3228,12
257,832,353,432,37.7491721763538,1348,22.4053565024081,Ribosome,37.1214223865412,0.203274190425873,emd3228,12
358,657,339,454,7.28010988928052,454,7.28010988928052,Ribosome,7.28010988928052,0.203268170356751,emd3228,12
33,269,290,,,263,309.653031633795,,,0.203256979584694,emd3228,12
810,810,254,139,3.60555127546399,139,3.60555127546399,Ribosome,3.60555127546399,0.203246667981148,emd3228,12
851,847,220,1294,8.94427190999916,1294,8.94427190999916,Ribosome,8.94427190999916,0.203210473060608,emd3228,12
398,811,309,197,5.74456264653803,197,5.74456264653803,Ribosome,5.74456264653803,0.203114971518517,emd3228,12
721,860,303,207,2,207,2,Ribosome,2,0.203099489212036,emd3228,12
90,829,350,305,1,305,1,Ribosome,1,0.203060671687126,emd3228,12
557,747,235,798,2.44948974278318,798,2.44948974278318,Ribosome,2.44948974278318,0.203044027090073,emd3228,12
586,168,254,,,340,211.551412190985,,,0.202990978956223,emd3228,12
371,132,167,,,340,179.605122421383,,,0.202957183122635,emd3228,12
673,736,300,1350,30.935416596516,1466,15.556349186104,Ribosome,30.935416596516,0.202936396002769,emd3228,12
643,907,279,238,8.12403840463596,238,8.12403840463596,Ribosome,8.12403840463596,0.202920109033585,emd3228,12
877,496,303,,,1386,226.651715193157,,,0.202912241220474,emd3228,12
246,657,334,502,7.87400787401181,502,7.87400787401181,Ribosome,7.87400787401181,0.202907755970955,emd3228,12
407,667,226,1358,1.4142135623731,1358,1.4142135623731,Ribosome,1.4142135623731,0.202870428562164,emd3228,12
41,506,334,,,1088,130.053835006892,,,0.202849119901657,emd3228,12
440,239,254,,,140,56.2138772902208,,,0.202825590968132,emd3228,12
171,881,342,95,8.60232526704263,95,8.60232526704263,Ribosome,8.60232526704263,0.202805772423744,emd3228,12
410,493,234,788,15.6204993518133,479,3.60555127546399,Ribosome,23.2808934536456,0.202782437205315,emd3228,12
542,799,318,1202,11.1803398874989,1202,11.1803398874989,Ribosome,11.1803398874989,0.202781394124031,emd3228,12
320,621,236,786,9.1104335791443,1610,8.06225774829855,Ribosome,9.1104335791443,0.202749103307724,emd3228,12
364,451,248,381,9.79795897113271,381,9.79795897113271,Ribosome,9.79795897113271,0.202738970518112,emd3228,12
301,77,205,,,252,241.020745995028,,,0.20272308588028,emd3228,12
799,440,171,,,860,266.308092254066,,,0.20269837975502,emd3228,12
821,667,321,,,1542,56.4623768539724,,,0.202636405825615,emd3228,12
760,412,172,,,339,261.702120740356,,,0.202633425593376,emd3228,12
803,109,170,,,752,413.304972145267,,,0.202614173293114,emd3228,12
493,111,163,,,752,198.171642774641,,,0.20252750813961,emd3228,12
267,244,244,,,253,143.178210632764,,,0.202504813671112,emd3228,12
478,537,291,1098,32.4037034920393,217,21.4476105895272,Ribosome,32.4037034920393,0.202487200498581,emd3228,12
88,851,344,410,25.5734237050888,418,20.8326666559997,Ribosome,25.5734237050888,0.202480286359787,emd3228,12
418,239,280,,,252,47.927027865287,,,0.202478885650635,emd3228,12
441,130,247,,,140,159.207411887764,,,0.202470526099205,emd3228,12
476,345,165,,,1227,39.5347948015416,,,0.202466547489166,emd3228,12
888,483,264,,,1457,237.541575308408,,,0.202455282211304,emd3228,12
47,769,267,1203,11.2249721603218,1203,11.2249721603218,Ribosome,11.2249721603218,0.20244100689888,emd3228,12
329,309,290,,,253,65.7038811639008,,,0.202439814805985,emd3228,12
159,763,235,1160,4.24264068711929,1160,4.24264068711929,Ribosome,4.24264068711929,0.202412873506546,emd3228,12
746,454,175,,,339,223.921861371328,,,0.202297225594521,emd3228,12
355,674,319,950,4.35889894354067,950,4.35889894354067,Ribosome,4.35889894354067,0.202296853065491,emd3228,12
383,174,268,,,252,111.915146427997,,,0.202236458659172,emd3228,12
756,713,234,,,913,32.6955654485436,,,0.202230796217918,emd3228,12
924,843,319,104,1.73205080756888,104,1.73205080756888,Ribosome,1.73205080756888,0.202224507927895,emd3228,12
636,824,337,1026,12.369316876853,1026,12.369316876853,Ribosome,12.369316876853,0.202222555875778,emd3228,12
355,881,291,283,15.1327459504216,1282,4.89897948556636,Ribosome,15.1327459504216,0.202222034335136,emd3228,12
584,640,301,1168,9.1104335791443,1168,9.1104335791443,Ribosome,9.1104335791443,0.202205792069435,emd3228,12
46,769,256,137,6.70820393249937,137,6.70820393249937,Ribosome,6.70820393249937,0.202198967337608,emd3228,12
564,701,297,517,6.70820393249937,517,6.70820393249937,Ribosome,6.70820393249937,0.20219349861145,emd3228,12
204,808,365,904,5.19615242270663,904,5.19615242270663,Ribosome,5.19615242270663,0.2021753937006,emd3228,12
339,37,202,,,252,265.431723801056,,,0.202135637402534,emd3228,12
348,760,269,219,0,219,0,Ribosome,0,0.202085956931114,emd3228,12
481,740,253,22,3,22,3,Ribosome,3,0.202081933617592,emd3228,12
136,552,313,,,1145,35.0713558335004,,,0.202065601944923,emd3228,12
689,882,273,38,11.2249721603218,38,11.2249721603218,Ribosome,11.2249721603218,0.201984733343124,emd3228,12
183,565,278,,,287,17.2916164657906,,,0.201966434717178,emd3228,12
114,889,289,363,3.16227766016838,363,3.16227766016838,Ribosome,3.16227766016838,0.201950460672379,emd3228,12
198,806,333,1265,5.09901951359278,1265,5.09901951359278,Ribosome,5.09901951359278,0.201932907104492,emd3228,12
143,666,245,395,4.58257569495584,395,4.58257569495584,Ribosome,4.58257569495584,0.201920628547668,emd3228,12
911,591,248,,,1457,126.732000694379,,,0.201910644769669,emd3228,12
352,798,269,221,6.16441400296898,221,6.16441400296898,Ribosome,6.16441400296898,0.201775342226028,emd3228,12
471,770,321,1100,3.60555127546399,1100,3.60555127546399,Ribosome,3.60555127546399,0.201762422919273,emd3228,12
588,838,313,496,2.23606797749979,496,2.23606797749979,Ribosome,2.23606797749979,0.201687976717949,emd3228,12
258,912,320,,,1123,45.4862616621766,,,0.201667070388794,emd3228,12
431,174,277,,,140,113.50330391667,,,0.201657623052597,emd3228,12
268,841,321,100,5,100,5,Ribosome,5,0.201641112565994,emd3228,12
808,720,319,1475,32.5883414736007,1542,6.78232998312527,Ribosome,32.5883414736007,0.201621726155281,emd3228,12
662,774,224,298,7.34846922834954,298,7.34846922834954,Ribosome,7.34846922834954,0.2016212195158,emd3228,12
273,726,309,183,29.1890390386529,964,6,Ribosome,29.1890390386529,0.201615706086159,emd3228,12
337,622,294,1105,4.24264068711929,1105,4.24264068711929,Ribosome,4.24264068711929,0.201598435640335,emd3228,12
366,226,260,,,252,70.1141925718324,,,0.201567262411118,emd3228,12
824,80,211,,,752,447.631544911661,,,0.201553389430046,emd3228,12
159,858,342,378,3.3166247903554,378,3.3166247903554,Ribosome,3.3166247903554,0.201546266674995,emd3228,12
405,461,231,626,4,626,4,Ribosome,4,0.201481550931931,emd3228,12
765,452,310,,,1219,237.54999473795,,,0.201417952775955,emd3228,12
594,247,284,,,140,188.743211798464,,,0.201396137475967,emd3228,12
870,725,232,99,2.82842712474619,99,2.82842712474619,Ribosome,2.82842712474619,0.201348334550858,emd3228,12
448,495,211,822,18.3303027798234,1561,7.34846922834954,Ribosome,18.3303027798234,0.201312586665154,emd3228,12
413,256,271,,,140,29.5803989154981,,,0.201309189200401,emd3228,12
293,842,272,26,17.5499287747842,284,9.48683298050514,Ribosome,17.5499287747842,0.201290741562843,emd3228,12
245,176,295,,,252,191.504569136091,,,0.201289236545563,emd3228,12
295,822,290,1312,5,1312,5,Ribosome,5,0.201264709234238,emd3228,12
183,732,252,386,10.3440804327886,386,10.3440804327886,Ribosome,10.3440804327886,0.201250225305557,emd3228,12
312,638,322,1099,2.23606797749979,1099,2.23606797749979,Ribosome,2.23606797749979,0.201240107417107,emd3228,12
318,529,283,914,8.30662386291808,914,8.30662386291808,Ribosome,8.30662386291808,0.201225608587265,emd3228,12
559,774,296,741,1.73205080756888,741,1.73205080756888,Ribosome,1.73205080756888,0.20116251707077,emd3228,12
120,723,270,1379,3.74165738677394,1379,3.74165738677394,Ribosome,3.74165738677394,0.201144233345985,emd3228,12
796,805,338,78,5.3851648071345,78,5.3851648071345,Ribosome,5.3851648071345,0.201126843690872,emd3228,12
791,877,232,354,2.44948974278318,354,2.44948974278318,Ribosome,2.44948974278318,0.201126024127007,emd3228,12
145,684,299,1405,26.4196896272458,1271,7.81024967590665,Ribosome,26.4196896272458,0.20109099149704,emd3228,12
620,909,325,999,1.4142135623731,999,1.4142135623731,Ribosome,1.4142135623731,0.201061844825745,emd3228,12
101,900,349,,,901,36.8917334913934,,,0.201055839657784,emd3228,12
112,440,326,,,1217,134.287006072814,,,0.201022207736969,emd3228,12
887,736,248,259,31.5277655408689,652,14.456832294801,Ribosome,31.5277655408689,0.201021298766136,emd3228,12
695,386,257,,,113,231.898684774192,,,0.200989291071892,emd3228,12
215,815,299,564,13.076696830622,1578,5.47722557505166,Ribosome,13.076696830622,0.200989291071892,emd3228,12
146,396,203,,,1599,150.316333111209,,,0.200987592339516,emd3228,12
362,656,227,522,3.74165738677394,522,3.74165738677394,Ribosome,3.74165738677394,0.200935661792755,emd3228,12
661,858,320,791,42.0594816896262,1028,6.40312423743285,Ribosome,42.0594816896262,0.200927019119263,emd3228,12
899,133,129,,,749,493.066932576096,,,0.200922310352325,emd3228,12
450,274,204,,,340,34.2052627529741,,,0.200915396213532,emd3228,12
714,710,307,,,689,19.4679223339318,,,0.20088692009449,emd3228,12
527,628,236,702,2.82842712474619,702,2.82842712474619,Ribosome,2.82842712474619,0.200883835554123,emd3228,12
680,71,216,,,340,336.661551116251,,,0.200853705406189,emd3228,12
314,212,296,,,252,115.446957517295,,,0.200840801000595,emd3228,12
114,530,226,,,1634,67.0373030483775,,,0.200828537344933,emd3228,12
432,479,207,335,8.77496438739212,335,8.77496438739212,Ribosome,8.77496438739212,0.200803503394127,emd3228,12
191,739,289,491,7.07106781186548,491,7.07106781186548,Ribosome,7.07106781186548,0.200787574052811,emd3228,12
240,841,254,401,4,401,4,Ribosome,4,0.200716823339462,emd3228,12
313,835,271,676,14,1353,6.48074069840786,Ribosome,14,0.200704723596573,emd3228,12
94,573,311,,,188,42.9068759058499,,,0.200645223259926,emd3228,12
513,715,245,789,22.6715680975093,379,20.8806130178211,Ribosome,22.6715680975093,0.200635656714439,emd3228,12
161,383,256,,,1198,144.017360064681,,,0.200602099299431,emd3228,12
677,704,305,1085,12.8062484748657,211,6.40312423743285,Ribosome,12.8062484748657,0.200601190328598,emd3228,12
426,238,222,,,140,66.3400331624879,,,0.200566947460175,emd3228,12
919,465,262,,,1457,253.30021713374,,,0.200566455721855,emd3228,12
591,608,209,,,339,31.2729915422238,,,0.200554981827736,emd3228,12
788,104,266,,,340,411.803351127695,,,0.200543075799942,emd3228,12
907,102,238,,,749,513.350757280049,,,0.200501710176468,emd3228,12
42,748,364,449,4.24264068711929,449,4.24264068711929,Ribosome,4.24264068711929,0.200487852096558,emd3228,12
494,299,162,,,749,55.7942649382533,,,0.200483426451683,emd3228,12
415,838,241,1108,11.7898261225516,1108,11.7898261225516,Ribosome,11.7898261225516,0.200479552149773,emd3228,12
469,396,228,,,1172,37.0675059857013,,,0.200449094176292,emd3228,12
412,407,239,596,1,596,1,Ribosome,1,0.200377807021141,emd3228,12
235,507,214,415,13.1529464379659,415,13.1529464379659,Ribosome,13.1529464379659,0.200329527258873,emd3228,12
635,481,311,,,1051,143.391073641284,,,0.200307264924049,emd3228,12
666,785,316,1472,25.6320112359526,1027,7.34846922834954,Ribosome,25.6320112359526,0.20029616355896,emd3228,12
262,254,303,,,253,142.793557277631,,,0.20028854906559,emd3228,12
452,378,262,114,25.8843582110896,1182,25.2586618806302,Ribosome,25.8843582110896,0.200282976031303,emd3228,12
939,768,235,1396,22.494443758404,817,13.9283882771841,Ribosome,22.494443758404,0.200270339846611,emd3228,12
589,639,323,1149,12.369316876853,1122,5.74456264653803,Ribosome,12.369316876853,0.200263991951942,emd3228,12
914,267,283,,,1457,452.366002259233,,,0.200247660279274,emd3228,12
496,879,355,116,5,116,5,Ribosome,5,0.200191736221313,emd3228,12
212,621,297,735,35.4682957019364,164,31.1929479209644,Ribosome,35.4682957019364,0.200111538171768,emd3228,12
690,21,259,,,340,384.71287995075,,,0.200100973248482,emd3228,12
367,176,296,,,252,115.277925033373,,,0.200090616941452,emd3228,12
111,898,319,,,363,34.0881210981186,,,0.20008747279644,emd3228,12
452,130,287,,,140,161.956784359285,,,0.200059235095978,emd3228,12
226,508,312,963,5.09901951359278,963,5.09901951359278,Ribosome,5.09901951359278,0.200050055980682,emd3228,12
603,268,251,,,749,180.626686843334,,,0.200046211481094,emd3228,12
909,419,157,,,1457,305.473403097553,,,0.200033396482468,emd3228,12
553,623,319,1155,20.4205778566621,1155,20.4205778566621,FAS,17.7482393492989,0.200021326541901,emd3228,12
759,738,338,988,8.12403840463596,988,8.12403840463596,Ribosome,8.12403840463596,0.199990451335907,emd3228,12
368,381,312,1393,1.73205080756888,1393,1.73205080756888,Ribosome,1.73205080756888,0.199978470802307,emd3228,12
154,860,324,967,10.0498756211209,1207,4.69041575982343,Ribosome,10.0498756211209,0.199939876794815,emd3228,12
145,434,302,,,263,112.365475124702,,,0.199925854802132,emd3228,12
368,299,245,,,656,32.8937684067971,,,0.199923574924469,emd3228,12
210,748,349,892,5.09901951359278,892,5.09901951359278,Ribosome,5.09901951359278,0.199917629361153,emd3228,12
704,733,285,375,6.70820393249937,375,6.70820393249937,Ribosome,6.70820393249937,0.199890196323395,emd3228,12
592,836,290,1119,7.54983443527075,1119,7.54983443527075,Ribosome,7.54983443527075,0.199873521924019,emd3228,12
39,845,347,990,4.35889894354067,990,4.35889894354067,Ribosome,4.35889894354067,0.199868679046631,emd3228,12
439,370,312,,,722,35.9583091927304,,,0.1998630464077,emd3228,12
235,674,269,1623,26.5518360947035,774,10,Ribosome,26.5518360947035,0.199841231107712,emd3228,12
570,896,324,1082,3.74165738677394,1082,3.74165738677394,Ribosome,3.74165738677394,0.199841022491455,emd3228,12
262,792,260,2,4.47213595499958,2,4.47213595499958,Ribosome,4.47213595499958,0.199802190065384,emd3228,12
929,83,118,,,752,540.545095251081,,,0.199797585606575,emd3228,12
811,724,202,,,653,46.5403051128804,,,0.199786350131035,emd3228,12
582,380,165,,,745,132.958640185586,,,0.199739098548889,emd3228,12
693,15,194,,,340,384.429447363232,,,0.199731558561325,emd3228,12
718,783,344,1034,2.44948974278318,1034,2.44948974278318,Ribosome,2.44948974278318,0.199702516198158,emd3228,12
224,721,257,1214,4.12310562561766,1214,4.12310562561766,Ribosome,4.12310562561766,0.199695438146591,emd3228,12
43,389,286,,,457,216.006944332815,,,0.199690878391266,emd3228,12
459,688,227,1204,14.4913767461894,1204,14.4913767461894,Ribosome,14.4913767461894,0.199679762125015,emd3228,12
273,725,293,189,3,189,3,Ribosome,3,0.199669405817986,emd3228,12
286,633,223,816,3.16227766016838,816,3.16227766016838,Ribosome,3.16227766016838,0.199647098779678,emd3228,12
792,804,238,593,1.4142135623731,593,1.4142135623731,Ribosome,1.4142135623731,0.199646905064583,emd3228,12
208,849,260,915,4.58257569495584,915,4.58257569495584,Ribosome,4.58257569495584,0.199625357985497,emd3228,12
