x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
321,624,247,1610,3.74165738677394,1610,3.74165738677394,Ribosome,3.74165738677394,0.12847076356411,emd3228,18
789,616,228,,,1120,104.642247682282,,,0.128446280956268,emd3228,18
510,748,287,223,32.9545141065682,724,22.293496809608,Ribosome,32.9545141065682,0.128434389829636,emd3228,18
445,422,195,352,33.7786915081091,1228,11.3578166916005,Ribosome,33.7786915081091,0.128356277942657,emd3228,18
205,856,271,915,9.48683298050514,915,9.48683298050514,Ribosome,9.48683298050514,0.128350958228111,emd3228,18
684,853,325,980,15.9373774505092,1000,6.78232998312527,Ribosome,15.9373774505092,0.128331154584885,emd3228,18
316,600,295,1430,12.2474487139159,1430,12.2474487139159,Ribosome,21.8403296678416,0.12830962240696,emd3228,18
457,148,271,,,140,144.924118075633,,,0.128307372331619,emd3228,18
496,796,320,881,9.9498743710662,881,9.9498743710662,Ribosome,9.9498743710662,0.12827667593956,emd3228,18
562,90,261,,,140,247.293348070667,,,0.128276333212852,emd3228,18
500,538,313,546,48.3011387029333,1051,5.74456264653803,Ribosome,48.3011387029333,0.12827205657959,emd3228,18
353,430,283,1613,11.7046999107196,269,6.40312423743285,Ribosome,11.7046999107196,0.128267467021942,emd3228,18
237,618,248,458,9.2736184954957,458,9.2736184954957,Ribosome,9.2736184954957,0.128254428505898,emd3228,18
341,371,273,247,55.2358579185659,1121,32.7719392163479,Ribosome,55.2358579185659,0.128252148628235,emd3228,18
421,614,247,13,14.2126704035519,532,11.8743420870379,Ribosome,14.2126704035519,0.128237679600716,emd3228,18
530,822,330,1289,13.0384048104053,1289,13.0384048104053,Ribosome,13.0384048104053,0.128221169114113,emd3228,18
220,258,189,,,838,175.721370356596,,,0.128182888031006,emd3228,18
808,798,279,406,17.2336879396141,1633,7.81024967590665,Ribosome,17.2336879396141,0.128177031874657,emd3228,18
391,878,319,1084,23.0434372436058,1283,11.5325625946708,Ribosome,11.5325625946708,0.128170698881149,emd3228,18
391,75,269,,,252,209.406303630048,,,0.128162175416946,emd3228,18
602,627,227,646,50.2891638427206,290,8.12403840463596,Ribosome,23.9582971014219,0.128150030970573,emd3228,18
811,17,204,,,752,470.910819582647,,,0.128145918250084,emd3228,18
668,818,299,400,4.58257569495584,400,4.58257569495584,Ribosome,4.58257569495584,0.128071129322052,emd3228,18
150,454,229,,,263,109.077953776187,,,0.128069341182709,emd3228,18
416,551,241,90,33.1209903233584,119,13.7840487520902,Ribosome,33.1209903233584,0.128050342202187,emd3228,18
454,121,220,,,140,175.920436561532,,,0.128042340278626,emd3228,18
460,149,255,,,140,145.316895094824,,,0.128041610121727,emd3228,18
815,24,259,,,340,475.363019175872,,,0.128034770488739,emd3228,18
498,838,236,1304,7.54983443527075,1304,7.54983443527075,Ribosome,7.54983443527075,0.128022715449333,emd3228,18
440,428,227,1508,6.6332495807108,1508,6.6332495807108,Ribosome,6.6332495807108,0.12798485159874,emd3228,18
755,824,314,448,14.4913767461894,448,14.4913767461894,Ribosome,14.4913767461894,0.127984330058098,emd3228,18
912,199,139,,,749,484.142540993869,,,0.127980887889862,emd3228,18
236,843,365,1348,8.48528137423857,1348,8.48528137423857,Ribosome,8.48528137423857,0.127951368689537,emd3228,18
423,373,267,1234,27.5862284482674,1182,16.2788205960997,Ribosome,27.5862284482674,0.127943396568298,emd3228,18
803,859,293,172,8.18535277187245,172,8.18535277187245,Ribosome,8.18535277187245,0.127933189272881,emd3228,18
51,727,329,1520,9.05538513813742,1520,9.05538513813742,Ribosome,9.05538513813742,0.127932667732239,emd3228,18
564,695,276,909,7.81024967590665,909,7.81024967590665,Ribosome,7.81024967590665,0.127907320857048,emd3228,18
445,228,239,,,140,72.131823767322,,,0.12790010869503,emd3228,18
899,26,136,,,752,538.663160054593,,,0.127896845340729,emd3228,18
403,845,249,1108,15.8113883008419,703,10.0995049383621,Ribosome,15.8113883008419,0.127872124314308,emd3228,18
694,649,279,244,30.4959013639538,244,30.4959013639538,Ribosome,30.4959013639538,0.127868965268135,emd3228,18
879,24,226,,,340,524.567440850078,,,0.127856388688087,emd3228,18
595,760,245,36,15.3948043183407,1256,12.2065556157337,Ribosome,15.3948043183407,0.127826899290085,emd3228,18
589,879,347,738,27.7488738510232,1279,9.9498743710662,Ribosome,9.9498743710662,0.127820283174515,emd3228,18
687,894,329,1029,27.8747197295327,446,11.4455231422596,Ribosome,27.8747197295327,0.127812638878822,emd3228,18
149,164,256,,,252,280.729407080911,,,0.127807468175888,emd3228,18
523,485,224,1624,37.6961536499415,602,36.7287353444139,Ribosome,37.6961536499415,0.127799689769745,emd3228,18
453,108,278,,,140,182.543145584818,,,0.127791509032249,emd3228,18
411,670,228,1358,6.40312423743285,1358,6.40312423743285,Ribosome,6.40312423743285,0.127790287137032,emd3228,18
607,639,217,619,33.1813200460741,290,9.21954445729289,Ribosome,33.1813200460741,0.127784550189972,emd3228,18
427,145,273,,,140,141.201982988908,,,0.127782344818115,emd3228,18
397,254,294,,,252,35.3411940941446,,,0.127720639109612,emd3228,18
434,515,224,866,14.247806848775,495,12.5698050899765,Ribosome,14.247806848775,0.1277125030756,emd3228,18
629,621,307,744,57.7408001330082,214,33.7786915081091,Ribosome,57.7408001330082,0.12770488858223,emd3228,18
486,94,280,,,140,206.041258004313,,,0.127682164311409,emd3228,18
233,289,311,,,153,156.515174983131,,,0.127653211355209,emd3228,18
639,703,206,1532,14.422205101856,469,8.60232526704263,Ribosome,14.422205101856,0.127643793821335,emd3228,18
159,286,277,,,734,207.178666855446,,,0.127631559967995,emd3228,18
461,697,240,1204,8.60232526704263,1204,8.60232526704263,Ribosome,8.60232526704263,0.127570435404778,emd3228,18
906,881,322,431,10.816653826392,431,10.816653826392,Ribosome,10.816653826392,0.127530038356781,emd3228,18
713,181,277,,,340,316.01424018547,,,0.127529039978981,emd3228,18
454,143,186,,,340,157.28000508647,,,0.127526670694351,emd3228,18
286,514,306,1463,16.8819430161341,1463,16.8819430161341,Ribosome,16.8819430161341,0.127525568008423,emd3228,18
854,761,322,1069,26.6270539113887,398,7.07106781186548,Ribosome,26.6270539113887,0.127519592642784,emd3228,18
33,848,360,475,30.5122926047847,990,16.7630546142402,Ribosome,30.5122926047847,0.127481698989868,emd3228,18
300,480,203,1524,9.48683298050514,1524,9.48683298050514,Ribosome,9.48683298050514,0.12748147547245,emd3228,18
269,686,247,1554,8.06225774829855,1554,8.06225774829855,Ribosome,8.06225774829855,0.12747822701931,emd3228,18
325,108,277,,,252,192.109343864373,,,0.127466425299644,emd3228,18
575,700,238,390,9.21954445729289,390,9.21954445729289,Ribosome,9.21954445729289,0.127460643649101,emd3228,18
371,421,222,76,9.48683298050514,807,4.35889894354067,Ribosome,9.48683298050514,0.127456054091454,emd3228,18
121,869,366,902,6.48074069840786,902,6.48074069840786,Ribosome,6.48074069840786,0.12745089828968,emd3228,18
933,39,173,,,752,560.959891614365,,,0.127448797225952,emd3228,18
435,251,271,,,140,42.4970587217516,,,0.127444967627525,emd3228,18
689,871,218,868,9.9498743710662,868,9.9498743710662,Ribosome,9.9498743710662,0.12742193043232,emd3228,18
306,905,287,1389,43.8748219369606,1609,36.5650105975644,Ribosome,43.8748219369606,0.127418085932732,emd3228,18
478,388,197,,,745,30.4302481094059,,,0.127397164702415,emd3228,18
868,823,302,194,18.3847763108502,383,16.7630546142402,Ribosome,18.3847763108502,0.127395331859589,emd3228,18
709,176,143,,,752,300.474624552557,,,0.127379596233368,emd3228,18
489,475,310,1096,63.3245607959503,195,40.0749298190278,Ribosome,63.3245607959503,0.127369850873947,emd3228,18
408,487,240,10,19.2353840616713,788,8.48528137423857,Ribosome,19.2353840616713,0.127369582653046,emd3228,18
433,190,201,,,340,109.899954504085,,,0.12735715508461,emd3228,18
450,561,230,661,13.6747943311773,661,13.6747943311773,Ribosome,27.9463772249642,0.127353444695473,emd3228,18
17,667,272,674,52.1632054229799,1391,17.0293863659264,Ribosome,52.1632054229799,0.127339601516724,emd3228,18
676,317,258,,,745,240.141624879986,,,0.127336084842682,emd3228,18
270,614,243,686,13.6381816969859,1614,8.60232526704263,Ribosome,13.6381816969859,0.127326771616936,emd3228,18
943,40,211,,,752,570.8949115205,,,0.127322673797607,emd3228,18
890,742,242,50,39.3064880140671,652,8.60232526704263,Ribosome,39.3064880140671,0.127320602536201,emd3228,18
326,494,198,839,7.14142842854285,839,7.14142842854285,Ribosome,7.14142842854285,0.127319261431694,emd3228,18
484,469,288,1320,91.0659101969557,579,39.0512483795333,Ribosome,91.0659101969557,0.127311229705811,emd3228,18
477,746,277,291,9.2736184954957,291,9.2736184954957,Ribosome,9.2736184954957,0.127297386527061,emd3228,18
699,688,306,689,27,211,25.9615099714943,Ribosome,27,0.1272883862257,emd3228,18
459,890,269,222,8.06225774829855,222,8.06225774829855,Ribosome,8.06225774829855,0.127286925911903,emd3228,18
355,578,211,1341,31.7175030543074,630,19.4164878389476,Ribosome,31.7175030543074,0.127281799912453,emd3228,18
876,485,296,,,1386,236.989451242033,,,0.127273797988892,emd3228,18
636,587,290,,,1063,61.0409698481274,Ribosome,61.0409698481274,0.127258360385895,emd3228,18
239,685,332,1347,16.8819430161341,1081,12.5299640861417,Ribosome,16.8819430161341,0.127246215939522,emd3228,18
315,208,288,,,252,116.142154276559,,,0.127245962619782,emd3228,18
428,170,292,,,252,118.016947935455,,,0.127233102917671,emd3228,18
197,677,321,1586,5.74456264653803,1586,5.74456264653803,Ribosome,5.74456264653803,0.127223432064056,emd3228,18
937,668,194,,,1457,62.1288982680363,,,0.127134308218956,emd3228,18
192,901,346,307,29.5803989154981,518,25.0798724079689,Ribosome,25.0798724079689,0.127067416906357,emd3228,18
596,53,219,,,340,296.283647878178,,,0.127041727304459,emd3228,18
97,599,251,20,35.8329457343378,20,35.8329457343378,Ribosome,35.8329457343378,0.127027809619904,emd3228,18
654,106,178,,,752,291.881825401994,,,0.126987919211388,emd3228,18
849,424,221,,,1120,296.676591594281,,,0.126980140805244,emd3228,18
519,482,314,181,62.5219961293623,1357,48.7442304278158,Ribosome,62.5219961293623,0.1269671022892,emd3228,18
901,593,181,,,1457,132.64237633577,,,0.126964807510376,emd3228,18
717,403,186,,,113,230.505965215653,,,0.126942589879036,emd3228,18
479,742,255,22,5,22,5,Ribosome,5,0.126911789178848,emd3228,18
175,878,353,408,46.8508271004899,95,10.6770782520313,Ribosome,46.8508271004899,0.126906484365463,emd3228,18
196,241,242,,,628,206.978259727924,,,0.126902654767036,emd3228,18
797,885,237,1363,16.8226038412607,354,12.4498995979887,Ribosome,16.8226038412607,0.126871392130852,emd3228,18
76,613,232,605,33.0151480384384,605,33.0151480384384,Ribosome,33.0151480384384,0.126851126551628,emd3228,18
885,39,169,,,752,518.987475764108,,,0.126846015453339,emd3228,18
926,784,302,560,15.2970585407784,560,15.2970585407784,Ribosome,15.2970585407784,0.126835525035858,emd3228,18
781,40,242,,,340,436.480240102573,,,0.12674655020237,emd3228,18
259,250,273,,,253,144.502595132406,,,0.12673556804657,emd3228,18
232,597,310,451,28.6006992921502,1506,9.4339811320566,Ribosome,28.6006992921502,0.12672384083271,emd3228,18
458,95,244,,,140,197.200405679096,,,0.126697391271591,emd3228,18
489,530,309,1530,14.7648230602334,1357,8.54400374531753,Ribosome,14.7648230602334,0.126682177186012,emd3228,18
559,422,303,,,1498,108.3789647487,,,0.126646935939789,emd3228,18
713,469,309,,,339,200.925359275528,,,0.126637861132622,emd3228,18
277,441,287,665,31.9530906173409,226,26.0768096208106,Ribosome,31.9530906173409,0.12663297355175,emd3228,18
257,732,225,609,15.6204993518133,609,15.6204993518133,Ribosome,15.6204993518133,0.126611456274986,emd3228,18
25,864,318,1148,13.8924439894498,1446,7.68114574786861,Ribosome,13.8924439894498,0.126567408442497,emd3228,18
318,87,185,,,252,232.692930704824,,,0.126534283161163,emd3228,18
895,112,249,,,749,499.777950694106,,,0.126524403691292,emd3228,18
143,696,344,133,7.81024967590665,133,7.81024967590665,Ribosome,9.53939201416946,0.126522645354271,emd3228,18
348,221,215,,,140,102.669372258722,,,0.126461014151573,emd3228,18
121,663,308,1186,19.3390796058137,1501,9.69535971483266,Ribosome,19.3390796058137,0.126436784863472,emd3228,18
223,302,282,,,734,154.486245342425,,,0.126425310969353,emd3228,18
220,583,324,1218,37.1348892552543,1012,8.06225774829855,Ribosome,37.1348892552543,0.126410469412804,emd3228,18
347,768,231,1407,11.5325625946708,1407,11.5325625946708,Ribosome,23.6008474424119,0.126405000686646,emd3228,18
227,860,331,1619,55.7673739743948,1123,18.7882942280559,FAS,33.0151480384384,0.126369670033455,emd3228,18
724,692,219,584,32.1558703816271,584,32.1558703816271,Ribosome,32.1558703816271,0.126368567347527,emd3228,18
76,232,299,,,734,303.990131418768,,,0.12635725736618,emd3228,18
229,561,332,1037,57.5586657246326,1012,22.8473193175917,Ribosome,53.7587202228625,0.126357227563858,emd3228,18
591,99,133,,,752,256.546292118986,,,0.126356482505798,emd3228,18
446,429,214,843,11.7046999107196,843,11.7046999107196,Ribosome,11.7046999107196,0.126345440745354,emd3228,18
571,580,315,1491,35.1852241715184,1057,29.4278779391243,Ribosome,35.1852241715184,0.126320689916611,emd3228,18
667,744,248,658,25.3179778023443,141,13.1529464379659,Ribosome,25.3179778023443,0.12630058825016,emd3228,18
426,464,214,854,17.3781471969828,861,10.770329614269,Ribosome,17.3781471969828,0.126298904418945,emd3228,18
373,589,322,1156,10.2469507659596,1156,10.2469507659596,Ribosome,10.2469507659596,0.126277357339859,emd3228,18
345,463,237,97,12,670,10.3440804327886,Ribosome,12,0.126252636313438,emd3228,18
365,457,245,381,12.2474487139159,381,12.2474487139159,Ribosome,12.2474487139159,0.126230344176292,emd3228,18
513,818,257,1254,25.3968501984006,445,16.9705627484771,Ribosome,25.3968501984006,0.126208022236824,emd3228,18
339,595,339,394,38.1313519298752,984,30.4795013082563,Ribosome,38.1313519298752,0.126179128885269,emd3228,18
482,561,303,196,3.74165738677394,196,3.74165738677394,Ribosome,3.74165738677394,0.126175031065941,emd3228,18
127,669,341,425,8.83176086632785,425,8.83176086632785,Ribosome,29.1719042916296,0.126166313886642,emd3228,18
369,776,249,612,20.2237484161567,1450,13,Ribosome,20.6881608655772,0.126161098480225,emd3228,18
438,197,180,,,340,102.318131335556,,,0.126158073544502,emd3228,18
75,613,246,1013,39.8622628559895,605,35.9026461420325,Ribosome,39.8622628559895,0.126152366399765,emd3228,18
792,899,309,1328,38.9101529166874,1143,24.3721152139079,Ribosome,40.2740611312045,0.12612222135067,emd3228,18
414,503,230,682,27.7668867538296,479,8.30662386291808,Ribosome,27.7668867538296,0.126092985272408,emd3228,18
929,139,253,,,749,521.424011721747,,,0.126087561249733,emd3228,18
706,62,235,,,340,363.946424628681,,,0.126063391566277,emd3228,18
504,912,229,1375,7.87400787401181,1375,7.87400787401181,Ribosome,7.87400787401181,0.126058712601662,emd3228,18
772,23,129,,,752,437.160153719435,,,0.126050621271133,emd3228,18
420,62,265,,,252,223,,,0.126049712300301,emd3228,18
820,326,253,,,339,360.401165369925,,,0.126045927405357,emd3228,18
330,674,255,645,20.591260281974,1607,7.54983443527075,Ribosome,20.591260281974,0.126026526093483,emd3228,18
140,404,204,,,1599,151.254751991466,,,0.125979915261269,emd3228,18
627,857,287,1354,12.2065556157337,1354,12.2065556157337,Ribosome,12.2065556157337,0.125969961285591,emd3228,18
429,579,306,1071,14.0712472794703,1071,14.0712472794703,Ribosome,14.0712472794703,0.125948965549469,emd3228,18
463,121,177,,,340,180.623918681884,,,0.125915035605431,emd3228,18
472,421,229,338,23.2163735324878,338,23.2163735324878,Ribosome,23.2163735324878,0.125906631350517,emd3228,18
511,491,231,602,24.2487113059643,602,24.2487113059643,Ribosome,24.2487113059643,0.12590454518795,emd3228,18
365,624,311,1097,30.0333148353624,326,8.83176086632785,Ribosome,30.0333148353624,0.125901192426682,emd3228,18
743,889,244,53,15.1657508881031,1464,11.916375287813,Ribosome,15.1657508881031,0.125895664095879,emd3228,18
450,725,235,660,20.2484567313166,1605,10.2469507659596,Ribosome,20.2484567313166,0.125891998410225,emd3228,18
507,905,260,586,21.7715410570772,438,11.7473401244707,Ribosome,21.7715410570772,0.125887989997864,emd3228,18
891,333,241,,,1457,384.101549072638,,,0.125848591327667,emd3228,18
363,357,218,1191,40.7553677446297,1555,20.5182845286832,Ribosome,40.7553677446297,0.12584163248539,emd3228,18
307,390,284,269,58.821764679411,127,37.2827037646145,Ribosome,58.821764679411,0.125833749771118,emd3228,18
477,69,154,,,752,235.90040271267,,,0.125824436545372,emd3228,18
660,363,173,,,338,208.50659461993,,,0.12580668926239,emd3228,18
912,103,234,,,749,517.019341997957,,,0.12580418586731,emd3228,18
456,331,209,1601,27.2029410174709,1601,27.2029410174709,Ribosome,27.2029410174709,0.125802904367447,emd3228,18
207,266,255,,,1121,187.437989745942,,,0.12579582631588,emd3228,18
253,634,344,1127,11.1803398874989,1127,11.1803398874989,Ribosome,11.1803398874989,0.125774934887886,emd3228,18
308,136,260,,,252,176.056809013455,,,0.125759482383728,emd3228,18
658,268,152,,,749,221.09726366466,,,0.125752583146095,emd3228,18
219,627,237,70,49.9799959983992,1580,9.2736184954957,Ribosome,49.9799959983992,0.125751823186874,emd3228,18
719,735,208,296,45.2658811910251,804,41.5331193145904,Ribosome,45.2658811910251,0.1257284283638,emd3228,18
111,869,338,1547,46.9254728266003,902,27.7488738510232,Ribosome,46.9254728266003,0.125715538859367,emd3228,18
432,680,230,536,10.816653826392,536,10.816653826392,Ribosome,10.816653826392,0.125708505511284,emd3228,18
205,244,195,,,838,194.753690594042,,,0.125688880681992,emd3228,18
92,423,285,,,457,156.642905999602,,,0.125679850578308,emd3228,18
722,711,227,1176,69.5844810284592,584,27.0370116691916,Ribosome,69.5844810284592,0.125670179724693,emd3228,18
308,19,174,,,252,299.10700426436,,,0.125669196248055,emd3228,18
454,139,203,,,340,162.037032804233,,,0.125660747289658,emd3228,18
149,810,356,874,9.1104335791443,874,9.1104335791443,Ribosome,9.1104335791443,0.125650435686111,emd3228,18
258,338,208,,,1400,101.612007164508,,,0.125614285469055,emd3228,18
658,397,298,,,602,205.74255758107,,,0.125567466020584,emd3228,18
208,808,364,904,9.05538513813742,904,9.05538513813742,Ribosome,9.05538513813742,0.125557780265808,emd3228,18
807,31,225,,,340,460.865490137849,,,0.12555256485939,emd3228,18
507,632,289,280,50.6557005676558,101,27.9463772249642,Ribosome,50.6557005676558,0.125504896044731,emd3228,18
15,404,312,,,1088,218.44450096077,,,0.125496596097946,emd3228,18
340,571,206,630,22.494443758404,630,22.494443758404,Ribosome,22.494443758404,0.125457480549812,emd3228,18
210,493,284,263,24.6170672501823,263,24.6170672501823,Ribosome,24.6170672501823,0.125426277518272,emd3228,18
337,350,214,,,1555,36.7695526217005,,,0.125405684113503,emd3228,18
149,548,319,1145,30.7733651068582,1145,30.7733651068582,Ribosome,37.1752605908822,0.125362634658813,emd3228,18
150,688,234,1220,2,1220,2,Ribosome,2,0.125353068113327,emd3228,18
547,741,213,857,5.19615242270663,857,5.19615242270663,Ribosome,5.19615242270663,0.125348106026649,emd3228,18
19,186,281,,,734,377.363220253379,,,0.125340312719345,emd3228,18
552,912,331,1082,21.377558326432,1082,21.377558326432,Ribosome,33.2264954516723,0.125330656766891,emd3228,18
845,142,268,,,749,445.893485038748,,,0.12533038854599,emd3228,18
237,873,336,100,46.5725240887801,989,6.78232998312527,Ribosome,46.5725240887801,0.125330209732056,emd3228,18
72,745,275,711,41.2431812546026,137,38.6005181312376,Ribosome,41.2431812546026,0.125309213995934,emd3228,18
92,392,211,,,263,192.992227822781,,,0.125281050801277,emd3228,18
686,445,211,,,113,182.085144918524,,,0.12525762617588,emd3228,18
596,634,260,371,25.5734237050888,15,6.48074069840786,Ribosome,6.48074069840786,0.125256419181824,emd3228,18
439,371,299,,,722,30.0166620396073,Ribosome,30.0166620396073,0.125256091356277,emd3228,18
418,500,217,479,17.464249196573,479,17.464249196573,Ribosome,17.464249196573,0.125250577926636,emd3228,18
290,711,264,617,4.35889894354067,617,4.35889894354067,Ribosome,4.35889894354067,0.125235706567764,emd3228,18
892,811,326,492,9,492,9,Ribosome,9,0.125235214829445,emd3228,18
492,447,230,772,26.3248931621764,772,26.3248931621764,Ribosome,26.3248931621764,0.125218316912651,emd3228,18
129,557,305,218,36.5102725270574,1447,33.1963853453957,Ribosome,36.5102725270574,0.125215202569962,emd3228,18
838,898,321,1381,22.8254244210267,1086,21.1896201004171,Ribosome,22.8254244210267,0.125180169939995,emd3228,18
441,287,253,,,140,33.6749164809655,,,0.125171214342117,emd3228,18
352,238,289,,,252,69.1736944220851,,,0.125166028738022,emd3228,18
687,845,274,791,19.8494332412792,1454,9.21954445729289,Ribosome,19.8494332412792,0.125161275267601,emd3228,18
918,30,259,,,340,558.391439762466,,,0.125148504972458,emd3228,18
292,300,279,,,1121,98.2038695775273,,,0.125124096870422,emd3228,18
522,823,232,445,10.3440804327886,445,10.3440804327886,Ribosome,10.3440804327886,0.125100836157799,emd3228,18
877,744,259,633,36.8510515453766,259,22.561028345357,Ribosome,36.8510515453766,0.125098168849945,emd3228,18
85,303,278,,,163,250.225897940241,,,0.125093564391136,emd3228,18
817,27,186,,,752,468.79099820709,,,0.125082984566689,emd3228,18
449,340,243,,,128,36.8917334913934,,,0.125080525875092,emd3228,18
602,74,150,,,752,281.273887874435,,,0.125074952840805,emd3228,18
811,813,203,1408,51.3517283058711,642,35,Ribosome,51.3517283058711,0.125064790248871,emd3228,18
574,700,250,921,27.2396769437525,390,7.87400787401181,Ribosome,27.2396769437525,0.125062823295593,emd3228,18
663,365,161,,,338,213.030514246199,,,0.125030979514122,emd3228,18
842,833,313,509,7.21110255092798,509,7.21110255092798,Ribosome,7.21110255092798,0.125021487474442,emd3228,18
356,639,276,279,33.1209903233584,1519,15.7480157480236,Ribosome,33.1209903233584,0.125019490718842,emd3228,18
705,27,219,,,340,385.290799267255,,,0.125018775463104,emd3228,18
603,185,258,,,340,215.865698988978,,,0.124973632395267,emd3228,18
419,839,329,1480,21.2132034355964,1278,11.7046999107196,Ribosome,21.2132034355964,0.124964326620102,emd3228,18
897,117,214,,,749,495.94959421296,,,0.124939292669296,emd3228,18
406,668,215,835,7.34846922834954,835,7.34846922834954,Ribosome,7.34846922834954,0.124935239553452,emd3228,18
685,834,320,794,5.74456264653803,794,5.74456264653803,Ribosome,5.74456264653803,0.124931506812572,emd3228,18
157,113,279,,,252,298.789223366573,,,0.124920167028904,emd3228,18
199,579,234,767,25.6320112359526,634,7.21110255092798,Ribosome,25.6320112359526,0.124918773770332,emd3228,18
447,155,181,,,340,144.710054937451,,,0.124917879700661,emd3228,18
573,562,243,24,34.2490875790874,339,31.0805405358401,Ribosome,34.2490875790874,0.124913983047009,emd3228,18
803,447,180,,,860,261.698299574147,,,0.124888882040977,emd3228,18
654,639,320,1030,69.8212002188447,1113,31.2569992161756,Ribosome,69.8212002188447,0.124887242913246,emd3228,18
422,502,296,380,10.6770782520313,380,10.6770782520313,Ribosome,10.6770782520313,0.124873504042625,emd3228,18
253,772,351,1418,24.0416305603426,991,22.494443758404,Ribosome,24.0416305603426,0.124868243932724,emd3228,18
395,240,261,,,252,47.0106370941726,,,0.124863140285015,emd3228,18
451,676,326,1540,13.9642400437689,880,7.34846922834954,Ribosome,13.9642400437689,0.124860979616642,emd3228,18
511,758,301,1635,11.8743420870379,1635,11.8743420870379,Ribosome,11.8743420870379,0.124847367405891,emd3228,18
222,759,342,1583,15.9373774505092,1583,15.9373774505092,Ribosome,15.9373774505092,0.124835059046745,emd3228,18
397,281,209,,,1621,36.1939221417077,,,0.124805301427841,emd3228,18
851,764,297,200,7.81024967590665,200,7.81024967590665,Ribosome,7.81024967590665,0.124794960021973,emd3228,18
146,666,238,1322,37.6961536499415,395,10.816653826392,Ribosome,50.81338406365,0.12475611269474,emd3228,18
457,416,309,,,1431,34.9428104193123,,,0.124749027192593,emd3228,18
197,701,296,928,42.1781934179263,716,11.4891252930761,Ribosome,29.4108823397055,0.124745786190033,emd3228,18
485,44,149,,,752,262.207932755666,,,0.124727636575699,emd3228,18
671,775,232,298,7.34846922834954,298,7.34846922834954,Ribosome,59.84981202978,0.124716319143772,emd3228,18
341,347,198,,,1555,32.2645316098034,,,0.12470605224371,emd3228,18
800,239,149,,,749,365.548902337293,,,0.124683678150177,emd3228,18
938,331,158,,,1457,391.874980063795,,,0.124659568071365,emd3228,18
624,17,123,,,752,343.134084579192,,,0.124654985964298,emd3228,18
216,625,292,870,31.9687347262916,164,30.4959013639538,Ribosome,31.9687347262916,0.124639980494976,emd3228,18
449,377,286,,,1182,39.496835316263,,,0.12463092058897,emd3228,18
68,405,288,,,457,186.563662056682,,,0.124625712633133,emd3228,18
626,45,197,,,340,318.55925665408,,,0.124620541930199,emd3228,18
126,813,246,1177,22.9346898823594,32,12.8452325786651,Ribosome,22.9346898823594,0.124606028199196,emd3228,18
461,99,256,,,140,193.12431229651,,,0.124600380659103,emd3228,18
378,680,249,1165,12.8452325786651,1165,12.8452325786651,Ribosome,12.8452325786651,0.124595232307911,emd3228,18
207,616,270,274,63.9140047250992,535,13.076696830622,Ribosome,63.9140047250992,0.124576859176159,emd3228,18
713,523,177,,,860,151.924323266553,,,0.124574519693851,emd3228,18
446,224,218,,,340,82.0365772079747,,,0.124528020620346,emd3228,18
390,180,269,,,252,104.92378186093,,,0.124520003795624,emd3228,18
25,69,248,,,252,434.899988503104,,,0.124506898224354,emd3228,18
605,638,229,1224,14.6969384566991,290,8.71779788708135,Ribosome,14.6969384566991,0.124503426253796,emd3228,18
491,838,251,591,30.5122926047847,1304,11.1803398874989,Ribosome,30.5122926047847,0.124484665691853,emd3228,18
596,629,242,15,14.1774468787578,1343,7.87400787401181,Ribosome,39.8497176903426,0.124480545520782,emd3228,18
602,69,132,,,752,287.085353161738,,,0.124468795955181,emd3228,18
144,905,314,1153,28.8963665535998,1153,28.8963665535998,Ribosome,35.8608421540822,0.12444830685854,emd3228,18
884,175,129,,,749,464.846211127939,,,0.124433308839798,emd3228,18
243,907,249,429,68.0147042925278,134,56.0446250768082,Ribosome,66.0681466366357,0.124432347714901,emd3228,18
877,208,144,,,749,447.715311330761,,,0.124423086643219,emd3228,18
473,354,192,1227,33.5857112474933,745,28.3196045170126,Ribosome,33.5857112474933,0.124421328306198,emd3228,18
471,512,243,526,12.8840987267251,701,8.06225774829855,Ribosome,12.8840987267251,0.124417804181576,emd3228,18
402,134,245,,,140,152.663027613106,,,0.124406166374683,emd3228,18
601,599,289,180,34.5398320783411,180,34.5398320783411,Ribosome,34.5398320783411,0.124390587210655,emd3228,18
266,589,327,1142,12.8452325786651,1032,10.0995049383621,Ribosome,12.8452325786651,0.124375984072685,emd3228,18
756,834,236,157,76.2758153020995,1175,16.7630546142402,Ribosome,70.6328535456412,0.124367639422417,emd3228,18
624,909,318,697,38.8458491991101,999,7.28010988928052,Ribosome,35.8329457343378,0.12436481565237,emd3228,18
232,593,329,1056,40.4598566482878,1506,14.8996644257513,Ribosome,40.4598566482878,0.124349869787693,emd3228,18
330,490,210,1584,66.6783323126786,839,8.66025403784439,Ribosome,66.6783323126786,0.124343916773796,emd3228,18
484,783,230,1603,16.8819430161341,1603,16.8819430161341,Ribosome,16.8819430161341,0.124317787587643,emd3228,18
246,524,220,611,60.7453701939498,723,8.71779788708135,Ribosome,60.7453701939498,0.124312616884708,emd3228,18
497,493,312,956,40.2243707222375,1357,31.3209195267317,Ribosome,40.2243707222375,0.12430639564991,emd3228,18
495,475,248,701,38.6134691526156,1390,29.1376045686669,Ribosome,38.6134691526156,0.124299891293049,emd3228,18
