471	887	446	0.11803115904331207	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
428	899	429	0.11011766642332077	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
137	771	400	0.10738492757081985	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
791	701	195	0.10231776535511017	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
874	908	430	0.10149040073156357	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
424	59	331	0.1010434478521347	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
348	100	133	0.09767135232686996	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
459	864	404	0.09751652181148529	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
427	867	404	0.0956810787320137	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
876	912	408	0.09339184314012527	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
292	905	419	0.09179827570915222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
743	700	192	0.08957322686910629	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
855	899	392	0.08911961317062378	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
372	822	405	0.08892419189214706	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
340	899	405	0.08830823749303818	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
291	503	377	0.08822173625230789	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
343	15	132	0.08749934285879135	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
458	70	321	0.0847308337688446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
165	774	402	0.0834956169128418	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
855	725	207	0.08166902512311935	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
294	98	136	0.08074694871902466	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
134	782	419	0.08048848807811737	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
675	678	353	0.08043369650840759	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
318	91	136	0.0793476328253746	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
264	497	366	0.0792379379272461	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
343	836	414	0.07836490869522095	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
470	902	320	0.07832375168800354	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
463	43	359	0.0782855749130249	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
690	682	355	0.07767848670482635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
316	106	139	0.07723047584295273	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
206	847	413	0.07648572325706482	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
318	895	431	0.07634769380092621	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
278	823	395	0.07589321583509445	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
367	847	396	0.07559650391340256	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
632	385	354	0.07553990185260773	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
333	817	420	0.07498645037412643	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
863	769	196	0.07449721544981003	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
321	819	404	0.07444290816783905	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
265	848	402	0.07442101836204529	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
625	431	344	0.07226692885160446	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
395	833	394	0.07214090973138809	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
109	895	262	0.07189580798149109	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
302	806	415	0.07132234424352646	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
653	423	351	0.07125263661146164	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
237	838	399	0.07123715430498123	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
549	82	318	0.07119234651327133	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
917	607	172	0.07047177851200104	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
364	815	333	0.07012386620044708	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
474	791	390	0.06902814656496048	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
375	570	270	0.06850118190050125	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
100	889	285	0.06800992041826248	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
323	797	420	0.06782370805740356	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
453	686	203	0.06766167283058167	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
67	882	330	0.06760970503091812	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
330	200	261	0.06753737479448318	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
81	896	274	0.06703826785087585	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
835	707	216	0.06685657054185867	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
323	15	128	0.0661945641040802	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
302	838	426	0.0657864511013031	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
347	846	431	0.06578341126441956	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
933	911	392	0.06576404720544815	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
733	698	237	0.06554806232452393	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
786	790	208	0.06549724191427231	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
815	616	191	0.06542648375034332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
625	802	317	0.0651891753077507	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
313	896	408	0.06495674699544907	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
496	778	393	0.06494376808404922	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
672	714	198	0.0646410584449768	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
212	905	301	0.064498171210289	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
844	708	201	0.0643187165260315	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
277	112	138	0.06418696790933609	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
288	431	291	0.06410130113363266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
469	684	203	0.06399635970592499	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
657	652	294	0.06357686966657639	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
943	710	196	0.06339828670024872	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
879	44	148	0.06293155252933502	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
815	739	260	0.06271807849407196	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
461	434	266	0.06255058199167252	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
684	712	307	0.06252984702587128	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
903	746	286	0.062366459518671036	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
212	641	333	0.062344204634428024	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
651	720	324	0.062314052134752274	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
370	466	270	0.0622355118393898	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
888	731	195	0.06186442822217941	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
278	912	256	0.061772968620061874	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
241	483	367	0.06166533753275871	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
389	288	243	0.06159777566790581	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
793	796	263	0.06150248274207115	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
45	699	352	0.06120287999510765	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_9
