x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
442,865,401,872,55.3985559378582,781,52.8109837060436,Ribosome,55.3985559378582,0.410667359828949,emd3228,8
944,332,146,,,1457,393.584806617329,,,0.407647162675858,emd3228,8
805,785,201,402,47.5394572960189,620,37.0270171631472,Ribosome,47.5394572960189,0.406715631484985,emd3228,8
438,878,396,781,46.7867502611583,781,46.7867502611583,Ribosome,49.2848861214064,0.406491160392761,emd3228,8
291,114,140,,,1645,236.158844848123,,,0.404026687145233,emd3228,8
328,894,403,1376,117.243336697656,1233,76.2758153020995,Ribosome,117.243336697656,0.402089446783066,emd3228,8
825,582,177,,,99,160.956515866864,,,0.399727016687393,emd3228,8
253,486,371,1037,108.448144290255,955,55.1543289325507,Ribosome,108.448144290255,0.397791653871536,emd3228,8
444,766,382,992,66.783231428256,1134,48.3114893167247,Ribosome,66.783231428256,0.396826684474945,emd3228,8
491,318,162,,,749,50.3686410378521,,,0.395967215299606,emd3228,8
337,631,206,1305,8.60232526704263,1305,8.60232526704263,Ribosome,8.60232526704263,0.393835604190826,emd3228,8
356,847,398,77,81.0493676718085,530,66.8206554891525,Ribosome,66.8206554891525,0.393103301525116,emd3228,8
378,848,395,1480,86.9252552484029,530,62.3778806950028,Ribosome,86.9252552484029,0.392872750759125,emd3228,8
323,117,137,,,752,218.805850013202,,,0.392853379249573,emd3228,8
302,896,402,887,117.868570874513,346,87.1148666990887,Ribosome,107.79146533933,0.392409950494766,emd3228,8
685,166,137,,,752,284.170723333703,,,0.39073121547699,emd3228,8
452,879,403,1273,66.3777071011044,781,49.5277699881592,Ribosome,49.5277699881592,0.389921098947525,emd3228,8
664,267,151,,,749,227.248762372868,,,0.388984590768814,emd3228,8
921,29,155,,,752,555.370146839025,,,0.388198018074036,emd3228,8
652,296,152,,,749,210.826943249671,,,0.386780560016632,emd3228,8
329,19,120,,,752,305.923192974969,,,0.386508077383041,emd3228,8
617,616,367,1138,72.4499827467198,1137,43.7378554572581,Ribosome,72.4499827467198,0.386383235454559,emd3228,8
311,18,126,,,340,312.747501988425,,,0.386171340942383,emd3228,8
602,30,123,,,752,320.596319379995,,,0.385925948619843,emd3228,8
522,214,325,,,140,145.141310452951,,,0.385886192321777,emd3228,8
809,757,196,593,65.6810474946921,653,41.0487515035476,Ribosome,65.6810474946921,0.385398238897324,emd3228,8
593,92,129,,,752,263.850336365145,,,0.38314026594162,emd3228,8
565,419,315,,,1498,118.974787245029,,,0.382886528968811,emd3228,8
895,670,186,,,1457,66.060578259655,,,0.381427198648453,emd3228,8
150,738,331,1132,29.698484809835,1284,20.7364413533277,Ribosome,20.7364413533277,0.38142529129982,emd3228,8
860,524,170,,,1457,208.511390576151,,,0.38096284866333,emd3228,8
156,311,282,,,734,192.177001745786,,,0.380929887294769,emd3228,8
317,910,414,567,97.7445650662992,1233,93.6269192059634,Ribosome,97.7445650662992,0.377878129482269,emd3228,8
661,643,193,852,90.2330316458446,860,26.7020598456374,Ribosome,90.2330316458446,0.377764761447907,emd3228,8
942,557,175,,,1457,169.455008778141,,,0.377139449119568,emd3228,8
839,21,261,,,340,496.77459677403,,,0.376820385456085,emd3228,8
608,226,147,,,752,188.015956769632,,,0.3757184445858,emd3228,8
566,110,132,,,752,233.433073920557,,,0.375439286231995,emd3228,8
914,628,182,,,1457,99.3428407083268,,,0.374734491109848,emd3228,8
647,865,240,1594,2.23606797749979,1594,2.23606797749979,Ribosome,2.23606797749979,0.373836785554886,emd3228,8
932,710,191,799,37.0135110466435,799,37.0135110466435,Ribosome,37.0135110466435,0.373645752668381,emd3228,8
652,228,145,,,752,228.319950946035,,,0.37303501367569,emd3228,8
670,60,277,,,140,344.014534576666,,,0.372711330652237,emd3228,8
576,369,311,,,1431,144.703144402601,,,0.372707426548004,emd3228,8
328,808,255,1523,4.12310562561766,1523,4.12310562561766,Ribosome,4.12310562561766,0.371728509664536,emd3228,8
435,298,258,,,140,29.2916370317536,,,0.371388703584671,emd3228,8
908,23,189,,,752,547.28877203904,,,0.3711898624897,emd3228,8
550,423,308,,,1498,101.946064171208,,,0.37091264128685,emd3228,8
799,300,149,,,749,356.709966219056,,,0.368982970714569,emd3228,8
744,98,132,,,752,369.901338197093,,,0.3687824010849,emd3228,8
939,736,300,324,9.05538513813742,324,9.05538513813742,Ribosome,9.05538513813742,0.368731498718262,emd3228,8
771,79,305,,,140,417.466166293749,,,0.36794513463974,emd3228,8
330,40,134,,,340,284.088014530708,,,0.366705894470215,emd3228,8
248,799,230,795,38.1313519298752,668,19.7484176581315,Ribosome,31.9061122670876,0.365750908851624,emd3228,8
756,842,209,680,70.4982269280583,572,36.0832371053374,Ribosome,70.4982269280583,0.365748792886734,emd3228,8
664,204,270,,,340,262.32422686439,,,0.364017933607101,emd3228,8
867,43,151,,,752,501.784814437424,,,0.363794833421707,emd3228,8
589,138,138,,,752,225.01999911119,,,0.363789796829224,emd3228,8
708,21,121,,,752,392.613041046779,,,0.36376616358757,emd3228,8
349,211,196,,,1645,117.753980824429,,,0.363661795854569,emd3228,8
187,657,343,1586,35.8468966578698,1309,22.5166604983954,Ribosome,35.8468966578698,0.363633632659912,emd3228,8
714,270,150,,,749,275.528582909287,,,0.363553643226624,emd3228,8
292,817,397,508,67.5277720645365,1215,50.7937003968012,Ribosome,67.5277720645365,0.362847685813904,emd3228,8
430,291,283,,,140,26.9258240356725,,,0.361904978752136,emd3228,8
551,322,155,,,749,110.045445157898,,,0.36148476600647,emd3228,8
413,601,311,1097,70.8449010162341,1031,21.8403296678416,Ribosome,70.8449010162341,0.361424803733826,emd3228,8
432,312,296,,,1518,39.0640499692492,,,0.361105293035507,emd3228,8
931,28,136,,,752,565.379518553688,,,0.360686659812927,emd3228,8
253,769,323,569,28.1069386451104,1418,6.40312423743285,Ribosome,17.3781471969828,0.360597372055054,emd3228,8
752,196,140,,,749,332.962460346508,,,0.360331296920776,emd3228,8
455,899,429,1589,87.7040477971228,781,76.7463354173996,Ribosome,87.7040477971228,0.360066920518875,emd3228,8
806,823,208,1408,39.4588393138977,402,34.554305086342,Ribosome,39.4588393138977,0.360009044408798,emd3228,8
710,200,268,,,749,303.242477235627,,,0.359870404005051,emd3228,8
450,60,317,,,252,232.725159791545,,,0.359445154666901,emd3228,8
315,16,101,,,752,317.384624706365,,,0.359264373779297,emd3228,8
386,827,396,485,75.4519714785505,872,60,Ribosome,75.4519714785505,0.359198868274689,emd3228,8
364,826,402,875,72.4637840579693,1636,72.4568837309472,Ribosome,78.587530817554,0.357707142829895,emd3228,8
723,25,231,,,340,400.665696060943,,,0.357016056776047,emd3228,8
889,478,263,,,1457,242.183814488087,,,0.356698602437973,emd3228,8
832,837,325,1208,14.422205101856,1208,14.422205101856,Ribosome,14.422205101856,0.356338083744049,emd3228,8
752,16,203,,,340,425.991783958329,,,0.356160461902618,emd3228,8
870,480,163,,,1457,249.258901546163,,,0.356065094470978,emd3228,8
217,852,407,891,70.4840407468244,790,45.7930125674213,Ribosome,70.4840407468244,0.355818778276444,emd3228,8
807,19,202,,,752,466.382889909139,,,0.355704754590988,emd3228,8
831,316,153,,,113,376.102379678725,,,0.355527400970459,emd3228,8
35,839,264,7,13.8924439894498,1210,3.60555127546399,Ribosome,13.8924439894498,0.355385899543762,emd3228,8
463,882,446,888,106.108435102964,781,92.1411959983155,Ribosome,106.108435102964,0.355072647333145,emd3228,8
586,674,308,430,21.7255609824004,1090,10.9544511501033,Ribosome,31.3847096529504,0.354769766330719,emd3228,8
764,98,126,,,752,387.281551329262,,,0.354131758213043,emd3228,8
873,168,130,,,749,456.557772905029,,,0.353654086589813,emd3228,8
279,491,315,524,4.12310562561766,524,4.12310562561766,Ribosome,4.12310562561766,0.353081077337265,emd3228,8
503,153,286,,,140,162.705254985818,,,0.352063953876495,emd3228,8
461,686,207,1543,39.4208066888541,833,23.9582971014219,Ribosome,39.4208066888541,0.352039724588394,emd3228,8
681,261,153,,,749,244.791748226937,,,0.351967871189117,emd3228,8
189,598,305,1315,63.4744042902334,1359,2.82842712474619,Ribosome,63.4744042902334,0.35151407122612,emd3228,8
758,280,160,,,749,316.689122010845,,,0.351320952177048,emd3228,8
210,624,262,535,5.09901951359278,535,5.09901951359278,Ribosome,5.09901951359278,0.351316869258881,emd3228,8
331,89,137,,,752,239.173577135937,,,0.351310908794403,emd3228,8
452,760,324,323,23.1084400165827,1100,20.8566536146142,Ribosome,23.1084400165827,0.35106959939003,emd3228,8
340,824,418,717,121.016527796826,1215,90.4765162901402,Ribosome,119.636950813701,0.351020306348801,emd3228,8
547,689,316,1319,6,1319,6,Ribosome,6,0.350960433483124,emd3228,8
595,252,277,,,140,188.241865694112,,,0.350950568914413,emd3228,8
733,872,315,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.350850045681,emd3228,8
454,175,265,,,140,118.477846030387,,,0.3508420586586,emd3228,8
420,734,309,1526,8.48528137423857,1526,8.48528137423857,Ribosome,8.48528137423857,0.35031533241272,emd3228,8
657,739,334,1027,50.8035431835222,1059,24.1246761636296,Ribosome,42.154477816716,0.349967151880264,emd3228,8
633,102,136,,,752,281.257888778253,,,0.349837690591812,emd3228,8
877,739,193,30,82.8794304999739,99,43.6119249747131,Ribosome,82.8794304999739,0.349756568670273,emd3228,8
33,696,285,559,5.8309518948453,559,5.8309518948453,Ribosome,5.8309518948453,0.349737018346787,emd3228,8
290,353,270,,,153,74.4110206891426,,,0.349516421556473,emd3228,8
918,646,258,,,1457,76.1642960973185,,,0.349456340074539,emd3228,8
479,343,163,,,1227,43.4281015012169,,,0.349187731742859,emd3228,8
791,66,123,,,752,427.383902364139,,,0.348897367715836,emd3228,8
426,806,327,976,14.2828568570857,1465,4.69041575982343,Ribosome,14.2828568570857,0.348503947257996,emd3228,8
645,122,282,,,140,286.44371174805,,,0.348345935344696,emd3228,8
492,295,163,,,749,55.0817574156817,,,0.348322778940201,emd3228,8
780,610,277,,,1120,93.2523458149981,,,0.347922056913376,emd3228,8
827,742,319,1475,4.58257569495584,1475,4.58257569495584,Ribosome,4.58257569495584,0.347768753767014,emd3228,8
201,863,401,790,40.5709255502016,889,38.6005181312376,Ribosome,40.5709255502016,0.347755700349808,emd3228,8
256,847,398,1018,59.6238207430554,346,42.7784992724149,Ribosome,59.6238207430554,0.34748050570488,emd3228,8
433,328,300,,,1518,32.3882694814033,,,0.347071498632431,emd3228,8
767,427,184,,,339,254.821506156761,,,0.347009807825089,emd3228,8
139,664,242,395,4,395,4,Ribosome,4,0.34684294462204,emd3228,8
830,773,308,787,28.3548937575157,200,19.5448202856921,Ribosome,28.3548937575157,0.346364557743073,emd3228,8
885,544,178,,,1457,181.956038646702,,,0.346255630254746,emd3228,8
762,448,308,,,1219,239.509916287406,,,0.346002101898193,emd3228,8
671,358,272,,,338,226.786242969013,,,0.345983356237412,emd3228,8
330,537,303,414,1.73205080756888,414,1.73205080756888,Ribosome,1.73205080756888,0.345955789089203,emd3228,8
88,829,314,206,12.7279220613579,1455,5.8309518948453,Ribosome,12.7279220613579,0.345769971609116,emd3228,8
876,31,204,,,752,516.571389064474,,,0.345698952674866,emd3228,8
879,26,239,,,340,524.650359763529,,,0.345357537269592,emd3228,8
767,21,122,,,752,435.326314389562,,,0.34510937333107,emd3228,8
860,695,203,,,99,44.7772263544762,,,0.345070719718933,emd3228,8
462,335,186,1227,27.3130005674953,749,26.8514431641951,Ribosome,27.3130005674953,0.344927847385407,emd3228,8
117,626,293,1405,68.425141578224,188,19.6214168703486,Ribosome,68.425141578224,0.344914197921753,emd3228,8
417,392,250,596,18.7082869338697,114,17.058722109232,Ribosome,18.7082869338697,0.344828248023987,emd3228,8
182,831,331,408,9,408,9,Ribosome,9,0.344819486141205,emd3228,8
70,226,305,,,1617,312.33635715363,,,0.344343453645706,emd3228,8
620,878,306,173,20.1494416796099,322,6.70820393249937,Ribosome,20.1494416796099,0.343975484371185,emd3228,8
291,343,295,,,153,76.3740793725201,,,0.343966901302338,emd3228,8
646,775,329,519,44.1134900002256,350,18.6279360101972,Ribosome,22.5166604983954,0.343962669372559,emd3228,8
467,435,290,154,52.7351874937408,1431,22.2036033111745,Ribosome,91.0549284772659,0.343779355287552,emd3228,8
875,82,117,,,752,492.452028120506,,,0.343473434448242,emd3228,8
391,186,231,,,140,106.709887077065,,,0.343455910682678,emd3228,8
588,302,272,,,128,169.761597541965,,,0.343025833368301,emd3228,8
368,705,294,421,5.09901951359278,421,5.09901951359278,Ribosome,5.09901951359278,0.342943251132965,emd3228,8
840,18,203,,,752,493.613208899438,,,0.342867136001587,emd3228,8
49,28,262,,,252,436.280872833087,,,0.342773973941803,emd3228,8
567,119,238,,,340,229.543024289565,,,0.342592388391495,emd3228,8
647,566,286,,,1063,84.7466813509532,,,0.342438727617264,emd3228,8
820,28,263,,,340,477.716443091506,,,0.342393964529038,emd3228,8
887,112,126,,,752,489.969386798808,,,0.342334270477295,emd3228,8
773,529,175,,,860,181.51859408887,,,0.341860055923462,emd3228,8
83,835,325,410,4.69041575982343,410,4.69041575982343,Ribosome,4.69041575982343,0.341670155525208,emd3228,8
452,155,238,,,140,139.456086278083,,,0.341592609882355,emd3228,8
456,128,286,,,140,164.818081532337,,,0.341560006141663,emd3228,8
903,509,260,,,1457,209.926177500568,,,0.34142079949379,emd3228,8
919,738,287,295,6.48074069840786,295,6.48074069840786,Ribosome,6.48074069840786,0.341233789920807,emd3228,8
517,240,153,,,752,101.867561078098,,,0.341213971376419,emd3228,8
941,250,226,,,1457,466.621902614955,,,0.341195017099381,emd3228,8
624,490,325,,,1051,129.865314845805,,,0.341194957494736,emd3228,8
451,345,288,,,722,44.7660585711988,,,0.341046512126923,emd3228,8
713,232,292,,,749,303.250721351162,,,0.341035217046738,emd3228,8
430,167,252,,,140,120.498962651137,,,0.340940296649933,emd3228,8
769,52,222,,,340,417.682894071567,,,0.340881258249283,emd3228,8
875,548,310,,,1386,176.41428513587,,,0.340811997652054,emd3228,8
496,750,217,1420,4.12310562561766,1420,4.12310562561766,Ribosome,4.12310562561766,0.340563118457794,emd3228,8
769,648,291,,,1120,54.6717477313466,,,0.340532392263413,emd3228,8
931,78,170,,,752,542.00184501531,,,0.340318292379379,emd3228,8
889,815,298,1462,5.74456264653803,1462,5.74456264653803,Ribosome,5.74456264653803,0.340133547782898,emd3228,8
76,788,301,714,17.4928556845359,714,17.4928556845359,Ribosome,17.4928556845359,0.340068161487579,emd3228,8
69,844,347,418,12.8452325786651,418,12.8452325786651,Ribosome,12.8452325786651,0.339983582496643,emd3228,8
437,237,289,,,140,59.6824932455071,,,0.3399758040905,emd3228,8
441,361,312,,,722,37.4165738677394,,,0.339905917644501,emd3228,8
784,65,232,,,340,423.415871218829,,,0.339732795953751,emd3228,8
747,732,309,1144,42.0594816896262,1058,19.4422220952236,Ribosome,39.319206502675,0.339731425046921,emd3228,8
830,653,237,,,99,83.4086326467471,,,0.339681059122086,emd3228,8
886,180,130,,,749,465.145138639543,,,0.339675217866898,emd3228,8
232,277,301,,,1121,164.01524319404,,,0.339607894420624,emd3228,8
692,621,323,,,1113,62.497999967999,,,0.339572131633759,emd3228,8
921,121,198,,,749,515.633590837525,,,0.339515864849091,emd3228,8
665,24,173,,,752,358.788238380246,,,0.339316010475159,emd3228,8
896,827,206,461,56.8682688324517,588,31.2729915422238,Ribosome,56.8682688324517,0.339276999235153,emd3228,8
796,532,179,,,1620,190,,,0.339247047901154,emd3228,8
648,586,285,41,86.9597608092387,1063,69.6132171358285,Ribosome,110.914381393938,0.339225471019745,emd3228,8
500,713,318,1417,3.16227766016838,1417,3.16227766016838,Ribosome,3.16227766016838,0.339187562465668,emd3228,8
875,721,200,652,42.871902220452,99,34.3656805548792,Ribosome,42.871902220452,0.339166164398193,emd3228,8
819,220,141,,,749,389.052695659598,,,0.339165240526199,emd3228,8
494,772,264,417,8.60232526704263,223,8.06225774829855,Ribosome,8.60232526704263,0.339143693447113,emd3228,8
245,362,296,,,734,92.3363417079104,,,0.33899062871933,emd3228,8
621,417,315,,,1357,165.450899060718,,,0.3389613032341,emd3228,8
829,242,244,,,749,397.236705252674,,,0.33895617723465,emd3228,8
687,681,278,917,32.649655434629,244,7.87400787401181,Ribosome,51.31276644267,0.338864088058472,emd3228,8
656,534,264,,,339,105.280577506015,,,0.338441669940949,emd3228,8
457,422,295,1431,20.4205778566621,1431,20.4205778566621,Ribosome,20.4205778566621,0.338287532329559,emd3228,8
781,128,130,,,752,387.021963201057,,,0.33824822306633,emd3228,8
678,512,177,,,339,137.815093513011,,,0.33822974562645,emd3228,8
416,208,257,,,140,77.756028705175,,,0.33821702003479,emd3228,8
670,317,255,,,745,233.728474944753,,,0.338145315647125,emd3228,8
526,818,316,1511,2.44948974278318,1511,2.44948974278318,Ribosome,2.44948974278318,0.338086694478989,emd3228,8
679,465,285,,,339,172.148191974241,,,0.338070273399353,emd3228,8
709,735,330,1460,2.23606797749979,1460,2.23606797749979,Ribosome,2.23606797749979,0.337935328483582,emd3228,8
738,477,297,,,1219,202.150933710433,,,0.337858945131302,emd3228,8
257,688,232,609,39.1535439009038,1378,3.46410161513775,Ribosome,39.1535439009038,0.337818831205368,emd3228,8
566,193,249,,,340,180.288657435791,,,0.337680757045746,emd3228,8
455,576,223,797,71.2811335487869,1461,9.05538513813742,Ribosome,71.2811335487869,0.337675929069519,emd3228,8
756,418,307,,,339,261.887380375611,,,0.337675422430038,emd3228,8
665,364,159,,,338,215.631630332843,,,0.3376544713974,emd3228,8
555,361,284,,,1502,125.558751188438,,,0.337615221738815,emd3228,8
908,207,139,,,749,478.391053428051,,,0.33755561709404,emd3228,8
385,681,290,1539,32.5576411921994,933,17.2046505340853,Ribosome,32.5576411921994,0.337423622608185,emd3228,8
656,215,216,,,749,237.573146630675,,,0.337414175271988,emd3228,8
447,199,296,,,252,98.2344135219425,,,0.3374103307724,emd3228,8
443,704,344,553,4.12310562561766,553,4.12310562561766,Ribosome,4.12310562561766,0.337361574172974,emd3228,8
915,589,243,,,1457,127.898397175258,,,0.337194293737412,emd3228,8
626,36,175,,,752,325.548767468101,,,0.337174087762833,emd3228,8
527,354,312,,,1431,114.087685575613,,,0.337004750967026,emd3228,8
185,43,181,,,252,337.927507018887,,,0.336779177188873,emd3228,8
935,234,218,,,1457,482.439633529419,,,0.336649030447006,emd3228,8
241,838,358,1348,5.19615242270663,1348,5.19615242270663,Ribosome,5.19615242270663,0.336643636226654,emd3228,8
596,669,226,827,76.3937170191371,1482,10.4880884817015,Ribosome,76.3937170191371,0.33656257390976,emd3228,8
68,760,322,1352,7.81024967590665,1352,7.81024967590665,Ribosome,7.81024967590665,0.336560904979706,emd3228,8
859,56,272,,,340,496.889323692913,,,0.336389601230621,emd3228,8
678,133,132,,,752,296.097956764311,,,0.336284726858139,emd3228,8
715,884,237,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.336226344108582,emd3228,8
35,698,344,1406,5.74456264653803,1406,5.74456264653803,Ribosome,5.74456264653803,0.336097627878189,emd3228,8
406,260,294,,,252,30.2654919008431,,,0.336007565259933,emd3228,8
55,880,345,1468,5.09901951359278,1468,5.09901951359278,Ribosome,5.09901951359278,0.335719883441925,emd3228,8
686,23,268,,,140,380.55748580208,,,0.335696071386337,emd3228,8
43,795,302,1432,7.14142842854285,1432,7.14142842854285,Ribosome,7.14142842854285,0.335580050945282,emd3228,8
763,411,164,,,339,266.259272139019,,,0.335549622774124,emd3228,8
575,315,193,,,749,131.647255953172,,,0.335513561964035,emd3228,8
343,761,243,1407,3.16227766016838,1407,3.16227766016838,Ribosome,3.16227766016838,0.335492104291916,emd3228,8
914,36,261,,,340,552.308790442448,,,0.335467904806137,emd3228,8
681,193,140,,,752,268.404545416057,,,0.335436940193176,emd3228,8
706,852,308,1242,22.3830292855994,1433,4.89897948556636,Ribosome,22.3830292855994,0.335154235363007,emd3228,8
456,576,210,809,73.4982993000519,1461,6.16441400296898,Ribosome,73.4982993000519,0.335117161273956,emd3228,8
772,294,258,,,745,336.150264018935,,,0.335080593824387,emd3228,8
930,734,322,1346,5,1346,5,Ribosome,5,0.335056930780411,emd3228,8
835,378,192,,,860,335.143252953122,,,0.335038155317307,emd3228,8
587,760,249,36,9.21954445729289,36,9.21954445729289,Ribosome,9.21954445729289,0.334851711988449,emd3228,8
595,263,159,,,749,161.403221777014,,,0.334797501564026,emd3228,8
330,388,312,127,25.1594912508183,362,20.5426385841741,Ribosome,25.1594912508183,0.334791004657745,emd3228,8
349,829,403,1005,87.8009111570034,1636,77.7238702072922,Ribosome,87.8009111570034,0.334772258996964,emd3228,8
912,30,114,,,752,549.628056052455,,,0.334753632545471,emd3228,8
908,253,257,,,1457,463.994612037683,,,0.334751486778259,emd3228,8
403,908,295,672,18.5472369909914,203,7.54983443527075,Ribosome,18.5472369909914,0.334686189889908,emd3228,8
626,66,231,,,340,305.104899993429,,,0.334568321704865,emd3228,8
789,447,312,,,477,251.294647774281,,,0.334555834531784,emd3228,8
729,683,218,1620,39.1279950930277,1620,39.1279950930277,Ribosome,39.1279950930277,0.33449998497963,emd3228,8
301,702,216,4,47.1380949975707,300,21.6333076527839,Ribosome,50.1597448159378,0.334483712911606,emd3228,8
365,728,338,1295,3,1295,3,Ribosome,3,0.334477782249451,emd3228,8
690,78,131,,,752,339.384737429366,,,0.334457665681839,emd3228,8
693,389,256,,,113,228.265196646357,,,0.33443021774292,emd3228,8
403,236,267,,,252,48.8466989672793,,,0.334190428256989,emd3228,8
59,881,326,404,5.3851648071345,404,5.3851648071345,Ribosome,5.3851648071345,0.334132969379425,emd3228,8
151,713,239,1438,1.73205080756888,1438,1.73205080756888,Ribosome,1.73205080756888,0.334077924489975,emd3228,8
576,857,350,1423,5.74456264653803,1423,5.74456264653803,Ribosome,5.74456264653803,0.334024250507355,emd3228,8
43,506,342,,,1088,128.132743668432,,,0.333817839622498,emd3228,8
755,78,263,,,340,397.061708050525,,,0.333764106035233,emd3228,8
809,850,209,354,37.4966665185054,1385,22.2036033111745,Ribosome,37.4966665185054,0.333718001842499,emd3228,8
306,485,201,1524,3.3166247903554,1524,3.3166247903554,Ribosome,3.3166247903554,0.333644717931747,emd3228,8
908,793,308,927,12.7279220613579,927,12.7279220613579,Ribosome,12.7279220613579,0.333601117134094,emd3228,8
508,273,155,,,752,77.5951029382654,,,0.33348149061203,emd3228,8
857,738,247,1251,72.1872564930958,1485,20.8326666559997,Ribosome,72.1872564930958,0.333461731672287,emd3228,8
461,408,273,1553,44.6878059430087,1502,25.1992063367083,Ribosome,44.6878059430087,0.333345234394074,emd3228,8
926,846,203,1627,33.4813380855664,1646,26.1916017074176,Ribosome,33.4813380855664,0.333343088626862,emd3228,8
600,737,243,470,3.3166247903554,470,3.3166247903554,Ribosome,3.3166247903554,0.333104521036148,emd3228,8
581,395,217,,,338,120.938000644959,,,0.333044230937958,emd3228,8
796,855,234,37,35.0142828000232,1408,5,Ribosome,35.0142828000232,0.332921832799912,emd3228,8
697,586,223,,,860,85.463442476886,,,0.332902401685715,emd3228,8
762,392,248,,,339,272.477522008697,,,0.332850396633148,emd3228,8
670,749,297,1466,3,1466,3,Ribosome,99.0858213873206,0.332817703485489,emd3228,8
907,384,158,,,1457,339.44660846737,,,0.332685917615891,emd3228,8
785,402,263,,,339,283.700546351254,,,0.332651525735855,emd3228,8
655,240,279,,,749,245.148934323607,,,0.332617372274399,emd3228,8
680,67,213,,,340,339.140089048759,,,0.332539051771164,emd3228,8
851,19,175,,,752,500.95508780728,,,0.332535088062286,emd3228,8
827,808,251,47,58.1291665173345,1410,8.12403840463596,Ribosome,58.1291665173345,0.332512199878693,emd3228,8
593,883,308,202,12.1243556529821,1317,7.81024967590665,Ribosome,12.1243556529821,0.332503437995911,emd3228,8
853,26,160,,,752,498.760463549388,,,0.332448720932007,emd3228,8
744,176,187,,,749,331.132903831679,,,0.332369983196259,emd3228,8
500,177,195,,,340,138.938835463667,,,0.332248866558075,emd3228,8
463,70,248,,,140,222.166604151029,,,0.332226306200027,emd3228,8
772,184,160,,,749,354.129919662262,,,0.331974118947983,emd3228,8
857,154,245,,,749,448.372612901368,,,0.33189070224762,emd3228,8
454,281,188,,,340,26.9258240356725,,,0.331826359033585,emd3228,8
741,78,128,,,752,379.243984790794,,,0.331686347723007,emd3228,8
852,88,247,,,340,472.064614221401,,,0.331637382507324,emd3228,8
727,596,311,,,477,95.5039266208463,,,0.331635057926178,emd3228,8
866,349,175,,,1457,374.298009612662,,,0.331629395484924,emd3228,8
790,25,119,,,752,450.871378554905,,,0.331607669591904,emd3228,8
322,253,304,,,252,90.2496537389479,,,0.331582963466644,emd3228,8
793,167,163,,,749,379.856551871888,,,0.331501185894012,emd3228,8
528,444,223,,,772,57.9913786695919,,,0.331497400999069,emd3228,8
640,555,310,,,1057,90.8240056372763,,,0.331468760967255,emd3228,8
376,286,300,,,253,34.4818792991333,,,0.3314368724823,emd3228,8
24,404,285,,,218,217.175044606879,,,0.331428736448288,emd3228,8
