877	773	198	0.3273872435092926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
444	866	403	0.32402798533439636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
306	907	430	0.32309290766716003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
619	618	365	0.32290372252464294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
291	111	143	0.32249370217323303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
604	792	319	0.3214837312698364	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
309	79	135	0.3212352693080902	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
812	754	198	0.3208090662956238	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
306	894	429	0.32035011053085327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
314	836	431	0.3194235563278198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
661	714	205	0.31907933950424194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
912	630	181	0.31873974204063416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
321	15	100	0.3177550733089447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
659	665	286	0.31653842329978943	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
310	826	412	0.31539034843444824	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
384	829	393	0.3149593472480774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
924	604	180	0.3136402666568756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
442	352	192	0.31286999583244324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
592	718	246	0.31236526370048523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
570	645	284	0.31201907992362976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
669	751	297	0.3118678033351898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
332	104	132	0.30906254053115845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
862	780	241	0.30682262778282166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
307	90	133	0.306603342294693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
332	93	137	0.3060995042324066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
493	854	321	0.30603575706481934	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
800	625	184	0.30534282326698303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
928	710	193	0.3027840256690979	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
275	704	310	0.3027714490890503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
732	745	308	0.3023916184902191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
131	615	255	0.3019873797893524	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
221	852	409	0.30097973346710205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
456	861	297	0.30038461089134216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
887	445	160	0.29893404245376587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
769	79	307	0.29822105169296265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
339	626	210	0.297698050737381	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
642	807	302	0.2975420355796814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
430	807	323	0.2974572479724884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
798	854	233	0.29715341329574585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
497	774	264	0.29613161087036133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
459	884	446	0.2957299053668976	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
356	850	392	0.29544758796691895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
253	842	402	0.29544374346733093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
828	811	249	0.29533931612968445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
859	699	201	0.29475143551826477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
456	795	294	0.2946458160877228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
238	697	292	0.29431015253067017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
603	32	122	0.2942785918712616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
642	908	274	0.29414138197898865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
324	840	408	0.2938098907470703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
893	815	299	0.2936842143535614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
412	607	251	0.29364532232284546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
841	794	202	0.2930043935775757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
175	697	262	0.29265186190605164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
159	760	335	0.29263803362846375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
544	598	309	0.29216137528419495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
66	663	263	0.29149875044822693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
189	826	313	0.2901330590248108	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
338	848	313	0.28969690203666687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
776	816	230	0.2894892990589142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
293	832	395	0.2893618941307068	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
432	481	206	0.28822651505470276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
816	164	121	0.28812554478645325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
305	481	207	0.2880013585090637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
527	815	316	0.2878108024597168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
913	745	202	0.28777623176574707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
506	551	303	0.28735220432281494	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
276	815	249	0.2873258888721466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
547	723	289	0.28713366389274597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
425	455	230	0.2867894470691681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
546	163	142	0.2865689694881439	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
420	736	302	0.28655120730400085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
293	821	395	0.28645092248916626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
34	695	346	0.28552567958831787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
700	682	223	0.2849525809288025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
763	696	210	0.2848680019378662	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
308	810	307	0.2847104072570801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
87	831	322	0.28463542461395264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
761	697	197	0.284223735332489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
797	852	252	0.2842131555080414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
709	737	329	0.28421297669410706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
448	611	325	0.28401100635528564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
683	712	268	0.2839224636554718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
787	893	251	0.28372833132743835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
331	537	306	0.28359341621398926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
106	743	252	0.2832152545452118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
342	821	421	0.2830480933189392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
117	655	307	0.2828059494495392	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
449	467	303	0.28267186880111694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
825	577	182	0.2825694978237152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
943	334	146	0.28164830803871155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
880	629	180	0.28101179003715515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
939	736	301	0.2807948589324951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
545	698	325	0.2807128429412842	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
436	716	255	0.28069454431533813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
933	25	136	0.28063756227493286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
437	393	232	0.28037798404693604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
254	765	320	0.28037339448928833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
37	836	270	0.28013190627098083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
439	435	225	0.28008097410202026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
386	402	220	0.2800162434577942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
489	318	163	0.27983278036117554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
662	663	267	0.27972257137298584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
472	567	217	0.27963748574256897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
606	224	152	0.27956655621528625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
828	701	220	0.2794966399669647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
321	616	284	0.27946963906288147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
144	367	291	0.27946630120277405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
394	586	257	0.2793160378932953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
541	832	320	0.2790900468826294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
745	910	295	0.278922438621521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
184	834	332	0.2788938283920288	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
624	882	294	0.2786259353160858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
558	859	261	0.27847617864608765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
414	713	252	0.27844443917274475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
615	844	258	0.27840113639831543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
593	886	316	0.2782517373561859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
829	743	308	0.2782171368598938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
847	809	323	0.2781291604042053	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
352	822	397	0.277767151594162	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
921	25	155	0.2773764133453369	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
401	547	296	0.2771739959716797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
460	445	267	0.2771238088607788	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
686	743	332	0.2770499885082245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
379	421	289	0.2769921123981476	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
732	825	230	0.27670010924339294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
440	688	217	0.27666595578193665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
270	565	331	0.2764063775539398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
330	810	259	0.27621152997016907	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
253	756	255	0.2761509120464325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
912	791	241	0.27610573172569275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
574	588	226	0.2759936451911926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
404	372	238	0.27595219016075134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
321	204	254	0.2757716774940491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
484	744	270	0.27574703097343445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
407	718	308	0.27554628252983093	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
329	608	307	0.27534154057502747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
41	751	326	0.27532631158828735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
350	593	239	0.27520424127578735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
931	834	245	0.27517208456993103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
265	560	314	0.27505844831466675	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
528	745	262	0.27505573630332947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
566	678	319	0.2750073969364166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
160	760	316	0.27490052580833435	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
322	493	261	0.27480676770210266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
343	507	311	0.274509072303772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
496	714	283	0.2744869589805603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
703	853	309	0.2742207944393158	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
361	462	262	0.27416473627090454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
721	859	303	0.27414610981941223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
218	888	325	0.2740423381328583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
281	491	318	0.2739742398262024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
542	106	314	0.27389049530029297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
536	823	344	0.2738315761089325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
620	871	309	0.2738110423088074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
555	820	318	0.27345335483551025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
471	580	289	0.27333706617355347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
510	903	271	0.2733135521411896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
700	700	239	0.27314645051956177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
428	515	219	0.27312156558036804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
403	910	300	0.27287983894348145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
388	597	224	0.272775262594223	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
323	639	300	0.27238893508911133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
692	900	340	0.27232977747917175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
739	730	330	0.2722966969013214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
86	828	301	0.27186477184295654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
776	823	316	0.2717733085155487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
918	785	327	0.2717265188694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
399	659	244	0.27171841263771057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
379	413	274	0.27164480090141296	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
806	21	214	0.2715100646018982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
368	520	253	0.27147892117500305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
735	873	321	0.2710820436477661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
647	865	240	0.27103856205940247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
485	834	313	0.2709547281265259	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
727	795	272	0.27046406269073486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
652	666	220	0.2704488933086395	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
354	883	287	0.270349383354187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
849	761	324	0.27006465196609497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
456	555	315	0.2700130343437195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
653	226	148	0.2697918713092804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
213	732	310	0.26967766880989075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
351	634	251	0.26952072978019714	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
314	655	316	0.2695104479789734	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
441	765	387	0.26948291063308716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
828	812	305	0.26945415139198303	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
473	873	268	0.2692200541496277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
156	313	281	0.26873844861984253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
796	731	281	0.26855552196502686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
412	713	266	0.2684305012226105	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
216	578	318	0.26814115047454834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
549	860	287	0.2681305706501007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
907	23	187	0.2681176960468292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
911	24	173	0.2678902745246887	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
415	329	202	0.26786133646965027	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
651	835	228	0.2677585482597351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
775	15	159	0.2677479386329651	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
402	481	279	0.26758939027786255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
252	677	320	0.26742616295814514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
569	419	313	0.267208069562912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
895	667	187	0.26720327138900757	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
171	734	289	0.26718369126319885	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
317	529	283	0.2671728730201721	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
660	690	216	0.26691338419914246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
784	859	323	0.2668475806713104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
434	301	186	0.26678788661956787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
283	782	318	0.2667628824710846	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
388	868	326	0.2667013108730316	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
875	797	267	0.26669397950172424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
50	718	335	0.2666509747505188	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
880	802	303	0.2665582299232483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
802	782	201	0.2665267884731293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
190	753	353	0.26644381880760193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
589	723	268	0.26633450388908386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
427	456	211	0.266323983669281	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
505	535	261	0.2661532759666443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
761	758	298	0.2660123109817505	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
410	442	209	0.2658618986606598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
714	842	343	0.2657102048397064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
517	240	148	0.26554232835769653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
245	730	260	0.26551511883735657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
762	743	311	0.2654222249984741	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
66	762	323	0.2652599811553955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
775	530	176	0.265236496925354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
348	396	299	0.26519787311553955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
299	871	255	0.2651636302471161	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
413	605	319	0.26504626870155334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
762	813	320	0.26498258113861084	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
830	808	289	0.2649523615837097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
217	659	287	0.2649252116680145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
917	381	216	0.2647707164287567	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
778	707	195	0.26465487480163574	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
462	779	267	0.2646251618862152	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
749	618	187	0.2644394636154175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
412	366	288	0.2640478312969208	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
707	16	120	0.26397159695625305	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
641	721	321	0.2639251947402954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
321	574	303	0.2639232873916626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_11
