x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
544,598,309,208,7.14142842854285,208,7.14142842854285,Ribosome,7.14142842854285,0.292161375284195,emd3228,11
66,663,263,1510,3,1510,3,Ribosome,3,0.291498750448227,emd3228,11
189,826,313,965,2.82842712474619,965,2.82842712474619,Ribosome,2.82842712474619,0.290133059024811,emd3228,11
338,848,313,330,8.77496438739212,330,8.77496438739212,Ribosome,8.77496438739212,0.289696902036667,emd3228,11
776,816,230,402,5.19615242270663,402,5.19615242270663,Ribosome,5.19615242270663,0.289489299058914,emd3228,11
293,832,395,,,1215,50.0599640431353,,,0.289361894130707,emd3228,11
432,481,206,335,9.2736184954957,335,9.2736184954957,Ribosome,9.2736184954957,0.288226515054703,emd3228,11
816,164,121,,,752,405.849725883855,,,0.288125544786453,emd3228,11
305,481,207,1524,9.69535971483266,1524,9.69535971483266,Ribosome,9.69535971483266,0.288001358509064,emd3228,11
527,815,316,1511,1.4142135623731,1511,1.4142135623731,Ribosome,1.4142135623731,0.287810802459717,emd3228,11
913,745,202,,,561,22.6715680975093,,,0.287776231765747,emd3228,11
506,551,303,1051,18.5472369909914,1051,18.5472369909914,Ribosome,18.5472369909914,0.287352204322815,emd3228,11
276,815,249,123,1.73205080756888,123,1.73205080756888,Ribosome,1.73205080756888,0.287325888872147,emd3228,11
547,723,289,1513,1,1513,1,Ribosome,1,0.287133663892746,emd3228,11
425,455,230,1515,1.4142135623731,1515,1.4142135623731,Ribosome,1.4142135623731,0.286789447069168,emd3228,11
546,163,142,,,752,177.915710379944,,,0.286568969488144,emd3228,11
420,736,302,1526,2.23606797749979,1526,2.23606797749979,Ribosome,2.23606797749979,0.286551207304001,emd3228,11
293,821,395,,,1215,48.8364617882991,,,0.286450922489166,emd3228,11
34,695,346,1406,3.3166247903554,1406,3.3166247903554,Ribosome,3.3166247903554,0.285525679588318,emd3228,11
700,682,223,1620,16.4924225024706,1620,16.4924225024706,Ribosome,16.4924225024706,0.284952580928803,emd3228,11
763,696,210,,,913,60.6712452484701,,,0.284868001937866,emd3228,11
308,810,307,150,15.1657508881031,374,2.23606797749979,Ribosome,15.1657508881031,0.28471040725708,emd3228,11
87,831,322,1455,11.3578166916005,410,5.19615242270663,Ribosome,11.3578166916005,0.284635424613953,emd3228,11
761,697,197,,,913,72.4499827467198,,,0.284223735332489,emd3228,11
797,852,252,1478,4.12310562561766,1478,4.12310562561766,Ribosome,4.12310562561766,0.284213155508041,emd3228,11
709,737,329,1460,2,1460,2,Ribosome,2,0.284212976694107,emd3228,11
448,611,325,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.284011006355286,emd3228,11
683,712,268,392,2.44948974278318,392,2.44948974278318,Ribosome,2.44948974278318,0.283922463655472,emd3228,11
787,893,251,1363,3.3166247903554,1363,3.3166247903554,Ribosome,3.3166247903554,0.283728331327438,emd3228,11
331,537,306,414,3,414,3,Ribosome,3,0.283593416213989,emd3228,11
106,743,252,614,18.6815416922694,1310,4.47213595499958,Ribosome,4.47213595499958,0.283215254545212,emd3228,11
342,821,421,,,875,92.2659200355147,,,0.283048093318939,emd3228,11
117,655,307,1501,3,1501,3,Ribosome,3,0.282805949449539,emd3228,11
449,467,303,579,1,579,1,Ribosome,1,0.282671868801117,emd3228,11
825,577,182,,,99,163.758969220009,,,0.282569497823715,emd3228,11
943,334,146,,,1457,391.566086376234,,,0.281648308038712,emd3228,11
880,629,180,,,1457,106.028298109514,,,0.281011790037155,emd3228,11
939,736,301,324,10.0498756211209,324,10.0498756211209,Ribosome,10.0498756211209,0.280794858932495,emd3228,11
545,698,325,1319,8.12403840463596,1319,8.12403840463596,Ribosome,8.12403840463596,0.280712842941284,emd3228,11
436,716,255,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.280694544315338,emd3228,11
933,25,136,,,752,568.578050930565,,,0.280637562274933,emd3228,11
437,393,232,413,8.94427190999916,413,8.94427190999916,Ribosome,8.94427190999916,0.280377984046936,emd3228,11
254,765,320,1418,8.06225774829855,1418,8.06225774829855,Ribosome,8.06225774829855,0.280373394489288,emd3228,11
37,836,270,7,19.94993734326,1210,4.47213595499958,Ribosome,19.94993734326,0.280131906270981,emd3228,11
439,435,225,1508,1.4142135623731,1508,1.4142135623731,Ribosome,1.4142135623731,0.28008097410202,emd3228,11
386,402,220,1421,4.89897948556636,1421,4.89897948556636,Ribosome,4.89897948556636,0.280016243457794,emd3228,11
489,318,163,,,749,48.1456124688429,,,0.279832780361176,emd3228,11
662,663,267,776,1.4142135623731,776,1.4142135623731,Ribosome,1.4142135623731,0.279722571372986,emd3228,11
472,567,217,1411,1.73205080756888,1411,1.73205080756888,Ribosome,1.73205080756888,0.279637485742569,emd3228,11
606,224,152,,,752,186.491286659726,,,0.279566556215286,emd3228,11
828,701,220,,,1485,49.8096376216491,,,0.279496639966965,emd3228,11
321,616,284,388,3,388,3,Ribosome,3,0.279469639062881,emd3228,11
144,367,291,,,163,163.251339963873,,,0.279466301202774,emd3228,11
394,586,257,1487,9.4339811320566,1487,9.4339811320566,Ribosome,9.4339811320566,0.279316037893295,emd3228,11
541,832,320,972,6.32455532033676,972,6.32455532033676,Ribosome,6.32455532033676,0.279090046882629,emd3228,11
745,910,295,155,2.23606797749979,155,2.23606797749979,Ribosome,2.23606797749979,0.278922438621521,emd3228,11
184,834,332,408,6.40312423743285,408,6.40312423743285,Ribosome,6.40312423743285,0.278893828392029,emd3228,11
624,882,294,173,7.34846922834954,1549,2.23606797749979,Ribosome,7.34846922834954,0.278625935316086,emd3228,11
558,859,261,1321,11.0905365064094,1321,11.0905365064094,Ribosome,11.0905365064094,0.278476178646088,emd3228,11
414,713,252,120,3.74165738677394,120,3.74165738677394,Ribosome,3.74165738677394,0.278444439172745,emd3228,11
615,844,258,351,1,351,1,Ribosome,1,0.278401136398315,emd3228,11
593,886,316,1317,3.74165738677394,1317,3.74165738677394,Ribosome,3.74165738677394,0.278251737356186,emd3228,11
829,743,308,1475,9.21954445729289,1475,9.21954445729289,Ribosome,9.21954445729289,0.278217136859894,emd3228,11
847,809,323,1505,3.3166247903554,1505,3.3166247903554,Ribosome,3.3166247903554,0.278129160404205,emd3228,11
352,822,397,,,1636,68.7677249878168,,,0.277767151594162,emd3228,11
921,25,155,,,752,557.340111601525,,,0.277376413345337,emd3228,11
401,547,296,1456,6.16441400296898,1456,6.16441400296898,Ribosome,6.16441400296898,0.27717399597168,emd3228,11
460,445,267,1498,1.4142135623731,1498,1.4142135623731,Ribosome,1.4142135623731,0.277123808860779,emd3228,11
686,743,332,468,1,468,1,Ribosome,1,0.277049988508225,emd3228,11
379,421,289,1419,2.44948974278318,1419,2.44948974278318,Ribosome,2.44948974278318,0.276992112398148,emd3228,11
732,825,230,572,1.4142135623731,572,1.4142135623731,Ribosome,1.4142135623731,0.276700109243393,emd3228,11
440,688,217,833,1.73205080756888,833,1.73205080756888,Ribosome,1.73205080756888,0.276665955781937,emd3228,11
270,565,331,1142,34.132096331752,1409,10.816653826392,Ribosome,34.132096331752,0.27640637755394,emd3228,11
330,810,259,1523,4.58257569495584,1523,4.58257569495584,Ribosome,4.58257569495584,0.276211529970169,emd3228,11
253,756,255,365,1.4142135623731,365,1.4142135623731,Ribosome,1.4142135623731,0.276150912046433,emd3228,11
912,791,241,684,4.12310562561766,684,4.12310562561766,Ribosome,4.12310562561766,0.276105731725693,emd3228,11
574,588,226,339,0,339,0,Ribosome,0,0.275993645191193,emd3228,11
404,372,238,440,6.32455532033676,440,6.32455532033676,Ribosome,6.32455532033676,0.275952190160751,emd3228,11
321,204,254,,,252,115.952576512987,,,0.275771677494049,emd3228,11
484,744,270,291,1.4142135623731,291,1.4142135623731,Ribosome,1.4142135623731,0.275747030973434,emd3228,11
407,718,308,1300,2,1300,2,Ribosome,2,0.275546282529831,emd3228,11
329,608,307,394,5.91607978309962,394,5.91607978309962,Ribosome,5.91607978309962,0.275341540575027,emd3228,11
41,751,326,997,6.16441400296898,997,6.16441400296898,Ribosome,6.16441400296898,0.275326311588287,emd3228,11
350,593,239,303,6.48074069840786,303,6.48074069840786,Ribosome,6.48074069840786,0.275204241275787,emd3228,11
931,834,245,387,3.16227766016838,387,3.16227766016838,Ribosome,3.16227766016838,0.275172084569931,emd3228,11
265,560,314,1409,8.12403840463596,1409,8.12403840463596,Ribosome,8.12403840463596,0.275058448314667,emd3228,11
528,745,262,69,1,69,1,Ribosome,1,0.275055736303329,emd3228,11
566,678,319,430,5.3851648071345,430,5.3851648071345,Ribosome,5.3851648071345,0.275007396936417,emd3228,11
160,760,316,447,2.44948974278318,447,2.44948974278318,Ribosome,2.44948974278318,0.274900525808334,emd3228,11
322,493,261,1637,28.1780056072107,1481,7.81024967590665,Ribosome,28.1780056072107,0.274806767702103,emd3228,11
343,507,311,740,4.58257569495584,740,4.58257569495584,Ribosome,4.58257569495584,0.274509072303772,emd3228,11
496,714,283,1522,6.08276253029822,1522,6.08276253029822,Ribosome,6.08276253029822,0.27448695898056,emd3228,11
703,853,309,1433,3.3166247903554,1433,3.3166247903554,Ribosome,3.3166247903554,0.274220794439316,emd3228,11
361,462,262,1395,7.07106781186548,1395,7.07106781186548,Ribosome,7.07106781186548,0.274164736270905,emd3228,11
721,859,303,207,2.23606797749979,207,2.23606797749979,Ribosome,2.23606797749979,0.274146109819412,emd3228,11
218,888,325,879,2.44948974278318,879,2.44948974278318,Ribosome,2.44948974278318,0.274042338132858,emd3228,11
281,491,318,955,5.09901951359278,955,5.09901951359278,Ribosome,5.09901951359278,0.273974239826202,emd3228,11
542,106,314,,,140,227.528020252452,,,0.273890495300293,emd3228,11
536,823,344,1289,2.23606797749979,1289,2.23606797749979,Ribosome,2.23606797749979,0.273831576108933,emd3228,11
620,871,309,322,1,322,1,Ribosome,1,0.273811042308807,emd3228,11
555,820,318,1316,8.30662386291808,1316,8.30662386291808,Ribosome,8.30662386291808,0.27345335483551,emd3228,11
471,580,289,1429,2.23606797749979,1429,2.23606797749979,Ribosome,2.23606797749979,0.273337066173553,emd3228,11
510,903,271,438,1.4142135623731,438,1.4142135623731,Ribosome,1.4142135623731,0.27331355214119,emd3228,11
700,700,239,584,1.4142135623731,584,1.4142135623731,Ribosome,1.4142135623731,0.273146450519562,emd3228,11
428,515,219,866,9.89949493661167,866,9.89949493661167,Ribosome,9.89949493661167,0.273121565580368,emd3228,11
403,910,300,203,2.82842712474619,203,2.82842712474619,Ribosome,2.82842712474619,0.272879838943481,emd3228,11
388,597,224,1344,1.73205080756888,1344,1.73205080756888,Ribosome,1.73205080756888,0.272775262594223,emd3228,11
323,639,300,1572,3.16227766016838,1572,3.16227766016838,Ribosome,3.16227766016838,0.272388935089111,emd3228,11
692,900,340,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.272329777479172,emd3228,11
739,730,330,1516,2,1516,2,Ribosome,2,0.272296696901321,emd3228,11
86,828,301,206,6.16441400296898,206,6.16441400296898,Ribosome,6.16441400296898,0.271864771842957,emd3228,11
776,823,316,1258,2.23606797749979,1258,2.23606797749979,Ribosome,2.23606797749979,0.271773308515549,emd3228,11
918,785,327,423,3.3166247903554,423,3.3166247903554,Ribosome,3.3166247903554,0.2717265188694,emd3228,11
399,659,244,426,6.08276253029822,426,6.08276253029822,Ribosome,6.08276253029822,0.271718412637711,emd3228,11
379,413,274,247,2.44948974278318,247,2.44948974278318,Ribosome,2.44948974278318,0.271644800901413,emd3228,11
806,21,214,,,340,465.184909471492,,,0.271510064601898,emd3228,11
368,520,253,117,1,117,1,Ribosome,1,0.271478921175003,emd3228,11
735,873,321,1458,3,1458,3,Ribosome,3,0.271082043647766,emd3228,11
647,865,240,1594,2.23606797749979,1594,2.23606797749979,Ribosome,2.23606797749979,0.271038562059402,emd3228,11
485,834,313,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.270954728126526,emd3228,11
727,795,272,1272,2.44948974278318,1272,2.44948974278318,Ribosome,2.44948974278318,0.270464062690735,emd3228,11
652,666,220,427,1.73205080756888,427,1.73205080756888,Ribosome,1.73205080756888,0.27044889330864,emd3228,11
354,883,287,1282,6.40312423743285,1282,6.40312423743285,Ribosome,6.40312423743285,0.270349383354187,emd3228,11
849,761,324,1069,26.0384331325831,398,3,Ribosome,26.0384331325831,0.270064651966095,emd3228,11
456,555,315,546,4.47213595499958,546,4.47213595499958,Ribosome,4.47213595499958,0.27001303434372,emd3228,11
653,226,148,,,752,229.612717417829,,,0.26979187130928,emd3228,11
213,732,310,1435,3,1435,3,Ribosome,21.1187120819429,0.269677668809891,emd3228,11
351,634,251,1519,11.0905365064094,1519,11.0905365064094,Ribosome,11.0905365064094,0.269520729780197,emd3228,11
314,655,316,960,3,960,3,Ribosome,3,0.269510447978973,emd3228,11
441,765,387,,,1134,54.1202365109392,,,0.269482910633087,emd3228,11
828,812,305,1345,6.40312423743285,1345,6.40312423743285,Ribosome,6.40312423743285,0.269454151391983,emd3228,11
473,873,268,1437,1.4142135623731,1437,1.4142135623731,Ribosome,1.4142135623731,0.269220054149628,emd3228,11
156,313,281,,,734,190.97905644337,,,0.268738448619843,emd3228,11
796,731,281,1494,1.73205080756888,1494,1.73205080756888,Ribosome,1.73205080756888,0.268555521965027,emd3228,11
412,713,266,1415,3,1415,3,Ribosome,3,0.26843050122261,emd3228,11
216,578,318,403,3.3166247903554,403,3.3166247903554,Ribosome,3.3166247903554,0.268141150474548,emd3228,11
549,860,287,420,4.47213595499958,420,4.47213595499958,Ribosome,4.47213595499958,0.268130570650101,emd3228,11
907,23,187,,,752,546.35885643046,,,0.268117696046829,emd3228,11
911,24,173,,,752,549.018214634087,,,0.267890274524689,emd3228,11
415,329,202,312,1.73205080756888,312,1.73205080756888,Ribosome,1.73205080756888,0.26786133646965,emd3228,11
651,835,228,86,1.73205080756888,86,1.73205080756888,Ribosome,1.73205080756888,0.267758548259735,emd3228,11
775,15,159,,,752,442.876958082039,,,0.267747938632965,emd3228,11
402,481,279,541,1,541,1,Ribosome,1,0.267589390277863,emd3228,11
252,677,320,1347,2.82842712474619,1347,2.82842712474619,Ribosome,2.82842712474619,0.267426162958145,emd3228,11
569,419,313,,,1498,121.733315078494,,,0.267208069562912,emd3228,11
895,667,187,,,1457,67.5721836261046,,,0.267203271389008,emd3228,11
171,734,289,544,8.66025403784439,544,8.66025403784439,Ribosome,8.66025403784439,0.267183691263199,emd3228,11
317,529,283,914,7.48331477354788,914,7.48331477354788,Ribosome,7.48331477354788,0.267172873020172,emd3228,11
660,690,216,1327,3.16227766016838,1327,3.16227766016838,Ribosome,3.16227766016838,0.266913384199142,emd3228,11
784,859,323,1328,10.6770782520313,1328,10.6770782520313,Ribosome,10.6770782520313,0.26684758067131,emd3228,11
434,301,186,340,2.23606797749979,340,2.23606797749979,Ribosome,2.23606797749979,0.266787886619568,emd3228,11
283,782,318,709,3.60555127546399,709,3.60555127546399,Ribosome,3.60555127546399,0.266762882471085,emd3228,11
388,868,326,1283,1.73205080756888,1283,1.73205080756888,Ribosome,1.73205080756888,0.266701310873032,emd3228,11
875,797,267,493,7.87400787401181,1618,7.34846922834954,Ribosome,7.87400787401181,0.266693979501724,emd3228,11
50,718,335,1520,3.74165738677394,1520,3.74165738677394,Ribosome,3.74165738677394,0.266650974750519,emd3228,11
880,802,303,1591,4.47213595499958,1591,4.47213595499958,Ribosome,4.47213595499958,0.266558229923248,emd3228,11
802,782,201,,,131,36.1109401705356,,,0.266526788473129,emd3228,11
190,753,353,1422,3,1422,3,Ribosome,3,0.266443818807602,emd3228,11
589,723,268,1442,1,1442,1,Ribosome,1,0.266334503889084,emd3228,11
427,456,211,861,2.44948974278318,861,2.44948974278318,Ribosome,2.44948974278318,0.266323983669281,emd3228,11
505,535,261,1339,1,1339,1,Ribosome,1,0.266153275966644,emd3228,11
761,758,298,182,1,182,1,Ribosome,1,0.266012310981751,emd3228,11
410,442,209,862,4.47213595499958,862,4.47213595499958,Ribosome,4.47213595499958,0.26586189866066,emd3228,11
714,842,343,1055,2.23606797749979,1055,2.23606797749979,Ribosome,2.23606797749979,0.265710204839706,emd3228,11
517,240,148,,,752,102.771591405407,,,0.265542328357697,emd3228,11
245,730,260,577,2.23606797749979,577,2.23606797749979,Ribosome,2.23606797749979,0.265515118837357,emd3228,11
762,743,311,1058,1.4142135623731,1058,1.4142135623731,Ribosome,1.4142135623731,0.265422224998474,emd3228,11
66,762,323,1352,6,1352,6,Ribosome,6,0.265259981155396,emd3228,11
775,530,176,,,860,181.991758055138,,,0.265236496925354,emd3228,11
348,396,299,362,6.08276253029822,153,5.91607978309962,Ribosome,6.08276253029822,0.26519787311554,emd3228,11
299,871,255,728,2.44948974278318,728,2.44948974278318,Ribosome,2.44948974278318,0.265163630247116,emd3228,11
413,605,319,1031,13.1529464379659,1031,13.1529464379659,Ribosome,13.1529464379659,0.265046268701553,emd3228,11
762,813,320,1467,7.07106781186548,1467,7.07106781186548,Ribosome,7.07106781186548,0.264982581138611,emd3228,11
830,808,289,261,12.5299640861417,1345,11.1803398874989,Ribosome,12.5299640861417,0.26495236158371,emd3228,11
217,659,287,294,2.23606797749979,294,2.23606797749979,Ribosome,2.23606797749979,0.264925211668015,emd3228,11
917,381,216,,,1457,335.214856472681,,,0.264770716428757,emd3228,11
778,707,195,,,1342,68.2202316032422,,,0.264654874801636,emd3228,11
462,779,267,292,1,292,1,Ribosome,1,0.264625161886215,emd3228,11
749,618,187,,,1620,98.0255068846879,,,0.264439463615418,emd3228,11
412,366,288,722,2.44948974278318,722,2.44948974278318,Ribosome,2.44948974278318,0.264047831296921,emd3228,11
707,16,120,,,752,395.633668941358,,,0.263971596956253,emd3228,11
641,721,321,327,2.23606797749979,327,2.23606797749979,Ribosome,2.23606797749979,0.263925194740295,emd3228,11
321,574,303,416,2,416,2,Ribosome,2,0.263923287391663,emd3228,11
465,501,266,754,2.23606797749979,754,2.23606797749979,Ribosome,2.23606797749979,0.263884872198105,emd3228,11
263,796,260,2,2.23606797749979,2,2.23606797749979,Ribosome,2.23606797749979,0.263835072517395,emd3228,11
371,359,266,1121,1.73205080756888,1121,1.73205080756888,Ribosome,1.73205080756888,0.263803392648697,emd3228,11
351,589,216,1533,38.7943294825417,630,17.058722109232,Ribosome,38.7943294825417,0.263703882694244,emd3228,11
90,816,259,733,7.14142842854285,389,6.70820393249937,Ribosome,7.14142842854285,0.26366862654686,emd3228,11
343,763,245,1407,5.09901951359278,1407,5.09901951359278,Ribosome,5.09901951359278,0.263621807098389,emd3228,11
494,834,239,1304,2,1304,2,Ribosome,2,0.263602554798126,emd3228,11
680,265,151,,,749,243.183058620456,,,0.263510018587112,emd3228,11
116,629,288,1013,45.7602447545902,188,24.9399278266799,Ribosome,45.7602447545902,0.26333412528038,emd3228,11
668,830,232,1412,2.44948974278318,1412,2.44948974278318,Ribosome,2.44948974278318,0.263172000646591,emd3228,11
307,447,215,863,3,863,3,Ribosome,3,0.26314789056778,emd3228,11
320,498,319,1161,7.34846922834954,1161,7.34846922834954,Ribosome,7.34846922834954,0.262999385595322,emd3228,11
635,805,318,96,1.73205080756888,96,1.73205080756888,Ribosome,1.73205080756888,0.262953400611877,emd3228,11
330,757,268,1517,1.73205080756888,1517,1.73205080756888,Ribosome,1.73205080756888,0.262631446123123,emd3228,11
375,547,239,829,5.47722557505166,829,5.47722557505166,Ribosome,5.47722557505166,0.262582033872604,emd3228,11
342,506,294,1521,8.60232526704263,1521,8.60232526704263,Ribosome,8.60232526704263,0.262524634599686,emd3228,11
523,683,234,1496,2.23606797749979,1496,2.23606797749979,Ribosome,2.23606797749979,0.262460649013519,emd3228,11
663,816,304,400,4.12310562561766,400,4.12310562561766,Ribosome,4.12310562561766,0.262452632188797,emd3228,11
728,709,222,,,584,33.6749164809655,,,0.262273281812668,emd3228,11
831,725,328,1194,7.34846922834954,1194,7.34846922834954,Ribosome,7.34846922834954,0.26224222779274,emd3228,11
503,716,303,1414,8.30662386291808,1414,8.30662386291808,Ribosome,8.30662386291808,0.262237578630447,emd3228,11
275,546,309,906,1.4142135623731,906,1.4142135623731,Ribosome,1.4142135623731,0.262235432863235,emd3228,11
170,743,315,1284,7.28010988928052,1284,7.28010988928052,Ribosome,28.4429253066558,0.262091487646103,emd3228,11
313,840,268,1353,1.4142135623731,1353,1.4142135623731,Ribosome,1.4142135623731,0.262038826942444,emd3228,11
919,732,279,295,4.24264068711929,295,4.24264068711929,Ribosome,4.24264068711929,0.26192918419838,emd3228,11
840,15,202,,,752,495.271642636644,,,0.261715054512024,emd3228,11
715,852,270,1237,2.44948974278318,1237,2.44948974278318,Ribosome,2.44948974278318,0.261714369058609,emd3228,11
428,540,284,1320,8.12403840463596,1320,8.12403840463596,Ribosome,25.1793566240283,0.261589139699936,emd3228,11
359,640,230,610,5.91607978309962,610,5.91607978309962,Ribosome,5.91607978309962,0.261526465415955,emd3228,11
416,504,300,380,3.74165738677394,380,3.74165738677394,Ribosome,3.74165738677394,0.261418074369431,emd3228,11
601,739,243,470,1.4142135623731,470,1.4142135623731,Ribosome,1.4142135623731,0.261387258768082,emd3228,11
673,783,302,1452,3.16227766016838,1452,3.16227766016838,Ribosome,3.16227766016838,0.261228501796722,emd3228,11
452,881,280,1497,1,1497,1,Ribosome,1,0.261113226413727,emd3228,11
