x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
214,818,295,1578,9.2736184954957,1578,9.2736184954957,Ribosome,9.2736184954957,0.18513149023056,emd3228,10
148,399,197,,,1599,148.303742366806,,,0.185083389282227,emd3228,10
79,879,324,882,2.23606797749979,882,2.23606797749979,Ribosome,2.23606797749979,0.185034155845642,emd3228,10
648,706,334,,,1059,18.9736659610103,,,0.185008436441422,emd3228,10
459,578,320,1356,2.82842712474619,1356,2.82842712474619,Ribosome,2.82842712474619,0.185003966093063,emd3228,10
468,883,333,1589,10.6301458127347,1589,10.6301458127347,Ribosome,10.6301458127347,0.184961140155792,emd3228,10
574,648,261,371,13,371,13,Ribosome,13,0.184955909848213,emd3228,10
385,632,326,1025,3.16227766016838,1025,3.16227766016838,Ribosome,3.16227766016838,0.184954568743706,emd3228,10
236,591,231,92,2.23606797749979,92,2.23606797749979,Ribosome,2.23606797749979,0.184946641325951,emd3228,10
368,903,332,567,1.4142135623731,567,1.4142135623731,Ribosome,1.4142135623731,0.184935361146927,emd3228,10
499,713,317,1417,2.44948974278318,1417,2.44948974278318,Ribosome,2.44948974278318,0.18487124145031,emd3228,10
529,629,238,702,1,702,1,Ribosome,1,0.184848412871361,emd3228,10
888,721,274,1386,4,1386,4,Ribosome,4,0.184819966554642,emd3228,10
798,816,307,1252,5.09901951359278,1252,5.09901951359278,Ribosome,5.09901951359278,0.184794753789902,emd3228,10
542,804,223,455,3,455,3,Ribosome,3,0.184794649481773,emd3228,10
754,256,154,,,749,316.821716427394,,,0.184780970215797,emd3228,10
791,432,168,,,860,269.007434841493,,,0.184777826070786,emd3228,10
691,622,328,,,1113,63.4113554499508,,,0.184767976403236,emd3228,10
495,188,192,,,340,126.755670484598,,,0.184755846858025,emd3228,10
334,515,264,1116,2.44948974278318,1116,2.44948974278318,Ribosome,2.44948974278318,0.18475241959095,emd3228,10
224,309,298,,,734,147.621136697967,,,0.184748589992523,emd3228,10
780,609,281,,,1120,94.0691235209513,,,0.184720918536186,emd3228,10
259,642,273,274,14.0712472794703,274,14.0712472794703,Ribosome,14.0712472794703,0.184709131717682,emd3228,10
245,364,299,,,734,90.9230443836985,,,0.184683486819267,emd3228,10
692,300,222,,,749,252.039679415762,,,0.184650853276253,emd3228,10
584,378,160,,,745,135.915414872633,,,0.184607610106468,emd3228,10
455,217,296,,,140,86.8849814409832,,,0.184592112898827,emd3228,10
753,832,331,448,6.70820393249937,448,6.70820393249937,Ribosome,6.70820393249937,0.184584081172943,emd3228,10
499,792,243,592,1.73205080756888,592,1.73205080756888,Ribosome,1.73205080756888,0.18451164662838,emd3228,10
314,578,331,472,1.73205080756888,472,1.73205080756888,Ribosome,1.73205080756888,0.18450753390789,emd3228,10
222,462,225,,,1599,50.9411425078001,,,0.184500753879547,emd3228,10
918,767,240,1396,3,1396,3,Ribosome,3,0.184492126107216,emd3228,10
603,696,334,478,2,478,2,Ribosome,2,0.184466883540154,emd3228,10
166,605,232,1250,1.4142135623731,1250,1.4142135623731,Ribosome,1.4142135623731,0.184427931904793,emd3228,10
926,870,211,,,1627,15.52417469626,,,0.18440717458725,emd3228,10
140,327,286,,,163,194.170028583198,,,0.184407025575638,emd3228,10
723,838,325,1286,6.16441400296898,1286,6.16441400296898,Ribosome,6.16441400296898,0.184404239058495,emd3228,10
852,204,139,,,749,425.075287449176,,,0.184394702315331,emd3228,10
745,784,308,1439,3.16227766016838,1439,3.16227766016838,Ribosome,3.16227766016838,0.184393331408501,emd3228,10
122,889,264,694,2.23606797749979,694,2.23606797749979,Ribosome,2.23606797749979,0.184386193752289,emd3228,10
413,569,334,983,3.16227766016838,983,3.16227766016838,Ribosome,3.16227766016838,0.184345588088036,emd3228,10
112,726,289,501,9.2736184954957,501,9.2736184954957,Ribosome,9.2736184954957,0.18426938354969,emd3228,10
167,624,334,1173,2.23606797749979,1173,2.23606797749979,Ribosome,2.23606797749979,0.184252947568893,emd3228,10
284,220,181,,,838,146.089013960667,,,0.18422831594944,emd3228,10
459,701,335,366,6.16441400296898,366,6.16441400296898,Ribosome,6.16441400296898,0.18419560790062,emd3228,10
43,47,254,,,252,430.736578432805,,,0.184181913733482,emd3228,10
674,819,264,146,5.91607978309962,146,5.91607978309962,Ribosome,5.91607978309962,0.184153452515602,emd3228,10
291,548,318,1253,7.48331477354788,1253,7.48331477354788,Ribosome,7.48331477354788,0.184105888009071,emd3228,10
411,366,289,722,1.4142135623731,722,1.4142135623731,Ribosome,1.4142135623731,0.184078603982925,emd3228,10
675,717,313,1085,6.40312423743285,1085,6.40312423743285,Ribosome,6.40312423743285,0.184071198105812,emd3228,10
116,609,318,954,5.09901951359278,954,5.09901951359278,Ribosome,5.09901951359278,0.184055179357529,emd3228,10
590,354,163,,,745,142.288439446077,,,0.184048771858215,emd3228,10
78,646,234,605,2.23606797749979,605,2.23606797749979,Ribosome,2.23606797749979,0.183995872735977,emd3228,10
43,507,334,,,1088,127.824097884554,,,0.183969363570213,emd3228,10
313,656,316,960,2.23606797749979,960,2.23606797749979,Ribosome,2.23606797749979,0.183965548872948,emd3228,10
813,879,314,399,4.47213595499958,399,4.47213595499958,Ribosome,4.47213595499958,0.183954283595085,emd3228,10
288,596,310,1074,2.23606797749979,1074,2.23606797749979,Ribosome,2.23606797749979,0.183952525258064,emd3228,10
570,664,286,302,2.23606797749979,302,2.23606797749979,Ribosome,2.23606797749979,0.183886736631393,emd3228,10
47,739,311,711,5.47722557505166,711,5.47722557505166,Ribosome,5.47722557505166,0.183880805969238,emd3228,10
207,627,264,535,1.4142135623731,535,1.4142135623731,Ribosome,1.4142135623731,0.183839678764343,emd3228,10
238,589,333,1032,33.436506994601,1012,19.3390796058137,Ribosome,33.436506994601,0.183836430311203,emd3228,10
283,525,298,533,6.6332495807108,533,6.6332495807108,Ribosome,6.6332495807108,0.183797806501389,emd3228,10
484,515,249,601,16.5529453572469,550,12.2474487139159,Ribosome,16.5529453572469,0.18378446996212,emd3228,10
569,469,316,,,1357,92.5472852113988,,,0.183733209967613,emd3228,10
115,653,257,1239,9.69535971483266,1239,9.69535971483266,Ribosome,9.69535971483266,0.183721363544464,emd3228,10
398,354,289,376,6.6332495807108,376,6.6332495807108,Ribosome,6.6332495807108,0.1837188154459,emd3228,10
33,910,277,,,1446,60.2162768692984,,,0.18369834125042,emd3228,10
475,536,271,277,24.8193472919817,1361,18.2208671582886,Ribosome,24.8193472919817,0.183691933751106,emd3228,10
208,782,333,1631,4.12310562561766,1631,4.12310562561766,Ribosome,4.12310562561766,0.183646768331528,emd3228,10
660,417,166,,,113,179.504874585622,,,0.183618992567062,emd3228,10
549,759,262,85,6.16441400296898,85,6.16441400296898,Ribosome,6.16441400296898,0.183604553341866,emd3228,10
47,651,320,,,190,18.1383571472171,FAS,22.7596133534821,0.183580800890923,emd3228,10
740,80,125,,,752,377.605614365041,,,0.183541029691696,emd3228,10
892,865,315,1102,1.4142135623731,1102,1.4142135623731,Ribosome,1.4142135623731,0.183531016111374,emd3228,10
353,674,319,950,3.3166247903554,950,3.3166247903554,Ribosome,3.3166247903554,0.183523207902908,emd3228,10
357,223,176,,,1645,104.393486386843,,,0.183470010757446,emd3228,10
841,660,320,,,1194,67.2532527094415,,,0.183459669351578,emd3228,10
577,683,211,852,24.7790233867277,1398,5,Ribosome,24.7790233867277,0.183455675840378,emd3228,10
399,443,301,289,3.3166247903554,289,3.3166247903554,Ribosome,3.3166247903554,0.183435380458832,emd3228,10
374,418,225,807,2,807,2,Ribosome,2,0.183388531208038,emd3228,10
207,846,349,895,8.77496438739212,895,8.77496438739212,Ribosome,8.77496438739212,0.183342471718788,emd3228,10
138,883,255,31,3.16227766016838,31,3.16227766016838,Ribosome,3.16227766016838,0.183322191238403,emd3228,10
811,390,159,,,339,316.00949352828,,,0.183239057660103,emd3228,10
589,526,299,,,939,78.3517708797957,,,0.183238446712494,emd3228,10
708,416,308,,,339,232.946345753695,,,0.183230474591255,emd3228,10
139,667,239,395,7.61577310586391,395,7.61577310586391,Ribosome,7.61577310586391,0.183225855231285,emd3228,10
158,686,258,1597,6.92820323027551,1597,6.92820323027551,Ribosome,6.92820323027551,0.183221250772476,emd3228,10
700,731,269,333,5.8309518948453,333,5.8309518948453,Ribosome,5.8309518948453,0.183196097612381,emd3228,10
396,848,242,703,1,703,1,Ribosome,1,0.18318971991539,emd3228,10
411,377,209,348,5.3851648071345,348,5.3851648071345,Ribosome,5.3851648071345,0.183171838521957,emd3228,10
215,528,304,1590,3.74165738677394,1590,3.74165738677394,Ribosome,3.74165738677394,0.18316288292408,emd3228,10
191,741,282,491,2.23606797749979,491,2.23606797749979,Ribosome,2.23606797749979,0.183146223425865,emd3228,10
392,665,294,933,2.23606797749979,933,2.23606797749979,Ribosome,2.23606797749979,0.18314403295517,emd3228,10
333,412,305,127,3.3166247903554,127,3.3166247903554,Ribosome,3.3166247903554,0.183098420500755,emd3228,10
319,647,258,1574,1.4142135623731,1574,1.4142135623731,Ribosome,1.4142135623731,0.183070808649063,emd3228,10
755,78,264,,,340,397.254326596955,,,0.183064758777618,emd3228,10
441,772,251,,,1544,16.9115345252878,,,0.183054462075233,emd3228,10
374,99,249,,,252,189.044968195401,,,0.183039873838425,emd3228,10
101,804,343,758,5.09901951359278,758,5.09901951359278,Ribosome,5.09901951359278,0.183009654283524,emd3228,10
883,372,176,,,1457,349.565444516474,,,0.18300074338913,emd3228,10
579,634,222,820,2.23606797749979,820,2.23606797749979,Ribosome,2.23606797749979,0.182972609996796,emd3228,10
186,895,366,,,95,26.7020598456374,,,0.182951763272285,emd3228,10
426,654,221,808,3.16227766016838,808,3.16227766016838,Ribosome,3.16227766016838,0.182939022779465,emd3228,10
491,525,210,1388,1,1388,1,Ribosome,1,0.182924374938011,emd3228,10
245,642,303,523,4.47213595499958,523,4.47213595499958,Ribosome,4.47213595499958,0.182923093438149,emd3228,10
426,836,334,1278,15.1657508881031,1278,15.1657508881031,Ribosome,15.1657508881031,0.182922393083572,emd3228,10
863,866,309,1642,2.23606797749979,1642,2.23606797749979,Ribosome,2.23606797749979,0.182915076613426,emd3228,10
688,204,203,,,749,269.460572255015,,,0.182865843176842,emd3228,10
324,834,306,1376,3.3166247903554,1376,3.3166247903554,Ribosome,3.3166247903554,0.182854503393173,emd3228,10
929,761,222,817,6.16441400296898,817,6.16441400296898,Ribosome,6.16441400296898,0.182825818657875,emd3228,10
633,711,233,1532,16.1554944214035,1532,16.1554944214035,Ribosome,16.1554944214035,0.182801976799965,emd3228,10
434,846,289,1169,2.44948974278318,1169,2.44948974278318,Ribosome,2.44948974278318,0.182799980044365,emd3228,10
849,188,173,,,749,424.80348397818,,,0.182787656784058,emd3228,10
482,601,306,513,2.44948974278318,513,2.44948974278318,Ribosome,2.44948974278318,0.182779341936111,emd3228,10
380,451,324,1007,16.1554944214035,1007,16.1554944214035,Ribosome,16.1554944214035,0.182725325226784,emd3228,10
566,92,261,,,140,248.213617676388,,,0.182713806629181,emd3228,10
401,630,277,224,6.70820393249937,224,6.70820393249937,Ribosome,6.70820393249937,0.182706251740456,emd3228,10
125,760,259,1535,3.16227766016838,1535,3.16227766016838,Ribosome,3.16227766016838,0.182687625288963,emd3228,10
180,220,260,,,253,229.523419284395,,,0.18266786634922,emd3228,10
405,523,295,111,3.46410161513775,111,3.46410161513775,Ribosome,3.46410161513775,0.182629659771919,emd3228,10
351,816,320,77,8.54400374531753,77,8.54400374531753,Ribosome,8.54400374531753,0.18254891037941,emd3228,10
488,484,326,,,195,39.89987468652,,,0.182519897818565,emd3228,10
296,904,243,134,8.77496438739212,134,8.77496438739212,Ribosome,8.77496438739212,0.182517886161804,emd3228,10
112,509,291,,,515,81.4739222082747,,,0.182483479380608,emd3228,10
862,895,232,1608,9.4339811320566,1608,9.4339811320566,Ribosome,9.4339811320566,0.182478010654449,emd3228,10
447,689,325,1540,2.23606797749979,1540,2.23606797749979,Ribosome,2.23606797749979,0.182452231645584,emd3228,10
236,198,240,,,252,190.389075316836,,,0.18244905769825,emd3228,10
371,789,268,512,1.4142135623731,512,1.4142135623731,Ribosome,1.4142135623731,0.182443097233772,emd3228,10
595,260,152,,,749,163.465592709903,,,0.182416215538979,emd3228,10
516,474,303,,,1357,54.4609952167604,,,0.182374849915504,emd3228,10
94,660,240,607,4.24264068711929,607,4.24264068711929,Ribosome,4.24264068711929,0.182358279824257,emd3228,10
821,758,274,474,2.23606797749979,474,2.23606797749979,Ribosome,2.23606797749979,0.182344436645508,emd3228,10
82,789,277,1314,4.58257569495584,1314,4.58257569495584,Ribosome,4.58257569495584,0.182322606444359,emd3228,10
707,17,119,,,752,395.039238557387,,,0.182310372591019,emd3228,10
267,421,205,,,864,43.3704968844029,,,0.18227918446064,emd3228,10
757,714,230,,,913,36.4005494464026,,,0.182269379496574,emd3228,10
926,843,224,1646,5.09901951359278,1646,5.09901951359278,Ribosome,5.09901951359278,0.182228788733482,emd3228,10
736,885,348,528,3.60555127546399,528,3.60555127546399,Ribosome,3.60555127546399,0.182222858071327,emd3228,10
262,713,337,1560,5,1560,5,Ribosome,5,0.182164400815964,emd3228,10
482,893,274,222,18.4932420089069,222,18.4932420089069,Ribosome,18.4932420089069,0.18214975297451,emd3228,10
521,644,337,1550,7.34846922834954,1550,7.34846922834954,Ribosome,7.34846922834954,0.182139441370964,emd3228,10
634,100,138,,,752,283.144839260757,,,0.182084143161774,emd3228,10
493,855,322,883,2.23606797749979,883,2.23606797749979,Ribosome,2.23606797749979,0.182058796286583,emd3228,10
452,670,340,880,15.3297097167559,880,15.3297097167559,Ribosome,15.3297097167559,0.182040840387344,emd3228,10
904,100,239,,,749,511.60238466997,,,0.182018578052521,emd3228,10
283,614,223,1615,5.19615242270663,1615,5.19615242270663,Ribosome,5.19615242270663,0.182008355855942,emd3228,10
814,867,231,598,4,598,4,Ribosome,4,0.18200646340847,emd3228,10
693,75,127,,,752,344.058134622625,,,0.181985691189766,emd3228,10
594,624,236,1343,1.73205080756888,1343,1.73205080756888,Ribosome,1.73205080756888,0.181970670819283,emd3228,10
290,899,318,,,547,27.6767050061961,,,0.181925281882286,emd3228,10
749,827,261,1451,1,1451,1,Ribosome,1,0.18190786242485,emd3228,10
507,635,216,859,4.89897948556636,859,4.89897948556636,Ribosome,4.89897948556636,0.181906774640083,emd3228,10
883,180,129,,,749,462.404584752357,,,0.18190461397171,emd3228,10
153,453,225,,,263,109.854449158876,,,0.181901574134827,emd3228,10
119,132,265,,,252,321.424952360578,,,0.18189811706543,emd3228,10
361,552,202,615,39.7994974842648,514,21.6101827849743,Ribosome,39.7994974842648,0.181864157319069,emd3228,10
721,155,220,,,340,322.790954024427,,,0.181846335530281,emd3228,10
208,675,255,5,2,5,2,Ribosome,2,0.181829541921616,emd3228,10
447,33,269,,,140,254.719453517002,,,0.181767597794533,emd3228,10
785,769,280,256,3.74165738677394,256,3.74165738677394,Ribosome,3.74165738677394,0.181677848100662,emd3228,10
416,642,254,1290,1.73205080756888,1290,1.73205080756888,Ribosome,1.73205080756888,0.181656643748283,emd3228,10
440,831,323,1598,1.4142135623731,1598,1.4142135623731,Ribosome,1.4142135623731,0.181626707315445,emd3228,10
835,376,186,,,860,337.231374578345,,,0.181587234139442,emd3228,10
545,804,268,55,5.09901951359278,55,5.09901951359278,Ribosome,5.09901951359278,0.181576550006866,emd3228,10
354,441,280,1613,1.4142135623731,1613,1.4142135623731,Ribosome,1.4142135623731,0.181561097502708,emd3228,10
692,483,171,,,339,167.254297403684,,,0.181489393115044,emd3228,10
935,743,272,51,2.44948974278318,51,2.44948974278318,Ribosome,2.44948974278318,0.181480571627617,emd3228,10
686,25,265,,,140,379.179377076338,,,0.181464582681656,emd3228,10
377,745,276,1443,5.3851648071345,1443,5.3851648071345,Ribosome,5.3851648071345,0.181450515985489,emd3228,10
178,856,367,889,3.46410161513775,889,3.46410161513775,Ribosome,3.46410161513775,0.181432902812958,emd3228,10
615,434,176,,,113,134.90737563232,,,0.181420058012009,emd3228,10
842,901,230,773,31.6227766016838,726,21.2132034355964,Ribosome,31.6227766016838,0.181374490261078,emd3228,10
810,810,253,139,2.82842712474619,139,2.82842712474619,Ribosome,2.82842712474619,0.181343168020248,emd3228,10
464,502,267,754,3.16227766016838,754,3.16227766016838,Ribosome,3.16227766016838,0.181334540247917,emd3228,10
288,715,305,,,319,18.8414436814168,,,0.181314632296562,emd3228,10
773,646,292,,,1120,57.1489282489182,,,0.181295678019524,emd3228,10
252,543,262,360,4.47213595499958,1528,3.16227766016838,Ribosome,4.47213595499958,0.1812923848629,emd3228,10
920,902,263,1171,2.23606797749979,1171,2.23606797749979,Ribosome,2.23606797749979,0.181279614567757,emd3228,10
187,678,227,1557,2.23606797749979,1557,2.23606797749979,Ribosome,2.23606797749979,0.181279450654984,emd3228,10
345,749,317,945,2.44948974278318,945,2.44948974278318,Ribosome,2.44948974278318,0.181269973516464,emd3228,10
419,896,238,411,4.58257569495584,411,4.58257569495584,Ribosome,4.58257569495584,0.181269928812981,emd3228,10
185,756,257,498,3.16227766016838,498,3.16227766016838,Ribosome,3.16227766016838,0.181258350610733,emd3228,10
876,80,126,,,752,493.367003355514,,,0.181230127811432,emd3228,10
729,852,347,986,22.5831795812724,1055,18.9736659610103,Ribosome,22.5831795812724,0.181226596236229,emd3228,10
740,166,213,,,749,333.474136928188,,,0.181164100766182,emd3228,10
213,624,240,767,24.4948974278318,1580,4.47213595499958,Ribosome,24.4948974278318,0.181159049272537,emd3228,10
370,897,269,45,4.12310562561766,45,4.12310562561766,Ribosome,4.12310562561766,0.181121081113815,emd3228,10
240,607,244,458,6.6332495807108,458,6.6332495807108,Ribosome,6.6332495807108,0.18111278116703,emd3228,10
47,842,302,204,3.74165738677394,204,3.74165738677394,Ribosome,3.74165738677394,0.181101694703102,emd3228,10
821,911,326,1381,4.24264068711929,1381,4.24264068711929,Ribosome,4.24264068711929,0.181083530187607,emd3228,10
360,777,252,1450,9.89949493661167,1450,9.89949493661167,Ribosome,9.89949493661167,0.181053638458252,emd3228,10
141,850,307,1547,1.4142135623731,1547,1.4142135623731,Ribosome,1.4142135623731,0.180969998240471,emd3228,10
274,546,307,906,1,906,1,Ribosome,1,0.18096736073494,emd3228,10
418,557,282,276,2,276,2,Ribosome,2,0.180959850549698,emd3228,10
117,468,311,,,1217,109.89540481749,,,0.180913254618645,emd3228,10
151,712,236,1438,4.58257569495584,1438,4.58257569495584,Ribosome,4.58257569495584,0.180864036083221,emd3228,10
806,243,146,,,749,370.849025885198,,,0.180832952260971,emd3228,10
540,783,249,293,4,293,4,Ribosome,4,0.180793836712837,emd3228,10
309,556,320,1576,1.4142135623731,1576,1.4142135623731,Ribosome,1.4142135623731,0.180767267942429,emd3228,10
690,326,158,,,745,244.967344762521,,,0.180745273828506,emd3228,10
762,745,311,1058,1.4142135623731,1058,1.4142135623731,Ribosome,1.4142135623731,0.180726438760757,emd3228,10
432,437,250,115,20.3469899493758,1553,7.07106781186548,Ribosome,20.3469899493758,0.18067666888237,emd3228,10
564,583,207,,,811,19.131126469709,,,0.180658563971519,emd3228,10
291,612,293,152,2.44948974278318,152,2.44948974278318,Ribosome,2.44948974278318,0.180653244256973,emd3228,10
447,202,297,,,252,95.8644876896549,,,0.180646494030952,emd3228,10
679,140,130,,,752,293.267795708973,,,0.18062886595726,emd3228,10
286,645,298,494,9,494,9,Ribosome,9,0.180614143610001,emd3228,10
449,645,227,1274,6.32455532033676,1274,6.32455532033676,Ribosome,6.32455532033676,0.180593833327293,emd3228,10
436,687,248,,,536,9.89949493661167,,,0.180586293339729,emd3228,10
258,342,249,,,813,105.123736615476,,,0.180562183260918,emd3228,10
274,572,271,1551,3.3166247903554,1551,3.3166247903554,Ribosome,3.3166247903554,0.180541053414345,emd3228,10
268,906,253,317,46.4004310324807,134,31.0644491340181,Ribosome,46.4004310324807,0.180519059300423,emd3228,10
336,714,333,98,3,98,3,Ribosome,3,0.180516615509987,emd3228,10
326,84,243,,,252,216.48325570353,,,0.18051540851593,emd3228,10
93,144,300,,,252,340.083813199041,,,0.180513918399811,emd3228,10
460,688,210,850,26.6833281282527,833,21.8632111090755,Ribosome,26.6833281282527,0.180492550134659,emd3228,10
311,776,294,690,2.23606797749979,690,2.23606797749979,Ribosome,2.23606797749979,0.180472925305367,emd3228,10
345,636,327,,,326,22.0454076850486,,,0.180469781160355,emd3228,10
243,838,309,1091,18.411952639522,1091,18.411952639522,FAS,7.34846922834954,0.18043726682663,emd3228,10
367,367,202,1555,2.23606797749979,1555,2.23606797749979,Ribosome,2.23606797749979,0.180431351065636,emd3228,10
898,122,272,,,749,502.211110988198,,,0.18041704595089,emd3228,10
317,896,243,1389,4.35889894354067,1389,4.35889894354067,Ribosome,4.35889894354067,0.180397644639015,emd3228,10
667,361,158,,,745,218.002293565916,,,0.180368825793266,emd3228,10
371,771,237,606,1,606,1,Ribosome,1,0.180365175008774,emd3228,10
647,435,318,,,1357,176.422787643773,,,0.180355608463287,emd3228,10
440,769,232,358,1.4142135623731,358,1.4142135623731,Ribosome,1.4142135623731,0.180353686213493,emd3228,10
791,512,318,,,477,193.623345699841,,,0.180312246084213,emd3228,10
181,769,275,236,2.23606797749979,236,2.23606797749979,Ribosome,2.23606797749979,0.180297791957855,emd3228,10
290,809,260,8,2,8,2,Ribosome,2,0.180289089679718,emd3228,10
197,652,300,164,12.0830459735946,500,7.28010988928052,Ribosome,12.0830459735946,0.180257916450501,emd3228,10
662,664,266,776,2,776,2,Ribosome,2,0.180254906415939,emd3228,10
931,42,196,,,752,558.431732622708,,,0.180247932672501,emd3228,10
605,719,215,815,18.1383571472171,815,18.1383571472171,Ribosome,18.1383571472171,0.180244490504265,emd3228,10
245,307,294,,,153,134.536240470737,,,0.180237144231796,emd3228,10
901,137,129,,,749,493.448072242663,,,0.180210128426552,emd3228,10
721,861,251,1187,2.23606797749979,1187,2.23606797749979,Ribosome,2.23606797749979,0.180191680788994,emd3228,10
520,591,298,210,0,210,0,Ribosome,0,0.180155605077744,emd3228,10
584,641,300,1168,9.4339811320566,1168,9.4339811320566,Ribosome,9.4339811320566,0.180150330066681,emd3228,10
256,762,238,795,2.23606797749979,795,2.23606797749979,Ribosome,2.23606797749979,0.180149734020233,emd3228,10
193,287,282,,,734,183.79608265684,,,0.180142790079117,emd3228,10
524,900,325,,,1225,23.3452350598575,,,0.180121749639511,emd3228,10
277,840,335,1184,3.74165738677394,1184,3.74165738677394,Ribosome,3.74165738677394,0.180118158459663,emd3228,10
411,348,179,750,2.44948974278318,750,2.44948974278318,Ribosome,2.44948974278318,0.180057898163795,emd3228,10
426,478,315,566,4.24264068711929,566,4.24264068711929,Ribosome,4.24264068711929,0.180057629942894,emd3228,10
568,848,274,1174,1,1174,1,Ribosome,1,0.180053472518921,emd3228,10
45,408,323,,,1088,196.084165602427,,,0.180032342672348,emd3228,10
505,455,317,,,579,59.9082632030006,,,0.180018484592438,emd3228,10
624,655,298,214,3.3166247903554,214,3.3166247903554,Ribosome,3.3166247903554,0.17998768389225,emd3228,10
733,714,318,1002,3.16227766016838,1002,3.16227766016838,Ribosome,3.16227766016838,0.179957628250122,emd3228,10
92,490,253,,,1634,108.632407687577,,,0.179930254817009,emd3228,10
669,482,178,,,339,150.216510410807,,,0.179924562573433,emd3228,10
421,821,344,433,8.24621125123532,433,8.24621125123532,Ribosome,8.24621125123532,0.17988620698452,emd3228,10
406,740,257,1291,6.32455532033676,1291,6.32455532033676,Ribosome,6.32455532033676,0.179866746068001,emd3228,10
200,864,404,,,889,40.7553677446297,,,0.179864004254341,emd3228,10
429,310,297,,,1518,38.4187454245971,,,0.179822668433189,emd3228,10
265,680,337,372,7,372,7,Ribosome,7,0.179815798997879,emd3228,10
519,759,249,497,7.87400787401181,497,7.87400787401181,Ribosome,7.87400787401181,0.179794013500214,emd3228,10
934,29,133,,,752,567.705029042372,,,0.179774582386017,emd3228,10
183,605,264,1332,3.74165738677394,1332,3.74165738677394,Ribosome,3.74165738677394,0.179768443107605,emd3228,10
346,209,190,,,1645,120.834597694535,,,0.179767459630966,emd3228,10
374,292,299,,,253,32.1558703816271,,,0.17976339161396,emd3228,10
456,763,255,1544,1.4142135623731,1544,1.4142135623731,Ribosome,1.4142135623731,0.17975589632988,emd3228,10
643,694,208,469,2.23606797749979,469,2.23606797749979,Ribosome,2.23606797749979,0.179710999131203,emd3228,10
368,617,240,452,6.32455532033676,452,6.32455532033676,Ribosome,6.32455532033676,0.179675698280334,emd3228,10
21,402,284,,,218,220.515305591245,,,0.179642900824547,emd3228,10
365,450,245,381,7.68114574786861,381,7.68114574786861,Ribosome,7.68114574786861,0.179641664028168,emd3228,10
57,580,235,,,935,68.629439747094,,,0.179640397429466,emd3228,10
681,71,213,,,340,337.148335306583,,,0.179629623889923,emd3228,10
271,476,279,1335,2.23606797749979,1335,2.23606797749979,Ribosome,2.23606797749979,0.179623574018478,emd3228,10
410,521,251,118,1,118,1,Ribosome,1,0.179592862725258,emd3228,10
683,190,138,,,752,271.657873068314,,,0.179576024413109,emd3228,10
528,835,271,1254,4.12310562561766,1254,4.12310562561766,Ribosome,4.12310562561766,0.179574385285378,emd3228,10
140,616,235,373,6.40312423743285,373,6.40312423743285,Ribosome,6.40312423743285,0.179541125893593,emd3228,10
400,773,292,1238,1,1238,1,Ribosome,1,0.179521232843399,emd3228,10
598,199,154,,,752,191.180542943052,,,0.179506883025169,emd3228,10
365,811,281,932,22.9346898823594,221,19.131126469709,Ribosome,22.9346898823594,0.179494813084602,emd3228,10
479,904,327,1083,3.60555127546399,1083,3.60555127546399,Ribosome,3.60555127546399,0.179480820894241,emd3228,10
355,662,247,,,1165,18.8679622641132,,,0.179441377520561,emd3228,10
589,856,315,1641,7.34846922834954,1641,7.34846922834954,Ribosome,7.34846922834954,0.179430171847343,emd3228,10
286,233,258,,,252,127.988280713509,,,0.179419428110123,emd3228,10
643,909,275,238,4.24264068711929,238,4.24264068711929,Ribosome,4.24264068711929,0.179386660456657,emd3228,10
297,867,277,1609,4.24264068711929,1609,4.24264068711929,Ribosome,4.24264068711929,0.179377391934395,emd3228,10
388,383,181,1366,4.47213595499958,1366,4.47213595499958,Ribosome,4.47213595499958,0.179375529289246,emd3228,10
679,799,310,316,7.34846922834954,316,7.34846922834954,Ribosome,7.34846922834954,0.179345294833183,emd3228,10
541,832,323,972,9.21954445729289,972,9.21954445729289,Ribosome,9.21954445729289,0.179296940565109,emd3228,10
416,637,221,809,1.4142135623731,809,1.4142135623731,Ribosome,1.4142135623731,0.179286241531372,emd3228,10
71,202,279,,,734,328.4432979983,,,0.179232358932495,emd3228,10
421,500,248,,,10,16.3095064303001,FAS,38.8844441904472,0.179219529032707,emd3228,10
73,805,347,1587,1.4142135623731,1587,1.4142135623731,Ribosome,1.4142135623731,0.179191991686821,emd3228,10
924,26,151,,,752,559.569477366305,,,0.179190933704376,emd3228,10
878,837,341,1035,2.82842712474619,1035,2.82842712474619,Ribosome,2.82842712474619,0.179184108972549,emd3228,10
357,641,231,610,4.58257569495584,610,4.58257569495584,Ribosome,4.58257569495584,0.17908801138401,emd3228,10
269,725,309,964,5.3851648071345,964,5.3851648071345,Ribosome,5.3851648071345,0.179018542170525,emd3228,10
906,649,226,,,1457,67.9264307909668,,,0.178991481661797,emd3228,10
679,841,335,980,3.3166247903554,980,3.3166247903554,Ribosome,3.3166247903554,0.178982809185982,emd3228,10
72,836,371,903,3.3166247903554,903,3.3166247903554,Ribosome,3.3166247903554,0.178968220949173,emd3228,10
773,168,153,,,752,361.719504588846,,,0.178945705294609,emd3228,10
556,715,218,504,2.44948974278318,504,2.44948974278318,Ribosome,2.44948974278318,0.178929075598717,emd3228,10
