x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
862,890,251,34,6.32455532033676,34,6.32455532033676,Ribosome,6.32455532033676,0.115661673247814,emoji,16
299,252,255,,,253,109.457754407808,,,0.115567073225975,emoji,16
591,764,241,36,17.578395831247,1256,6.70820393249937,Ribosome,6.70820393249937,0.115535274147987,emoji,16
594,668,235,683,27.0370116691916,619,9.4339811320566,Ribosome,27.0370116691916,0.11551222205162,emoji,16
843,830,251,56,6.16441400296898,56,6.16441400296898,Ribosome,6.16441400296898,0.115506544709206,emoji,16
672,697,278,917,16.6433169770932,262,8.30662386291808,Ribosome,32.8024389337135,0.115500174462795,emoji,16
907,198,135,,,749,479.914575731973,,,0.11549174785614,emoji,16
362,651,229,522,7.81024967590665,522,7.81024967590665,Ribosome,7.81024967590665,0.115467138588429,emoji,16
453,909,321,1589,34.6987031457949,1083,26.3818119165458,Ribosome,34.6987031457949,0.115440048277378,emoji,16
228,680,315,1347,23.2808934536456,1081,12.0830459735946,Ribosome,23.2808934536456,0.115415692329407,emoji,16
137,846,367,308,10.3440804327886,308,10.3440804327886,Ribosome,10.3440804327886,0.115406401455402,emoji,16
916,738,204,561,19.6468827043885,561,19.6468827043885,Ribosome,35.4400902933387,0.115398332476616,emoji,16
185,821,307,965,6.70820393249937,965,6.70820393249937,Ribosome,6.70820393249937,0.115301929414272,emoji,16
343,643,318,1563,12.2065556157337,1563,12.2065556157337,Ribosome,12.2065556157337,0.115288488566875,emoji,16
536,842,287,616,15.52417469626,1384,8.24621125123532,Ribosome,15.52417469626,0.11528367549181,emoji,16
284,638,220,816,5.47722557505166,816,5.47722557505166,Ribosome,5.47722557505166,0.11524772644043,emoji,16
444,489,210,335,16.431676725155,1561,7.81024967590665,Ribosome,16.431676725155,0.115245372056961,emoji,16
365,509,305,1201,7.54983443527075,1201,7.54983443527075,Ribosome,7.54983443527075,0.115226425230503,emoji,16
159,586,330,1146,7.68114574786861,1548,6.48074069840786,Ribosome,7.68114574786861,0.11519867926836,emoji,16
883,901,231,1632,7,1632,7,Ribosome,7,0.115175485610962,emoji,16
250,550,247,1551,37.5632799419859,424,13.3790881602597,Ribosome,37.5632799419859,0.115157701075077,emoji,16
514,896,316,1225,11.5758369027902,1225,11.5758369027902,Ribosome,11.5758369027902,0.115138776600361,emoji,16
907,856,204,1158,50.9313263129874,1646,34.554305086342,Ribosome,70.2068372738724,0.115103177726269,emoji,16
270,427,197,,,864,39.89987468652,,,0.115075848996639,emoji,16
445,861,231,1486,6.70820393249937,1486,6.70820393249937,Ribosome,6.70820393249937,0.115065321326256,emoji,16
248,378,248,,,226,84.823345842993,,,0.115063391625881,emoji,16
226,640,335,568,5.19615242270663,568,5.19615242270663,Ribosome,5.19615242270663,0.115047983825207,emoji,16
577,701,243,390,5.74456264653803,390,5.74456264653803,Ribosome,5.74456264653803,0.115032576024532,emoji,16
506,631,207,771,6,771,6,Ribosome,6,0.114947967231274,emoji,16
484,561,301,1356,33.7490740613724,196,3.74165738677394,Ribosome,25.6320112359526,0.114919066429138,emoji,16
62,767,322,1352,4.24264068711929,1352,4.24264068711929,Ribosome,4.24264068711929,0.114884592592716,emoji,16
868,820,305,383,13.1529464379659,383,13.1529464379659,Ribosome,13.1529464379659,0.114809781312943,emoji,16
926,843,224,1646,5.09901951359278,1646,5.09901951359278,Ribosome,28.7054001888147,0.114741936326027,emoji,16
403,375,245,1234,3,1234,3,Ribosome,3,0.114695966243744,emoji,16
126,276,277,,,734,237.953777024026,,,0.114693745970726,emoji,16
58,672,264,231,12.369316876853,1510,12.2065556157337,Ribosome,12.369316876853,0.114667154848576,emoji,16
335,829,361,77,43.3012701892219,77,43.3012701892219,Ribosome,43.3012701892219,0.114659741520882,emoji,16
267,236,192,,,838,146.280552364284,,,0.114531010389328,emoji,16
60,182,301,,,734,350.122835587741,,,0.114483073353767,emoji,16
405,130,253,,,140,155.624548192115,,,0.114446453750134,emoji,16
478,912,330,1083,7.14142842854285,1083,7.14142842854285,Ribosome,7.14142842854285,0.114428900182247,emoji,16
440,737,233,1291,36.8374809127877,660,13.490737563232,Ribosome,13.490737563232,0.114425703883171,emoji,16
421,639,224,809,7.34846922834954,809,7.34846922834954,Ribosome,7.34846922834954,0.114391013979912,emoji,16
435,399,245,413,8.06225774829855,413,8.06225774829855,Ribosome,8.06225774829855,0.114355318248272,emoji,16
390,873,319,1283,7.81024967590665,1283,7.81024967590665,Ribosome,7.81024967590665,0.114247672259808,emoji,16
471,820,331,1630,6.32455532033676,1630,6.32455532033676,Ribosome,6.32455532033676,0.114233955740929,emoji,16
448,758,302,323,5.09901951359278,323,5.09901951359278,Ribosome,5.09901951359278,0.114211201667786,emoji,16
153,808,293,268,12.8452325786651,268,12.8452325786651,Ribosome,12.8452325786651,0.114173658192158,emoji,16
622,905,318,999,8.06225774829855,999,8.06225774829855,Ribosome,8.06225774829855,0.114130355417728,emoji,16
195,313,207,,,748,165.580795987941,,,0.114082843065262,emoji,16
698,848,255,1454,19.7484176581315,396,6.48074069840786,Ribosome,19.7484176581315,0.114057838916779,emoji,16
318,641,304,1572,5.91607978309962,1572,5.91607978309962,Ribosome,5.91607978309962,0.113991305232048,emoji,16
291,656,222,856,5.74456264653803,856,5.74456264653803,Ribosome,5.74456264653803,0.113988898694515,emoji,16
145,583,260,1634,11.4017542509914,1634,11.4017542509914,Ribosome,11.4017542509914,0.113979011774063,emoji,16
716,857,286,207,19.8746069143518,1237,14.560219778561,Ribosome,19.8746069143518,0.113960362970829,emoji,16
237,848,365,1348,12.5698050899765,346,10.6301458127347,Ribosome,12.5698050899765,0.113931141793728,emoji,16
204,753,332,1006,12.6885775404495,1006,12.6885775404495,Ribosome,12.6885775404495,0.113915205001831,emoji,16
292,802,254,8,8.30662386291808,8,8.30662386291808,Ribosome,13.7477270848675,0.113877773284912,emoji,16
345,898,352,1282,60.9425959407704,567,31.4006369362152,Ribosome,60.9425959407704,0.113761059939861,emoji,16
317,38,243,,,252,262.35472170327,,,0.113732106983662,emoji,16
278,820,242,848,8.66025403784439,123,7.81024967590665,Ribosome,8.66025403784439,0.113714225590229,emoji,16
375,381,250,1191,3.60555127546399,1191,3.60555127546399,Ribosome,3.60555127546399,0.113699480891228,emoji,16
496,891,353,1047,9.21954445729289,1047,9.21954445729289,Ribosome,9.21954445729289,0.113663099706173,emoji,16
271,689,246,1554,5.19615242270663,1554,5.19615242270663,Ribosome,5.19615242270663,0.113662458956242,emoji,16
226,258,179,,,838,171.353435915362,,,0.113660044968128,emoji,16
352,845,343,1449,23.43074902772,1449,23.43074902772,Ribosome,23.43074902772,0.113633364439011,emoji,16
138,691,257,65,4.89897948556636,65,4.89897948556636,Ribosome,4.89897948556636,0.113619573414326,emoji,16
362,507,266,117,19.0525588832577,117,19.0525588832577,Ribosome,19.0525588832577,0.113570421934128,emoji,16
509,902,262,438,9.4339811320566,438,9.4339811320566,Ribosome,9.4339811320566,0.113561674952507,emoji,16
160,451,198,,,415,105.801701309573,,,0.113541685044765,emoji,16
385,747,225,1232,7.14142842854285,1232,7.14142842854285,Ribosome,7.14142842854285,0.113503724336624,emoji,16
179,861,369,889,3.16227766016838,889,3.16227766016838,Ribosome,3.16227766016838,0.113475486636162,emoji,16
42,651,249,168,80.8084154033477,21,28.1780056072107,Ribosome,83.2826512546281,0.113465309143066,emoji,16
416,338,211,851,8.06225774829855,851,8.06225774829855,Ribosome,8.06225774829855,0.113441564142704,emoji,16
106,356,226,,,1599,203.474814166275,,,0.113420844078064,emoji,16
904,878,337,1367,7.68114574786861,1367,7.68114574786861,Ribosome,7.68114574786861,0.113404855132103,emoji,16
467,883,250,27,7.07106781186548,27,7.07106781186548,Ribosome,7.07106781186548,0.113380543887615,emoji,16
590,94,131,,,752,260.196079908979,,,0.113322719931602,emoji,16
333,611,308,394,7.28010988928052,394,7.28010988928052,Ribosome,7.28010988928052,0.113310322165489,emoji,16
197,314,265,,,734,162.637634021158,,,0.113277472555637,emoji,16
294,727,256,4,5.09901951359278,4,5.09901951359278,Ribosome,5.09901951359278,0.113250114023685,emoji,16
412,496,245,10,12.6491106406735,10,12.6491106406735,Ribosome,12.6491106406735,0.11318102478981,emoji,16
413,350,182,750,5.91607978309962,750,5.91607978309962,Ribosome,5.91607978309962,0.113110542297363,emoji,16
216,517,304,1590,10.8627804912002,1590,10.8627804912002,Ribosome,10.8627804912002,0.113106839358807,emoji,16
431,735,283,1065,8.60232526704263,1065,8.60232526704263,Ribosome,8.60232526704263,0.113094829022884,emoji,16
337,395,233,76,46.4219775537406,1400,26.343879744639,FAS,56.8330889535313,0.113083258271217,emoji,16
212,253,257,,,628,188.978834793741,,,0.113025031983852,emoji,16
243,499,277,1440,6.6332495807108,1440,6.6332495807108,Ribosome,6.6332495807108,0.112997263669968,emoji,16
137,386,290,,,263,154.019479287524,,,0.112982176244259,emoji,16
264,412,206,,,864,52.0960651105244,,,0.112940952181816,emoji,16
794,728,284,1067,12.4498995979887,1494,5.3851648071345,Ribosome,5.3851648071345,0.112894110381603,emoji,16
390,493,297,272,18.5472369909914,272,18.5472369909914,Ribosome,18.5472369909914,0.112829692661762,emoji,16
470,426,231,1508,33.5261092284804,338,23.6220236220354,Ribosome,33.5261092284804,0.112762302160263,emoji,16
118,657,240,622,4.12310562561766,622,4.12310562561766,Ribosome,22.9346898823594,0.112749345600605,emoji,16
82,854,358,903,25.9615099714943,1338,7.68114574786861,Ribosome,25.9615099714943,0.112742088735104,emoji,16
169,886,320,967,31.1126983722081,307,12.6885775404495,Ribosome,31.1126983722081,0.112722359597683,emoji,16
36,657,236,674,73.7427962583465,1391,30.9030742807249,Ribosome,73.7427962583465,0.112705610692501,emoji,16
240,700,306,1499,5.74456264653803,1499,5.74456264653803,Ribosome,5.74456264653803,0.112655140459538,emoji,16
817,885,297,399,14.456832294801,399,14.456832294801,Ribosome,14.456832294801,0.112648136913776,emoji,16
616,631,252,671,49.295030175465,1213,13,Ribosome,49.295030175465,0.112646758556366,emoji,16
684,750,328,1226,13.7477270848675,468,8.83176086632785,Ribosome,13.7477270848675,0.112562350928783,emoji,16
101,181,297,,,253,317.543697780321,,,0.112558469176292,emoji,16
882,799,318,492,10.0498756211209,492,10.0498756211209,Ribosome,10.0498756211209,0.112547233700752,emoji,16
404,104,209,,,140,189.857841555202,,,0.112533949315548,emoji,16
811,905,247,450,6.16441400296898,450,6.16441400296898,Ribosome,6.16441400296898,0.112515866756439,emoji,16
413,716,337,992,8.12403840463596,992,8.12403840463596,Ribosome,8.12403840463596,0.112449578940868,emoji,16
185,369,194,,,864,138.874043651073,,,0.112414807081223,emoji,16
574,608,236,1170,4.24264068711929,1170,4.24264068711929,Ribosome,4.24264068711929,0.112378291785717,emoji,16
251,494,260,109,30.8220700148449,11,5.74456264653803,Ribosome,30.8220700148449,0.112377032637596,emoji,16
17,226,319,,,1565,351.461235415799,,,0.112344428896904,emoji,16
28,873,331,1148,22.0454076850486,1446,10.9544511501033,Ribosome,22.0454076850486,0.112329661846161,emoji,16
222,301,287,,,734,155.55384919699,,,0.112326599657536,emoji,16
437,888,333,1053,13.3790881602597,1154,7.68114574786861,Ribosome,13.3790881602597,0.112315371632576,emoji,16
847,832,312,509,5.19615242270663,509,5.19615242270663,Ribosome,5.19615242270663,0.112289153039455,emoji,16
441,763,234,358,7,358,7,Ribosome,7,0.112239301204681,emoji,16
262,603,234,686,29.2232783924049,1614,13.9283882771841,Ribosome,29.2232783924049,0.112220548093319,emoji,16
857,479,302,,,1120,241.600910594311,,,0.11218224465847,emoji,16
303,707,345,1046,3.74165738677394,1046,3.74165738677394,Ribosome,3.74165738677394,0.112148866057396,emoji,16
210,743,352,892,9.05538513813742,892,9.05538513813742,Ribosome,9.05538513813742,0.112014092504978,emoji,16
406,739,339,437,23.1084400165827,1044,8.60232526704263,Ribosome,23.1084400165827,0.111939877271652,emoji,16
444,228,235,,,140,73.2529862872498,,,0.111925765872002,emoji,16
865,391,159,,,1457,336.288566561517,,,0.111918412148952,emoji,16
187,287,277,,,734,187.866974213138,,,0.111890032887459,emoji,16
430,568,318,1071,12.328828005938,1596,11,Ribosome,12.328828005938,0.111865997314453,emoji,16
518,845,230,590,14.6969384566991,590,14.6969384566991,Ribosome,14.6969384566991,0.111802525818348,emoji,16
536,563,204,419,69.0869017976635,548,16.1554944214035,Ribosome,39.7240481320824,0.111768931150436,emoji,16
364,442,291,506,14.1774468787578,580,4.58257569495584,Ribosome,14.1774468787578,0.111724525690079,emoji,16
407,571,332,983,6.78232998312527,983,6.78232998312527,Ribosome,6.78232998312527,0.11161907762289,emoji,16
666,720,331,350,63.3876959669619,1059,6.70820393249937,Ribosome,63.3876959669619,0.111615397036076,emoji,16
271,66,268,,,252,254.458248048673,,,0.111536726355553,emoji,16
773,748,275,256,26.153393661244,242,5.74456264653803,Ribosome,5.74456264653803,0.111507624387741,emoji,16
933,846,204,387,45.6179789118282,1646,25.8843582110896,Ribosome,25.8843582110896,0.111504569649696,emoji,16
180,840,333,408,9.2736184954957,408,9.2736184954957,Ribosome,9.2736184954957,0.111483998596668,emoji,16
477,520,227,802,5.74456264653803,802,5.74456264653803,Ribosome,5.74456264653803,0.111465223133564,emoji,16
502,904,234,1375,3.60555127546399,1375,3.60555127546399,Ribosome,3.60555127546399,0.111439540982246,emoji,16
269,612,258,1115,19.131126469709,1614,13.5646599662505,Ribosome,19.131126469709,0.111426189541817,emoji,16
210,630,246,1580,5.3851648071345,1580,5.3851648071345,Ribosome,5.3851648071345,0.111313179135323,emoji,16
198,580,233,634,5.91607978309962,634,5.91607978309962,Ribosome,5.91607978309962,0.111263863742352,emoji,16
203,292,306,,,734,173.856262469892,,,0.111217558383942,emoji,16
501,534,279,663,4.24264068711929,663,4.24264068711929,Ribosome,4.24264068711929,0.111213453114033,emoji,16
27,224,290,,,1565,346.366857536919,,,0.111189432442188,emoji,16
605,637,222,619,31.4006369362152,290,5.47722557505166,Ribosome,31.4006369362152,0.111170023679733,emoji,16
129,884,366,901,3.74165738677394,901,3.74165738677394,Ribosome,3.74165738677394,0.111149869859219,emoji,16
175,186,271,,,252,247.301435499271,,,0.111141324043274,emoji,16
280,371,306,,,127,65.7267069006199,,,0.111132822930813,emoji,16
819,753,260,1251,41.194659848092,486,7.34846922834954,Ribosome,41.194659848092,0.111097246408463,emoji,16
566,555,253,1246,72.3602100605022,24,39.1024295920343,Ribosome,74.799732619843,0.110980965197086,emoji,16
833,731,267,486,25.7099202643649,257,10.770329614269,Ribosome,25.7099202643649,0.110935807228088,emoji,16
134,870,339,1547,38.742741255621,782,24.7588368062799,Ribosome,27.1477439209965,0.110853984951973,emoji,16
79,301,268,,,163,256.743062223695,,,0.110813103616238,emoji,16
428,273,299,,,252,36.4142829120663,,,0.110807731747627,emoji,16
119,787,351,1380,5.91607978309962,1380,5.91607978309962,Ribosome,5.91607978309962,0.110767848789692,emoji,16
898,812,299,1462,6.16441400296898,1462,6.16441400296898,Ribosome,6.16441400296898,0.110732801258564,emoji,16
773,585,178,,,1620,138.054337128538,,,0.110694549977779,emoji,16
577,705,257,42,31.4483703870328,390,12.2065556157337,Ribosome,31.4483703870328,0.110677897930145,emoji,16
258,652,215,1255,6.78232998312527,1255,6.78232998312527,Ribosome,6.78232998312527,0.110634461045265,emoji,16
368,378,312,1393,2.44948974278318,1393,2.44948974278318,Ribosome,2.44948974278318,0.110626630485058,emoji,16
33,169,257,,,734,380.139448097669,,,0.110615804791451,emoji,16
669,724,289,570,54.817880294663,1350,18.1107702762748,Ribosome,54.817880294663,0.110544443130493,emoji,16
245,801,302,581,8.60232526704263,581,8.60232526704263,Ribosome,8.60232526704263,0.110532760620117,emoji,16
658,273,151,,,749,220.195367798689,,,0.110495522618294,emoji,16
69,78,171,,,838,400.460984366767,,,0.110488876700401,emoji,16
457,571,323,1157,14.7309198626562,1356,7.34846922834954,Ribosome,14.7309198626562,0.110461547970772,emoji,16
307,440,220,428,8.60232526704263,428,8.60232526704263,Ribosome,8.60232526704263,0.110447563230991,emoji,16
265,220,254,,,252,152.803795764372,,,0.110442608594894,emoji,16
774,823,262,1453,3.74165738677394,57,3.3166247903554,Ribosome,3.74165738677394,0.11042096465826,emoji,16
209,625,297,274,59.7076209541127,164,26.3058928759318,Ribosome,59.7076209541127,0.110409267246723,emoji,16
193,690,281,673,6.16441400296898,673,6.16441400296898,Ribosome,6.16441400296898,0.110399663448334,emoji,16
911,897,346,431,29.732137494637,1367,29.3938769133981,Ribosome,29.732137494637,0.110364563763142,emoji,16
292,896,331,521,85.8952850859697,547,28.0713376952364,FAS,23.2808934536456,0.11030151695013,emoji,16
497,291,166,,,749,60.2494813255683,,,0.110257729887962,emoji,16
893,818,249,1495,16.2788205960997,588,15.7797338380595,Ribosome,16.2788205960997,0.110245615243912,emoji,16
64,29,222,,,252,426.831348426987,,,0.11016733199358,emoji,16
471,168,158,,,752,137.717101334584,,,0.110153838992119,emoji,16
558,569,282,925,28.49561369755,939,27.2029410174709,Ribosome,28.49561369755,0.11015085875988,emoji,16
452,577,198,810,39.7617907041421,1461,18.1383571472171,Ribosome,39.7617907041421,0.110140517354012,emoji,16
372,582,316,1444,6.92820323027551,1444,6.92820323027551,Ribosome,6.92820323027551,0.110105246305466,emoji,16
797,808,336,1004,34.2490875790874,78,3.3166247903554,Ribosome,34.2490875790874,0.110103458166122,emoji,16
134,116,182,,,838,325.531872479486,,,0.110090166330338,emoji,16
158,637,337,1309,28.7402157263998,1600,4.89897948556636,Ribosome,4.89897948556636,0.110031023621559,emoji,16
108,738,231,614,4.12310562561766,614,4.12310562561766,Ribosome,4.12310562561766,0.110007733106613,emoji,16
900,790,305,927,5.65685424949238,927,5.65685424949238,Ribosome,5.65685424949238,0.110001474618912,emoji,16
83,360,272,,,263,207.937490607153,,,0.109954327344894,emoji,16
361,458,256,1395,13.3416640641263,1395,13.3416640641263,Ribosome,13.3416640641263,0.109946802258492,emoji,16
447,472,298,297,29.563490998189,579,7.14142842854285,Ribosome,29.563490998189,0.109915189445019,emoji,16
242,696,328,953,7.28010988928052,953,7.28010988928052,Ribosome,7.28010988928052,0.109906151890755,emoji,16
397,580,245,90,7.14142842854285,90,7.14142842854285,Ribosome,7.14142842854285,0.109843544661999,emoji,16
357,794,244,612,9.2736184954957,612,9.2736184954957,Ribosome,9.2736184954957,0.109840661287308,emoji,16
368,787,267,512,3.16227766016838,512,3.16227766016838,Ribosome,3.16227766016838,0.109839208424091,emoji,16
502,788,330,881,5.19615242270663,881,5.19615242270663,Ribosome,5.19615242270663,0.10980486869812,emoji,16
291,705,224,300,10.6301458127347,300,10.6301458127347,Ribosome,10.6301458127347,0.109760746359825,emoji,16
372,424,195,865,28.4604989415154,840,27.0924343682881,Ribosome,28.7054001888147,0.109694443643093,emoji,16
723,605,186,,,860,93.8402898546248,,,0.10969378054142,emoji,16
398,896,237,1277,6.40312423743285,1277,6.40312423743285,Ribosome,6.40312423743285,0.109659597277641,emoji,16
585,186,254,,,340,200.147445649451,,,0.109638459980488,emoji,16
89,508,272,,,218,95.8070978581441,,,0.109510309994221,emoji,16
697,689,309,689,25,211,24.8997991959775,Ribosome,25,0.109502844512463,emoji,16
639,701,209,1532,13.4536240470737,469,6.40312423743285,Ribosome,13.4536240470737,0.109482258558273,emoji,16
207,527,281,662,8.12403840463596,457,6.78232998312527,Ribosome,28.6530975637888,0.109477311372757,emoji,16
486,514,269,67,21.4242852856286,550,9.53939201416946,Ribosome,21.4242852856286,0.109437376260757,emoji,16
32,671,287,559,28.1424945589406,704,6.08276253029822,Ribosome,28.1424945589406,0.109433084726334,emoji,16
130,614,263,1015,32.8024389337135,20,10.0995049383621,Ribosome,65.4675492133316,0.109411336481571,emoji,16
122,788,339,1124,52.820450584977,1380,11.3578166916005,Ribosome,52.820450584977,0.109410107135773,emoji,16
646,830,286,325,47.927027865287,237,18.0554700852678,Ribosome,25.8069758011279,0.109383098781109,emoji,16
49,74,293,,,252,411.093663293415,,,0.109363421797752,emoji,16
651,831,273,237,12.8452325786651,237,12.8452325786651,Ribosome,12.8452325786651,0.109360955655575,emoji,16
666,787,330,1027,8.60232526704263,1027,8.60232526704263,Ribosome,8.60232526704263,0.109338462352753,emoji,16
325,107,270,,,252,193.116545122369,,,0.109333008527756,emoji,16
66,455,280,,,515,151.357193420068,,,0.109313882887363,emoji,16
801,856,284,172,8.06225774829855,172,8.06225774829855,Ribosome,8.06225774829855,0.109299704432487,emoji,16
701,802,275,132,7.61577310586391,132,7.61577310586391,Ribosome,7.61577310586391,0.109283536672592,emoji,16
352,757,307,1514,7.48331477354788,1514,7.48331477354788,Ribosome,7.48331477354788,0.10924243927002,emoji,16
435,877,336,1154,6.70820393249937,1154,6.70820393249937,Ribosome,6.70820393249937,0.109227947890759,emoji,16
344,896,256,1611,21.4709105535839,521,7.28010988928052,Ribosome,7.28010988928052,0.109210662543774,emoji,16
718,807,320,986,35.4541958024717,998,5.47722557505166,Ribosome,35.4541958024717,0.10920612514019,emoji,16
343,817,296,162,8.24621125123532,162,8.24621125123532,Ribosome,8.24621125123532,0.109116800129414,emoji,16
666,729,257,918,6.40312423743285,918,6.40312423743285,Ribosome,12.0830459735946,0.109059013426304,emoji,16
54,884,342,404,16.7630546142402,1468,10.1980390271856,Ribosome,16.7630546142402,0.109033808112144,emoji,16
128,347,282,,,163,188.695521939446,,,0.109022133052349,emoji,16
808,911,232,773,6,773,6,Ribosome,6,0.109009586274624,emoji,16
515,830,244,445,8.77496438739212,445,8.77496438739212,Ribosome,8.77496438739212,0.108978137373924,emoji,16
944,719,289,175,5.3851648071345,175,5.3851648071345,Ribosome,5.3851648071345,0.108895175158978,emoji,16
562,665,204,1564,15.8113883008419,1564,15.8113883008419,Ribosome,41.6293165929973,0.10884977132082,emoji,16
782,909,354,1022,26.0959767013998,793,4.69041575982343,Ribosome,26.0959767013998,0.108839772641659,emoji,16
402,576,229,489,5.91607978309962,489,5.91607978309962,Ribosome,5.91607978309962,0.108818024396896,emoji,16
61,781,360,1432,56.4535207050898,899,22.2036033111745,Ribosome,56.4535207050898,0.108748555183411,emoji,16
411,438,206,862,9.2736184954957,862,9.2736184954957,Ribosome,9.2736184954957,0.108746461570263,emoji,16
386,656,281,1323,8.12403840463596,1323,8.12403840463596,Ribosome,8.12403840463596,0.108739733695984,emoji,16
129,386,274,,,263,158.826949854236,,,0.108727857470512,emoji,16
684,834,324,794,6.16441400296898,794,6.16441400296898,Ribosome,6.16441400296898,0.108676254749298,emoji,16
16,357,211,,,1644,263.564033965183,,,0.108655013144016,emoji,16
402,391,296,1244,6.557438524302,1244,6.557438524302,Ribosome,6.557438524302,0.108615837991238,emoji,16
724,836,317,1286,5.3851648071345,1286,5.3851648071345,Ribosome,5.3851648071345,0.108591221272945,emoji,16
170,886,303,320,2.23606797749979,320,2.23606797749979,Ribosome,2.23606797749979,0.108522832393646,emoji,16
891,744,287,336,6.16441400296898,336,6.16441400296898,Ribosome,6.16441400296898,0.108518965542316,emoji,16
107,367,200,,,1599,198.645412733343,,,0.108489632606506,emoji,16
936,726,232,595,45.3982378512647,799,8.06225774829855,Ribosome,45.3982378512647,0.108475148677826,emoji,16
690,873,250,654,5.91607978309962,654,5.91607978309962,Ribosome,14.456832294801,0.108414188027382,emoji,16
526,214,162,,,752,124.655525348859,,,0.108401328325272,emoji,16
354,611,214,610,35.0570962859162,1341,5.3851648071345,Ribosome,35.0570962859162,0.108337499201298,emoji,16
313,468,270,233,5.09901951359278,233,5.09901951359278,Ribosome,5.09901951359278,0.108332082629204,emoji,16
457,701,255,1306,28.2311884269862,1377,8.12403840463596,Ribosome,28.2311884269862,0.10832654684782,emoji,16
202,768,311,1529,6.16441400296898,1529,6.16441400296898,Ribosome,6.16441400296898,0.108324982225895,emoji,16
382,730,307,1103,8.18535277187245,1103,8.18535277187245,Ribosome,8.18535277187245,0.108304880559444,emoji,16
870,741,274,633,37.6961536499415,174,14.5945195193264,Ribosome,37.6961536499415,0.108280248939991,emoji,16
450,730,335,993,9.16515138991168,993,9.16515138991168,Ribosome,9.16515138991168,0.108227521181107,emoji,16
270,844,318,100,5.91607978309962,100,5.91607978309962,Ribosome,5.91607978309962,0.108227051794529,emoji,16
347,152,249,,,252,145.526629865465,,,0.108187913894653,emoji,16
433,573,295,80,17,80,17,Ribosome,17,0.108187481760979,emoji,16
872,737,286,259,22.9346898823594,174,7,Ribosome,22.9346898823594,0.108131192624569,emoji,16
75,734,351,439,3.16227766016838,439,3.16227766016838,Ribosome,3.16227766016838,0.108120188117027,emoji,16
734,735,330,1144,34.3802268753422,1516,7.34846922834954,Ribosome,34.3802268753422,0.108083859086037,emoji,16
447,557,232,661,11.0453610171873,661,11.0453610171873,Ribosome,11.0453610171873,0.108041822910309,emoji,16
361,511,287,940,4.69041575982343,940,4.69041575982343,Ribosome,4.69041575982343,0.108010172843933,emoji,16
455,583,314,1130,35.7351367704113,1356,9,Ribosome,35.7351367704113,0.107994675636292,emoji,16
435,76,243,,,140,211.742768471558,,,0.107991591095924,emoji,16
317,568,286,265,5.47722557505166,265,5.47722557505166,Ribosome,5.47722557505166,0.107910357415676,emoji,16
374,717,269,278,8.12403840463596,278,8.12403840463596,Ribosome,8.12403840463596,0.10786671936512,emoji,16
719,737,199,819,66.2721661031236,804,44.8998886412873,Ribosome,66.2721661031236,0.107840731739998,emoji,16
280,748,341,1126,49.2036584005702,1575,15.8429795177549,Ribosome,49.2036584005702,0.107819989323616,emoji,16
293,305,276,,,1121,94.122260916321,,,0.107816196978092,emoji,16
122,893,352,1207,53.0188645672463,901,17.4928556845359,FAS,43.4165866921848,0.107805863022804,emoji,16
262,750,300,183,8.60232526704263,569,8.54400374531753,Ribosome,8.60232526704263,0.107803918421268,emoji,16
796,803,220,649,39.2173431022552,593,19.2613602842582,Ribosome,39.2173431022552,0.107723444700241,emoji,16
732,824,344,1364,6.78232998312527,1364,6.78232998312527,Ribosome,6.78232998312527,0.107720375061035,emoji,16
185,857,292,166,7.81024967590665,166,7.81024967590665,Ribosome,7.81024967590665,0.10772006213665,emoji,16
385,180,275,,,252,105.385008421502,,,0.107711553573608,emoji,16
338,410,299,153,15.5884572681199,127,6.78232998312527,Ribosome,15.5884572681199,0.10769410431385,emoji,16
108,620,298,188,12.4498995979887,188,12.4498995979887,Ribosome,12.4498995979887,0.107683107256889,emoji,16
802,697,197,653,71.7007670809734,558,71.3091859440283,Ribosome,71.7007670809734,0.107655331492424,emoji,16
107,352,257,,,263,200.870605116826,,,0.107585668563843,emoji,16
479,709,226,23,26.0384331325831,1558,25.3377189186399,Ribosome,25.6320112359526,0.107578232884407,emoji,16
284,754,352,1575,8.83176086632785,1575,8.83176086632785,Ribosome,8.83176086632785,0.107538312673569,emoji,16
487,881,237,625,3,625,3,Ribosome,3,0.107522316277027,emoji,16
319,497,331,1509,34.4383507154451,1161,5.47722557505166,Ribosome,34.4383507154451,0.10750263184309,emoji,16
631,712,296,719,2.82842712474619,719,2.82842712474619,Ribosome,2.82842712474619,0.107480622828007,emoji,16
883,872,259,575,8.12403840463596,575,8.12403840463596,Ribosome,8.12403840463596,0.107477679848671,emoji,16
427,456,212,861,3,861,3,Ribosome,3,0.107476741075516,emoji,16
257,818,313,1416,24.2280828791714,1091,7.68114574786861,Ribosome,24.2280828791714,0.107468761503696,emoji,16
104,747,248,72,23.5372045918796,1310,10.1980390271856,Ribosome,23.5372045918796,0.107457540929317,emoji,16
878,796,298,1591,8.30662386291808,1591,8.30662386291808,Ribosome,8.30662386291808,0.107435554265976,emoji,16
390,718,225,488,46.3141447076376,845,25.6709953059869,Ribosome,38.5227205685165,0.107404425740242,emoji,16
