x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
367,902,334,567,3.16227766016838,567,3.16227766016838,Ribosome,3.16227766016838,0.186595544219017,sphere,10
523,682,233,1496,3.3166247903554,1496,3.3166247903554,Ribosome,3.3166247903554,0.186404451727867,sphere,10
693,901,338,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.186134099960327,sphere,10
117,653,306,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.185755774378777,sphere,10
430,726,273,551,5.19615242270663,551,5.19615242270663,Ribosome,5.19615242270663,0.185506671667099,sphere,10
799,854,233,1408,3.16227766016838,1408,3.16227766016838,Ribosome,3.16227766016838,0.185341358184814,sphere,10
350,650,309,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.185063675045967,sphere,10
454,795,297,1477,2,1477,2,Ribosome,2,0.185022741556168,sphere,10
745,910,294,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.185020118951797,sphere,10
348,393,308,362,3.60555127546399,362,3.60555127546399,Ribosome,3.60555127546399,0.184820830821991,sphere,10
463,865,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.184737980365753,sphere,10
30,869,324,1446,3,1446,3,Ribosome,3,0.184283927083015,sphere,10
89,815,258,389,8.12403840463596,733,6,Ribosome,8.12403840463596,0.184276148676872,sphere,10
265,562,317,1409,4.58257569495584,1409,4.58257569495584,Ribosome,4.58257569495584,0.184082224965096,sphere,10
378,419,285,1419,3,1419,3,Ribosome,3,0.18403571844101,sphere,10
569,644,287,1504,3.3166247903554,1504,3.3166247903554,Ribosome,3.3166247903554,0.183708071708679,sphere,10
317,594,297,1430,12.2065556157337,1430,12.2065556157337,Ribosome,12.2065556157337,0.183629870414734,sphere,10
40,751,328,997,4.12310562561766,997,4.12310562561766,Ribosome,4.12310562561766,0.183604583144188,sphere,10
215,579,317,403,2.82842712474619,403,2.82842712474619,Ribosome,2.82842712474619,0.183586627244949,sphere,10
273,704,308,319,0,319,0,Ribosome,0,0.183370336890221,sphere,10
775,787,193,,,402,42.5675933075855,,,0.183036103844643,sphere,10
225,720,257,1214,4.12310562561766,1214,4.12310562561766,Ribosome,4.12310562561766,0.182832911610603,sphere,10
331,539,306,414,3,414,3,Ribosome,3,0.18248288333416,sphere,10
658,665,282,1479,6.08276253029822,1479,6.08276253029822,Ribosome,6.08276253029822,0.182342424988747,sphere,10
388,659,274,1323,2.44948974278318,1323,2.44948974278318,Ribosome,2.44948974278318,0.182198122143745,sphere,10
206,651,329,1229,3.74165738677394,1229,3.74165738677394,Ribosome,3.74165738677394,0.182144284248352,sphere,10
267,796,306,1416,8.36660026534076,1416,8.36660026534076,Ribosome,8.36660026534076,0.182121112942696,sphere,10
575,707,248,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.182030990719795,sphere,10
503,657,293,101,2.82842712474619,101,2.82842712474619,Ribosome,2.82842712474619,0.181497305631638,sphere,10
528,834,271,1254,4.24264068711929,1254,4.24264068711929,Ribosome,4.24264068711929,0.181397348642349,sphere,10
501,718,293,1414,3.60555127546399,1414,3.60555127546399,Ribosome,3.60555127546399,0.181211411952972,sphere,10
883,678,190,,,1457,63.5924523823386,,,0.181036725640297,sphere,10
483,676,217,1351,2.23606797749979,1351,2.23606797749979,Ribosome,2.23606797749979,0.180915832519531,sphere,10
441,690,215,833,2.44948974278318,833,2.44948974278318,Ribosome,2.44948974278318,0.180654302239418,sphere,10
356,640,228,610,7.07106781186548,610,7.07106781186548,Ribosome,7.07106781186548,0.180473074316978,sphere,10
178,669,248,1322,6.32455532033676,1322,6.32455532033676,Ribosome,6.32455532033676,0.180334493517876,sphere,10
814,876,308,399,3.74165738677394,399,3.74165738677394,Ribosome,3.74165738677394,0.180246070027351,sphere,10
729,709,221,,,584,35.0142828000232,,,0.179624855518341,sphere,10
349,633,270,1519,8.30662386291808,1519,8.30662386291808,Ribosome,8.30662386291808,0.179566130042076,sphere,10
36,775,361,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.179449677467346,sphere,10
398,658,241,426,9.05538513813742,426,9.05538513813742,Ribosome,9.05538513813742,0.179373487830162,sphere,10
470,873,268,1437,2.23606797749979,1437,2.23606797749979,Ribosome,2.23606797749979,0.179253131151199,sphere,10
294,567,309,1488,3.74165738677394,1488,3.74165738677394,Ribosome,3.74165738677394,0.179222419857979,sphere,10
90,894,282,,,763,16.1554944214035,,,0.179156899452209,sphere,10
320,202,254,,,252,118.033893437436,,,0.179018750786781,sphere,10
805,888,344,1459,5,1459,5,Ribosome,5,0.178929075598717,sphere,10
371,772,311,957,25.3574446662119,1514,20.0499376557634,Ribosome,25.3574446662119,0.178809404373169,sphere,10
307,808,296,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.178751915693283,sphere,10
513,695,246,379,5,379,5,Ribosome,5,0.178633853793144,sphere,10
386,869,326,1283,1.4142135623731,1283,1.4142135623731,Ribosome,1.4142135623731,0.178376510739326,sphere,10
641,809,298,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.178351774811745,sphere,10
342,762,242,1407,2.23606797749979,1407,2.23606797749979,Ribosome,2.23606797749979,0.178288251161575,sphere,10
486,836,315,962,1.73205080756888,962,1.73205080756888,Ribosome,1.73205080756888,0.178248509764671,sphere,10
404,806,323,959,2,959,2,Ribosome,2,0.177930176258087,sphere,10
667,829,230,1412,2,1412,2,Ribosome,2,0.17784358561039,sphere,10
830,744,310,1475,7.14142842854285,1475,7.14142842854285,Ribosome,7.14142842854285,0.177755609154701,sphere,10
756,842,263,464,4,464,4,Ribosome,4,0.177556619048119,sphere,10
753,832,330,448,5.8309518948453,448,5.8309518948453,Ribosome,5.8309518948453,0.177476450800896,sphere,10
180,856,368,889,2.23606797749979,889,2.23606797749979,Ribosome,2.23606797749979,0.177430972456932,sphere,10
460,862,280,545,2,545,2,Ribosome,2,0.177424117922783,sphere,10
919,786,328,423,2,423,2,Ribosome,2,0.177273720502853,sphere,10
731,834,275,731,3.74165738677394,731,3.74165738677394,Ribosome,3.74165738677394,0.177183344960213,sphere,10
898,785,293,927,8.30662386291808,927,8.30662386291808,Ribosome,8.30662386291808,0.177160829305649,sphere,10
548,758,259,85,8.30662386291808,85,8.30662386291808,Ribosome,8.30662386291808,0.177006006240845,sphere,10
372,899,356,1233,15.556349186104,1233,15.556349186104,Ribosome,15.556349186104,0.176951333880425,sphere,10
237,695,292,732,2.82842712474619,732,2.82842712474619,Ribosome,2.82842712474619,0.176815792918205,sphere,10
401,908,302,203,2,203,2,Ribosome,2,0.17678964138031,sphere,10
145,367,277,,,163,163.174752949101,,,0.176713109016418,sphere,10
34,696,348,1406,1.4142135623731,1406,1.4142135623731,Ribosome,1.4142135623731,0.176556780934334,sphere,10
425,455,210,861,1.4142135623731,861,1.4142135623731,Ribosome,1.4142135623731,0.176422119140625,sphere,10
264,544,336,1011,6.16441400296898,1011,6.16441400296898,Ribosome,6.16441400296898,0.176303550601006,sphere,10
307,88,132,,,752,252.265732908772,,,0.176218509674072,sphere,10
393,589,300,89,4.12310562561766,89,4.12310562561766,Ribosome,4.12310562561766,0.176071897149086,sphere,10
536,822,344,1289,2.44948974278318,1289,2.44948974278318,Ribosome,2.44948974278318,0.176029786467552,sphere,10
345,748,314,945,1.4142135623731,945,1.4142135623731,Ribosome,1.4142135623731,0.176009118556976,sphere,10
320,572,305,416,3,416,3,Ribosome,3,0.175837755203247,sphere,10
776,818,229,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.175666138529778,sphere,10
461,779,264,292,3,292,3,Ribosome,3,0.175455957651138,sphere,10
412,568,333,983,2.23606797749979,983,2.23606797749979,Ribosome,2.23606797749979,0.175063923001289,sphere,10
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.175028458237648,sphere,10
874,797,279,1618,5.74456264653803,1618,5.74456264653803,Ribosome,5.74456264653803,0.174746006727219,sphere,10
412,713,251,120,3,120,3,Ribosome,3,0.174716025590897,sphere,10
321,638,299,1572,4.47213595499958,1572,4.47213595499958,Ribosome,4.47213595499958,0.174640521407127,sphere,10
174,596,245,35,5.19615242270663,35,5.19615242270663,Ribosome,5.19615242270663,0.174614027142525,sphere,10
454,862,298,970,24,499,6,Ribosome,24,0.174609929323196,sphere,10
483,682,292,1076,16.3095064303001,1076,16.3095064303001,Ribosome,16.3095064303001,0.174562782049179,sphere,10
243,800,347,1474,3.3166247903554,1474,3.3166247903554,Ribosome,3.3166247903554,0.174401745200157,sphere,10
40,799,300,1432,9.69535971483266,1432,9.69535971483266,Ribosome,9.69535971483266,0.17434461414814,sphere,10
776,824,318,1258,0,1258,0,Ribosome,0,0.174270704388618,sphere,10
462,704,306,186,0,186,0,Ribosome,0,0.173929154872894,sphere,10
387,400,217,1421,7.07106781186548,1421,7.07106781186548,Ribosome,7.07106781186548,0.173895359039307,sphere,10
363,569,272,1336,8.06225774829855,1336,8.06225774829855,Ribosome,8.06225774829855,0.173884615302086,sphere,10
916,712,230,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.173823535442352,sphere,10
365,810,283,932,22.293496809608,221,19.672315572906,Ribosome,22.293496809608,0.173781707882881,sphere,10
313,579,329,1579,12.6885775404495,472,4.12310562561766,Ribosome,12.6885775404495,0.173682197928429,sphere,10
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.173543885350227,sphere,10
86,755,321,958,2.23606797749979,958,2.23606797749979,Ribosome,2.23606797749979,0.17350535094738,sphere,10
469,568,214,1411,2.82842712474619,1411,2.82842712474619,Ribosome,2.82842712474619,0.173411026597023,sphere,10
46,798,288,1209,5.09901951359278,1209,5.09901951359278,Ribosome,5.09901951359278,0.173398092389107,sphere,10
361,674,290,301,3.3166247903554,301,3.3166247903554,Ribosome,3.3166247903554,0.173344984650612,sphere,10
399,547,295,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.173146218061447,sphere,10
709,739,326,1460,5.3851648071345,1460,5.3851648071345,Ribosome,5.3851648071345,0.172970548272133,sphere,10
382,731,339,437,6.16441400296898,437,6.16441400296898,Ribosome,6.16441400296898,0.172910183668137,sphere,10
498,728,239,482,3.60555127546399,482,3.60555127546399,Ribosome,3.60555127546399,0.172812521457672,sphere,10
452,430,266,1502,2.23606797749979,1502,2.23606797749979,Ribosome,2.23606797749979,0.172767102718353,sphere,10
455,555,313,1098,7.28010988928052,546,6.40312423743285,Ribosome,7.28010988928052,0.172574028372765,sphere,10
411,712,263,1415,5.09901951359278,1415,5.09901951359278,Ribosome,5.09901951359278,0.172531932592392,sphere,10
449,466,297,579,6.16441400296898,579,6.16441400296898,Ribosome,6.16441400296898,0.172461897134781,sphere,10
329,758,267,1517,2,1517,2,Ribosome,2,0.172343492507935,sphere,10
354,551,219,514,4.47213595499958,514,4.47213595499958,Ribosome,4.47213595499958,0.172334939241409,sphere,10
736,893,303,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.172285437583923,sphere,10
278,489,321,955,1.4142135623731,955,1.4142135623731,Ribosome,1.4142135623731,0.172262340784073,sphere,10
198,671,313,334,9.05538513813742,334,9.05538513813742,Ribosome,9.05538513813742,0.172258645296097,sphere,10
609,676,265,911,1.73205080756888,911,1.73205080756888,Ribosome,1.73205080756888,0.172256126999855,sphere,10
628,838,228,599,6.16441400296898,599,6.16441400296898,Ribosome,6.16441400296898,0.172242537140846,sphere,10
306,811,309,374,3.16227766016838,374,3.16227766016838,Ribosome,3.16227766016838,0.172100126743317,sphere,10
448,612,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.172016471624374,sphere,10
183,835,334,408,5,408,5,Ribosome,5,0.171939760446548,sphere,10
212,732,303,167,14.142135623731,1435,5.19615242270663,Ribosome,14.142135623731,0.171920940279961,sphere,10
157,856,337,378,2.44948974278318,378,2.44948974278318,Ribosome,2.44948974278318,0.171841949224472,sphere,10
394,586,270,1487,4.89897948556636,1487,4.89897948556636,Ribosome,4.89897948556636,0.171831518411636,sphere,10
291,457,267,357,4.12310562561766,357,4.12310562561766,Ribosome,4.12310562561766,0.171755880117416,sphere,10
550,721,271,42,8.60232526704263,281,7,Ribosome,8.60232526704263,0.171708390116692,sphere,10
274,474,300,409,6.32455532033676,409,6.32455532033676,Ribosome,6.32455532033676,0.171661227941513,sphere,10
543,106,309,,,140,227.110105455482,,,0.171643853187561,sphere,10
541,783,248,293,5.09901951359278,293,5.09901951359278,Ribosome,5.09901951359278,0.171643748879433,sphere,10
108,349,266,,,263,201.707709322177,,,0.171621695160866,sphere,10
423,454,230,1515,1.73205080756888,1515,1.73205080756888,Ribosome,1.73205080756888,0.171468645334244,sphere,10
436,716,257,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.171459764242172,sphere,10
468,658,332,459,1.73205080756888,459,1.73205080756888,Ribosome,1.73205080756888,0.17121048271656,sphere,10
185,853,300,166,14.0356688476182,1296,9.2736184954957,Ribosome,9.2736184954957,0.171197891235352,sphere,10
852,826,213,1370,1.4142135623731,1370,1.4142135623731,Ribosome,1.4142135623731,0.171166881918907,sphere,10
867,817,321,383,3.3166247903554,383,3.3166247903554,Ribosome,3.3166247903554,0.171131834387779,sphere,10
194,671,298,178,4.12310562561766,178,4.12310562561766,Ribosome,4.12310562561766,0.17109015583992,sphere,10
238,587,332,1032,33.5410196624968,1012,18.6815416922694,Ribosome,33.5410196624968,0.171036630868912,sphere,10
675,776,269,570,15.2643375224737,570,15.2643375224737,Ribosome,15.2643375224737,0.171036407351494,sphere,10
677,732,216,804,3.74165738677394,804,3.74165738677394,Ribosome,3.74165738677394,0.170991241931915,sphere,10
662,711,210,554,7.34846922834954,554,7.34846922834954,Ribosome,7.34846922834954,0.170961111783981,sphere,10
283,798,336,126,4.58257569495584,126,4.58257569495584,Ribosome,4.58257569495584,0.17085824906826,sphere,10
547,722,289,1513,2,1513,2,Ribosome,2,0.170837000012398,sphere,10
203,708,253,1333,4.69041575982343,1333,4.69041575982343,Ribosome,4.69041575982343,0.170821085572243,sphere,10
222,756,272,93,5,93,5,Ribosome,5,0.170747458934784,sphere,10
98,902,348,,,882,39.9124040869502,,,0.170553952455521,sphere,10
785,769,279,256,3,256,3,Ribosome,3,0.170501366257668,sphere,10
803,798,272,1633,1,1633,1,Ribosome,1,0.170469999313355,sphere,10
328,809,273,578,6.40312423743285,578,6.40312423743285,Ribosome,6.40312423743285,0.170425146818161,sphere,10
345,551,248,1318,3,1318,3,Ribosome,3,0.170353695750237,sphere,10
598,668,324,1490,1,1490,1,Ribosome,1,0.17029345035553,sphere,10
818,756,226,653,10.0498756211209,653,10.0498756211209,Ribosome,10.0498756211209,0.170243188738823,sphere,10
817,777,251,1308,2.44948974278318,1308,2.44948974278318,Ribosome,2.44948974278318,0.170062780380249,sphere,10
450,428,254,115,1,115,1,Ribosome,1,0.170029014348984,sphere,10
605,224,150,,,752,185.779439120695,,,0.169984519481659,sphere,10
354,660,251,279,29.8161030317512,1165,19.824227601599,Ribosome,29.8161030317512,0.169946253299713,sphere,10
76,669,350,893,5.47722557505166,893,5.47722557505166,Ribosome,5.47722557505166,0.169901385903358,sphere,10
290,808,255,8,3.16227766016838,8,3.16227766016838,Ribosome,3.16227766016838,0.169836685061455,sphere,10
317,892,241,1389,5.19615242270663,1389,5.19615242270663,Ribosome,5.19615242270663,0.169801786541939,sphere,10
920,747,292,295,16.6433169770932,295,16.6433169770932,Ribosome,16.6433169770932,0.169695243239403,sphere,10
847,806,327,1505,8.12403840463596,1505,8.12403840463596,Ribosome,8.12403840463596,0.169548749923706,sphere,10
805,890,330,1143,2.23606797749979,1143,2.23606797749979,Ribosome,2.23606797749979,0.169524669647217,sphere,10
313,559,220,785,1,785,1,Ribosome,1,0.16931177675724,sphere,10
445,614,227,800,3.3166247903554,800,3.3166247903554,Ribosome,3.3166247903554,0.169286265969276,sphere,10
154,520,326,,,1088,52.2015325445528,,,0.169153809547424,sphere,10
344,890,262,521,2.23606797749979,521,2.23606797749979,Ribosome,2.23606797749979,0.16904217004776,sphere,10
18,809,330,483,10.8627804912002,1483,10.7238052947636,Ribosome,10.8627804912002,0.168904453516006,sphere,10
250,676,317,1347,5.09901951359278,1347,5.09901951359278,Ribosome,5.09901951359278,0.168840035796165,sphere,10
410,443,211,862,2.23606797749979,862,2.23606797749979,Ribosome,2.23606797749979,0.168801665306091,sphere,10
228,595,316,1506,3,1506,3,Ribosome,3,0.168749794363976,sphere,10
214,657,298,1315,3.16227766016838,1315,3.16227766016838,Ribosome,3.16227766016838,0.168737336993217,sphere,10
788,892,251,1363,3.60555127546399,1363,3.60555127546399,Ribosome,3.60555127546399,0.168735161423683,sphere,10
20,757,242,82,1.73205080756888,82,1.73205080756888,Ribosome,1.73205080756888,0.168723881244659,sphere,10
640,720,322,327,1.4142135623731,327,1.4142135623731,Ribosome,1.4142135623731,0.168582633137703,sphere,10
191,756,352,1422,3.74165738677394,1422,3.74165738677394,Ribosome,3.74165738677394,0.168580502271652,sphere,10
651,227,141,,,752,228.157840101979,,,0.16858035326004,sphere,10
78,877,322,882,2.44948974278318,882,2.44948974278318,Ribosome,2.44948974278318,0.168497130274773,sphere,10
99,893,262,763,6.08276253029822,763,6.08276253029822,Ribosome,6.08276253029822,0.168264016509056,sphere,10
498,535,289,1264,3,1264,3,Ribosome,3,0.168203979730606,sphere,10
294,870,312,547,5.74456264653803,547,5.74456264653803,Ribosome,5.74456264653803,0.168167412281036,sphere,10
329,609,308,394,5,394,5,Ribosome,5,0.168164178729057,sphere,10
308,817,397,,,1215,55.6057550978314,,,0.168140292167664,sphere,10
608,762,315,1507,13.7477270848675,974,9.69535971483266,Ribosome,13.7477270848675,0.168137177824974,sphere,10
378,824,307,,,1331,9.48683298050514,,,0.168096870183945,sphere,10
449,761,296,696,3,696,3,Ribosome,3,0.168058171868324,sphere,10
887,445,155,,,1457,282.258746542955,,,0.167989626526833,sphere,10
754,785,272,1489,5.47722557505166,1489,5.47722557505166,Ribosome,5.47722557505166,0.167933851480484,sphere,10
558,858,256,1321,6.40312423743285,1321,6.40312423743285,Ribosome,6.40312423743285,0.167901799082756,sphere,10
661,663,264,776,4.24264068711929,776,4.24264068711929,Ribosome,4.24264068711929,0.167855128645897,sphere,10
635,674,214,1639,1.73205080756888,1639,1.73205080756888,Ribosome,1.73205080756888,0.167822629213333,sphere,10
351,608,216,1341,3,1341,3,Ribosome,3,0.167799755930901,sphere,10
289,699,240,332,9.89949493661167,300,6.70820393249937,Ribosome,9.89949493661167,0.167787417769432,sphere,10
391,542,225,824,1.73205080756888,824,1.73205080756888,Ribosome,1.73205080756888,0.167619153857231,sphere,10
396,427,280,384,6.16441400296898,384,6.16441400296898,Ribosome,6.16441400296898,0.167541235685349,sphere,10
244,517,221,415,11.4455231422596,723,5.09901951359278,Ribosome,11.4455231422596,0.167538002133369,sphere,10
919,900,261,1171,4.89897948556636,1171,4.89897948556636,Ribosome,4.89897948556636,0.167521148920059,sphere,10
354,882,287,283,11.0905365064094,1282,6.78232998312527,Ribosome,11.0905365064094,0.167475253343582,sphere,10
339,715,284,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.167449489235878,sphere,10
761,814,326,1467,1.4142135623731,1467,1.4142135623731,Ribosome,1.4142135623731,0.16743066906929,sphere,10
330,808,255,1523,4.12310562561766,1523,4.12310562561766,Ribosome,4.12310562561766,0.167194589972496,sphere,10
477,537,308,1530,6,1530,6,Ribosome,6,0.167049661278725,sphere,10
365,439,308,948,6.48074069840786,948,6.48074069840786,Ribosome,6.48074069840786,0.166991576552391,sphere,10
322,853,244,121,6.78232998312527,121,6.78232998312527,Ribosome,6.78232998312527,0.166891947388649,sphere,10
93,571,311,,,188,45.1220566907139,,,0.166858538985252,sphere,10
366,381,311,1393,1.4142135623731,1393,1.4142135623731,Ribosome,1.4142135623731,0.166811764240265,sphere,10
557,603,210,466,2.23606797749979,466,2.23606797749979,Ribosome,2.23606797749979,0.166774556040764,sphere,10
