x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
606,628,484,995,165.450899060718,1137,144.696233537712,Ribosome,174.616723139566,0.499277383089066,sphere,2
79,500,250,1634,107.939798035757,1634,107.939798035757,Ribosome,107.939798035757,0.499209254980087,sphere,2
508,395,195,1172,66.0681466366357,338,55.7404700374871,Ribosome,66.0681466366357,0.498053908348084,sphere,2
871,69,245,,,340,497.225301045713,,,0.497964829206467,sphere,2
208,144,261,,,252,239.710241750327,,,0.497633635997772,sphere,2
785,611,307,1120,96.0104161015877,1120,96.0104161015877,Ribosome,96.0104161015877,0.497624635696411,sphere,2
106,193,286,,,253,307.879846693479,,,0.497190296649933,sphere,2
333,856,285,1569,32.1558703816271,330,25.9615099714943,Ribosome,32.1558703816271,0.497150987386704,sphere,2
675,190,241,,,340,269.959256185077,,,0.497107923030853,sphere,2
895,775,255,1495,47.116875957559,50,24.2899156029822,Ribosome,47.116875957559,0.496729671955109,sphere,2
822,877,160,726,70.9506871002671,1385,54.7539952880153,Ribosome,83.0662386291808,0.49669674038887,sphere,2
459,534,244,661,26.8514431641951,526,16.1554944214035,Ribosome,26.8514431641951,0.496580898761749,sphere,2
174,831,272,965,41.4125584816973,232,24.7588368062799,Ribosome,41.4125584816973,0.496356546878815,sphere,2
774,154,274,,,749,379.446965991296,,,0.496252954006195,sphere,2
274,150,184,,,252,206.8912757948,,,0.496182024478912,sphere,2
819,412,167,,,860,300.918593642865,,,0.496004045009613,sphere,2
937,104,224,,,749,538.450554833032,,,0.495904624462128,sphere,2
670,151,232,,,340,282.179021190449,,,0.495773941278458,sphere,2
539,79,183,,,340,243.805250148556,,,0.495581418275833,sphere,2
685,680,353,327,66.6033032213869,1001,35.8329457343378,Ribosome,66.6033032213869,0.495264947414398,sphere,2
650,716,93,1256,162.486922550709,469,117.919464042201,Ribosome,162.486922550709,0.495263367891312,sphere,2
512,225,229,,,340,115.429632244065,,,0.494879841804504,sphere,2
47,819,360,990,31.6543835826888,87,9.38083151964686,Ribosome,31.6543835826888,0.494762241840363,sphere,2
867,779,253,30,19.2093727122985,1397,9.16515138991168,Ribosome,19.2093727122985,0.494558155536652,sphere,2
778,234,279,,,749,357.884059438249,,,0.494505971670151,sphere,2
326,911,257,521,25.9807621135332,1389,23.3452350598575,Ribosome,25.9807621135332,0.494336128234863,sphere,2
748,680,205,444,138.2895513045,584,61.9193023216509,Ribosome,138.2895513045,0.494304448366165,sphere,2
181,781,249,236,26.8514431641951,498,26.7768556779918,Ribosome,26.8514431641951,0.494277358055115,sphere,2
612,164,431,,,252,287.271648444465,,,0.494165360927582,sphere,2
644,391,203,,,338,182.852399492049,,,0.494126051664352,sphere,2
866,553,268,,,1386,169.729196074217,,,0.494049102067947,sphere,2
39,417,218,,,1634,200.992537174891,,,0.493856757879257,sphere,2
303,353,197,748,64.5368112010502,1400,59.1100668245266,Ribosome,64.5368112010502,0.493836313486099,sphere,2
723,638,300,1089,125.003999936002,477,52.8583011456101,Ribosome,125.003999936002,0.493778347969055,sphere,2
913,389,241,,,1457,327.282752371707,,,0.493774712085724,sphere,2
109,104,442,,,252,381.844209069615,,,0.493765294551849,sphere,2
121,706,81,1535,183.166590840142,614,157.117790208493,Ribosome,183.166590840142,0.49374932050705,sphere,2
55,265,300,,,163,297.840561374706,,,0.493575155735016,sphere,2
316,771,310,690,19.6214168703486,969,18.4661853126194,Ribosome,19.6214168703486,0.493573129177094,sphere,2
367,298,451,,,1216,159.439643752738,,,0.493089824914932,sphere,2
750,326,247,,,338,305.204849240637,,,0.49303212761879,sphere,2
27,322,276,,,263,273.799196492612,,,0.492913514375687,sphere,2
424,195,149,,,752,108.650816840004,,,0.492870897054672,sphere,2
831,716,185,653,65.5057249406493,99,64.5213143077542,Ribosome,65.5057249406493,0.492865800857544,sphere,2
824,784,225,139,38.0525951808809,620,9.21954445729289,Ribosome,38.0525951808809,0.49285826086998,sphere,2
374,750,239,666,41.6773319683494,1232,15.1327459504216,Ribosome,41.6773319683494,0.492771059274674,sphere,2
643,652,286,1442,90.4101764183657,1113,17,Ribosome,90.4101764183657,0.492763817310333,sphere,2
354,893,335,567,17.1172427686237,567,17.1172427686237,Ribosome,17.1172427686237,0.492596298456192,sphere,2
621,92,246,,,340,285.129795005713,,,0.492590457201004,sphere,2
822,674,249,558,60.9918027279076,257,60.9425959407704,Ribosome,60.9918027279076,0.492503881454468,sphere,2
483,742,251,291,20.2484567313166,22,5.74456264653803,Ribosome,20.2484567313166,0.49242901802063,sphere,2
246,900,375,989,42.4381903478459,989,42.4381903478459,Ribosome,42.4381903478459,0.492385387420654,sphere,2
354,735,315,1078,10.0498756211209,1078,10.0498756211209,Ribosome,10.0498756211209,0.492378801107407,sphere,2
658,577,199,290,78.7527777287887,290,78.7527777287887,Ribosome,78.7527777287887,0.492270827293396,sphere,2
16,38,274,,,252,457.729177571192,,,0.492204010486603,sphere,2
797,182,328,,,140,405.243136894383,,,0.49208202958107,sphere,2
240,511,259,109,22.293496809608,227,19.6977156035922,Ribosome,22.293496809608,0.49167138338089,sphere,2
363,574,285,639,31.4006369362152,1336,21.6101827849743,Ribosome,31.4006369362152,0.491531401872635,sphere,2
286,147,232,,,252,184.826946087414,,,0.491256445646286,sphere,2
345,398,40,,,1261,152.446712001276,,,0.491073340177536,sphere,2
662,335,279,,,338,229.126602558498,,,0.490972071886063,sphere,2
573,725,315,1513,36.783148315499,213,23.0217288664427,Ribosome,79.4040301244213,0.490957677364349,sphere,2
725,419,181,,,113,228.757513537807,,,0.490948557853699,sphere,2
136,518,232,801,81.9328993750374,1644,62.3698645180507,Ribosome,62.3698645180507,0.490931898355484,sphere,2
782,725,305,441,9.69535971483266,441,9.69535971483266,Ribosome,9.69535971483266,0.490925192832947,sphere,2
182,855,411,889,42.154477816716,889,42.154477816716,Ribosome,42.154477816716,0.490770995616913,sphere,2
938,235,183,,,1457,483.556615092793,,,0.490740418434143,sphere,2
840,638,279,456,123.979837070388,257,89.2972563968233,Ribosome,123.979837070388,0.490490525960922,sphere,2
687,622,260,1219,45.18849411078,1219,45.18849411078,Ribosome,45.18849411078,0.49029928445816,sphere,2
697,239,215,,,749,266.763940591677,,,0.49029678106308,sphere,2
528,263,198,,,749,100.9405765785,,,0.490262508392334,sphere,2
526,86,249,,,140,230.967530185522,,,0.490198612213135,sphere,2
239,622,344,1127,18.5741756210067,1127,18.5741756210067,Ribosome,18.5741756210067,0.49013352394104,sphere,2
432,535,232,1531,22.7156333832011,1531,22.7156333832011,Ribosome,33.3016516106934,0.49004390835762,sphere,2
645,52,264,,,140,330.93503894269,,,0.489776432514191,sphere,2
679,525,43,,,113,214.546032356695,,,0.489736288785934,sphere,2
365,515,273,1117,31.2089730686545,940,17.4928556845359,Ribosome,31.2089730686545,0.489695996046066,sphere,2
920,450,427,,,1346,306.81916498159,,,0.489653170108795,sphere,2
552,343,266,,,1182,127.863208156217,,,0.489591985940933,sphere,2
24,468,131,,,306,201.675481900999,,,0.48944690823555,sphere,2
181,687,342,715,39.293765408777,1586,32.1558703816271,Ribosome,39.293765408777,0.48920464515686,sphere,2
914,299,216,,,1457,417.183412901328,,,0.489158302545548,sphere,2
198,466,307,144,112.271991164315,963,54.8543526076099,Ribosome,112.271991164315,0.489050954580307,sphere,2
923,423,164,,,1457,299.968331661861,,,0.488958835601807,sphere,2
463,752,254,292,30.0333148353624,1544,13.6014705087354,Ribosome,30.0333148353624,0.488854795694351,sphere,2
253,684,305,209,7.81024967590665,209,7.81024967590665,Ribosome,7.81024967590665,0.488789886236191,sphere,2
88,394,270,,,263,180.430041844478,,,0.488688737154007,sphere,2
558,577,230,613,32.0312347560939,811,13.7477270848675,Ribosome,32.0312347560939,0.488653659820557,sphere,2
813,766,316,787,29.0172362570938,787,29.0172362570938,Ribosome,29.0172362570938,0.48860502243042,sphere,2
514,68,200,,,340,244.806045676981,,,0.488601416349411,sphere,2
520,880,240,586,20.8806130178211,586,20.8806130178211,Ribosome,20.8806130178211,0.48851865530014,sphere,2
254,527,316,906,28.7228132326901,1011,25.3179778023443,Ribosome,28.7228132326901,0.488517343997955,sphere,2
590,477,219,632,129.745905523065,113,87.9261053385171,Ribosome,175.114248420852,0.488347202539444,sphere,2
745,211,243,,,749,324.953842876185,,,0.488286644220352,sphere,2
731,541,282,,,1219,139.057542046449,,,0.48827251791954,sphere,2
462,645,126,808,102.654761214471,313,79.2338311581612,Ribosome,102.654761214471,0.488209664821625,sphere,2
289,892,428,346,91.6842407396168,346,91.6842407396168,Ribosome,91.6842407396168,0.488127887248993,sphere,2
853,124,204,,,749,452.461048047233,,,0.488047897815704,sphere,2
337,498,209,615,52.4309069156733,839,16.1554944214035,Ribosome,52.4309069156733,0.488020956516266,sphere,2
453,47,248,,,140,242.522163935588,,,0.487985551357269,sphere,2
916,416,219,,,1457,300.13663555121,,,0.487966656684876,sphere,2
435,276,389,,,252,117.991525119392,,,0.487946897745132,sphere,2
372,637,327,1097,24.7790233867277,1025,14.8660687473185,Ribosome,24.7790233867277,0.487737774848938,sphere,2
595,777,319,1402,31.6859590355097,1211,17.5214154679352,Ribosome,31.6859590355097,0.487477898597717,sphere,2
55,402,246,,,1644,201.91334775096,,,0.487419068813324,sphere,2
339,294,196,142,64.8074069840786,838,53.8702144046225,Ribosome,64.8074069840786,0.487218737602234,sphere,2
247,121,273,,,252,224.951105798571,,,0.487194776535034,sphere,2
652,620,325,744,74.7261667690776,1113,49.1019347887637,Ribosome,72.9246186140181,0.487157851457596,sphere,2
153,323,265,,,226,187.893586904929,,,0.487102746963501,sphere,2
27,678,318,712,53.6842621258782,1571,18.0554700852678,Ribosome,53.6842621258782,0.487092703580856,sphere,2
132,689,274,267,24.2693221990232,65,13.6014705087354,Ribosome,24.2693221990232,0.487064868211746,sphere,2
184,63,94,,,838,346.966857206852,,,0.487061440944672,sphere,2
115,876,358,902,13.076696830622,902,13.076696830622,Ribosome,13.076696830622,0.48703208565712,sphere,2
173,432,330,963,98.6458311334037,963,98.6458311334037,Ribosome,98.6458311334037,0.487013608217239,sphere,2
682,747,296,1452,39.1279950930277,1089,13.490737563232,Ribosome,76.0657610229465,0.486940026283264,sphere,2
868,141,209,,,749,459.610704836169,,,0.486932098865509,sphere,2
612,421,272,,,602,149.351933365457,,,0.486909419298172,sphere,2
615,111,197,,,340,261.160869963324,,,0.486898630857468,sphere,2
912,706,234,684,85.7146428563988,1457,12.6885775404495,Ribosome,85.7146428563988,0.486849367618561,sphere,2
673,551,200,,,1213,106.292050502378,,,0.486815899610519,sphere,2
641,29,136,,,752,341.597716620003,,,0.486789733171463,sphere,2
897,204,187,,,749,466.692618326024,,,0.486787229776382,sphere,2
267,428,293,665,48.4355241532493,734,37.3496987939662,Ribosome,48.4355241532493,0.486760497093201,sphere,2
927,336,274,,,1457,382.904687879373,,,0.486744463443756,sphere,2
428,557,310,80,25.0399680510978,1596,18.165902124585,Ribosome,25.0399680510978,0.486737966537476,sphere,2
232,641,72,1573,173.167548923001,768,150.406116896887,Ribosome,173.167548923001,0.486585348844528,sphere,2
696,312,199,,,745,251.606836155141,,,0.48655778169632,sphere,2
762,455,483,,,1137,286.190495998732,,,0.486481159925461,sphere,2
375,674,290,1539,27.8747197295327,301,15.3297097167559,Ribosome,27.8747197295327,0.486460417509079,sphere,2
438,281,288,,,140,35.8329457343378,,,0.48631963133812,sphere,2
552,252,217,,,340,130.510535973154,,,0.486262381076813,sphere,2
342,788,328,717,24.8394846967484,1005,17.7200451466694,Ribosome,24.8394846967484,0.486161172389984,sphere,2
530,90,178,,,340,230.169502758293,,,0.486066430807114,sphere,2
521,704,484,881,181.40011025355,1236,148.62368586467,Ribosome,189.723482995648,0.485672354698181,sphere,2
514,729,230,79,38.3927076409049,1195,18.7082869338697,Ribosome,38.3927076409049,0.485555380582809,sphere,2
83,541,327,164,155.602056541679,1088,77.9615289742319,Ribosome,155.602056541679,0.485489517450333,sphere,2
469,406,283,1431,31.6385840391128,1431,31.6385840391128,Ribosome,31.6385840391128,0.48540997505188,sphere,2
383,383,223,1421,17.7482393492989,105,15.9059737205869,Ribosome,17.7482393492989,0.485245287418366,sphere,2
74,592,304,935,46.0868744872117,188,43.3935479074943,Ribosome,46.0868744872117,0.485193371772766,sphere,2
856,639,304,474,126.88971589534,1337,87.783825389419,Ribosome,126.88971589534,0.485144734382629,sphere,2
95,54,228,,,252,386.591515685484,,,0.48514124751091,sphere,2
389,563,321,1444,27.9105714739057,136,19.0262975904404,Ribosome,27.9105714739057,0.485112845897675,sphere,2
536,350,285,,,1182,114.730118103312,,,0.485099315643311,sphere,2
373,227,191,,,1645,93.3005894943864,,,0.485076546669006,sphere,2
51,63,302,,,252,415.59355144179,,,0.485061436891556,sphere,2
688,698,244,765,10.770329614269,765,10.770329614269,Ribosome,10.770329614269,0.484975039958954,sphere,2
537,76,269,,,140,244.579230516412,,,0.484815359115601,sphere,2
606,49,212,,,340,304.48152653322,,,0.48441806435585,sphere,2
527,162,181,,,340,165.692486250886,,,0.484400272369385,sphere,2
782,111,239,,,340,398.9385917657,,,0.484365701675415,sphere,2
322,241,199,,,838,104.369535785113,,,0.484321862459183,sphere,2
342,813,246,578,34.928498393146,1523,15.8429795177549,Ribosome,34.928498393146,0.484313994646072,sphere,2
736,857,274,1237,20.4939015319192,106,20.4205778566621,Ribosome,20.4939015319192,0.484308570623398,sphere,2
391,668,121,522,107.763630228385,835,92.9569792968769,Ribosome,96.8607247546703,0.484280675649643,sphere,2
311,760,319,945,35.3411940941446,969,25.9615099714943,Ribosome,35.3411940941446,0.484255135059357,sphere,2
15,351,375,,,1088,261.606574840924,,,0.484231650829315,sphere,2
363,404,315,1257,7.48331477354788,1257,7.48331477354788,Ribosome,7.48331477354788,0.484219551086426,sphere,2
465,423,118,854,124.539150470846,1228,75.0266619276108,Ribosome,124.539150470846,0.48419126868248,sphere,2
891,37,236,,,340,529.050092146292,,,0.484098166227341,sphere,2
100,122,287,,,252,342.883362092709,,,0.484030693769455,sphere,2
68,274,295,,,163,282.15952934466,,,0.483897536993027,sphere,2
503,142,208,,,340,172.774419402873,,,0.483735084533691,sphere,2
601,223,157,,,752,182,,,0.48369899392128,sphere,2
127,90,212,,,252,342.574079579877,,,0.483621716499329,sphere,2
218,212,199,,,838,199.524434593861,,,0.483616590499878,sphere,2
219,705,344,1583,55.2901437871164,894,21.7715410570772,Ribosome,55.2901437871164,0.483610987663269,sphere,2
38,36,230,,,252,442.849861691296,,,0.48346871137619,sphere,2
333,336,197,1555,45.4422710700071,1555,45.4422710700071,Ribosome,45.4422710700071,0.483454436063767,sphere,2
616,377,273,,,1498,170.7219962395,,,0.483366429805756,sphere,2
944,640,227,650,87.068938204161,1457,80.6597793203031,Ribosome,87.068938204161,0.483362644910812,sphere,2
677,58,260,,,340,349.941423669734,,,0.483312994241715,sphere,2
505,74,234,,,140,233.602226016791,,,0.48325502872467,sphere,2
176,438,301,264,155.60526983364,263,90.6090503205944,Ribosome,155.60526983364,0.48325115442276,sphere,2
432,510,221,866,14.1774468787578,866,14.1774468787578,Ribosome,40.9145450909576,0.48324528336525,sphere,2
99,178,207,,,838,318.968650497192,,,0.483130633831024,sphere,2
488,540,206,1411,34.2490875790874,837,15.3297097167559,Ribosome,34.2490875790874,0.483012050390244,sphere,2
696,199,331,,,140,305.641947382881,,,0.4829061627388,sphere,2
798,125,240,,,749,406.690299859734,,,0.482898682355881,sphere,2
626,350,100,,,745,198.164073434112,,,0.48286247253418,sphere,2
824,601,260,,,1120,118.718153624456,,,0.482855349779129,sphere,2
143,499,296,287,95.0105257326787,1217,71.4072825417688,Ribosome,95.0105257326787,0.482791036367416,sphere,2
96,162,257,,,253,329.748388927073,,,0.482719868421555,sphere,2
420,381,296,1244,20.4694894904587,722,19.313207915828,Ribosome,20.4694894904587,0.48270907998085,sphere,2
355,16,236,,,252,275.014545069893,,,0.482645094394684,sphere,2
124,59,446,,,252,395.991161517527,,,0.482500195503235,sphere,2
436,52,62,,,752,271.018449556483,,,0.482267677783966,sphere,2
698,102,167,,,752,328.21639203428,,,0.482246309518814,sphere,2
577,414,228,,,338,114.629839047257,,,0.482211798429489,sphere,2
161,760,330,1124,20.6397674405503,1500,4.35889894354067,Ribosome,20.6397674405503,0.482196360826492,sphere,2
630,701,214,470,56.0892146495206,1532,14.0356688476182,Ribosome,56.0892146495206,0.48218110203743,sphere,2
718,138,153,,,752,325.247597992668,,,0.482152283191681,sphere,2
169,699,324,544,46.1410879802373,715,28.9136645896019,Ribosome,46.1410879802373,0.481989651918411,sphere,2
397,495,218,479,19.131126469709,479,19.131126469709,Ribosome,19.131126469709,0.481920152902603,sphere,2
887,105,435,,,140,537.112651126372,,,0.481890022754669,sphere,2
612,794,342,981,13.4164078649987,981,13.4164078649987,Ribosome,13.4164078649987,0.481801897287369,sphere,2
41,144,66,,,838,409.704771756444,,,0.481797128915787,sphere,2
36,402,207,,,1644,216.760236205813,,,0.481704920530319,sphere,2
359,506,206,829,53.4602656184946,367,18.411952639522,Ribosome,53.4602656184946,0.48166698217392,sphere,2
658,376,303,,,1498,213.243991709028,,,0.481636196374893,sphere,2
588,392,253,,,338,135.830777072061,,,0.48160195350647,sphere,2
610,700,237,1247,49.0509938737229,912,26.9258240356725,Ribosome,49.0509938737229,0.481585174798966,sphere,2
340,470,223,97,25.7293606605372,670,23.3452350598575,Ribosome,25.7293606605372,0.481565296649933,sphere,2
432,759,351,345,36.1524549650504,1044,29.4278779391243,Ribosome,36.1524549650504,0.481448292732239,sphere,2
804,456,182,,,860,254.923517942147,,,0.481279164552689,sphere,2
630,62,154,,,752,307.563001676079,,,0.481167107820511,sphere,2
502,353,186,552,62.0483682299543,745,54.1848687365763,Ribosome,62.0483682299543,0.481114000082016,sphere,2
876,52,229,,,340,508.071845313239,,,0.481082051992416,sphere,2
242,657,242,70,20.6397674405503,70,20.6397674405503,Ribosome,20.6397674405503,0.48107048869133,sphere,2
726,500,217,,,1213,172.397795809575,,,0.480964183807373,sphere,2
869,650,217,99,76.9610290991486,99,76.9610290991486,Ribosome,76.9610290991486,0.480932354927063,sphere,2
39,306,318,,,963,279.046591091882,,,0.480925738811493,sphere,2
793,116,207,,,752,402.995037190286,,,0.480839103460312,sphere,2
151,46,255,,,252,346.534269589604,,,0.480746418237686,sphere,2
808,588,299,,,1120,122.539789456323,,,0.480735450983048,sphere,2
46,177,129,,,748,371.402746354951,,,0.480725944042206,sphere,2
211,746,359,892,9.4339811320566,892,9.4339811320566,Ribosome,9.4339811320566,0.480679571628571,sphere,2
281,555,468,1142,144.114537781585,1037,125.749751490808,Ribosome,144.114537781585,0.480658531188965,sphere,2
536,847,311,972,16.8226038412607,972,16.8226038412607,Ribosome,16.8226038412607,0.480650633573532,sphere,2
148,211,299,,,253,263.064630841928,,,0.480575829744339,sphere,2
314,71,435,,,252,279.989285509285,,,0.48056772351265,sphere,2
851,786,295,1345,34.4383507154451,200,17.3493515728975,Ribosome,34.4383507154451,0.480453550815582,sphere,2
787,888,323,1441,37.1752605908822,1143,18.9208879284245,Ribosome,37.1752605908822,0.480407655239105,sphere,2
798,249,271,,,749,371.599246500851,,,0.480348259210587,sphere,2
473,707,332,323,66.8580586017871,979,16.062378404209,Ribosome,66.8580586017871,0.480272591114044,sphere,2
753,86,175,,,752,382.252534327766,,,0.480208039283752,sphere,2
333,699,314,331,25.1594912508183,331,25.1594912508183,Ribosome,25.1594912508183,0.480176001787186,sphere,2
259,553,44,,,415,170.601875722396,,,0.480104029178619,sphere,2
879,676,325,1003,110.113577727726,1337,65.4293512118224,Ribosome,110.113577727726,0.479984670877457,sphere,2
355,833,260,122,14.0356688476182,122,14.0356688476182,Ribosome,14.0356688476182,0.479870766401291,sphere,2
606,221,281,,,140,206.729291586848,,,0.479870557785034,sphere,2
123,783,362,1380,13.9283882771841,1380,13.9283882771841,Ribosome,13.9283882771841,0.479820519685745,sphere,2
342,268,279,,,252,62.1691241694782,,,0.479801416397095,sphere,2
387,345,300,1066,28.8097205817759,1216,11.5325625946708,Ribosome,28.8097205817759,0.479778945446014,sphere,2
712,519,194,,,860,151.983551741628,,,0.479753434658051,sphere,2
828,828,28,,,1294,186.938492558381,Ribosome,205.448290331168,0.479697436094284,sphere,2
641,722,216,658,51.662365412358,1532,11.3578166916005,Ribosome,51.662365412358,0.479691922664642,sphere,2
372,189,275,,,252,99.6293129555755,,,0.479658126831055,sphere,2
676,890,322,1231,14,1231,14,Ribosome,14,0.479611217975617,sphere,2
30,93,383,,,252,431.641054581234,,,0.479536890983582,sphere,2
98,572,301,1188,111.991071072653,188,41.9761837236307,Ribosome,111.991071072653,0.479486286640167,sphere,2
446,662,238,659,11.916375287813,659,11.916375287813,Ribosome,11.916375287813,0.479480773210526,sphere,2
234,571,294,229,61.7170964968379,377,24.5153013442625,Ribosome,61.7170964968379,0.479397505521774,sphere,2
640,332,198,,,745,192.512337266992,,,0.479396253824234,sphere,2
425,831,304,926,8.60232526704263,926,8.60232526704263,Ribosome,8.60232526704263,0.479306995868683,sphere,2
783,767,224,57,65.6810474946921,131,23.895606290697,Ribosome,65.6810474946921,0.479274302721024,sphere,2
857,592,265,,,1386,133.307914243679,,,0.479241162538528,sphere,2
123,621,312,1271,67.9632253501848,954,13.4536240470737,Ribosome,77.0973410695855,0.479235649108887,sphere,2
47,19,215,,,252,447.181171338866,,,0.479203850030899,sphere,2
661,739,312,519,72.5672102261069,1466,19.4164878389476,Ribosome,72.5672102261069,0.479180335998535,sphere,2
534,559,255,1246,41.9523539268061,648,32.4191301548947,Ribosome,41.9523539268061,0.479108661413193,sphere,2
734,359,282,,,602,283.55951756201,,,0.478998422622681,sphere,2
887,159,341,,,749,496.808816346892,,,0.478989750146866,sphere,2
555,143,353,,,140,220.812137347565,,,0.478951901197434,sphere,2
44,368,315,,,457,230.876590411414,,,0.478896170854569,sphere,2
483,238,166,,,752,78.064076245095,,,0.47888308763504,sphere,2
274,729,180,609,62.3137224052616,1249,52.7825728815866,Ribosome,62.3137224052616,0.478866219520569,sphere,2
266,864,308,1619,42.2610932182309,100,24.7184141886166,Ribosome,24.7184141886166,0.478857636451721,sphere,2
378,499,147,489,116.507510487522,842,53.3479146733966,Ribosome,116.507510487522,0.478851079940796,sphere,2
323,442,262,233,30.9515750810843,226,26.4196896272458,Ribosome,30.9515750810843,0.478835046291351,sphere,2
361,431,203,381,40.3236903073119,807,27.1661554144123,Ribosome,40.3236903073119,0.478754818439484,sphere,2
398,821,186,1108,71.805292284065,1372,61.4735715572147,Ribosome,71.805292284065,0.478711515665054,sphere,2
240,46,157,,,252,311.526884875126,,,0.478637993335724,sphere,2
203,550,366,1038,43.4856298103178,1038,43.4856298103178,Ribosome,43.4856298103178,0.478599429130554,sphere,2
317,750,292,677,25.0199920063936,677,25.0199920063936,Ribosome,25.0199920063936,0.478591024875641,sphere,2
491,47,409,,,252,285.970278175897,,,0.478578895330429,sphere,2
390,503,405,1503,88.9831444712986,739,74.3101608126372,Ribosome,74.3101608126372,0.478509306907654,sphere,2
140,530,338,1145,52.2398315464359,1088,42.485291572496,Ribosome,52.2398315464359,0.478504538536072,sphere,2
933,275,321,,,175,447.669520963847,,,0.478497534990311,sphere,2
871,516,43,,,1457,276.298751354399,,,0.478301763534546,sphere,2
824,258,438,,,1431,442.503107333723,,,0.478300839662552,sphere,2
775,751,297,1545,35.4682957019364,182,15.7797338380595,Ribosome,35.4682957019364,0.478240609169006,sphere,2
768,198,177,,,749,344.831843077173,,,0.47820520401001,sphere,2
893,175,180,,,749,470.618741658256,,,0.478163450956345,sphere,2
820,151,223,,,749,412.85590706686,,,0.47816213965416,sphere,2
131,497,310,249,203.03940504247,1217,81.3080561814141,Ribosome,203.03940504247,0.478147953748703,sphere,2
399,427,466,,,1007,150.53238854147,,,0.47814667224884,sphere,2
