230	565	650	0.5368924736976624	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
209	379	702	0.5308586955070496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
297	487	348	0.5283513069152832	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
226	414	17	0.5276340842247009	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
283	443	443	0.5204818844795227	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
269	466	735	0.5197450518608093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
136	472	903	0.5189761519432068	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
179	356	856	0.5159100890159607	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
204	681	458	0.5140800476074219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
203	665	942	0.5124493837356567	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
355	815	234	0.5120312571525574	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
164	253	619	0.5112141370773315	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
271	567	527	0.5105475187301636	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
291	548	27	0.5090638995170593	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
228	49	927	0.5086303353309631	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
264	331	197	0.5084758996963501	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
264	727	201	0.5084629058837891	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
192	106	181	0.5082518458366394	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
314	683	911	0.5080859661102295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
302	176	25	0.5079718828201294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
304	615	902	0.5078376531600952	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
268	792	185	0.5070480108261108	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
256	97	633	0.5069560408592224	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
223	444	197	0.5066830515861511	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
15	470	567	0.5063682794570923	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
190	439	725	0.5058470368385315	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
279	198	506	0.5057865381240845	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
172	37	843	0.5057428479194641	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
181	156	566	0.505649745464325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
356	814	219	0.5047515630722046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
261	147	717	0.5045516490936279	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
268	241	626	0.5037913918495178	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
291	435	663	0.5032415390014648	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
323	771	248	0.5026145577430725	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
283	746	867	0.5025731325149536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
232	719	314	0.5020920038223267	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
170	152	908	0.5017694234848022	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
42	526	840	0.5014952421188354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
218	59	778	0.5008686780929565	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
197	581	882	0.5007725358009338	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
244	726	158	0.5006179809570312	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
292	635	497	0.4999516010284424	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
240	912	722	0.4998988211154938	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
340	601	33	0.49987486004829407	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
214	135	87	0.4993557035923004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
484	628	606	0.49927738308906555	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
250	500	79	0.4992092549800873	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
195	395	508	0.4980539083480835	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
245	69	871	0.4979648292064667	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_2
