323	896	409	0.4605136215686798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
214	851	411	0.4584862291812897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
72	224	305	0.45764392614364624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
861	525	169	0.45656827092170715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
297	903	336	0.4564817547798157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
685	167	139	0.4562329053878784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
393	261	294	0.4557408094406128	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
847	420	268	0.4557351768016815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
550	187	236	0.4555210769176483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
456	763	319	0.45547497272491455	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
400	548	285	0.45537590980529785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
755	198	140	0.45493775606155396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
695	114	192	0.4548332691192627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
766	471	317	0.45470964908599854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
497	351	293	0.45368701219558716	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
551	419	306	0.45336639881134033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
603	82	167	0.4526565670967102	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
645	484	216	0.45254698395729065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
283	498	381	0.45206454396247864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
293	908	245	0.4519587457180023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
714	234	290	0.4517611265182495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
627	514	238	0.4515359401702881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
160	797	253	0.45102542638778687	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
709	273	165	0.45097044110298157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
573	29	234	0.45090216398239136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
853	186	284	0.4508882462978363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
701	195	261	0.4508124887943268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
917	650	255	0.4505414664745331	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
431	161	248	0.45040929317474365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
146	798	426	0.4502136707305908	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
939	576	272	0.4501103460788727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
247	843	396	0.44989731907844543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
732	869	320	0.4492914080619812	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
678	183	267	0.44904929399490356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
408	266	287	0.44873717427253723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
450	74	319	0.44769567251205444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
446	145	162	0.4474836587905884	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
36	119	286	0.44747886061668396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
270	729	222	0.4474483132362366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
938	738	298	0.4472491443157196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
329	536	299	0.4471742808818817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
939	630	202	0.44705328345298767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
896	562	272	0.4469742178916931	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
943	335	150	0.4468899369239807	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
349	208	196	0.44666430354118347	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
666	254	295	0.4463520646095276	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
488	797	386	0.4463491439819336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
917	186	283	0.44626596570014954	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
820	217	139	0.4462554454803467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
529	64	138	0.44600698351860046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
302	17	129	0.4456430673599243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
859	55	271	0.4454300105571747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
733	41	266	0.4454116225242615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
114	908	285	0.44523170590400696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
792	847	207	0.44498005509376526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
536	311	281	0.44487592577934265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
303	701	216	0.44487228989601135	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
687	542	222	0.44461944699287415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
478	145	171	0.4446044862270355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
400	336	292	0.4445945918560028	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
630	102	136	0.44445350766181946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
675	131	268	0.44392237067222595	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
635	532	313	0.4439012110233307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
834	541	174	0.44385606050491333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
838	658	317	0.4438059329986572	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
550	84	254	0.44373586773872375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
712	103	271	0.4436125159263611	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
453	691	230	0.4435381293296814	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
70	889	293	0.44316408038139343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
663	133	134	0.4424920976161957	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
457	173	263	0.4423874020576477	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
819	336	257	0.44225868582725525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
455	745	335	0.44218841195106506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
766	50	235	0.44213590025901794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
198	320	201	0.4421234130859375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
848	129	162	0.4419218897819519	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
692	385	288	0.4418388903141022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
806	34	141	0.44174692034721375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
572	35	170	0.4416913688182831	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
769	644	287	0.441582053899765	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
53	730	367	0.4411467909812927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
743	665	295	0.4410528242588043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
376	287	302	0.44100672006607056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
806	758	195	0.4408229887485504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
402	241	290	0.4407505691051483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
831	567	325	0.4407182037830353	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
66	888	374	0.44051337242126465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
792	25	122	0.44038456678390503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
640	624	310	0.44031137228012085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
207	214	218	0.44016364216804504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
473	105	184	0.4401281476020813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
820	588	303	0.4400511085987091	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
31	884	345	0.4399000108242035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
498	253	254	0.4397687017917633	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
855	463	257	0.43976137042045593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
940	463	267	0.43972963094711304	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
835	468	276	0.4393823742866516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
937	440	194	0.4393472373485565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
469	435	289	0.43909531831741333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
291	819	394	0.43882131576538086	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
482	45	265	0.43881726264953613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
567	422	315	0.4385087490081787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
504	153	284	0.4382704496383667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
850	830	202	0.43814778327941895	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
932	80	167	0.43805447220802307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
833	413	195	0.4380377233028412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
490	563	319	0.43803414702415466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
792	66	121	0.43796610832214355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
815	359	217	0.43784788250923157	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
656	83	219	0.43763118982315063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
475	457	313	0.4375382959842682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
479	43	151	0.4368448853492737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
686	317	173	0.4367629289627075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
762	176	156	0.436725378036499	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
456	894	433	0.43666648864746094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
792	498	271	0.4366460144519806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
347	825	402	0.43646010756492615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
858	564	214	0.4363815188407898	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
25	108	257	0.43629544973373413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
824	64	177	0.43622907996177673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
783	896	251	0.4360407292842865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
142	69	294	0.43594443798065186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
932	92	270	0.43592652678489685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
547	17	262	0.4359129071235657	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
856	353	273	0.435896098613739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
921	365	166	0.4358828663825989	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
444	764	339	0.43576326966285706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
755	241	274	0.43545541167259216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
733	257	282	0.43535327911376953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
553	35	230	0.43520060181617737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
316	22	101	0.4351537525653839	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
890	521	230	0.4351416826248169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
774	375	306	0.43510425090789795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
880	313	270	0.43497276306152344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
728	94	237	0.43491488695144653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
897	829	203	0.434814453125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
887	114	124	0.43425452709198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
659	365	209	0.4340856075286865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
757	471	283	0.434028685092926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
430	151	272	0.4339947998523712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
830	649	237	0.43390321731567383	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
781	625	221	0.43386539816856384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
923	576	304	0.433858186006546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
463	81	205	0.43384850025177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
480	836	309	0.4334137737751007	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
789	387	156	0.43339067697525024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
348	575	201	0.4332846701145172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
853	191	264	0.4330187439918518	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
625	292	244	0.43300381302833557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
888	815	300	0.4329540729522705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
365	705	295	0.43290209770202637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
863	656	230	0.4328646957874298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
409	128	270	0.4328092336654663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
165	406	223	0.4327649176120758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
515	244	152	0.4327617287635803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
871	374	194	0.4326343834400177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
701	70	258	0.4325977861881256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
838	234	174	0.4324902594089508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
856	69	259	0.43247783184051514	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
744	324	153	0.4324752986431122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
802	663	210	0.4323936104774475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
662	531	297	0.43238288164138794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
789	449	311	0.4320288598537445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
670	109	206	0.43190738558769226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
507	69	160	0.43188419938087463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
514	100	212	0.43186312913894653	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
444	108	270	0.43172258138656616	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
522	815	312	0.4316549599170685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
406	769	329	0.43110644817352295	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
644	121	284	0.4310744106769562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
855	495	267	0.4310643672943115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
692	105	255	0.43092888593673706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
77	906	302	0.4308720529079437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
856	603	269	0.43084320425987244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
754	214	171	0.43070799112319946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
757	609	299	0.43069395422935486	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
478	328	300	0.43031758069992065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
901	151	237	0.430251806974411	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
463	56	276	0.430156409740448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
825	807	296	0.4299781322479248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
722	156	215	0.42989617586135864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
626	77	283	0.42983242869377136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
707	878	318	0.4298080801963806	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
897	833	312	0.4297272264957428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
739	90	253	0.42948731780052185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
614	194	180	0.42940372228622437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
833	589	297	0.42925819754600525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
455	396	261	0.42923521995544434	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
926	590	280	0.4292248487472534	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
831	379	201	0.4287582039833069	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_6
