x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
59,321,175,,,1599,267.740546051583,,,0.731338024139404,emoji,2
760,620,406,,,1129,111.789981662043,,,0.731295347213745,emoji,2
637,216,362,,,140,255.941399542942,,,0.731209754943848,emoji,2
526,382,201,338,76.7202711152665,745,75.0866166503725,Ribosome,76.7202711152665,0.731051504611969,emoji,2
465,788,400,878,51.4684369298311,878,51.4684369298311,Ribosome,51.4684369298311,0.730853497982025,emoji,2
443,676,339,1540,17.9443584449264,880,16.7630546142402,Ribosome,17.9443584449264,0.730505168437958,emoji,2
275,357,76,,,748,137.702578044131,,,0.730416357517242,emoji,2
929,126,135,,,749,522.828843886793,,,0.730142951011658,emoji,2
776,850,365,1441,72.5327512231544,1043,18.6815416922694,Ribosome,72.5327512231544,0.730142951011658,emoji,2
898,869,248,575,21,575,21,Ribosome,21,0.729800283908844,emoji,2
74,53,212,,,252,406.252384608386,,,0.729772388935089,emoji,2
562,780,236,730,38.9615194775563,621,25.2586618806302,Ribosome,38.9615194775563,0.729379057884216,emoji,2
729,197,166,,,749,309.163387224296,,,0.729336142539978,emoji,2
148,792,122,268,163.765075641908,582,117.017092768535,Ribosome,163.765075641908,0.729293704032898,emoji,2
822,125,234,,,749,426.943790211311,,,0.729012250900269,emoji,2
833,447,225,,,764,269.809191837491,,,0.728954553604126,emoji,2
653,33,227,,,340,346.867409826867,,,0.728882610797882,emoji,2
700,217,30,,,752,309.105160099278,,,0.728835582733154,emoji,2
616,603,346,1122,49.2848861214064,1137,47.9374592568275,Ribosome,49.2848861214064,0.728738605976105,emoji,2
381,461,269,1581,33.9558536926993,442,19.6468827043885,Ribosome,33.9558536926993,0.72869610786438,emoji,2
816,606,225,,,1120,122.80065146407,,,0.728672802448273,emoji,2
182,864,381,889,13.5646599662505,889,13.5646599662505,Ribosome,13.5646599662505,0.728572607040405,emoji,2
246,555,349,780,45.9673797382448,1011,28.6705423736629,Ribosome,45.9673797382448,0.728343784809113,emoji,2
249,801,283,581,12.4498995979887,581,12.4498995979887,Ribosome,12.4498995979887,0.728315234184265,emoji,2
873,872,343,1642,33.8969025133566,1367,27.5317997958724,Ribosome,33.8969025133566,0.728257060050964,emoji,2
305,302,198,807,137.266164804004,838,80.1623352953243,Ribosome,137.266164804004,0.72822517156601,emoji,2
883,528,197,,,1457,193.548443548379,,,0.727898597717285,emoji,2
702,689,279,392,31.3209195267317,477,11.5325625946708,Ribosome,31.3209195267317,0.72781777381897,emoji,2
321,24,369,,,252,287.767267075323,,,0.727678656578064,emoji,2
636,272,101,,,749,212.228650280776,,,0.727505385875702,emoji,2
662,525,94,,,113,167.970235458548,,,0.727489590644836,emoji,2
662,210,263,,,749,256.220608070467,,,0.727403402328491,emoji,2
799,628,453,,,1129,152.253078786605,,,0.727340757846832,emoji,2
648,203,237,,,340,239.816596589978,,,0.7272869348526,emoji,2
595,673,108,504,125.845142933687,1398,100.13990213696,Ribosome,125.845142933687,0.727248132228851,emoji,2
765,574,196,,,1620,135.181359661752,,,0.727152645587921,emoji,2
896,36,174,,,752,530.029244476189,,,0.727087259292603,emoji,2
275,771,284,907,30.1496268633627,1064,19.1049731745428,Ribosome,30.1496268633627,0.727036476135254,emoji,2
926,269,97,,,1457,465.887325433951,,,0.726926803588867,emoji,2
825,222,300,,,749,410.362035281043,,,0.726754307746887,emoji,2
263,92,321,,,252,241.267486412902,,,0.726588726043701,emoji,2
176,139,298,,,252,269.416035157524,,,0.726525604724884,emoji,2
69,170,466,,,1565,384.829832523415,,,0.72641932964325,emoji,2
755,532,275,,,477,157.28000508647,,,0.726280272006989,emoji,2
704,716,422,1452,138.830832310406,1460,93.5253976201117,Ribosome,138.830832310406,0.726260364055634,emoji,2
598,142,321,,,140,242.524225594063,,,0.726078748703003,emoji,2
37,654,346,1070,42.871902220452,1571,31.5911379978626,Ribosome,42.871902220452,0.726075887680054,emoji,2
820,653,79,,,99,178.642100301133,,,0.725870847702026,emoji,2
749,114,211,,,340,366.095615925676,,,0.725664556026459,emoji,2
467,214,81,,,752,127.330279195484,,,0.725638568401337,emoji,2
715,845,82,396,168.763147635969,627,147.394029729837,Ribosome,168.763147635969,0.72556859254837,emoji,2
888,602,82,,,1457,187.491333133028,,,0.725508570671082,emoji,2
47,112,421,,,252,420.278479106413,,,0.725317001342773,emoji,2
447,293,204,1601,27.3130005674953,340,22.2261107708929,Ribosome,27.3130005674953,0.725211620330811,emoji,2
293,505,44,,,1524,156.054477667256,,,0.72515481710434,emoji,2
867,89,126,,,752,481.344990625227,,,0.725076854228973,emoji,2
871,594,474,,,1194,204.242502922384,,,0.724708735942841,emoji,2
560,575,375,1248,102.479266195655,1155,58.9067059000926,Ribosome,102.479266195655,0.724648833274841,emoji,2
828,713,294,1251,77.9230389551126,1337,22.2261107708929,Ribosome,77.9230389551126,0.724629163742065,emoji,2
860,691,145,594,149.489130039612,99,96.0260381354974,Ribosome,149.489130039612,0.724598348140717,emoji,2
603,894,364,1009,35.8050275799363,1279,35.3411940941446,Ribosome,35.8050275799363,0.724436104297638,emoji,2
787,199,389,,,140,405.775800165559,,,0.724433124065399,emoji,2
876,874,315,176,31.0644491340181,1642,15.2970585407784,Ribosome,31.0644491340181,0.724417805671692,emoji,2
731,185,202,,,749,316.249901185755,,,0.724174797534943,emoji,2
356,647,262,344,31.7175030543074,1519,13.4164078649987,Ribosome,31.7175030543074,0.724154770374298,emoji,2
142,36,115,,,838,386.711778977574,,,0.724136054515839,emoji,2
173,652,297,178,25.5734237050888,500,21.9544984001001,Ribosome,25.5734237050888,0.724106013774872,emoji,2
193,779,345,343,22.3606797749979,1631,17.1172427686237,Ribosome,22.3606797749979,0.72396731376648,emoji,2
445,373,89,,,1227,95.4253635046784,,,0.723941385746002,emoji,2
294,186,376,,,252,176.82759965571,,,0.723895609378815,emoji,2
502,354,187,1266,84.6758525200662,745,53.7215040742532,Ribosome,84.6758525200662,0.723752617835999,emoji,2
147,263,270,,,734,232.647802482637,,,0.723752021789551,emoji,2
726,717,245,143,47.2016948848238,584,30.6431068920891,Ribosome,47.2016948848238,0.723683655261993,emoji,2
85,305,182,,,1599,256.515106767613,,,0.723637342453003,emoji,2
479,227,308,,,140,99.443451267542,,,0.72352409362793,emoji,2
69,779,281,1432,42.4499705535823,1314,14.422205101856,Ribosome,42.4499705535823,0.723445534706116,emoji,2
171,270,198,,,748,211.004739283268,,,0.723397076129913,emoji,2
556,399,349,,,1431,132.102233137824,,,0.723326802253723,emoji,2
318,253,324,,,252,101.59232254457,,,0.723247647285461,emoji,2
868,470,185,,,1457,254.491650157721,,,0.723191916942596,emoji,2
230,249,344,,,253,184.981080113616,,,0.723097562789917,emoji,2
924,38,255,,,340,559.325486635465,,,0.723076701164246,emoji,2
859,572,197,,,99,157.946193369768,,,0.723070800304413,emoji,2
479,630,196,1274,48.7647413609464,313,19.94993734326,Ribosome,48.7647413609464,0.723050773143768,emoji,2
504,109,58,,,752,231.676498592326,,,0.723003625869751,emoji,2
159,650,99,6,165.109054869804,826,128.195163715329,Ribosome,165.109054869804,0.722930014133453,emoji,2
833,800,444,563,112.632144612451,1069,110.358506695225,Ribosome,112.632144612451,0.722825348377228,emoji,2
608,808,166,1259,115.212846505934,812,53.7587202228625,Ribosome,115.212846505934,0.722669661045075,emoji,2
715,525,201,,,860,147.176764470483,,,0.722665190696716,emoji,2
310,627,106,557,129.282636111738,1305,110.358506695225,Ribosome,129.282636111738,0.722627758979797,emoji,2
792,425,321,,,477,274.300929637506,,,0.722608625888825,emoji,2
789,907,363,793,13.0384048104053,793,13.0384048104053,Ribosome,13.0384048104053,0.722472012042999,emoji,2
176,450,254,227,89.6325833611862,263,84.9176071259665,Ribosome,89.6325833611862,0.72233647108078,emoji,2
415,487,226,479,11.916375287813,479,11.916375287813,Ribosome,11.916375287813,0.722121238708496,emoji,2
829,572,189,,,99,165.175664067077,,,0.72209632396698,emoji,2
138,726,87,1535,172.953751043451,614,150.296373875087,Ribosome,172.953751043451,0.722090899944305,emoji,2
678,58,260,,,340,350.636563980427,,,0.722057104110718,emoji,2
59,695,355,1352,77.884529914483,1039,9.53939201416946,Ribosome,77.884529914483,0.721884429454804,emoji,2
670,642,309,1113,29.034462281916,1113,29.034462281916,Ribosome,29.034462281916,0.721714794635773,emoji,2
363,36,153,,,340,274.5286870256,,,0.721464455127716,emoji,2
854,586,230,,,99,140.217687899922,,,0.721425831317902,emoji,2
502,369,326,1553,120.091631681812,1431,93.9893611000735,Ribosome,120.091631681812,0.721395015716553,emoji,2
78,875,35,206,271.317157584993,88,216.409334364301,Ribosome,234.548502446722,0.721310198307037,emoji,2
112,71,412,,,252,384.662189459791,,,0.721193850040436,emoji,2
149,74,124,,,838,352.241394500987,,,0.721159040927887,emoji,2
796,259,179,,,749,356.58659537341,,,0.721113622188568,emoji,2
772,270,273,,,749,344.018894829921,,,0.721005082130432,emoji,2
64,299,338,,,963,269.757298325736,,,0.720980525016785,emoji,2
625,78,379,,,140,319.128500764191,,,0.720875322818756,emoji,2
927,233,274,,,1457,485.288573943381,,,0.720675408840179,emoji,2
811,30,208,,,752,463.506202763242,,,0.720645189285278,emoji,2
750,60,90,,,752,402.853571412741,,,0.720587730407715,emoji,2
655,368,244,,,338,202.474689776278,,,0.720475554466248,emoji,2
241,166,437,,,252,256.448825304387,,,0.720451772212982,emoji,2
891,717,154,471,123.721461355741,1457,78.4410606761535,Ribosome,123.721461355741,0.720436573028565,emoji,2
907,453,89,,,1457,297.640723020221,,,0.720354437828064,emoji,2
753,518,275,,,1219,168.745370306862,,,0.720256328582764,emoji,2
590,415,473,,,1051,217.043774386643,,,0.720238447189331,emoji,2
848,160,133,,,749,435.615656284298,,,0.720109641551971,emoji,2
63,263,334,,,1565,292.822471815262,,,0.720075011253357,emoji,2
696,312,200,,,745,251.636642800686,,,0.720032095909119,emoji,2
215,484,268,109,59.143892330485,263,35.8608421540822,Ribosome,59.143892330485,0.71999192237854,emoji,2
478,335,325,1268,122.159731499378,722,81.3265024453899,Ribosome,122.159731499378,0.719970703125,emoji,2
88,74,34,,,838,422.396732941911,,,0.719893336296082,emoji,2
827,158,333,,,140,441.029477472878,,,0.719786822795868,emoji,2
758,206,242,,,749,338.437586565086,,,0.719654023647308,emoji,2
336,311,274,1121,58.7026404857567,253,57.4630315942346,Ribosome,58.7026404857567,0.719621956348419,emoji,2
376,371,55,,,750,129.444969002275,,,0.719597220420837,emoji,2
843,804,323,1505,7.34846922834954,1505,7.34846922834954,Ribosome,7.34846922834954,0.719463527202606,emoji,2
190,317,305,,,1617,162.840412674496,,,0.719398021697998,emoji,2
593,369,266,,,338,152.410629550566,,,0.71933525800705,emoji,2
417,26,456,,,252,314.942851958891,,,0.71914541721344,emoji,2
894,520,35,,,1457,276.032606769563,,,0.71901398897171,emoji,2
588,702,453,971,167.675281422158,1136,114.690888914508,Ribosome,167.675281422158,0.718740999698639,emoji,2
699,778,440,1042,101.955872807799,1049,96.3223753859922,Ribosome,101.955872807799,0.71868497133255,emoji,2
342,879,111,44,153.316665760771,1611,126.621483169326,Ribosome,153.316665760771,0.718627095222473,emoji,2
807,110,67,,,752,428.701527872248,,,0.718527019023895,emoji,2
52,262,89,,,748,329.060784658397,,,0.71852570772171,emoji,2
161,190,193,,,838,259.362680430319,,,0.718510210514069,emoji,2
618,232,197,,,749,193.961336353408,,,0.718490958213806,emoji,2
566,92,368,,,140,268.307659227239,,,0.718407511711121,emoji,2
939,436,318,,,175,287.015679014231,,,0.718362987041473,emoji,2
95,423,222,,,1644,165.583815634258,,,0.718255043029785,emoji,2
137,234,330,,,1617,260.672207954742,,,0.718240261077881,emoji,2
869,144,290,,,749,471.496553539896,,,0.718221306800842,emoji,2
537,192,250,,,140,158.221363917772,,,0.718198835849762,emoji,2
695,30,441,,,140,420.565096031518,,,0.71807736158371,emoji,2
694,301,273,,,745,265.158443199533,,,0.717931091785431,emoji,2
228,463,259,11,41.9761837236307,11,41.9761837236307,Ribosome,41.9761837236307,0.717855095863342,emoji,2
444,480,340,380,53.7215040742532,566,28.4780617317963,Ribosome,53.7215040742532,0.717768013477325,emoji,2
449,106,201,,,340,194.087609084145,,,0.717669785022736,emoji,2
305,453,311,531,31.8433666561813,1617,18.2756668824971,Ribosome,31.8433666561813,0.717607140541077,emoji,2
889,641,320,174,100.329457289472,1386,90.3603895520598,Ribosome,100.329457289472,0.717496037483215,emoji,2
43,184,428,,,1565,377.764476890033,,,0.717470169067383,emoji,2
560,507,162,113,54.3874985635486,113,54.3874985635486,Ribosome,54.3874985635486,0.717211961746216,emoji,2
797,216,271,,,749,378.007936424621,,,0.717186331748962,emoji,2
224,49,186,,,252,308.235299730579,,,0.717152953147888,emoji,2
130,779,474,900,132.295124626722,743,113.145923479372,Ribosome,132.295124626722,0.717143356800079,emoji,2
228,822,435,1348,77.8781098897502,1018,77.1816040258299,Ribosome,77.8781098897502,0.717072308063507,emoji,2
720,308,91,,,749,290.105153349609,,,0.716892778873444,emoji,2
216,75,387,,,252,300.995016570042,,,0.716612637042999,emoji,2
626,146,385,,,140,283.086559200539,,,0.71660453081131,emoji,2
406,460,469,,,739,148.919441309723,,,0.716540217399597,emoji,2
348,474,68,367,142.049287221021,842,130.77461527376,Ribosome,142.049287221021,0.716194987297058,emoji,2
478,728,380,1134,56.5154846037792,993,48.91829923454,Ribosome,56.5154846037792,0.716133058071137,emoji,2
744,832,59,1175,186.397424874916,402,170.099970605524,Ribosome,186.397424874916,0.71603524684906,emoji,2
574,868,263,1174,24.0831891575846,1321,22.8473193175917,Ribosome,24.0831891575846,0.716030180454254,emoji,2
344,512,443,1077,108.355895086516,1077,108.355895086516,Ribosome,155.141870557242,0.715793907642365,emoji,2
295,642,354,91,42.4381903478459,342,32.4037034920393,Ribosome,42.4381903478459,0.715664207935333,emoji,2
930,262,286,,,1457,457.874436936591,,,0.715528309345245,emoji,2
53,686,333,949,45.0444225182208,1039,19.0262975904404,Ribosome,45.0444225182208,0.715354740619659,emoji,2
704,302,242,,,745,266.542679509305,,,0.715297341346741,emoji,2
525,500,218,831,41.097445176069,1624,26.3818119165458,Ribosome,41.097445176069,0.715275943279266,emoji,2
544,367,325,,,1431,123.300446065698,,,0.715105950832367,emoji,2
100,97,298,,,252,355.889027647664,,,0.715023517608643,emoji,2
610,150,163,,,752,229.708510943761,,,0.714794337749481,emoji,2
922,349,152,,,1457,374.819956779252,,,0.714781939983368,emoji,2
706,630,319,211,80.3616824114578,1479,66.2947961758689,Ribosome,92.8924108848511,0.714727878570557,emoji,2
139,421,314,,,963,126.65701717631,,,0.714713037014008,emoji,2
885,776,195,382,49.9799959983992,1241,46.1410879802373,Ribosome,49.9799959983992,0.714624464511871,emoji,2
284,634,282,494,12.8062484748657,494,12.8062484748657,Ribosome,12.8062484748657,0.714543044567108,emoji,2
866,494,138,,,1457,244.91835374263,,,0.714329123497009,emoji,2
68,110,341,,,252,382.174044121262,,,0.714296340942383,emoji,2
528,353,252,413,103.773792452623,745,98.8736567544662,Ribosome,103.773792452623,0.714259088039398,emoji,2
718,587,297,244,98.9848473252346,1219,98.2089608946149,Ribosome,98.9848473252346,0.714256823062897,emoji,2
333,86,123,,,752,243.222120704512,,,0.714216232299805,emoji,2
284,276,93,,,777,154.081147451595,,,0.714192688465118,emoji,2
604,165,302,,,140,230.937220906462,,,0.714113831520081,emoji,2
178,865,430,308,72.9109045342328,889,61.4328902136307,Ribosome,72.9109045342328,0.714095950126648,emoji,2
475,907,228,222,45.7274534606947,625,27.8208554864871,Ribosome,45.7274534606947,0.713941931724548,emoji,2
769,559,324,,,477,145.399449792632,,,0.713857710361481,emoji,2
108,416,237,,,263,157.714932710888,,,0.71382862329483,emoji,2
667,282,193,,,749,225.951322191307,,,0.713765978813171,emoji,2
18,415,228,,,1634,213.459598050779,,,0.713738858699799,emoji,2
563,863,159,830,76.2299153875957,1164,66.6783323126786,Ribosome,76.2299153875957,0.713659346103668,emoji,2
667,706,349,1059,16.6733320005331,1059,16.6733320005331,Ribosome,16.6733320005331,0.713625311851502,emoji,2
468,259,249,,,140,65.7951365983839,,,0.713600695133209,emoji,2
304,110,244,,,252,202.247373283314,,,0.713596284389496,emoji,2
819,862,354,574,59.1354377678901,1087,19.2613602842582,Ribosome,59.1354377678901,0.713548898696899,emoji,2
749,756,309,192,21.4009345590327,182,15.7480157480236,Ribosome,21.4009345590327,0.7134148478508,emoji,2
148,328,254,,,226,189.554741433708,,,0.713375806808472,emoji,2
629,679,192,473,69.8927750200262,1639,23.8746727726267,Ribosome,69.8927750200262,0.713336288928986,emoji,2
823,394,318,,,477,312.912128240501,,,0.713291466236115,emoji,2
923,738,186,817,47.927027865287,561,35.2845575287547,Ribosome,47.927027865287,0.713227808475494,emoji,2
65,425,350,,,1088,170.373119945606,,,0.712980568408966,emoji,2
277,730,392,569,87.0057469366248,890,43.7492857084547,Ribosome,48.2597140480546,0.712924778461456,emoji,2
823,248,238,,,749,389.395685646362,,,0.712903797626495,emoji,2
906,560,331,,,1386,170.452339379664,,,0.712885022163391,emoji,2
641,693,382,974,102.571925983673,1059,56.3382640840131,Ribosome,102.571925983673,0.712880969047546,emoji,2
928,772,282,1585,43.977266854592,50,24.5967477524977,Ribosome,43.977266854592,0.712749600410461,emoji,2
366,857,325,1449,14.8660687473185,530,10.4880884817015,FAS,22.3383079036887,0.712647080421448,emoji,2
759,27,192,,,752,423.425318090452,,,0.712579309940338,emoji,2
678,535,225,,,1213,115.715167545141,,,0.712556481361389,emoji,2
788,46,434,,,140,477.733189133851,,,0.712485194206238,emoji,2
768,480,263,,,1219,208.561741458015,,,0.712457954883575,emoji,2
517,525,53,,,113,143.923590839028,,,0.712373733520508,emoji,2
919,636,272,39,95.6713123146118,175,90.4322951162913,Ribosome,115.801554393713,0.712181091308594,emoji,2
139,526,47,,,306,181.333946077396,,,0.71216893196106,emoji,2
656,854,240,1588,8.48528137423857,1588,8.48528137423857,Ribosome,8.48528137423857,0.712135970592499,emoji,2
678,513,114,,,339,170.249816446303,,,0.712107419967651,emoji,2
465,616,241,13,45.0555213042752,549,23.7907545067406,Ribosome,45.0555213042752,0.712087333202362,emoji,2
512,597,375,1206,97.4474217206387,1568,51.9037570894439,Ribosome,97.4474217206387,0.711944937705994,emoji,2
740,217,455,,,140,386.322404216996,,,0.711902439594269,emoji,2
235,249,201,,,838,165.541535573402,,,0.711803674697876,emoji,2
474,337,483,,,1216,197.208012007626,,,0.711715400218964,emoji,2
846,33,471,,,140,543.714079273289,,,0.711583971977234,emoji,2
290,844,267,1312,29.748949561287,284,13.1909059582729,Ribosome,29.748949561287,0.71148556470871,emoji,2
386,74,223,,,140,216.670256380519,,,0.711450695991516,emoji,2
924,131,184,,,749,514.432697250087,,,0.711419463157654,emoji,2
245,800,104,699,137.851369235129,1552,132.747881339026,Ribosome,137.851369235129,0.711324691772461,emoji,2
708,265,349,,,140,309.988709471813,,,0.711302876472473,emoji,2
515,44,293,,,140,264.263126447864,,,0.711296916007996,emoji,2
498,20,34,,,752,317.6586217939,,,0.711277842521668,emoji,2
310,246,304,,,252,103.402127637685,,,0.711261987686157,emoji,2
467,308,477,,,1216,193.703381488295,,,0.711204349994659,emoji,2
50,670,264,231,15.1327459504216,231,15.1327459504216,Ribosome,15.1327459504216,0.711187362670898,emoji,2
875,686,366,1475,87.0976463516667,1194,71.0703876449257,Ribosome,87.0976463516667,0.711014926433563,emoji,2
516,84,298,,,140,229.479846609675,,,0.710986375808716,emoji,2
830,123,290,,,749,445.359405424428,,,0.710964798927307,emoji,2
425,637,356,933,77.6916983982201,1150,29.9833287011299,Ribosome,77.6916983982201,0.710861504077911,emoji,2
813,474,424,,,1129,257.196422992234,,,0.710777759552002,emoji,2
824,55,283,,,340,469.94893339596,,,0.71069073677063,emoji,2
482,427,365,297,109.767937030811,579,81.2403840463596,Ribosome,109.767937030811,0.710518538951874,emoji,2
891,159,291,,,749,486.599424578369,,,0.710509359836578,emoji,2
