x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
371,799,342,1636,6.48074069840786,1636,6.48074069840786,Ribosome,6.48074069840786,0.111150056123734,sphere,15
300,896,433,,,346,103.440804327886,,,0.110797077417374,sphere,15
390,584,282,1487,16.1245154965971,89,15.3948043183407,Ribosome,16.1245154965971,0.107482723891735,sphere,15
173,741,316,1284,8.06225774829855,1284,8.06225774829855,Ribosome,8.06225774829855,0.107385694980621,sphere,15
299,912,249,134,6.32455532033676,134,6.32455532033676,Ribosome,6.32455532033676,0.107292704284191,sphere,15
324,895,392,,,1233,70.8378429936994,,,0.107141621410847,sphere,15
431,520,203,369,6.16441400296898,369,6.16441400296898,Ribosome,6.16441400296898,0.106361448764801,sphere,15
611,757,315,974,10.1980390271856,974,10.1980390271856,Ribosome,10.1980390271856,0.106334581971169,sphere,15
591,670,293,1090,7.87400787401181,1090,7.87400787401181,Ribosome,7.87400787401181,0.10608035326004,sphere,15
555,609,206,466,6.70820393249937,466,6.70820393249937,Ribosome,6.70820393249937,0.105562373995781,sphere,15
247,518,226,723,3,723,3,Ribosome,3,0.105562038719654,sphere,15
783,772,292,161,6.78232998312527,161,6.78232998312527,Ribosome,6.78232998312527,0.10495912283659,sphere,15
764,752,299,182,6.70820393249937,182,6.70820393249937,Ribosome,6.70820393249937,0.104789696633816,sphere,15
772,783,239,1355,7.34846922834954,1355,7.34846922834954,Ribosome,7.34846922834954,0.104544520378113,sphere,15
489,789,390,,,878,49.5580467734555,,,0.104222491383553,sphere,15
431,839,307,926,7,926,7,Ribosome,7,0.104017898440361,sphere,15
826,808,295,1345,7.54983443527075,1345,7.54983443527075,Ribosome,7.54983443527075,0.10400702804327,sphere,15
270,719,342,890,9.2736184954957,890,9.2736184954957,Ribosome,9.2736184954957,0.103648796677589,sphere,15
851,803,330,1505,13.1909059582729,1505,13.1909059582729,Ribosome,13.1909059582729,0.103360377252102,sphere,15
784,853,335,1328,14.8996644257513,1043,12.7279220613579,Ribosome,14.8996644257513,0.102597422897816,sphere,15
336,393,194,1400,14.4913767461894,1400,14.4913767461894,Ribosome,14.4913767461894,0.102507852017879,sphere,15
529,621,240,702,7.28010988928052,702,7.28010988928052,Ribosome,7.28010988928052,0.102454282343388,sphere,15
288,106,130,,,1645,246.694142613885,,,0.102177865803242,sphere,15
87,894,293,,,763,27.3313007374329,,,0.102136455476284,sphere,15
145,371,286,,,163,160.040619843838,,,0.102056235074997,sphere,15
469,576,281,1429,10.816653826392,1429,10.816653826392,Ribosome,13.0384048104053,0.10205139964819,sphere,15
317,830,420,,,1215,80.6163755077094,,,0.101892910897732,sphere,15
40,841,265,1210,7.14142842854285,1210,7.14142842854285,Ribosome,7.14142842854285,0.101340129971504,sphere,15
405,151,175,,,340,151.291110115565,,,0.10124846547842,sphere,15
448,47,363,,,252,256.620342139901,,,0.10109905898571,sphere,15
392,584,295,89,5.47722557505166,89,5.47722557505166,Ribosome,5.47722557505166,0.101056434214115,sphere,15
408,716,306,1300,4.12310562561766,1300,4.12310562561766,Ribosome,4.12310562561766,0.100936852395535,sphere,15
380,835,394,,,872,62.8012738724303,,,0.100915417075157,sphere,15
227,640,333,568,5.8309518948453,568,5.8309518948453,Ribosome,5.8309518948453,0.10083395242691,sphere,15
672,827,231,1412,3.74165738677394,1412,3.74165738677394,Ribosome,3.74165738677394,0.10083232820034,sphere,15
285,813,353,1215,10.0498756211209,1215,10.0498756211209,Ribosome,10.0498756211209,0.100738316774368,sphere,15
470,466,226,772,5.47722557505166,772,5.47722557505166,Ribosome,5.47722557505166,0.100599221885204,sphere,15
491,857,313,883,7.87400787401181,883,7.87400787401181,Ribosome,7.87400787401181,0.100332051515579,sphere,15
918,735,290,295,7.54983443527075,295,7.54983443527075,Ribosome,7.54983443527075,0.100275188684464,sphere,15
914,626,186,,,1457,99.3629709700752,,,0.100154019892216,sphere,15
394,443,285,270,8.66025403784439,270,8.66025403784439,Ribosome,15.0665191733194,0.0997909605503082,sphere,15
299,488,270,66,10.6301458127347,66,10.6301458127347,Ribosome,10.6301458127347,0.0997822806239128,sphere,15
526,674,293,538,4,538,4,Ribosome,4,0.0996921434998512,sphere,15
537,827,289,1384,7.07106781186548,1384,7.07106781186548,Ribosome,7.07106781186548,0.0994449853897095,sphere,15
155,908,264,,,31,33.0605505096331,,,0.0993263572454453,sphere,15
273,476,254,1198,5.47722557505166,1198,5.47722557505166,Ribosome,5.47722557505166,0.0993220508098602,sphere,15
382,330,215,142,7.87400787401181,142,7.87400787401181,Ribosome,7.87400787401181,0.0993166565895081,sphere,15
607,793,325,1211,7.68114574786861,1211,7.68114574786861,Ribosome,7.68114574786861,0.099220983684063,sphere,15
645,869,224,480,7.07106781186548,480,7.07106781186548,Ribosome,7.07106781186548,0.0992017388343811,sphere,15
757,787,292,1545,6.70820393249937,1545,6.70820393249937,Ribosome,6.70820393249937,0.0989898815751076,sphere,15
580,866,350,1423,5.09901951359278,1423,5.09901951359278,Ribosome,5.09901951359278,0.0988871231675148,sphere,15
560,823,340,941,7.21110255092798,941,7.21110255092798,Ribosome,7.21110255092798,0.0988258197903633,sphere,15
149,907,300,,,320,28.3901391331568,,,0.098586730659008,sphere,15
22,806,329,1483,10.2469507659596,483,8.48528137423857,Ribosome,10.2469507659596,0.0985529720783234,sphere,15
197,816,338,1265,7.07106781186548,1265,7.07106781186548,Ribosome,7.07106781186548,0.0982537269592285,sphere,15
121,657,256,1239,8.77496438739212,1239,8.77496438739212,Ribosome,8.77496438739212,0.0980428755283356,sphere,15
87,826,327,410,6.08276253029822,410,6.08276253029822,Ribosome,6.08276253029822,0.0979565903544426,sphere,15
625,907,238,25,11.0905365064094,1324,8.30662386291808,Ribosome,11.0905365064094,0.0979056060314178,sphere,15
522,810,314,1511,7.87400787401181,1511,7.87400787401181,Ribosome,7.87400787401181,0.0978092551231384,sphere,15
425,810,346,1465,16.6132477258362,433,15,Ribosome,16.6132477258362,0.097804993391037,sphere,15
66,666,236,130,5,130,5,Ribosome,5,0.0977794229984283,sphere,15
853,22,174,,,752,500.921151479951,,,0.0977712422609329,sphere,15
172,597,224,801,5.65685424949238,801,5.65685424949238,Ribosome,5.65685424949238,0.0977697446942329,sphere,15
43,795,292,1432,17.058722109232,1209,10.295630140987,Ribosome,17.058722109232,0.0976071059703827,sphere,15
154,563,334,1088,9.89949493661167,1088,9.89949493661167,Ribosome,9.89949493661167,0.0975983664393425,sphere,15
254,587,284,377,20.0249843945008,273,9.48683298050514,Ribosome,20.0249843945008,0.0975545048713684,sphere,15
576,747,338,1492,6.70820393249937,1492,6.70820393249937,Ribosome,6.70820393249937,0.0974766537547112,sphere,15
85,360,270,,,263,206.751058038405,,,0.0973179414868355,sphere,15
117,896,287,363,6.78232998312527,363,6.78232998312527,Ribosome,6.78232998312527,0.0972708240151405,sphere,15
309,555,222,304,12.4096736459909,785,6.70820393249937,Ribosome,12.4096736459909,0.0971766412258148,sphere,15
75,807,351,1587,5.09901951359278,1587,5.09901951359278,Ribosome,5.09901951359278,0.0971403792500496,sphere,15
750,609,179,,,1620,108.834737101718,,,0.0971288681030273,sphere,15
525,676,240,1496,8.12403840463596,1496,8.12403840463596,Ribosome,8.12403840463596,0.0971250757575035,sphere,15
841,863,307,574,9.53939201416946,574,9.53939201416946,Ribosome,9.53939201416946,0.0970964357256889,sphere,15
249,727,251,577,9.1104335791443,577,9.1104335791443,Ribosome,9.1104335791443,0.0968707427382469,sphere,15
839,319,151,,,113,381.069547458204,,,0.0968401879072189,sphere,15
499,799,290,1292,11.2249721603218,1292,11.2249721603218,Ribosome,11.2249721603218,0.09676493704319,sphere,15
504,715,289,1522,13.9283882771841,1414,9.1104335791443,Ribosome,13.9283882771841,0.0966688692569733,sphere,15
823,906,351,1033,1.4142135623731,1033,1.4142135623731,Ribosome,1.4142135623731,0.0964622125029564,sphere,15
187,636,338,987,7.68114574786861,987,7.68114574786861,Ribosome,7.68114574786861,0.0963221341371536,sphere,15
464,883,345,1589,3,1589,3,Ribosome,3,0.0962952896952629,sphere,15
724,768,305,192,8.06225774829855,192,8.06225774829855,Ribosome,8.06225774829855,0.0959886312484741,sphere,15
144,850,285,1,3.3166247903554,1,3.3166247903554,Ribosome,3.3166247903554,0.095902644097805,sphere,15
774,783,220,727,33.2415402771893,1275,23.685438564654,Ribosome,33.2415402771893,0.0957349538803101,sphere,15
417,764,291,1325,8.60232526704263,1325,8.60232526704263,Ribosome,8.60232526704263,0.0957075878977776,sphere,15
172,593,239,1250,14.8660687473185,35,11.5758369027902,Ribosome,14.8660687473185,0.0956899523735046,sphere,15
467,707,306,979,15.2970585407784,186,5.8309518948453,Ribosome,15.2970585407784,0.0956482216715813,sphere,15
370,800,327,708,19.4164878389476,1636,11.3578166916005,Ribosome,19.4164878389476,0.0955877006053925,sphere,15
496,718,268,729,9.4339811320566,729,9.4339811320566,Ribosome,9.4339811320566,0.095443956553936,sphere,15
254,338,203,,,748,104.656581255074,,,0.0953431129455566,sphere,15
590,717,287,165,6.48074069840786,165,6.48074069840786,Ribosome,6.48074069840786,0.0953016877174377,sphere,15
657,663,292,1479,4.89897948556636,1479,4.89897948556636,Ribosome,4.89897948556636,0.0952479839324951,sphere,15
822,702,215,,,1485,54.2678542048606,,,0.095183327794075,sphere,15
327,854,250,121,2,121,2,Ribosome,2,0.0951273813843727,sphere,15
156,903,281,1095,32.0780298646909,320,29.563490998189,Ribosome,32.0780298646909,0.0950277894735336,sphere,15
838,801,203,818,22.4499443206437,818,22.4499443206437,Ribosome,22.4499443206437,0.0950255841016769,sphere,15
554,163,145,,,752,182.507534091062,,,0.094956286251545,sphere,15
255,650,283,1434,14.7986485869487,274,7.34846922834954,Ribosome,14.7986485869487,0.0949436724185944,sphere,15
453,577,324,1596,25.9807621135332,1356,8.54400374531753,Ribosome,8.54400374531753,0.0949311107397079,sphere,15
547,690,326,1319,7,1319,7,Ribosome,7,0.0948947668075562,sphere,15
118,640,228,516,7.14142842854285,516,7.14142842854285,Ribosome,7.14142842854285,0.0948899388313293,sphere,15
334,18,137,,,340,302.425197362918,,,0.0947715416550636,sphere,15
450,790,295,1477,7.54983443527075,1477,7.54983443527075,Ribosome,7.54983443527075,0.0947482883930206,sphere,15
746,615,191,,,1620,96.4002074686564,,,0.0947371199727058,sphere,15
394,521,322,385,2.44948974278318,385,2.44948974278318,Ribosome,2.44948974278318,0.0947340428829193,sphere,15
801,885,345,1459,7.81024967590665,1459,7.81024967590665,Ribosome,7.81024967590665,0.0946836620569229,sphere,15
46,897,370,,,896,23.1948270094864,,,0.0946103408932686,sphere,15
638,652,275,1302,9.53939201416946,1302,9.53939201416946,Ribosome,9.53939201416946,0.0945686772465706,sphere,15
256,683,295,209,9.21954445729289,209,9.21954445729289,Ribosome,9.21954445729289,0.0945416390895844,sphere,15
827,773,195,620,37.4566416006561,620,37.4566416006561,Ribosome,37.4566416006561,0.0944010242819786,sphere,15
431,684,245,536,6.40312423743285,536,6.40312423743285,Ribosome,6.40312423743285,0.0943619683384895,sphere,15
239,702,231,1262,16.3095064303001,1573,12.8062484748657,Ribosome,12.8062484748657,0.094270370900631,sphere,15
462,842,310,970,5.65685424949238,970,5.65685424949238,Ribosome,5.65685424949238,0.0941878631711006,sphere,15
353,757,308,1514,7.34846922834954,1514,7.34846922834954,Ribosome,7.34846922834954,0.0941661521792412,sphere,15
809,792,307,787,10.7238052947636,787,10.7238052947636,Ribosome,10.7238052947636,0.0941464826464653,sphere,15
120,439,316,,,457,128.491244837927,,,0.0941174924373627,sphere,15
451,649,233,1274,4,1274,4,Ribosome,4,0.0941102579236031,sphere,15
75,710,317,951,11.3578166916005,951,11.3578166916005,Ribosome,11.3578166916005,0.0940101146697998,sphere,15
48,898,359,,,1468,25.8650343127551,,,0.0938673764467239,sphere,15
597,723,242,1622,10.2469507659596,1622,10.2469507659596,Ribosome,10.2469507659596,0.093863882124424,sphere,15
640,744,292,160,6.557438524302,160,6.557438524302,Ribosome,6.557438524302,0.0938493087887764,sphere,15
933,609,181,,,1457,117.957619508025,,,0.0937983319163322,sphere,15
273,720,312,964,3,964,3,Ribosome,3,0.093687079846859,sphere,15
581,760,311,973,5.74456264653803,973,5.74456264653803,Ribosome,5.74456264653803,0.0935575217008591,sphere,15
424,470,304,1079,11.1803398874989,1079,11.1803398874989,Ribosome,16.583123951777,0.0935566797852516,sphere,15
781,888,280,434,6.40312423743285,434,6.40312423743285,Ribosome,6.40312423743285,0.0935447663068771,sphere,15
896,721,244,685,2.82842712474619,685,2.82842712474619,Ribosome,2.82842712474619,0.0934570729732513,sphere,15
293,704,223,300,11.8743420870379,300,11.8743420870379,Ribosome,11.8743420870379,0.0934112593531609,sphere,15
684,675,283,244,13.3416640641263,244,13.3416640641263,Ribosome,13.3416640641263,0.0932710245251656,sphere,15
382,635,318,1025,7.07106781186548,1025,7.07106781186548,Ribosome,7.07106781186548,0.0932468324899673,sphere,15
521,648,323,1550,7.87400787401181,1550,7.87400787401181,Ribosome,7.87400787401181,0.0930195972323418,sphere,15
97,907,346,,,882,41.5331193145904,,,0.0930063426494598,sphere,15
74,379,273,,,263,200.621534237978,,,0.0928898751735687,sphere,15
223,726,253,1214,6.08276253029822,1214,6.08276253029822,Ribosome,6.08276253029822,0.092875249683857,sphere,15
656,72,130,,,752,319.253817518287,,,0.0928629189729691,sphere,15
593,718,258,1442,11.5758369027902,1622,8,Ribosome,11.5758369027902,0.0928392633795738,sphere,15
48,74,293,,,252,411.952667183986,,,0.092829741537571,sphere,15
20,668,253,1391,7.28010988928052,1391,7.28010988928052,Ribosome,7.28010988928052,0.0928052440285683,sphere,15
521,773,311,971,8.77496438739212,971,8.77496438739212,Ribosome,8.77496438739212,0.0926747098565102,sphere,15
377,93,248,,,252,194.6535383701,,,0.0926560759544373,sphere,15
774,796,204,402,28.4780617317963,402,28.4780617317963,Ribosome,28.4780617317963,0.0926140323281288,sphere,15
322,760,259,677,12.4096736459909,640,11.3578166916005,Ribosome,11.3578166916005,0.0925946980714798,sphere,15
349,636,256,1519,6.16441400296898,1519,6.16441400296898,Ribosome,6.16441400296898,0.092544287443161,sphere,15
226,791,282,1196,6.48074069840786,1196,6.48074069840786,Ribosome,6.48074069840786,0.0924154296517372,sphere,15
72,693,300,946,13.0384048104053,946,13.0384048104053,Ribosome,16.1554944214035,0.0922515690326691,sphere,15
291,205,258,,,252,137.426343908291,,,0.0922367870807648,sphere,15
78,66,290,,,252,390.763355497928,,,0.0922107994556427,sphere,15
207,855,362,790,5,790,5,Ribosome,5,0.0921831652522087,sphere,15
44,649,257,,,1162,24.3721152139079,Ribosome,35.0570962859162,0.0921590104699135,sphere,15
58,697,348,1039,3,1039,3,Ribosome,3,0.0920514911413193,sphere,15
456,552,302,1098,9.89949493661167,1098,9.89949493661167,Ribosome,9.89949493661167,0.0918891131877899,sphere,15
861,787,231,30,21.4709105535839,1397,15.3622914957372,Ribosome,21.4709105535839,0.0918639898300171,sphere,15
359,571,271,1336,8.83176086632785,1336,8.83176086632785,Ribosome,8.83176086632785,0.0918551459908485,sphere,15
639,391,341,,,1357,198.781286845618,,,0.0918265357613564,sphere,15
346,546,329,985,3.74165738677394,985,3.74165738677394,Ribosome,3.74165738677394,0.0918217375874519,sphere,15
345,396,316,1257,21.5638586528478,362,11.4455231422596,Ribosome,21.5638586528478,0.0918052047491074,sphere,15
793,896,315,667,40.2740611312045,1143,18.3847763108502,Ribosome,40.2740611312045,0.0917114913463593,sphere,15
944,666,284,175,55.0908340833573,175,55.0908340833573,Ribosome,55.0908340833573,0.0916404575109482,sphere,15
426,736,307,1526,10,1526,10,Ribosome,10,0.0915996208786964,sphere,15
299,252,255,,,253,109.457754407808,,,0.0915517434477806,sphere,15
599,816,320,982,12.2474487139159,982,12.2474487139159,Ribosome,12.2474487139159,0.0915441513061523,sphere,15
179,357,292,,,1565,145.701750161074,,,0.0915219336748123,sphere,15
448,424,259,1553,21.3541565040626,115,7.48331477354788,Ribosome,21.3541565040626,0.0914604961872101,sphere,15
354,633,269,1105,34.5976877840124,1519,8.30662386291808,Ribosome,34.5976877840124,0.0914503484964371,sphere,15
440,352,182,1227,1,1227,1,Ribosome,1,0.0914466083049774,sphere,15
319,214,268,,,252,108.871483869744,,,0.0914273262023926,sphere,15
748,720,217,,,913,50.2294734194974,,,0.0913915783166885,sphere,15
626,426,309,,,1357,163.603178453232,,,0.0913754180073738,sphere,15
803,660,191,,,558,99.0807751281751,,,0.0913614183664322,sphere,15
402,670,248,1358,23.8746727726267,510,9.1104335791443,Ribosome,23.8746727726267,0.0913412496447563,sphere,15
464,858,336,1273,9.69535971483266,1273,9.69535971483266,Ribosome,9.69535971483266,0.0912952944636345,sphere,15
424,568,242,600,8.12403840463596,600,8.12403840463596,Ribosome,8.12403840463596,0.0912249758839607,sphere,15
129,500,235,,,1644,80.5481222624091,,,0.0911866426467896,sphere,15
799,855,245,1478,11.4455231422596,1478,11.4455231422596,Ribosome,11.4455231422596,0.091183066368103,sphere,15
119,785,347,1380,7.68114574786861,1380,7.68114574786861,Ribosome,7.68114574786861,0.0910089090466499,sphere,15
139,589,290,218,7.07106781186548,218,7.07106781186548,Ribosome,7.07106781186548,0.0909912437200546,sphere,15
443,859,227,1486,8.30662386291808,1486,8.30662386291808,Ribosome,8.30662386291808,0.0909545123577118,sphere,15
484,560,296,196,8.12403840463596,196,8.12403840463596,Ribosome,8.12403840463596,0.0909159928560257,sphere,15
421,549,288,276,11.7046999107196,276,11.7046999107196,Ribosome,11.7046999107196,0.0908972397446632,sphere,15
91,830,296,206,11.0453610171873,707,8.77496438739212,Ribosome,11.0453610171873,0.090849407017231,sphere,15
788,746,247,1342,3.3166247903554,1342,3.3166247903554,Ribosome,3.3166247903554,0.0908447131514549,sphere,15
288,525,306,1463,7.07106781186548,1463,7.07106781186548,Ribosome,7.07106781186548,0.090788222849369,sphere,15
376,894,358,1233,15.3297097167559,1233,15.3297097167559,Ribosome,15.3297097167559,0.0907548516988754,sphere,15
292,609,294,152,4.12310562561766,152,4.12310562561766,Ribosome,4.12310562561766,0.0906943157315254,sphere,15
909,199,148,,,749,480.560089895114,,,0.0906481370329857,sphere,15
423,502,295,380,12,380,12,Ribosome,12,0.0906311869621277,sphere,15
109,707,313,,,501,23.0217288664427,,,0.0906089693307877,sphere,15
569,697,292,517,10.2469507659596,517,10.2469507659596,Ribosome,10.2469507659596,0.0905746221542358,sphere,15
147,857,308,1547,10.6770782520313,967,9,Ribosome,10.6770782520313,0.0905549600720406,sphere,15
291,205,247,,,252,139.294651727911,,,0.0905013903975487,sphere,15
34,170,261,,,734,378.362260274462,,,0.0904652252793312,sphere,15
46,800,276,1209,7.07106781186548,243,4.58257569495584,Ribosome,7.07106781186548,0.0904516875743866,sphere,15
364,731,317,1078,13.6014705087354,1078,13.6014705087354,Ribosome,13.6014705087354,0.0903952866792679,sphere,15
705,730,275,349,4.89897948556636,349,4.89897948556636,Ribosome,4.89897948556636,0.0903489291667938,sphere,15
318,211,254,,,252,113.44161493914,,,0.0902525708079338,sphere,15
135,117,188,,,838,323.791599643969,,,0.0902446657419205,sphere,15
372,422,192,840,26.7020598456374,840,26.7020598456374,Ribosome,29.5803989154981,0.0902263075113297,sphere,15
752,722,204,,,1109,60.4152298679729,,,0.0901512801647186,sphere,15
259,606,218,768,6.16441400296898,768,6.16441400296898,Ribosome,6.16441400296898,0.0901506841182709,sphere,15
413,319,201,312,9.05538513813742,312,9.05538513813742,Ribosome,9.05538513813742,0.0901198163628578,sphere,15
858,899,341,942,6.78232998312527,942,6.78232998312527,Ribosome,6.78232998312527,0.0900901332497597,sphere,15
915,789,331,423,5.09901951359278,423,5.09901951359278,Ribosome,5.09901951359278,0.0900303795933723,sphere,15
355,853,392,,,530,60.4648658313239,,,0.0900108367204666,sphere,15
242,657,337,502,4.58257569495584,502,4.58257569495584,Ribosome,4.58257569495584,0.0899067297577858,sphere,15
869,865,313,1642,6.6332495807108,1642,6.6332495807108,Ribosome,6.6332495807108,0.08987857401371,sphere,15
197,582,256,1334,10.770329614269,1334,10.770329614269,Ribosome,10.770329614269,0.089875265955925,sphere,15
801,854,212,1408,18.1383571472171,1408,18.1383571472171,Ribosome,18.1383571472171,0.0897556319832802,sphere,15
211,177,275,,,252,218.931496135207,,,0.0897385999560356,sphere,15
154,755,341,1500,10.770329614269,737,9.89949493661167,Ribosome,10.770329614269,0.0897296667098999,sphere,15
308,131,259,,,252,180.371838156626,,,0.0897200182080269,sphere,15
408,715,289,1159,9.8488578017961,1159,9.8488578017961,Ribosome,9.8488578017961,0.0896932333707809,sphere,15
60,268,285,,,163,292.14037721616,,,0.0896904170513153,sphere,15
90,818,258,389,7.87400787401181,733,6.78232998312527,Ribosome,7.87400787401181,0.0896780043840408,sphere,15
110,364,205,,,1599,197.147153162302,,,0.0896512493491173,sphere,15
371,884,245,321,7.54983443527075,321,7.54983443527075,Ribosome,7.54983443527075,0.0896481350064278,sphere,15
925,835,243,387,8.66025403784439,387,8.66025403784439,Ribosome,8.66025403784439,0.0896214544773102,sphere,15
128,904,274,694,17.7200451466694,694,17.7200451466694,Ribosome,17.7200451466694,0.0895785316824913,sphere,15
292,459,290,665,8.54400374531753,665,8.54400374531753,Ribosome,8.54400374531753,0.0895454436540604,sphere,15
762,713,266,913,6.70820393249937,913,6.70820393249937,Ribosome,6.70820393249937,0.0895101130008698,sphere,15
289,445,257,357,12.2065556157337,357,12.2065556157337,Ribosome,12.2065556157337,0.0894948542118073,sphere,15
608,672,253,911,13.490737563232,370,6.78232998312527,Ribosome,13.490737563232,0.089484341442585,sphere,15
891,808,325,492,5.8309518948453,492,5.8309518948453,Ribosome,5.8309518948453,0.0894285142421722,sphere,15
108,508,311,,,1088,82.8251169633946,,,0.0894142538309097,sphere,15
567,647,234,646,15.7797338380595,646,15.7797338380595,Ribosome,15.7797338380595,0.0894087329506874,sphere,15
89,690,333,311,10.6301458127347,311,10.6301458127347,Ribosome,10.6301458127347,0.0894085913896561,sphere,15
421,881,356,1054,11.1803398874989,1054,11.1803398874989,Ribosome,11.1803398874989,0.089344322681427,sphere,15
367,799,225,612,18.6010752377383,612,18.6010752377383,FAS,6.70820393249937,0.0893106311559677,sphere,15
575,647,284,1504,5.3851648071345,1504,5.3851648071345,Ribosome,5.3851648071345,0.0892874151468277,sphere,15
32,688,340,1070,8.06225774829855,1070,8.06225774829855,Ribosome,8.06225774829855,0.0892680883407593,sphere,15
516,583,299,1245,10.6770782520313,210,9,Ribosome,10.6770782520313,0.0892461016774178,sphere,15
880,25,218,,,752,524.238495343484,,,0.0892448797821999,sphere,15
189,689,260,1546,7.81024967590665,6,7.54983443527075,Ribosome,7.81024967590665,0.0891788229346275,sphere,15
123,656,328,1128,15.7480157480236,425,10.1980390271856,Ribosome,15.7480157480236,0.0891673564910889,sphere,15
303,791,244,1111,15.3297097167559,1111,15.3297097167559,Ribosome,31.2409987036266,0.089133195579052,sphere,15
635,830,313,923,9.2736184954957,923,9.2736184954957,Ribosome,9.2736184954957,0.0890604332089424,sphere,15
136,613,235,373,8.36660026534076,373,8.36660026534076,Ribosome,8.36660026534076,0.0890566036105156,sphere,15
471,660,290,147,5.8309518948453,147,5.8309518948453,Ribosome,5.8309518948453,0.0890029966831207,sphere,15
258,679,348,372,6.48074069840786,372,6.48074069840786,Ribosome,6.48074069840786,0.088980495929718,sphere,15
519,532,202,113,12.328828005938,113,12.328828005938,Ribosome,12.328828005938,0.0889469310641289,sphere,15
83,562,266,,,218,68.4908753046711,,,0.0889379605650902,sphere,15
920,761,231,1396,13.5646599662505,817,10.4880884817015,Ribosome,13.5646599662505,0.088865764439106,sphere,15
357,678,281,279,6.78232998312527,279,6.78232998312527,Ribosome,6.78232998312527,0.0888632386922836,sphere,15
215,727,322,1476,36.1939221417077,1435,15.7480157480236,Ribosome,15.7480157480236,0.0887562781572342,sphere,15
750,722,192,,,584,72.034713853808,,,0.088741160929203,sphere,15
410,741,221,1221,4.12310562561766,1221,4.12310562561766,Ribosome,4.12310562561766,0.0887258425354958,sphere,15
358,571,255,639,7.34846922834954,639,7.34846922834954,Ribosome,7.34846922834954,0.0887161120772362,sphere,15
393,358,262,245,11.2249721603218,246,11,Ribosome,11.2249721603218,0.0887108892202377,sphere,15
205,708,251,1333,5.8309518948453,1333,5.8309518948453,Ribosome,5.8309518948453,0.0887087434530258,sphere,15
280,847,335,1184,9.89949493661167,1184,9.89949493661167,Ribosome,9.89949493661167,0.0886642187833786,sphere,15
781,909,247,29,3.74165738677394,29,3.74165738677394,Ribosome,3.74165738677394,0.0886553674936295,sphere,15
940,738,320,1346,7.28010988928052,1346,7.28010988928052,Ribosome,7.28010988928052,0.0886380597949028,sphere,15
514,595,231,1602,13.076696830622,1313,11.4455231422596,Ribosome,13.076696830622,0.0885114297270775,sphere,15
502,786,331,881,6.78232998312527,881,6.78232998312527,Ribosome,6.78232998312527,0.0884982049465179,sphere,15
693,679,220,1620,19.4679223339318,1620,19.4679223339318,Ribosome,19.4679223339318,0.0884422212839127,sphere,15
120,435,288,,,457,127.992187261567,,,0.088441789150238,sphere,15
698,779,271,145,6.78232998312527,145,6.78232998312527,Ribosome,6.78232998312527,0.0884247794747353,sphere,15
