x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
763,569,210,,,764,133.962681370597,,,0.388737052679062,emd3228,6
871,397,270,,,1120,322.829676454938,,,0.388699263334274,emd3228,6
183,167,176,,,838,255.994140557943,,,0.388668477535248,emd3228,6
401,805,321,959,2.44948974278318,959,2.44948974278318,Ribosome,2.44948974278318,0.388614594936371,emd3228,6
229,431,308,780,156.342572577018,163,59.472682804797,Ribosome,156.342572577018,0.388605386018753,emd3228,6
906,441,219,,,1457,275.367027801079,,,0.388601303100586,emd3228,6
472,98,183,,,340,204.599608992784,,,0.388585984706879,emd3228,6
881,189,177,,,749,455.090100969028,,,0.388573378324509,emd3228,6
451,154,235,,,140,140.723132426762,,,0.388568013906479,emd3228,6
873,116,193,,,749,473.5081836674,,,0.38856428861618,emd3228,6
755,395,190,,,113,266.445116299774,,,0.388546794652939,emd3228,6
457,759,259,1544,6.70820393249937,1544,6.70820393249937,Ribosome,91.0714005602198,0.388519734144211,emd3228,6
899,684,315,778,89.0898422941696,1386,53.4696175411794,Ribosome,89.0898422941696,0.388495266437531,emd3228,6
714,905,278,761,34.3656805548792,742,24.8394846967484,Ribosome,34.3656805548792,0.388485223054886,emd3228,6
874,227,268,,,749,447.84483920215,,,0.388476341962814,emd3228,6
928,841,222,1171,74.9599893276406,1646,7.34846922834954,Ribosome,74.9599893276406,0.388472616672516,emd3228,6
613,534,206,466,90.1886910870759,339,69.5485441975603,Ribosome,90.1886910870759,0.388459116220474,emd3228,6
439,388,235,413,9.2736184954957,413,9.2736184954957,Ribosome,9.2736184954957,0.388453155755997,emd3228,6
432,141,186,,,340,158.015821992609,,,0.388429820537567,emd3228,6
778,573,317,,,1120,133.94401815684,,,0.388375908136368,emd3228,6
920,729,238,595,36.3042697213427,1457,16.6733320005331,Ribosome,36.3042697213427,0.3883096575737,emd3228,6
169,698,349,892,67.2681202353686,133,24.3721152139079,Ribosome,67.2681202353686,0.388307154178619,emd3228,6
698,582,223,473,175.778269419175,860,89.3140526457063,Ribosome,175.778269419175,0.388304144144058,emd3228,6
580,50,273,,,140,290.127558153306,,,0.388301610946655,emd3228,6
664,201,266,,,340,262.192677243282,,,0.388272970914841,emd3228,6
721,362,266,,,113,268.402682549933,,,0.388241171836853,emd3228,6
378,850,246,703,18.6815416922694,703,18.6815416922694,Ribosome,25.5538646783613,0.388240903615952,emd3228,6
458,286,283,,,140,50.9313263129874,,,0.388230711221695,emd3228,6
500,53,238,,,140,250.415654462735,,,0.388195365667343,emd3228,6
316,518,278,265,49.7292670366254,914,13.9642400437689,Ribosome,49.7292670366254,0.388184428215027,emd3228,6
401,216,176,,,340,89.9944442729661,,,0.388138800859451,emd3228,6
838,43,139,,,752,477.770865583074,,,0.388129264116287,emd3228,6
876,430,295,,,1386,291.743037620437,,,0.388108819723129,emd3228,6
416,369,293,1244,27.3861278752583,722,7.07106781186548,Ribosome,27.3861278752583,0.388048619031906,emd3228,6
264,359,203,863,96.2288937897553,748,83.090312311364,Ribosome,96.2288937897553,0.388021528720856,emd3228,6
683,506,274,,,339,144.599446748596,,,0.388012915849686,emd3228,6
690,318,271,,,745,256.72942955571,,,0.387977510690689,emd3228,6
793,810,223,649,31.9530906173409,402,16.8819430161341,Ribosome,31.9530906173409,0.387970685958862,emd3228,6
661,685,309,974,91.3892772703669,1001,26.0192236625154,Ribosome,91.3892772703669,0.387960463762283,emd3228,6
876,168,175,,,749,456.676033967188,,,0.387913882732391,emd3228,6
886,370,208,,,1457,347.961204734091,,,0.387906968593597,emd3228,6
566,187,295,,,140,186.496648763456,,,0.387895554304123,emd3228,6
914,587,239,,,1457,129.502895720521,,,0.387892842292786,emd3228,6
641,446,179,,,113,144.682410817625,,,0.38788241147995,emd3228,6
760,357,256,,,339,298.088912910226,,,0.387877702713013,emd3228,6
649,543,310,792,194.087609084145,1057,105.280577506015,Ribosome,194.087609084145,0.387877404689789,emd3228,6
938,60,203,,,749,556.867129574012,,,0.387863963842392,emd3228,6
655,770,304,519,40.3608721412211,1452,22.8254244210267,Ribosome,40.3608721412211,0.387817591428757,emd3228,6
432,329,301,1216,46.4219775537406,1518,31.4006369362152,Ribosome,46.4219775537406,0.387815207242966,emd3228,6
892,273,159,,,1457,449.037860319149,,,0.387769609689713,emd3228,6
234,58,277,,,252,281.604332353038,,,0.387743651866913,emd3228,6
439,198,202,,,340,102.230132544177,,,0.387721687555313,emd3228,6
523,496,312,1356,102.62553288534,1357,39.7994974842648,Ribosome,102.62553288534,0.387719124555588,emd3228,6
490,74,265,,,140,225.659034829098,,,0.387687563896179,emd3228,6
267,616,335,91,50.6951674225463,1056,12.4498995979887,Ribosome,50.6951674225463,0.387683361768723,emd3228,6
672,236,210,,,749,243.483058958935,,,0.387673795223236,emd3228,6
688,896,226,868,20.4205778566621,868,20.4205778566621,Ribosome,20.4205778566621,0.387670785188675,emd3228,6
504,374,191,,,745,52.0192272145598,,,0.387669593095779,emd3228,6
617,377,314,,,1498,178.084249724674,,,0.387632697820663,emd3228,6
847,316,151,,,113,389.292948818753,,,0.387553304433823,emd3228,6
821,858,307,399,22.0454076850486,1208,18.0554700852678,Ribosome,22.0454076850486,0.387547135353088,emd3228,6
351,591,310,1572,55.1543289325507,1382,22.7156333832011,Ribosome,55.1543289325507,0.387524276971817,emd3228,6
881,433,193,,,1457,287.419553962496,,,0.387522965669632,emd3228,6
588,50,228,,,340,295.631527412081,,,0.387521922588348,emd3228,6
403,188,179,,,340,115.524889093217,,,0.387514919042587,emd3228,6
344,822,413,77,88.1873006730561,1636,85.375640553966,Ribosome,88.1873006730561,0.387496083974838,emd3228,6
832,44,119,,,752,473.892392848841,,,0.387489169836044,emd3228,6
487,647,218,833,63.8122245341753,858,8.36660026534076,Ribosome,63.8122245341753,0.387469500303268,emd3228,6
72,832,366,903,5.8309518948453,903,5.8309518948453,Ribosome,5.8309518948453,0.387424170970917,emd3228,6
839,234,174,,,749,403.466231548565,,,0.387400954961777,emd3228,6
175,883,272,687,31.0483493925201,320,30.9515750810843,Ribosome,31.0483493925201,0.387364387512207,emd3228,6
83,54,289,,,252,393.484434253758,,,0.387341737747192,emd3228,6
436,258,274,,,140,38.3275357934736,,,0.387327522039413,emd3228,6
895,582,284,,,1386,139.30541985149,,,0.387284249067307,emd3228,6
339,806,301,162,11.5758369027902,1512,6.40312423743285,Ribosome,11.5758369027902,0.387262612581253,emd3228,6
921,514,316,,,175,210.917045304546,,,0.387253016233444,emd3228,6
337,85,213,,,252,218.62067605787,,,0.387250930070877,emd3228,6
790,87,244,,,340,418.245143426675,,,0.387198239564896,emd3228,6
490,880,245,1330,5.47722557505166,1330,5.47722557505166,Ribosome,5.47722557505166,0.387189209461212,emd3228,6
688,36,238,,,340,369.169337838342,,,0.387185633182526,emd3228,6
690,439,220,,,339,188.925911404444,,,0.38718381524086,emd3228,6
641,250,284,,,749,232.338115684879,,,0.387167870998383,emd3228,6
753,257,146,,,749,316.414285391795,,,0.387164741754532,emd3228,6
815,178,222,,,749,398.056528648884,,,0.387122422456741,emd3228,6
73,213,261,,,734,320.702354216492,,,0.387106627225876,emd3228,6
193,192,205,,,838,231.458419591943,,,0.387091338634491,emd3228,6
537,326,162,,,749,95.2522965602405,,,0.387090414762497,emd3228,6
491,459,280,693,185.528973478538,1498,36.4142829120663,Ribosome,185.528973478538,0.387027233839035,emd3228,6
480,550,215,1411,20.1494416796099,1411,20.1494416796099,Ribosome,36.4005494464026,0.387026071548462,emd3228,6
255,579,265,229,40.8289113251872,273,18.9208879284245,Ribosome,40.8289113251872,0.387015402317047,emd3228,6
473,565,229,426,120.68968472906,1411,13.490737563232,Ribosome,120.68968472906,0.387007832527161,emd3228,6
656,263,243,,,749,227.424712817231,,,0.386969566345215,emd3228,6
462,76,236,,,140,217.451143938127,,,0.38696950674057,emd3228,6
550,396,222,,,338,91.8966811152612,,,0.386902183294296,emd3228,6
727,74,154,,,752,368.583776094391,,,0.386895626783371,emd3228,6
775,63,252,,,340,419.764219532823,,,0.386885821819305,emd3228,6
518,249,266,,,140,113.841995766062,,,0.386864304542542,emd3228,6
602,197,250,,,340,206.390406753802,,,0.386838376522064,emd3228,6
922,136,249,,,749,515.407605686994,,,0.386788666248322,emd3228,6
528,26,143,,,752,290.829847161532,,,0.386786848306656,emd3228,6
731,581,250,1219,103.889364229453,764,102.888288935136,FAS,168.860889491913,0.386763900518417,emd3228,6
896,193,225,,,749,470.593242620419,,,0.386725097894669,emd3228,6
311,413,301,414,126.324977735996,127,21.1187120819429,Ribosome,126.324977735996,0.386724770069122,emd3228,6
553,58,248,,,140,268.890312209272,,,0.386697083711624,emd3228,6
756,329,283,,,338,316.396902639707,,,0.386682718992233,emd3228,6
695,22,220,,,340,382.019633003331,,,0.38666296005249,emd3228,6
728,649,315,689,71.1196175467782,477,55.1815186452856,Ribosome,71.1196175467782,0.386655509471893,emd3228,6
907,562,188,,,1457,159.423963067037,,,0.386654943227768,emd3228,6
783,625,220,641,274.905438287423,1120,100.930669273517,Ribosome,274.905438287423,0.386637419462204,emd3228,6
653,97,176,,,752,297.188492374789,,,0.386599540710449,emd3228,6
724,637,333,1049,152.134808640232,1129,68.9129886160802,Ribosome,112.605506082074,0.386597007513046,emd3228,6
604,30,125,,,752,321.350276178503,,,0.386571824550629,emd3228,6
942,611,301,,,175,111.269942032878,,,0.386569976806641,emd3228,6
708,462,481,,,1137,254.841126979144,,,0.386536955833435,emd3228,6
567,328,206,,,745,124.281937545244,,,0.38652890920639,emd3228,6
509,204,161,,,752,121.066097649177,,,0.386492609977722,emd3228,6
590,693,291,282,102.630404851584,1090,18.3847763108502,Ribosome,102.630404851584,0.386488348245621,emd3228,6
476,100,152,,,752,205.453157678338,,,0.386385500431061,emd3228,6
751,485,202,,,860,199.414141925792,,,0.386383414268494,emd3228,6
517,223,301,,,140,128.522371593431,,,0.38637101650238,emd3228,6
913,103,122,,,752,517.676539935895,,,0.3863665163517,emd3228,6
943,658,205,799,70.8590149522275,1457,67.5943784644848,Ribosome,70.8590149522275,0.386324793100357,emd3228,6
648,693,313,1101,118.448300958688,719,28.3372546306095,Ribosome,118.448300958688,0.386318981647491,emd3228,6
792,348,249,,,339,325.043074068653,,,0.386282294988632,emd3228,6
79,486,306,636,236.704457076752,1088,117.923704148063,Ribosome,211.009478460092,0.386280864477158,emd3228,6
248,856,334,1619,48.6415460280612,989,21.2602916254693,FAS,27.2029410174709,0.386264383792877,emd3228,6
393,256,273,,,252,29.563490998189,,,0.386245369911194,emd3228,6
654,115,187,,,752,286.37213551601,,,0.386162161827087,emd3228,6
548,533,228,419,90.9780193233509,548,31.890437438204,Ribosome,90.9780193233509,0.386150687932968,emd3228,6
850,104,141,,,752,458.434291911066,,,0.386136502027512,emd3228,6
139,269,294,,,734,232.639205638259,,,0.386127144098282,emd3228,6
267,139,249,,,252,199.947493107566,,,0.38608318567276,emd3228,6
732,58,206,,,340,383.726465076361,,,0.386069923639298,emd3228,6
796,263,239,,,749,360.824056847655,,,0.386058211326599,emd3228,6
705,86,242,,,340,349.048707202877,,,0.386048763990402,emd3228,6
891,477,264,,,1457,243.090518120308,,,0.386038094758987,emd3228,6
289,364,284,357,93.1718841711382,153,65.7647321898295,Ribosome,93.1718841711382,0.386032462120056,emd3228,6
267,207,257,,,252,156.572666835562,,,0.385998785495758,emd3228,6
403,579,225,1607,116.348614087148,489,11,Ribosome,116.348614087148,0.385994642972946,emd3228,6
721,165,249,,,340,322.752226948165,,,0.385981678962708,emd3228,6
770,453,163,,,860,241.557446583623,,,0.385968744754791,emd3228,6
185,30,200,,,252,342.609106709089,,,0.385934412479401,emd3228,6
559,447,263,1361,118.021184539048,602,92.8439551074813,Ribosome,118.021184539048,0.385906994342804,emd3228,6
440,360,311,506,117.681774289819,722,36.1524549650504,Ribosome,117.681774289819,0.385904014110565,emd3228,6
911,674,278,1386,52.3259018078045,1386,52.3259018078045,Ribosome,52.3259018078045,0.38583979010582,emd3228,6
201,70,277,,,252,293.594959084791,,,0.385839700698853,emd3228,6
309,423,193,747,13.9642400437689,747,13.9642400437689,Ribosome,13.9642400437689,0.385830879211426,emd3228,6
246,362,299,409,116.159373276546,734,91.8150314491042,Ribosome,112.59662517145,0.38579723238945,emd3228,6
799,140,184,,,749,396.253706607269,,,0.385793060064316,emd3228,6
822,422,161,,,860,295.61630536897,,,0.385734975337982,emd3228,6
606,395,284,,,1498,155.69521508383,,,0.385721325874329,emd3228,6
744,164,239,,,749,341.445456844867,,,0.385719507932663,emd3228,6
752,162,136,,,752,345.88292817079,,,0.385679602622986,emd3228,6
581,474,235,796,155.248188395227,770,87.9886356298358,Ribosome,155.248188395227,0.385678380727768,emd3228,6
587,811,216,1164,30.935416596516,621,24.1246761636296,Ribosome,30.935416596516,0.385641276836395,emd3228,6
528,243,248,,,340,125.271704706211,,,0.385640263557434,emd3228,6
590,74,148,,,752,274.552362947398,,,0.385636985301971,emd3228,6
647,376,314,,,1498,205.360658355002,,,0.385630697011948,emd3228,6
791,82,188,,,752,416.698932084065,,,0.385628581047058,emd3228,6
859,68,139,,,752,482.983436568999,,,0.385627835988998,emd3228,6
940,214,224,,,1457,502.542535513164,,,0.385600954294205,emd3228,6
816,865,343,1143,31.9687347262916,1087,14.560219778561,Ribosome,31.9687347262916,0.385592490434647,emd3228,6
504,152,246,,,140,164.088390814219,,,0.385570645332336,emd3228,6
235,458,290,1551,121.231184107061,163,36.8239052790439,Ribosome,46.5403051128804,0.385564208030701,emd3228,6
305,485,198,1524,2.23606797749979,1524,2.23606797749979,Ribosome,78.5684415016615,0.385508358478546,emd3228,6
874,864,328,1367,27.2396769437525,1642,20.4694894904587,Ribosome,27.2396769437525,0.38550192117691,emd3228,6
517,41,277,,,140,266.657083161127,,,0.38549467921257,emd3228,6
830,505,225,,,1120,215.10230124292,,,0.385493278503418,emd3228,6
521,28,161,,,752,285.742891425141,,,0.385471791028976,emd3228,6
493,279,235,,,128,78.3070878018076,,,0.38543564081192,emd3228,6
554,85,149,,,752,246.465007658288,,,0.385430544614792,emd3228,6
452,254,198,,,340,49.6990945591567,,,0.385412275791168,emd3228,6
782,337,270,,,339,328.939204109209,,,0.385391145944595,emd3228,6
241,840,357,1348,6.16441400296898,1348,6.16441400296898,Ribosome,6.16441400296898,0.385358512401581,emd3228,6
811,124,257,,,749,421.286126047369,,,0.38534015417099,emd3228,6
565,442,209,837,115.277925033373,1624,93.7283308290508,Ribosome,157.356283636848,0.385335981845856,emd3228,6
537,313,281,,,128,124.402572320672,,,0.385332673788071,emd3228,6
729,682,221,623,132.291345143966,1620,37.589892258425,Ribosome,132.291345143966,0.385328561067581,emd3228,6
628,341,187,,,745,178.955301681733,,,0.385310739278793,emd3228,6
907,344,182,,,1457,374.966665185054,,,0.385306298732758,emd3228,6
633,535,288,216,151.983551741628,339,100.667770413375,Ribosome,225.07332138661,0.385300785303116,emd3228,6
247,419,221,1599,61.5873363606513,864,57.9396237474839,FAS,81.5475321515005,0.385276168584824,emd3228,6
736,22,143,,,752,409.777988671915,,,0.385252714157105,emd3228,6
438,629,309,1285,98.4885780179611,1297,15.8429795177549,Ribosome,98.4885780179611,0.385237902402878,emd3228,6
151,119,288,,,252,300.616034169836,,,0.385216891765595,emd3228,6
906,204,159,,,749,475.845563182006,,,0.385213881731033,emd3228,6
679,103,233,,,340,317.107237381931,,,0.385211557149887,emd3228,6
518,50,227,,,140,261.553053891558,,,0.385201036930084,emd3228,6
682,584,224,587,234.721111108481,860,79.9624912068152,Ribosome,234.721111108481,0.385195702314377,emd3228,6
880,689,300,1643,54.9272245794378,1386,39.648455203198,Ribosome,54.9272245794378,0.385188370943069,emd3228,6
575,317,195,,,749,131.859774002537,,,0.38517427444458,emd3228,6
714,20,266,,,340,403.090560544402,,,0.385169744491577,emd3228,6
626,59,166,,,752,307.073281156144,,,0.385161757469177,emd3228,6
434,279,275,,,140,26.3248931621764,,,0.385161072015762,emd3228,6
125,419,212,801,179.635742545853,415,152.515572975352,Ribosome,179.635742545853,0.385157197713852,emd3228,6
628,525,207,832,161.031052905954,339,85.1234397801217,Ribosome,161.031052905954,0.385117083787918,emd3228,6
862,898,247,28,17.578395831247,1608,13.6014705087354,Ribosome,17.578395831247,0.38508078455925,emd3228,6
800,324,163,,,113,345.650112107605,,,0.385020613670349,emd3228,6
444,74,240,,,140,215.297468633516,,,0.385013818740845,emd3228,6
299,506,205,785,57.7667724561447,836,21.7255609824004,Ribosome,83.2225930862527,0.385012775659561,emd3228,6
481,119,207,,,340,187.106921304371,,,0.385001063346863,emd3228,6
69,762,326,1152,12.8062484748657,1352,10.0995049383621,Ribosome,12.8062484748657,0.384991437196732,emd3228,6
627,478,226,,,113,117.762472800124,Ribosome,179.57728141388,0.384974539279938,emd3228,6
944,70,263,,,749,563.387078304073,,,0.384972006082535,emd3228,6
249,488,371,1037,107.522090753482,955,56.9736781329765,Ribosome,107.522090753482,0.38491278886795,emd3228,6
500,713,316,1100,61.367743970265,1417,3.74165738677394,Ribosome,61.367743970265,0.384896486997604,emd3228,6
189,498,320,1506,103.542261903051,963,40.9267638593623,Ribosome,169.516960803337,0.384879529476166,emd3228,6
488,850,336,1131,15.8429795177549,1131,15.8429795177549,Ribosome,15.8429795177549,0.384878575801849,emd3228,6
826,771,297,1252,54.2678542048606,200,22.3830292855994,Ribosome,54.2678542048606,0.384853720664978,emd3228,6
42,122,268,,,252,394.851870959224,,,0.384850949048996,emd3228,6
534,274,222,,,749,107.833204533669,,,0.38484314084053,emd3228,6
614,272,282,,,128,201.918300309804,,,0.384841948747635,emd3228,6
656,39,148,,,752,342.119862036684,,,0.384835094213486,emd3228,6
477,124,228,,,140,178.476889260206,,,0.384784042835236,emd3228,6
266,604,281,199,61.8223260642949,229,17.8044938147649,Ribosome,61.8223260642949,0.384773284196854,emd3228,6
274,589,307,359,68.7822651560706,1074,14.7986485869487,Ribosome,22.8254244210267,0.38477036356926,emd3228,6
597,329,267,,,745,169.07394831848,,,0.384767234325409,emd3228,6
824,74,265,,,340,456.956234228181,,,0.384763270616531,emd3228,6
695,602,204,860,71.505244562899,860,71.505244562899,Ribosome,71.505244562899,0.384748846292496,emd3228,6
659,334,289,,,1498,229.508169789226,,,0.384739398956299,emd3228,6
691,153,249,,,340,302.008278032242,,,0.384738594293594,emd3228,6
803,302,172,,,745,358.666976455876,,,0.384731292724609,emd3228,6
487,446,273,1487,167.684227045957,1498,27.8926513619627,Ribosome,167.684227045957,0.384717762470245,emd3228,6
679,392,312,,,1357,226.486202670273,,,0.38467475771904,emd3228,6
770,75,160,,,752,402.549375853447,,,0.384667843580246,emd3228,6
808,526,282,,,1120,180.944742946569,,,0.384647220373154,emd3228,6
305,840,315,1312,36.1109401705356,887,16.583123951777,Ribosome,36.1109401705356,0.384627670049667,emd3228,6
578,499,281,938,100.129915609672,1339,83.3906469575575,Ribosome,100.129915609672,0.38462221622467,emd3228,6
554,487,211,770,57.5325994545701,1624,56.0267793113258,Ribosome,57.5325994545701,0.384604275226593,emd3228,6
396,403,201,840,6.40312423743285,840,6.40312423743285,Ribosome,6.40312423743285,0.384604096412659,emd3228,6
631,426,179,,,113,150.973507609779,,,0.384587109088898,emd3228,6
624,16,255,,,140,343.915687342116,,,0.384584099054337,emd3228,6
508,868,311,1606,21.4009345590327,1606,21.4009345590327,Ribosome,21.4009345590327,0.384579747915268,emd3228,6
458,136,205,,,340,165.737744644966,,,0.384567558765411,emd3228,6
855,573,283,,,1386,151.716841517348,,,0.38452759385109,emd3228,6
211,681,303,103,34.0734500748016,334,17.2336879396141,Ribosome,94.1381962860985,0.38452285528183,emd3228,6
155,782,349,343,35.5668384875575,737,18.4390889145858,Ribosome,35.5668384875575,0.384520798921585,emd3228,6
153,884,342,1153,13.6014705087354,1153,13.6014705087354,Ribosome,13.6014705087354,0.3845194876194,emd3228,6
754,552,316,,,477,143.843665136842,,,0.384496092796326,emd3228,6
811,394,175,,,860,310.373967980564,,,0.384473264217377,emd3228,6
419,233,286,,,252,54.6808924579693,,,0.384469270706177,emd3228,6
933,82,189,,,749,542.178937252269,,,0.384454190731049,emd3228,6
870,610,268,,,1386,112.893755363173,,,0.384450972080231,emd3228,6
248,358,205,836,145.468209585462,748,96.4624279188535,Ribosome,121.831851336176,0.384423792362213,emd3228,6
477,52,176,,,340,250.956171472231,,,0.384423285722733,emd3228,6
569,149,149,,,752,202.306697862429,,,0.384415984153748,emd3228,6
865,187,170,,,749,440.433876989498,,,0.3843894302845,emd3228,6
449,414,275,541,82.516664983505,1431,16.2788205960997,FAS,51.31276644267,0.384379655122757,emd3228,6
298,850,244,26,12.2065556157337,26,12.2065556157337,Ribosome,12.2065556157337,0.384363889694214,emd3228,6
95,427,229,1250,190.719689597063,1644,161.111762450791,Ribosome,190.719689597063,0.384354799985886,emd3228,6
566,556,322,459,143.286426433211,208,50.2195181179589,Ribosome,179.203794602681,0.384302198886871,emd3228,6
842,500,167,,,1457,236.647417057529,,,0.384299755096436,emd3228,6
354,694,280,391,25.3179778023443,1539,6.16441400296898,Ribosome,25.3179778023443,0.384287983179092,emd3228,6
806,31,258,,,340,463.949350683887,,,0.38424625992775,emd3228,6
411,261,262,,,140,24.3515913237718,,,0.38423678278923,emd3228,6
662,480,208,,,339,140.470637501223,,,0.384225875139236,emd3228,6
398,551,226,452,76.9675256195754,824,11.6619037896906,Ribosome,76.9675256195754,0.384225487709045,emd3228,6
937,472,285,,,175,249.20072231035,,,0.384201616048813,emd3228,6
869,318,188,,,339,401.707605106003,,,0.384135574102402,emd3228,6
422,836,339,1278,20.3224014329016,433,15.3297097167559,Ribosome,20.3224014329016,0.384129822254181,emd3228,6
502,475,241,526,60.3158354000009,772,31.0161248385417,Ribosome,60.3158354000009,0.38412407040596,emd3228,6
707,431,199,,,113,206.683332661345,,,0.384123682975769,emd3228,6
603,239,301,,,140,201.46960068457,,,0.384121686220169,emd3228,6
213,618,244,1580,8,1580,8,Ribosome,8,0.384101539850235,emd3228,6
909,261,152,,,1457,461.372951092714,,,0.384081572294235,emd3228,6
709,400,190,,,113,225.681191063855,,,0.384078145027161,emd3228,6
643,69,462,,,252,372.695586236274,,,0.384058773517609,emd3228,6
756,157,241,,,749,355.451825146531,,,0.384049415588379,emd3228,6
562,474,187,113,70.8096038684019,113,70.8096038684019,Ribosome,70.8096038684019,0.384030848741531,emd3228,6
513,476,214,825,38.2099463490856,825,38.2099463490856,Ribosome,38.2099463490856,0.384026855230331,emd3228,6
33,253,197,,,1599,327.134528902102,,,0.384024351835251,emd3228,6
722,483,302,,,1113,191.679419865566,,,0.384001463651657,emd3228,6
527,608,323,1163,84.8763806956918,405,8.54400374531753,Ribosome,84.8763806956918,0.383938193321228,emd3228,6
822,135,227,,,749,421.727400105803,,,0.383914887905121,emd3228,6
748,354,281,,,339,296.743997411911,,,0.383906066417694,emd3228,6
61,501,308,935,133.289159349138,1447,119.142771497057,Ribosome,133.289159349138,0.383900851011276,emd3228,6
772,493,297,,,477,200.761051999635,,,0.383893400430679,emd3228,6
574,274,274,,,128,162.046289682917,,,0.383888334035873,emd3228,6
537,18,484,,,252,363.655056337733,,,0.383879691362381,emd3228,6
674,767,295,1354,93.0376267969041,570,15.8429795177549,Ribosome,93.0376267969041,0.38387343287468,emd3228,6
903,561,286,,,1386,160.900590427754,,,0.383867859840393,emd3228,6
419,250,218,,,340,59.8915686887562,,,0.383857488632202,emd3228,6
227,717,297,1536,55.9106429939775,103,19.4164878389476,Ribosome,69,0.383839309215546,emd3228,6
69,51,177,,,838,417.367943186824,,,0.383812993764877,emd3228,6
150,715,244,1160,50.2593274925163,1438,4.58257569495584,Ribosome,50.2593274925163,0.383805871009827,emd3228,6
735,525,273,,,1219,153.954538744397,,,0.383766084909439,emd3228,6
401,541,195,505,41.8568990729127,824,32.280024783138,Ribosome,41.8568990729127,0.383754879236221,emd3228,6
430,756,318,345,24.0208242989286,460,23.6008474424119,Ribosome,24.0208242989286,0.383716315031052,emd3228,6
930,194,257,,,749,506.960550733487,,,0.383699208498001,emd3228,6
659,268,289,,,749,245.784458418347,,,0.383685410022736,emd3228,6
320,17,91,,,752,316.905348645301,,,0.383634716272354,emd3228,6
621,273,248,,,749,194.427364329201,,,0.383620500564575,emd3228,6
710,182,149,,,752,298.47948003171,,,0.383560985326767,emd3228,6
845,515,206,,,99,213.572001910363,,,0.383558183908463,emd3228,6
565,544,216,548,29.9833287011299,548,29.9833287011299,Ribosome,29.9833287011299,0.3835409283638,emd3228,6
553,163,239,,,340,188.045207330578,,,0.383538573980331,emd3228,6
812,236,228,,,749,379.64193656655,,,0.383536458015442,emd3228,6
838,68,268,,,340,472.374851151075,,,0.383512645959854,emd3228,6
210,471,257,1528,82.8794304999739,11,51.0098029794274,Ribosome,82.8794304999739,0.383509278297424,emd3228,6
476,249,250,,,140,76.8635154023025,,,0.383485108613968,emd3228,6
785,181,474,,,140,441.253895166944,,,0.383464634418488,emd3228,6
113,573,322,1541,200.134954468229,954,40.2119385257662,Ribosome,200.134954468229,0.383404642343521,emd3228,6
758,415,299,,,339,262.895416468222,,,0.383404105901718,emd3228,6
421,220,298,,,252,70.2922470831599,,,0.383366465568543,emd3228,6
401,368,224,105,22.561028345357,440,9,Ribosome,22.561028345357,0.383360415697098,emd3228,6
427,32,239,,,140,255.003921538474,,,0.383351355791092,emd3228,6
824,569,286,,,1120,145.12753012437,,,0.383350759744644,emd3228,6
815,521,320,,,1120,191.130845234358,,,0.383350193500519,emd3228,6
676,80,136,,,752,327.186491163679,,,0.383349478244782,emd3228,6
825,406,284,,,477,299.67649223788,,,0.383325964212418,emd3228,6
786,159,150,,,752,377.261182736841,,,0.383324056863785,emd3228,6
279,32,232,,,252,283.846789659492,,,0.38328954577446,emd3228,6
519,227,248,,,140,124.775798935531,,,0.38326957821846,emd3228,6
421,852,272,54,19.5192212959431,54,19.5192212959431,Ribosome,19.5192212959431,0.383253782987595,emd3228,6
521,287,176,,,749,82.3771813064759,,,0.383250415325165,emd3228,6
503,805,297,545,74.9599893276406,1292,5.91607978309962,Ribosome,74.9599893276406,0.383226424455643,emd3228,6
865,440,293,,,1120,280.258808960575,,,0.383224427700043,emd3228,6
648,98,212,,,340,294.655731320468,,,0.383224070072174,emd3228,6
601,75,282,,,140,284.318483394942,,,0.3832006752491,emd3228,6
856,506,254,,,1120,217.616635393529,,,0.383195370435715,emd3228,6
680,657,310,1211,155.128978595232,1479,31.4483703870328,Ribosome,155.128978595232,0.383193880319595,emd3228,6
704,338,250,,,338,258.814605461129,,,0.383131295442581,emd3228,6
848,69,234,,,340,475.925414324556,,,0.383121699094772,emd3228,6
617,92,195,,,340,276.409117071055,,,0.383114039897919,emd3228,6
596,154,262,,,140,227.53681020881,,,0.383102089166641,emd3228,6
813,123,217,,,749,418.065784297161,,,0.383080273866653,emd3228,6
470,15,234,,,140,278.431320077322,,,0.38307449221611,emd3228,6
412,297,252,656,19.672315572906,140,18.5472369909914,Ribosome,19.672315572906,0.383032590150833,emd3228,6
878,343,243,,,1457,375.333185316726,,,0.383030772209168,emd3228,6
794,565,297,,,1120,140.53113534018,,,0.383007138967514,emd3228,6
935,386,296,,,175,335.395289173834,,,0.382983297109604,emd3228,6
520,184,188,,,340,143.60362112426,,,0.382934778928757,emd3228,6
625,689,316,973,80.5046582503149,1030,15.1657508881031,Ribosome,80.5046582503149,0.382928639650345,emd3228,6
863,353,261,,,1120,362.896679510849,,,0.382903039455414,emd3228,6
463,406,293,297,81.9328993750374,1431,31.5753068076939,Ribosome,81.9328993750374,0.382881671190262,emd3228,6
266,380,312,1565,74.3706931526122,1617,65.7343137181792,Ribosome,111.103555298649,0.382877677679062,emd3228,6
