874	771	198	0.5991562008857727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
415	125	324	0.5682550668716431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
839	791	201	0.5491220951080322	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
151	772	411	0.5302828550338745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
435	61	329	0.5228829383850098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
553	323	156	0.5147706866264343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
451	41	364	0.5116830468177795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
537	81	318	0.5060783624649048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
313	801	412	0.5059311389923096	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
636	403	347	0.5052931308746338	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
806	824	207	0.5048551559448242	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
812	163	126	0.5020166039466858	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
641	390	347	0.5007842779159546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
324	823	421	0.4963429868221283	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
805	783	203	0.49443063139915466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
336	846	426	0.49073415994644165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
642	423	346	0.49005866050720215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
775	787	210	0.48882612586021423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
444	764	386	0.4875725507736206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
670	58	276	0.4868021011352539	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
313	77	134	0.48478230834007263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
451	342	288	0.481214314699173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
913	744	192	0.4782938063144684	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
578	368	312	0.4761688709259033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
860	527	170	0.47613388299942017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
348	207	197	0.4754098951816559	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
661	644	193	0.4753776490688324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
680	136	133	0.47515130043029785	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
461	682	204	0.47283095121383667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
650	296	153	0.4720781147480011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
817	32	222	0.4707237780094147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
821	30	262	0.4704720675945282	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
662	711	201	0.4693256616592407	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
151	739	335	0.46738794445991516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
304	897	402	0.4673478305339813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
658	576	332	0.4665967524051666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
859	150	242	0.4657989740371704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
779	42	118	0.4656643271446228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
756	840	214	0.4648367166519165	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
496	352	295	0.46432241797447205	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
874	81	119	0.46424826979637146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
604	82	169	0.4638994336128235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
832	373	303	0.4636189043521881	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
456	174	265	0.4629441499710083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
634	533	315	0.4605826437473297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
572	30	233	0.4605061411857605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
754	196	139	0.4601283371448517	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
891	841	207	0.4600052833557129	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
339	628	205	0.4587657153606415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
432	163	249	0.45807284116744995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
288	112	140	0.4563273787498474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
480	590	308	0.4558621048927307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
348	576	199	0.4554455578327179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
837	909	409	0.45496562123298645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
756	471	284	0.45470306277275085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
897	563	270	0.45469963550567627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
712	269	148	0.4544219970703125	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
844	396	242	0.4541487395763397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
20	595	303	0.45239898562431335	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
834	904	388	0.45165005326271057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
510	856	215	0.45135778188705444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
712	233	294	0.4508570432662964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
803	275	283	0.45077040791511536	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
930	79	168	0.4506492018699646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
821	493	169	0.4497067630290985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
43	809	333	0.4496457576751709	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
927	606	177	0.4491768181324005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
465	82	203	0.44865986704826355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
588	492	206	0.44841909408569336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emd3228_6
