x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
930,682,282,324,54.5068802996466,175,42.6497362242723,Ribosome,54.5068802996466,0.356770426034927,sphere,6
56,580,242,516,83.3486652562595,935,64.7765389628066,Ribosome,83.3486652562595,0.356549292802811,sphere,6
758,652,310,1516,83.240615086627,1120,57.3846669416143,Ribosome,83.240615086627,0.356298297643662,sphere,6
731,38,117,,,752,397.88063536694,,,0.356259524822235,sphere,6
839,537,213,,,99,192.026039900843,,,0.356248617172241,sphere,6
672,827,227,1412,4.69041575982343,1412,4.69041575982343,Ribosome,4.69041575982343,0.35600158572197,sphere,6
648,15,162,,,752,355.479957240911,,,0.355527937412262,sphere,6
443,284,230,,,128,37.7094152699296,,,0.355451643466949,sphere,6
768,619,288,,,1120,83.1745153277132,,,0.355326950550079,sphere,6
891,189,142,,,749,466.242426211944,,,0.354886829853058,sphere,6
613,307,182,,,749,169.25129246183,,,0.354383587837219,sphere,6
832,374,304,,,477,333.111092580238,,,0.354292929172516,sphere,6
859,332,222,,,339,383.114865281941,,,0.354271292686462,sphere,6
461,886,447,888,109.261155036911,781,93.0967238950974,Ribosome,109.261155036911,0.354078769683838,sphere,6
492,297,167,,,749,53.2353266168247,,,0.354059636592865,sphere,6
290,113,135,,,1645,238.612656831108,,,0.353935271501541,sphere,6
658,576,331,,,214,89.8498747912316,,,0.353925555944443,sphere,6
789,386,156,,,113,302.820078594534,,,0.353593319654465,sphere,6
678,514,177,,,339,136.72234638127,,,0.353527009487152,sphere,6
649,867,230,1594,12.2065556157337,480,6.78232998312527,Ribosome,6.78232998312527,0.353515028953552,sphere,6
410,769,332,345,8.60232526704263,345,8.60232526704263,Ribosome,8.60232526704263,0.353396773338318,sphere,6
246,362,295,,,734,91.6842407396168,,,0.353281289339066,sphere,6
767,24,117,,,752,433.973501495195,,,0.353078037500381,sphere,6
280,337,302,,,153,88.8200427831467,,,0.35281029343605,sphere,6
622,416,315,,,1357,166.859222100548,,,0.352759480476379,sphere,6
275,543,315,906,7.68114574786861,906,7.68114574786861,Ribosome,7.68114574786861,0.352695137262344,sphere,6
783,402,262,,,339,282.086866053703,,,0.352566868066788,sphere,6
166,415,270,,,263,115.108644332213,,,0.352418303489685,sphere,6
790,89,245,,,340,417.372735094184,,,0.352262318134308,sphere,6
918,383,219,,,1457,333.123100369818,,,0.352212995290756,sphere,6
710,198,266,,,749,303.440274189172,,,0.351942479610443,sphere,6
866,757,290,1618,46.0434577328854,200,24.7790233867277,Ribosome,46.0434577328854,0.351938605308533,sphere,6
402,334,283,245,26.0384331325831,1518,10.816653826392,Ribosome,26.0384331325831,0.351843446493149,sphere,6
769,258,188,,,749,330.231736815225,,,0.351833462715149,sphere,6
193,862,276,166,16.2480768092719,166,16.2480768092719,Ribosome,16.2480768092719,0.351746648550034,sphere,6
872,121,252,,,749,475.807734279299,,,0.351657509803772,sphere,6
820,18,248,,,340,481.329409032941,,,0.351587384939194,sphere,6
745,124,234,,,340,359.937494573711,,,0.351534575223923,sphere,6
651,337,158,,,745,205.068281311372,,,0.351261675357819,sphere,6
821,493,174,,,1620,235.735020733026,,,0.351235598325729,sphere,6
862,861,305,1642,8.54400374531753,1642,8.54400374531753,Ribosome,8.54400374531753,0.351191461086273,sphere,6
178,347,219,,,864,157.085963726872,,,0.350862830877304,sphere,6
234,96,196,,,252,264.514649877847,,,0.35074770450592,sphere,6
782,641,242,,,1120,75.219678276366,,,0.350430488586426,sphere,6
928,363,147,,,1457,362.340999612244,,,0.350255876779556,sphere,6
421,818,340,1465,16.2480768092719,433,5.3851648071345,Ribosome,5.3851648071345,0.350102454423904,sphere,6
241,839,357,1348,5.74456264653803,1348,5.74456264653803,Ribosome,5.74456264653803,0.349809259176254,sphere,6
334,17,139,,,340,303.031351513338,,,0.349651902914047,sphere,6
821,154,281,,,749,422.580169908622,,,0.349599927663803,sphere,6
452,253,195,,,340,50.0399840127872,,,0.349241197109222,sphere,6
820,219,136,,,749,390.795342858638,,,0.34922382235527,sphere,6
774,577,180,,,1620,143.492160064583,,,0.349186807870865,sphere,6
324,570,306,416,7.07106781186548,416,7.07106781186548,Ribosome,7.07106781186548,0.348954051733017,sphere,6
766,192,250,,,749,352.079536468679,,,0.348872095346451,sphere,6
72,670,350,893,3,893,3,Ribosome,3,0.348871886730194,sphere,6
532,386,263,,,1502,91.9238815542512,,,0.348863691091538,sphere,6
782,812,307,1258,17.3493515728975,436,6.40312423743285,Ribosome,17.3493515728975,0.348852068185806,sphere,6
648,565,287,,,1063,86.0755482120213,,,0.348849058151245,sphere,6
435,319,276,,,1518,40.9145450909576,,,0.348740071058273,sphere,6
637,393,286,,,1498,185.844020619443,,,0.348508775234222,sphere,6
928,311,269,,,1457,407.218614505771,,,0.348380923271179,sphere,6
826,813,295,1345,5.65685424949238,1345,5.65685424949238,Ribosome,5.65685424949238,0.348171353340149,sphere,6
552,232,179,,,752,134.484199815443,,,0.348068505525589,sphere,6
290,824,286,1312,2.44948974278318,1312,2.44948974278318,Ribosome,2.44948974278318,0.347961485385895,sphere,6
781,128,128,,,752,387.228614645147,,,0.347679018974304,sphere,6
489,233,197,,,340,86.4927742646749,,,0.347430944442749,sphere,6
920,161,182,,,749,500.604634417222,,,0.347387403249741,sphere,6
187,370,197,,,864,136.286463010821,,,0.347336828708649,sphere,6
385,680,287,278,44.1134900002256,933,16.9115345252878,Ribosome,31.6543835826888,0.347323805093765,sphere,6
710,734,327,1460,5.09901951359278,1460,5.09901951359278,Ribosome,5.09901951359278,0.347158789634705,sphere,6
315,220,255,,,252,110.027269347194,,,0.347130119800568,sphere,6
458,758,253,1544,5.91607978309962,1544,5.91607978309962,Ribosome,5.91607978309962,0.347088634967804,sphere,6
861,695,203,1485,69.5197813575388,99,44.5196585791041,Ribosome,69.5197813575388,0.346900135278702,sphere,6
55,179,263,,,734,357.040613936286,,,0.346696317195892,sphere,6
415,366,298,722,9,722,9,Ribosome,9,0.346663594245911,sphere,6
771,79,304,,,140,417.373933062428,,,0.34649470448494,sphere,6
569,743,344,1492,11.8321595661992,1492,11.8321595661992,Ribosome,11.8321595661992,0.346468150615692,sphere,6
879,677,190,,,99,65.4904573201318,,,0.346446067094803,sphere,6
441,150,225,,,140,144.454144973414,,,0.346434831619263,sphere,6
15,585,229,21,96.6695401871758,1162,84.3860177991591,Ribosome,96.6695401871758,0.346361428499222,sphere,6
907,140,254,,,749,500.820327063509,,,0.346311509609222,sphere,6
883,373,170,,,1457,349.526823005045,,,0.346074491739273,sphere,6
721,70,123,,,752,368.962057669891,,,0.345997542142868,sphere,6
919,775,302,560,26.5706605111729,927,21.9772609758359,Ribosome,26.5706605111729,0.345881372690201,sphere,6
692,623,330,1001,79.012657213892,1113,64.4127316607517,Ribosome,79.012657213892,0.3458671271801,sphere,6
781,606,287,,,1120,97.2471079261486,,,0.345855116844177,sphere,6
748,822,300,158,51.5848815061157,571,26.5706605111729,Ribosome,51.5848815061157,0.345759093761444,sphere,6
692,79,125,,,752,340.947209990051,,,0.345668852329254,sphere,6
183,831,328,965,18.165902124585,408,11.1803398874989,Ribosome,18.165902124585,0.345575124025345,sphere,6
724,839,317,1286,3.74165738677394,1286,3.74165738677394,Ribosome,3.74165738677394,0.345489919185638,sphere,6
807,602,315,,,1120,112.716458425556,,,0.345466792583466,sphere,6
940,706,242,39,31.4006369362152,650,20.0997512422418,Ribosome,31.4006369362152,0.345453649759293,sphere,6
464,71,245,,,140,221.704758631835,,,0.34535077214241,sphere,6
450,101,261,,,140,188.36400930114,,,0.345249682664871,sphere,6
936,225,136,,,1457,499.905991162339,,,0.345185846090317,sphere,6
870,600,233,,,685,124.040316026685,,,0.345050156116486,sphere,6
455,175,264,,,140,118.86547017532,,,0.345046758651733,sphere,6
222,847,415,895,64.7070320753471,346,54.4885309033011,Ribosome,64.7070320753471,0.345037162303925,sphere,6
195,260,269,,,1121,200.611564970716,,,0.344954699277878,sphere,6
766,524,315,,,477,172.933513235578,,,0.344871163368225,sphere,6
567,189,293,,,140,185.99462357821,,,0.34479945898056,sphere,6
864,866,344,1021,35.6089876295297,1642,33.0302891298275,Ribosome,35.6089876295297,0.344781428575516,sphere,6
634,50,181,,,752,319.302364538692,,,0.344669312238693,sphere,6
430,331,175,750,24.1660919471891,749,21.1187120819429,Ribosome,24.1660919471891,0.344542652368546,sphere,6
334,635,273,344,6.557438524302,344,6.557438524302,Ribosome,6.557438524302,0.344439268112183,sphere,6
361,620,308,1563,32.3728281124773,326,8.77496438739212,Ribosome,32.3728281124773,0.344373285770416,sphere,6
365,607,298,1382,4.89897948556636,1382,4.89897948556636,Ribosome,4.89897948556636,0.344264835119247,sphere,6
932,30,134,,,752,565.412238990279,,,0.344259291887283,sphere,6
646,866,256,643,26.6833281282527,1594,14.1774468787578,Ribosome,26.6833281282527,0.344219595193863,sphere,6
455,213,200,,,340,89.4762538330702,,,0.344151258468628,sphere,6
455,428,254,115,5.09901951359278,115,5.09901951359278,Ribosome,5.09901951359278,0.343929827213287,sphere,6
218,865,312,1404,31.6385840391128,1123,19.2353840616713,Ribosome,31.6385840391128,0.343910872936249,sphere,6
886,113,119,,,752,489.331176198697,,,0.34383761882782,sphere,6
328,95,136,,,752,235.384791352373,,,0.343810170888901,sphere,6
472,565,229,1461,24.2487113059643,1411,13.3790881602597,Ribosome,24.2487113059643,0.343790203332901,sphere,6
875,736,196,1537,104.814121186031,99,39.6736688497548,Ribosome,104.814121186031,0.343732923269272,sphere,6
551,420,312,,,1498,105.228323183447,,,0.343711733818054,sphere,6
33,662,335,712,74.8665479369792,1571,19.4164878389476,Ribosome,74.8665479369792,0.343536168336868,sphere,6
515,242,153,,,752,99.1009586230123,,,0.34347739815712,sphere,6
354,825,387,708,82.1583836257749,1636,61.0245852095694,Ribosome,82.1583836257749,0.343347996473312,sphere,6
419,541,306,968,9.9498743710662,968,9.9498743710662,Ribosome,9.9498743710662,0.343338042497635,sphere,6
601,747,325,534,38.1313519298752,1507,17.2916164657906,Ribosome,38.1313519298752,0.343317747116089,sphere,6
476,101,151,,,752,204.560504496836,,,0.343316912651062,sphere,6
833,757,239,1308,30.4302481094059,653,15.4272486205415,Ribosome,30.4302481094059,0.343277335166931,sphere,6
516,343,165,,,745,75.6637297521078,,,0.343253284692764,sphere,6
849,128,162,,,749,446.87022724724,,,0.343247383832932,sphere,6
587,676,304,1090,6.70820393249937,1090,6.70820393249937,Ribosome,67.483331275212,0.343125849962235,sphere,6
590,290,184,,,749,148.350935285222,,,0.343057364225388,sphere,6
423,98,155,,,340,203.828359165255,,,0.34299299120903,sphere,6
364,678,291,301,4.12310562561766,301,4.12310562561766,Ribosome,4.12310562561766,0.342959553003311,sphere,6
467,94,239,,,140,201.144226862219,,,0.342953890562058,sphere,6
865,424,250,,,1120,296.941071595022,,,0.342696815729141,sphere,6
480,679,218,1351,4.69041575982343,1351,4.69041575982343,Ribosome,4.69041575982343,0.342671155929565,sphere,6
813,362,259,,,339,330.584331147137,,,0.3426473736763,sphere,6
423,838,334,1278,15.1327459504216,1278,15.1327459504216,Ribosome,15.1327459504216,0.342631787061691,sphere,6
449,123,230,,,140,170.472871742104,,,0.342599213123322,sphere,6
139,664,243,395,3,395,3,Ribosome,3,0.342562109231949,sphere,6
321,15,90,,,752,318.579660367701,,,0.34236541390419,sphere,6
373,853,322,1331,25.3179778023443,530,13.5646599662505,Ribosome,15.8429795177549,0.342240512371063,sphere,6
809,850,205,354,39.8748040747538,1385,23.43074902772,Ribosome,39.8748040747538,0.342084616422653,sphere,6
664,23,173,,,752,358.927569294976,,,0.342006027698517,sphere,6
403,571,233,489,3,489,3,Ribosome,3,0.341980785131454,sphere,6
444,169,250,,,140,121.934408597409,,,0.341654628515244,sphere,6
636,486,318,,,1057,141.159484272223,,,0.341595202684402,sphere,6
826,188,286,,,749,416.586125549087,,,0.341542929410934,sphere,6
627,64,228,,,340,306.846867345912,,,0.341539740562439,sphere,6
687,676,230,765,36.1801050302511,1620,14.0712472794703,Ribosome,36.1801050302511,0.341195195913315,sphere,6
20,140,292,,,253,407.775673624605,,,0.341168493032455,sphere,6
426,899,51,356,190.606925372611,1486,182.751196986504,Ribosome,190.606925372611,0.341159969568253,sphere,6
933,91,273,,,749,546.255434755573,,,0.341069012880325,sphere,6
37,446,302,,,1088,174.888535930747,,,0.34106057882309,sphere,6
187,558,251,556,5.09901951359278,556,5.09901951359278,Ribosome,5.09901951359278,0.340885728597641,sphere,6
431,309,294,,,1518,40.3236903073119,,,0.340806096792221,sphere,6
276,841,340,1184,3,1184,3,Ribosome,3,0.340659856796265,sphere,6
741,908,297,742,17.4928556845359,155,6.70820393249937,Ribosome,17.4928556845359,0.340543955564499,sphere,6
699,318,173,,,745,253.76169923769,,,0.340471744537354,sphere,6
588,881,245,565,3.60555127546399,565,3.60555127546399,Ribosome,3.60555127546399,0.340355813503265,sphere,6
680,135,131,,,752,296.730517473347,,,0.340207934379578,sphere,6
682,261,153,,,749,245.760045572912,,,0.340149343013763,sphere,6
943,775,301,138,38.5356977359954,1311,8.54400374531753,Ribosome,38.5356977359954,0.340116649866104,sphere,6
20,402,295,,,1088,219.763509254835,,,0.340091288089752,sphere,6
826,33,146,,,752,472.941856891521,,,0.339926868677139,sphere,6
291,191,225,,,252,153.528498983088,,,0.339823633432388,sphere,6
880,491,190,,,1457,231.166606584948,,,0.339749068021774,sphere,6
634,462,317,,,1051,151.092686785297,,,0.339652359485626,sphere,6
