202	787	775	0.3967885971069336	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
352	45	451	0.3764170706272125	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
389	783	484	0.35347646474838257	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
429	835	315	0.34381964802742004	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
387	894	844	0.3415089249610901	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
133	78	311	0.33006376028060913	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
375	500	279	0.32887792587280273	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
420	912	857	0.3224734663963318	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
339	50	445	0.32093921303749084	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
431	848	334	0.31941288709640503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
367	499	244	0.3192461133003235	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
422	783	147	0.3154469132423401	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
323	214	521	0.31224924325942993	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
121	18	327	0.30885159969329834	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
122	160	814	0.3041664958000183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
397	849	379	0.3029443621635437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
129	92	593	0.3020390570163727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
200	792	840	0.3007143437862396	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
143	332	944	0.29972895979881287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
137	116	323	0.29924947023391724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_7
