x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
709,735,325,1104,31.1769145362398,1460,6.32455532033676,Ribosome,31.1769145362398,0.248712256550789,sphere,7
611,763,327,1507,3.3166247903554,1507,3.3166247903554,Ribosome,3.3166247903554,0.247186750173569,sphere,7
86,679,334,311,3.74165738677394,311,3.74165738677394,Ribosome,3.74165738677394,0.24647544324398,sphere,7
384,828,392,,,1448,57.8446194559183,Ribosome,57.8446194559183,0.246387600898743,sphere,7
224,596,314,1506,2.44948974278318,1506,2.44948974278318,Ribosome,2.44948974278318,0.246382206678391,sphere,7
662,413,166,,,113,183.624617086054,,,0.245913028717041,sphere,7
535,457,174,,,1624,72.8354309385206,,,0.245792731642723,sphere,7
442,764,382,1044,53.6842621258782,1134,49.254441424099,Ribosome,53.6842621258782,0.245696425437927,sphere,7
827,812,249,1410,5.09901951359278,1410,5.09901951359278,Ribosome,5.09901951359278,0.24521766602993,sphere,7
86,828,314,206,12.4498995979887,1455,5.91607978309962,Ribosome,12.4498995979887,0.245048597455025,sphere,7
413,600,309,112,43.058100283222,1031,24.0416305603426,Ribosome,43.058100283222,0.244398757815361,sphere,7
440,868,402,,,781,53.4134814442946,Ribosome,53.4134814442946,0.242925047874451,sphere,7
663,265,148,,,749,227.125515959788,,,0.242790952324867,sphere,7
875,737,200,,,99,36.1801050302511,,,0.242761760950089,sphere,7
327,844,410,,,1215,79.6680613545981,,,0.242357760667801,sphere,7
719,407,161,,,113,232.305832901372,,,0.24215005338192,sphere,7
815,812,272,406,6.70820393249937,406,6.70820393249937,Ribosome,6.70820393249937,0.242110639810562,sphere,7
33,698,344,1070,5.47722557505166,1406,5.3851648071345,Ribosome,5.47722557505166,0.24206431210041,sphere,7
244,361,295,,,734,93.7283308290508,,,0.241899743676186,sphere,7
831,315,152,,,113,376.803662402583,,,0.241651579737663,sphere,7
569,663,283,302,3.74165738677394,302,3.74165738677394,Ribosome,3.74165738677394,0.241572946310043,sphere,7
874,167,130,,,749,457.822017819152,,,0.241513267159462,sphere,7
370,859,326,530,8.06225774829855,530,8.06225774829855,FAS,23.6220236220354,0.241429001092911,sphere,7
354,827,386,,,1636,61.2290780593665,,,0.241310343146324,sphere,7
303,897,395,,,547,82.2070556582584,,,0.241063982248306,sphere,7
496,751,216,1420,3,1420,3,Ribosome,3,0.240830719470978,sphere,7
331,89,136,,,752,239.309423132479,,,0.240631252527237,sphere,7
804,783,201,,,131,36.4005494464026,,,0.240620315074921,sphere,7
827,743,313,1475,5.65685424949238,1475,5.65685424949238,Ribosome,5.65685424949238,0.240521714091301,sphere,7
409,769,332,345,8.54400374531753,345,8.54400374531753,Ribosome,8.54400374531753,0.240243911743164,sphere,7
336,629,204,1305,9.53939201416946,1305,9.53939201416946,Ribosome,9.53939201416946,0.239504396915436,sphere,7
200,863,401,,,889,38.0657326213486,,,0.239494994282722,sphere,7
758,278,161,,,749,316.861168337176,,,0.239371314644814,sphere,7
527,213,145,,,752,128.140547837131,,,0.239108324050903,sphere,7
361,826,402,,,1636,72.8491592264454,,,0.238579511642456,sphere,7
508,271,154,,,752,78.5238817176023,,,0.238500267267227,sphere,7
892,816,297,1462,5.47722557505166,1462,5.47722557505166,Ribosome,5.47722557505166,0.238410741090775,sphere,7
596,670,222,619,16.3095064303001,1482,6.70820393249937,Ribosome,34.7275107083707,0.23815543949604,sphere,7
714,268,147,,,749,276.211875197284,,,0.238135010004044,sphere,7
402,908,295,672,18.4661853126194,203,7.34846922834954,Ribosome,18.4661853126194,0.237889155745506,sphere,7
304,581,213,1263,9.2736184954957,1263,9.2736184954957,Ribosome,9.2736184954957,0.237636223435402,sphere,7
189,598,303,1359,3.46410161513775,1359,3.46410161513775,Ribosome,3.46410161513775,0.237583771348,sphere,7
450,507,328,1096,22.6936114358204,956,20.1246117974981,Ribosome,22.6936114358204,0.237343564629555,sphere,7
798,730,275,1494,7.34846922834954,1494,7.34846922834954,Ribosome,7.34846922834954,0.237021833658218,sphere,7
155,309,279,,,734,194.427364329201,,,0.236984342336655,sphere,7
400,550,291,1456,2.23606797749979,1456,2.23606797749979,Ribosome,2.23606797749979,0.23695994913578,sphere,7
589,136,136,,,752,226.755374798482,,,0.236669272184372,sphere,7
866,756,288,174,25.377155080899,174,25.377155080899,Ribosome,25.377155080899,0.236614599823952,sphere,7
771,182,159,,,749,354.014124012023,,,0.236587107181549,sphere,7
750,714,209,,,913,57.9223618302983,,,0.236012384295464,sphere,7
798,299,149,,,749,355.761155833517,,,0.235983669757843,sphere,7
885,541,173,,,1457,186.209559367934,,,0.235952749848366,sphere,7
932,77,166,,,752,543.332310837484,,,0.235850512981415,sphere,7
704,736,291,375,0,375,0,Ribosome,0,0.235747411847115,sphere,7
737,476,296,,,1219,202.548759561741,,,0.235703766345978,sphere,7
906,793,306,927,10.4880884817015,927,10.4880884817015,Ribosome,10.4880884817015,0.235514014959335,sphere,7
328,810,256,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.235167607665062,sphere,7
871,480,167,,,1457,248.058460851469,,,0.234925732016563,sphere,7
745,98,129,,,752,371.043124178309,,,0.23457108438015,sphere,7
292,819,395,,,1215,48.7031826475437,,,0.234444633126259,sphere,7
151,712,235,1438,5.47722557505166,1438,5.47722557505166,Ribosome,5.47722557505166,0.234255000948906,sphere,7
600,737,242,470,3.16227766016838,470,3.16227766016838,Ribosome,3.16227766016838,0.234114319086075,sphere,7
662,709,198,469,25.5147016443462,554,19.0262975904404,Ribosome,25.5147016443462,0.234035983681679,sphere,7
721,809,315,986,35.3977400408557,998,10.6770782520313,Ribosome,35.3977400408557,0.233849853277206,sphere,7
438,432,226,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.233757346868515,sphere,7
548,688,313,1014,28.4429253066558,1319,8.66025403784439,Ribosome,28.4429253066558,0.233669638633728,sphere,7
908,205,128,,,749,479.917701278042,,,0.233508288860321,sphere,7
347,397,303,362,3,362,3,Ribosome,3,0.233507007360458,sphere,7
650,292,154,,,749,209.016745740622,,,0.233274310827255,sphere,7
352,614,205,821,39.1279950930277,1341,10.7238052947636,Ribosome,39.1279950930277,0.233255535364151,sphere,7
277,492,318,955,4.58257569495584,955,4.58257569495584,Ribosome,4.58257569495584,0.233025297522545,sphere,7
590,525,296,,,939,79.1454357496375,,,0.232979193329811,sphere,7
409,495,227,479,5.19615242270663,479,5.19615242270663,Ribosome,5.19615242270663,0.232878014445305,sphere,7
679,513,175,,,339,138.747972958166,,,0.232855796813965,sphere,7
416,392,250,596,18.4661853126194,114,18.0554700852678,Ribosome,18.4661853126194,0.23282490670681,sphere,7
793,396,245,,,339,291.866407796444,,,0.232632622122765,sphere,7
114,439,326,,,1217,133.738550911844,,,0.232206732034683,sphere,7
126,665,329,425,5.19615242270663,425,5.19615242270663,Ribosome,5.19615242270663,0.231786012649536,sphere,7
41,796,303,1432,6.08276253029822,1432,6.08276253029822,Ribosome,6.08276253029822,0.231763303279877,sphere,7
611,765,228,453,3.74165738677394,453,3.74165738677394,Ribosome,3.74165738677394,0.231727093458176,sphere,7
251,770,330,907,24.6576560118759,1418,5.74456264653803,Ribosome,24.6576560118759,0.231563091278076,sphere,7
279,163,236,,,252,177.115781340907,,,0.231141909956932,sphere,7
115,654,307,1501,2.82842712474619,1501,2.82842712474619,Ribosome,2.82842712474619,0.231036424636841,sphere,7
594,884,306,1317,8.77496438739212,1317,8.77496438739212,Ribosome,9.8488578017961,0.231009557843208,sphere,7
36,661,281,1200,13.7840487520902,704,11.1803398874989,Ribosome,13.7840487520902,0.230720207095146,sphere,7
804,663,194,,,558,94.8156105290685,,,0.230681523680687,sphere,7
443,704,343,553,3.46410161513775,553,3.46410161513775,Ribosome,3.46410161513775,0.230680212378502,sphere,7
441,892,396,781,46.1952378498044,781,46.1952378498044,Ribosome,74.4983221287567,0.230446234345436,sphere,7
683,191,137,,,752,271.366910289372,,,0.230341359972954,sphere,7
554,339,164,,,745,111.103555298649,,,0.230286031961441,sphere,7
735,872,314,1458,4.12310562561766,1458,4.12310562561766,Ribosome,4.12310562561766,0.230271831154823,sphere,7
724,838,315,1286,5.74456264653803,1286,5.74456264653803,Ribosome,5.74456264653803,0.229894176125526,sphere,7
492,295,165,,,749,54.4977063737549,,,0.22987088561058,sphere,7
584,378,162,,,745,135.4584807238,,,0.229784190654755,sphere,7
699,776,291,329,3.16227766016838,329,3.16227766016838,Ribosome,3.16227766016838,0.229402348399162,sphere,7
881,801,294,1591,5.91607978309962,1591,5.91607978309962,Ribosome,5.91607978309962,0.229210183024406,sphere,7
665,363,160,,,745,215.622355056242,,,0.229010000824928,sphere,7
773,530,175,,,860,180.820352836731,,,0.228790163993835,sphere,7
147,366,294,,,163,161.629205281719,,,0.228730291128159,sphere,7
72,223,308,,,1617,312.825830135556,,,0.22866028547287,sphere,7
400,809,305,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.228583112359047,sphere,7
566,418,313,,,1498,119.285372112426,,,0.228559136390686,sphere,7
21,603,343,,,1571,62.8490254498827,,,0.228523269295692,sphere,7
49,717,342,1520,10.2469507659596,1520,10.2469507659596,Ribosome,10.2469507659596,0.22843724489212,sphere,7
943,559,171,,,1457,169.03845716286,,,0.228405088186264,sphere,7
293,869,318,547,4.35889894354067,547,4.35889894354067,Ribosome,4.35889894354067,0.228333905339241,sphere,7
316,596,282,1430,4.35889894354067,1430,4.35889894354067,Ribosome,4.35889894354067,0.228243961930275,sphere,7
446,468,310,579,7.34846922834954,579,7.34846922834954,Ribosome,7.34846922834954,0.228183805942535,sphere,7
518,241,150,,,752,102.576800496019,,,0.228166446089745,sphere,7
428,479,223,1205,13,335,8.77496438739212,Ribosome,13,0.228093951940537,sphere,7
636,215,278,,,140,236.896601917377,,,0.22803470492363,sphere,7
329,571,204,304,32.8937684067971,785,25.1594912508183,Ribosome,32.8937684067971,0.22802859544754,sphere,7
183,832,330,408,9.05538513813742,408,9.05538513813742,Ribosome,9.05538513813742,0.227983772754669,sphere,7
348,209,196,,,1645,119.987499348891,,,0.227707579731941,sphere,7
765,427,179,,,339,254.186939082243,,,0.22768346965313,sphere,7
864,867,342,1086,35.3977400408557,1642,31.0161248385417,Ribosome,35.3977400408557,0.227393910288811,sphere,7
92,490,251,,,1634,108.577161502776,,,0.227209612727165,sphere,7
827,813,236,642,3.74165738677394,642,3.74165738677394,Ribosome,3.74165738677394,0.227206557989121,sphere,7
867,41,150,,,752,502.85286118307,,,0.226961269974709,sphere,7
115,625,286,1015,49.829710013204,188,23.685438564654,Ribosome,49.829710013204,0.226890385150909,sphere,7
560,882,246,725,25.4950975679639,1230,3.3166247903554,Ribosome,25.4950975679639,0.226666674017906,sphere,7
415,501,300,380,5.8309518948453,380,5.8309518948453,Ribosome,5.8309518948453,0.226584926247597,sphere,7
384,401,218,1421,7.28010988928052,865,6.78232998312527,Ribosome,7.28010988928052,0.226510733366013,sphere,7
284,661,317,91,1.4142135623731,91,1.4142135623731,Ribosome,1.4142135623731,0.226343050599098,sphere,7
454,577,211,1461,6,1461,6,Ribosome,6,0.226279333233833,sphere,7
252,560,242,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.226233705878258,sphere,7
715,882,235,1424,3.74165738677394,1424,3.74165738677394,Ribosome,3.74165738677394,0.226229891180992,sphere,7
587,355,157,,,745,140.620055468628,,,0.226196259260178,sphere,7
263,98,182,,,252,250.505488961819,,,0.226160049438477,sphere,7
254,840,398,,,1348,43.058100283222,,,0.226121112704277,sphere,7
32,696,288,559,3.74165738677394,559,3.74165738677394,Ribosome,3.74165738677394,0.226030021905899,sphere,7
915,715,225,1457,3.74165738677394,1457,3.74165738677394,Ribosome,3.74165738677394,0.226025715470314,sphere,7
249,516,236,1427,2.44948974278318,1427,2.44948974278318,Ribosome,2.44948974278318,0.225974082946777,sphere,7
234,331,303,,,734,124.036285013701,,,0.225894287228584,sphere,7
628,867,352,1626,28.8963665535998,1626,28.8963665535998,Ribosome,28.8963665535998,0.225770190358162,sphere,7
24,404,286,,,218,217.168137626126,,,0.225743249058723,sphere,7
761,695,197,,,913,73.0821455623739,,,0.225438490509987,sphere,7
359,773,257,1450,7.07106781186548,1450,7.07106781186548,Ribosome,7.07106781186548,0.225393086671829,sphere,7
516,341,161,,,745,77.9807668595276,,,0.225150153040886,sphere,7
321,501,323,1161,5.8309518948453,1161,5.8309518948453,Ribosome,5.8309518948453,0.224946767091751,sphere,7
895,672,186,,,1457,64.6838465151849,,,0.224734574556351,sphere,7
304,484,198,1524,3,1524,3,Ribosome,3,0.224656030535698,sphere,7
878,229,141,,,749,444.348961965706,,,0.224597781896591,sphere,7
798,853,254,1478,2.23606797749979,1478,2.23606797749979,Ribosome,2.23606797749979,0.224505722522736,sphere,7
453,428,267,1502,3.3166247903554,1502,3.3166247903554,Ribosome,3.3166247903554,0.224221512675285,sphere,7
753,195,138,,,749,334.493647174352,,,0.224086672067642,sphere,7
787,897,252,1363,5.09901951359278,1363,5.09901951359278,Ribosome,5.09901951359278,0.223923906683922,sphere,7
243,308,298,,,153,135.428948161019,,,0.22390241920948,sphere,7
839,625,183,,,99,117.00427342623,,,0.223888486623764,sphere,7
823,187,283,,,749,413.389646701511,,,0.22388581931591,sphere,7
495,772,263,417,7.34846922834954,417,7.34846922834954,Ribosome,7.34846922834954,0.223882809281349,sphere,7
230,445,318,,,163,54.0925133451941,,,0.223689183592796,sphere,7
653,305,287,,,745,232.486558751253,,,0.223674550652504,sphere,7
269,836,315,100,6.70820393249937,100,6.70820393249937,Ribosome,6.70820393249937,0.223522752523422,sphere,7
801,116,256,,,340,415.859351223464,,,0.223475933074951,sphere,7
112,888,286,363,2.82842712474619,363,2.82842712474619,Ribosome,2.82842712474619,0.223463818430901,sphere,7
691,776,306,1472,10.0498756211209,1472,10.0498756211209,Ribosome,10.0498756211209,0.223457172513008,sphere,7
764,99,124,,,752,386.985787852732,,,0.223249346017838,sphere,7
44,829,343,1326,6.16441400296898,1326,6.16441400296898,Ribosome,6.16441400296898,0.223215684294701,sphere,7
211,180,199,,,838,224.77766792989,,,0.223139241337776,sphere,7
817,836,309,1612,6.48074069840786,1612,6.48074069840786,Ribosome,6.48074069840786,0.223038926720619,sphere,7
597,198,156,,,752,190.730175903028,,,0.222796678543091,sphere,7
928,361,148,,,1457,364.068674840338,,,0.222668394446373,sphere,7
810,609,205,,,1120,129.10848151845,,,0.222612500190735,sphere,7
377,771,218,805,22.9128784747792,606,18.9736659610103,Ribosome,31.7962261911693,0.222512260079384,sphere,7
660,643,195,860,24.7790233867277,860,24.7790233867277,Ribosome,24.7790233867277,0.222484931349754,sphere,7
77,861,360,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.222411677241325,sphere,7
857,261,138,,,749,418.757686496618,,,0.222317218780518,sphere,7
801,117,122,,,752,410.561810206454,,,0.222302541136742,sphere,7
657,738,334,1226,33.1360830515618,1059,23.1732604525129,Ribosome,33.1360830515618,0.222074687480927,sphere,7
637,255,147,,,749,205.082910063223,,,0.222058415412903,sphere,7
213,390,221,,,864,102.479266195655,,,0.221952751278877,sphere,7
139,462,201,,,415,116.709039924078,,,0.221859455108643,sphere,7
757,418,305,,,339,261.973281080342,,,0.221824795007706,sphere,7
680,804,314,316,4.69041575982343,316,4.69041575982343,Ribosome,4.69041575982343,0.221736386418343,sphere,7
19,138,290,,,253,409.42398561882,,,0.221597984433174,sphere,7
329,306,289,,,253,65.3375848956785,,,0.221589475870132,sphere,7
819,219,142,,,749,389.201747169768,,,0.221548989415169,sphere,7
725,708,222,584,31.0483493925201,584,31.0483493925201,Ribosome,38.1706693679846,0.221540585160255,sphere,7
472,568,216,1411,1,1411,1,Ribosome,1,0.221497356891632,sphere,7
353,550,285,1469,3,1469,3,Ribosome,3,0.221495375037193,sphere,7
430,481,211,335,4.12310562561766,335,4.12310562561766,Ribosome,4.12310562561766,0.221473544836044,sphere,7
648,565,288,,,1063,86.0348766489498,,,0.221378475427628,sphere,7
28,731,323,884,3.74165738677394,884,3.74165738677394,Ribosome,3.74165738677394,0.22127990424633,sphere,7
158,762,242,1160,4.12310562561766,1160,4.12310562561766,Ribosome,4.12310562561766,0.221278563141823,sphere,7
576,368,312,,,1431,145.35817830449,,,0.221193954348564,sphere,7
394,848,287,1167,27.1661554144123,1167,27.1661554144123,Ribosome,27.1661554144123,0.221184208989143,sphere,7
927,524,310,,,175,199.584568541759,,,0.221158057451248,sphere,7
587,628,272,397,5.3851648071345,397,5.3851648071345,Ribosome,5.3851648071345,0.221148431301117,sphere,7
87,536,284,,,218,75.2263251794211,,,0.221033126115799,sphere,7
906,382,157,,,1457,341.640161573548,,,0.221029803156853,sphere,7
109,612,296,188,9.89949493661167,188,9.89949493661167,Ribosome,9.89949493661167,0.220965579152107,sphere,7
659,128,170,,,752,281.449817907207,,,0.220955356955528,sphere,7
655,239,279,,,749,245.460791166329,,,0.220839932560921,sphere,7
714,180,131,,,752,304.653901993721,,,0.220805898308754,sphere,7
487,885,239,625,5.3851648071345,625,5.3851648071345,Ribosome,5.3851648071345,0.220680251717567,sphere,7
487,479,329,,,195,43.3935479074943,,,0.22061525285244,sphere,7
790,513,318,,,477,192.327845097895,,,0.220350980758667,sphere,7
603,636,287,1063,4.58257569495584,1063,4.58257569495584,Ribosome,4.58257569495584,0.220296949148178,sphere,7
498,713,316,1417,2.44948974278318,1417,2.44948974278318,Ribosome,2.44948974278318,0.220270797610283,sphere,7
912,417,155,,,1457,307.823001089912,,,0.220255687832832,sphere,7
543,108,317,,,140,227.19815140093,,,0.220251753926277,sphere,7
547,389,173,,,338,97.3139250056229,,,0.220128700137138,sphere,7
692,618,320,,,1113,63.3561362458286,,,0.220095172524452,sphere,7
330,536,303,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.220002815127373,sphere,7
344,214,232,,,252,100.995049383621,,,0.220000118017197,sphere,7
113,509,279,,,515,79.8185442112295,,,0.219980552792549,sphere,7
302,869,259,728,7,728,7,Ribosome,7,0.21994811296463,sphere,7
891,46,158,,,752,520.828186641238,,,0.219884365797043,sphere,7
386,766,331,957,18.4932420089069,485,18.4661853126194,Ribosome,18.4932420089069,0.219826862215996,sphere,7
365,606,301,1382,2.44948974278318,1382,2.44948974278318,Ribosome,2.44948974278318,0.219803750514984,sphere,7
525,535,195,113,4.24264068711929,113,4.24264068711929,Ribosome,4.24264068711929,0.219781413674355,sphere,7
461,878,443,,,781,89.1908067011393,,,0.219546541571617,sphere,7
411,823,316,463,16.062378404209,1480,6.557438524302,Ribosome,16.062378404209,0.219520702958107,sphere,7
502,716,295,1414,3.74165738677394,1414,3.74165738677394,Ribosome,3.74165738677394,0.219436392188072,sphere,7
847,763,322,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.219418808817863,sphere,7
180,732,248,386,13.3416640641263,386,13.3416640641263,Ribosome,13.3416640641263,0.219415307044983,sphere,7
342,511,314,740,3.3166247903554,740,3.3166247903554,Ribosome,3.3166247903554,0.219398111104965,sphere,7
692,377,158,,,113,230.854932804131,,,0.219342261552811,sphere,7
340,808,303,162,12.4498995979887,1512,5.8309518948453,Ribosome,12.4498995979887,0.219339966773987,sphere,7
425,452,215,861,5.47722557505166,861,5.47722557505166,Ribosome,5.47722557505166,0.219150975346565,sphere,7
827,173,260,,,749,416.578924094823,,,0.218945622444153,sphere,7
374,414,286,1419,6.70820393249937,1419,6.70820393249937,Ribosome,6.70820393249937,0.218876421451569,sphere,7
59,882,324,404,6.16441400296898,404,6.16441400296898,Ribosome,6.16441400296898,0.218777254223824,sphere,7
190,753,347,1422,4.58257569495584,1422,4.58257569495584,Ribosome,4.58257569495584,0.218752548098564,sphere,7
20,807,293,1403,20.6397674405503,1403,20.6397674405503,Ribosome,20.6397674405503,0.218684777617455,sphere,7
653,669,219,427,2.82842712474619,427,2.82842712474619,Ribosome,2.82842712474619,0.218420624732971,sphere,7
833,435,309,,,1120,276.503164538853,,,0.218418970704079,sphere,7
494,521,304,1357,5.09901951359278,1357,5.09901951359278,Ribosome,5.09901951359278,0.218311965465546,sphere,7
633,100,137,,,752,282.561497731025,,,0.218298956751823,sphere,7
923,29,152,,,752,557.197451537603,,,0.218259617686272,sphere,7
119,862,355,902,10.8627804912002,902,10.8627804912002,Ribosome,10.8627804912002,0.218161404132843,sphere,7
790,495,269,,,477,204.012254533888,,,0.218111723661423,sphere,7
23,854,331,1148,6.6332495807108,1148,6.6332495807108,Ribosome,6.6332495807108,0.21798649430275,sphere,7
552,800,299,62,42.7784992724149,1413,15.1327459504216,Ribosome,42.7784992724149,0.217961296439171,sphere,7
708,46,264,,,340,380.807037750092,,,0.217954888939857,sphere,7
488,559,218,632,13.3790881602597,632,13.3790881602597,Ribosome,13.3790881602597,0.217853382229805,sphere,7
257,653,289,1434,8.83176086632785,1434,8.83176086632785,Ribosome,8.83176086632785,0.217852368950844,sphere,7
309,59,147,,,340,273.541587331799,,,0.217771977186203,sphere,7
762,67,183,,,752,400.720600917896,,,0.217745721340179,sphere,7
237,696,298,732,8.06225774829855,1499,6.16441400296898,Ribosome,8.06225774829855,0.217709198594093,sphere,7
838,446,168,,,764,284.003521104933,,,0.217679217457771,sphere,7
385,712,332,762,4.47213595499958,762,4.47213595499958,Ribosome,4.47213595499958,0.217615559697151,sphere,7
527,817,317,1511,2.23606797749979,1511,2.23606797749979,Ribosome,2.23606797749979,0.217612341046333,sphere,7
908,904,345,,,431,30.5122926047847,,,0.217513546347618,sphere,7
942,767,295,1311,7.21110255092798,1311,7.21110255092798,Ribosome,7.21110255092798,0.217476338148117,sphere,7
275,703,307,319,2.44948974278318,319,2.44948974278318,Ribosome,2.44948974278318,0.217331886291504,sphere,7
831,843,309,1208,4.58257569495584,1208,4.58257569495584,Ribosome,4.58257569495584,0.217162162065506,sphere,7
669,753,296,1466,3.60555127546399,1466,3.60555127546399,Ribosome,3.60555127546399,0.217110589146614,sphere,7
934,580,290,,,175,141.686273153048,,,0.217078894376755,sphere,7
