x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
442,764,384,878,59.5818764390649,1134,51.0098029794274,Ribosome,59.5818764390649,0.197419688105583,ha,16
662,709,198,1267,33.8526217596215,554,19.0262975904404,Ribosome,33.8526217596215,0.196952730417252,ha,16
931,708,189,799,39.8120584747888,799,39.8120584747888,Ribosome,39.8120584747888,0.194330543279648,ha,16
337,627,204,1305,9.05538513813742,1305,9.05538513813742,Ribosome,9.05538513813742,0.191377758979797,ha,16
807,824,204,1408,41.2431812546026,402,37.7094152699296,Ribosome,41.2431812546026,0.190132021903992,ha,16
309,16,130,,,340,314.583852096703,,,0.189977273344994,ha,16
591,91,129,,,752,263.469163281019,,,0.186502516269684,ha,16
755,839,210,680,71.1125867902441,572,33.4813380855664,Ribosome,71.1125867902441,0.186243563890457,ha,16
926,605,178,,,1457,122.073748201651,,,0.185344085097313,ha,16
660,644,190,860,28.1780056072107,860,28.1780056072107,Ribosome,28.1780056072107,0.184600859880447,ha,16
604,29,120,,,752,322.914849457252,,,0.182576149702072,ha,16
889,444,159,,,1457,282.008865108883,,,0.18158820271492,ha,16
293,906,240,429,35.6931365951495,134,12.5299640861417,Ribosome,35.6931365951495,0.181291833519936,ha,16
457,891,431,1047,93.7123257634768,781,77.4209274033836,Ribosome,93.7123257634768,0.180952668190002,ha,16
317,908,408,,,1233,88.7580982220778,,,0.180914357304573,ha,16
255,484,370,1037,109.717819883554,955,53.5630469633683,Ribosome,73.6274405367999,0.176490500569344,ha,16
553,322,151,,,749,112.951316946727,,,0.176119953393936,ha,16
861,696,200,,,99,46.0217339960154,,,0.175585091114044,ha,16
548,160,141,,,752,181.620483426292,,,0.175133720040321,ha,16
894,665,187,,,1457,69.3613725354394,,,0.175117254257202,ha,16
287,111,136,,,1645,241.516045015647,,,0.175043717026711,ha,16
616,616,368,1138,72.4775827411483,1137,44.1474801092882,Ribosome,72.4775827411483,0.170761406421661,ha,16
477,341,160,,,1227,43.6004587131833,,,0.169474273920059,ha,16
767,699,211,1109,63.2534584034739,913,59.0677577024894,Ribosome,63.2534584034739,0.169182568788528,ha,16
711,268,148,,,749,273.161124613295,,,0.169114276766777,ha,16
490,313,160,,,749,50.2493781056045,,,0.16775144636631,ha,16
938,737,297,324,6.40312423743285,324,6.40312423743285,Ribosome,6.40312423743285,0.16708268225193,ha,16
342,821,417,977,120.813906484312,875,89.2692556258873,Ribosome,120.813906484312,0.165736392140389,ha,16
796,625,182,,,1620,128.444540561287,,,0.164056360721588,ha,16
20,807,335,1483,5.09901951359278,1483,5.09901951359278,Ribosome,14.5945195193264,0.163895592093468,ha,16
825,581,176,,,99,162.200493217499,,,0.163406923413277,ha,16
304,895,405,,,346,89.6270048590267,,,0.162723779678345,ha,16
942,558,174,,,1457,168.834238233837,,,0.162040293216705,ha,16
860,526,169,,,1457,206.954101191544,,,0.161769792437553,ha,16
516,242,148,,,752,100.81170566953,,,0.16166615486145,ha,16
133,893,325,1153,25.9422435421457,1153,25.9422435421457,FAS,21.8403296678416,0.161628171801567,ha,16
86,830,311,1455,3.16227766016838,1455,3.16227766016838,Ribosome,3.16227766016838,0.160335958003998,ha,16
266,559,315,1409,7.81024967590665,1409,7.81024967590665,Ribosome,23.43074902772,0.158914804458618,ha,16
607,225,145,,,752,187.755159716051,,,0.158402606844902,ha,16
686,165,135,,,752,285.749890638649,,,0.158299148082733,ha,16
254,844,405,1018,61.4898365585728,346,48.5798312059645,Ribosome,61.4898365585728,0.158291578292847,ha,16
880,800,292,1591,8.06225774829855,1591,8.06225774829855,Ribosome,8.06225774829855,0.158200144767761,ha,16
331,107,130,,,752,224.48385242596,,,0.157923340797424,ha,16
566,111,130,,,752,232.94205288011,,,0.157793089747429,ha,16
492,293,158,,,752,56.6568618968612,,,0.157600358128548,ha,16
927,844,201,1646,28.0178514522438,1646,28.0178514522438,Ribosome,28.0178514522438,0.156939968466759,ha,16
913,630,182,,,1457,97.6114747352995,,,0.156618505716324,ha,16
851,828,199,1370,15.0665191733194,1370,15.0665191733194,Ribosome,15.0665191733194,0.156439483165741,ha,16
324,893,403,,,1233,78.7718223732319,Ribosome,129.387016350173,0.156140923500061,ha,16
650,294,151,,,749,209.191300010302,,,0.155849426984787,ha,16
250,767,326,1418,4.12310562561766,1418,4.12310562561766,Ribosome,4.12310562561766,0.155543103814125,ha,16
247,798,227,795,37.9605057922046,699,22.0454076850486,Ribosome,37.9605057922046,0.155235037207603,ha,16
733,869,317,1458,4.58257569495584,1458,4.58257569495584,Ribosome,4.58257569495584,0.155196636915207,ha,16
652,224,144,,,752,229.736805932354,,,0.154945731163025,ha,16
425,411,173,844,46.8828326789242,1228,27.8208554864871,Ribosome,46.8828326789242,0.154864281415939,ha,16
869,480,164,,,1457,249.19069003476,,,0.154700100421906,ha,16
824,186,280,,,749,413.884041731498,,,0.154580488801003,ha,16
709,734,323,1460,8.54400374531753,1460,8.54400374531753,Ribosome,8.54400374531753,0.154032051563263,ha,16
577,856,345,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.153927847743034,ha,16
360,548,196,514,27.459060435492,514,27.459060435492,Ribosome,27.459060435492,0.153160527348518,ha,16
662,267,150,,,749,225.44400635191,,,0.152936235070229,ha,16
753,195,139,,,749,334.36955603045,,,0.152868911623955,ha,16
631,99,134,,,752,282.249889282529,,,0.152583584189415,ha,16
767,77,307,,,140,415.203564531905,,,0.152495995163918,ha,16
873,81,120,,,752,490.812591525523,,,0.15238918364048,ha,16
356,854,397,433,96.4313227120732,530,64.9538297562199,Ribosome,96.4313227120732,0.152269646525383,ha,16
839,623,185,,,99,117.872812811097,,,0.152078926563263,ha,16
667,481,171,,,113,150.645278717921,,,0.151536151766777,ha,16
126,892,347,901,19.2873015219859,901,19.2873015219859,Ribosome,19.2873015219859,0.151307538151741,ha,16
668,107,201,,,340,303.011550934944,,,0.151284754276276,ha,16
744,99,127,,,752,369.887820832209,,,0.151212260127068,ha,16
908,204,134,,,749,479.537276966035,,,0.15112516283989,ha,16
547,717,291,1513,7.28010988928052,1513,7.28010988928052,Ribosome,7.28010988928052,0.150556191802025,ha,16
258,905,315,284,78.108898340714,1123,40.137264480779,FAS,26.4764045897475,0.150522783398628,ha,16
826,810,241,1410,4.12310562561766,1410,4.12310562561766,Ribosome,4.12310562561766,0.150179207324982,ha,16
933,668,183,,,1457,67.7126280689208,,,0.149490371346474,ha,16
303,485,195,1524,5.09901951359278,1524,5.09901951359278,Ribosome,5.09901951359278,0.148933380842209,ha,16
296,905,332,547,36.2491379207837,547,36.2491379207837,Ribosome,36.2491379207837,0.148872852325439,ha,16
454,858,306,970,16.4924225024706,499,14.560219778561,Ribosome,16.4924225024706,0.148844808340073,ha,16
461,692,255,1377,5.3851648071345,1377,5.3851648071345,Ribosome,5.3851648071345,0.148826882243156,ha,16
885,111,125,,,752,488.610274144947,,,0.148381665349007,ha,16
801,662,201,,,558,91.0439454329611,,,0.148316755890846,ha,16
778,41,116,,,752,432.076382136307,,,0.148273348808289,ha,16
885,178,130,,,749,464.784896484385,,,0.148006275296211,ha,16
516,98,215,,,340,218.881246341481,,,0.147970393300056,ha,16
630,489,174,,,113,113.551750316761,,,0.147966027259827,ha,16
114,623,287,1405,71.0914903487049,188,21.6564078277077,Ribosome,57.6281181368956,0.14794397354126,ha,16
665,361,159,,,745,215.874963810072,,,0.147744610905647,ha,16
928,361,147,,,1457,364.289719865933,,,0.147742435336113,ha,16
275,491,318,955,5.09901951359278,955,5.09901951359278,Ribosome,5.09901951359278,0.147556602954865,ha,16
414,601,313,1031,20.3960780543711,1031,20.3960780543711,Ribosome,20.3960780543711,0.14718796312809,ha,16
827,808,297,1345,6.16441400296898,1345,6.16441400296898,Ribosome,6.16441400296898,0.147123247385025,ha,16
341,761,234,1407,6.40312423743285,1407,6.40312423743285,Ribosome,6.40312423743285,0.146891862154007,ha,16
160,449,200,,,415,106.873757302717,,,0.146766826510429,ha,16
259,653,292,1434,5.3851648071345,1434,5.3851648071345,Ribosome,5.3851648071345,0.146603018045425,ha,16
193,900,332,518,23.3452350598575,518,23.3452350598575,Ribosome,23.3452350598575,0.146386429667473,ha,16
589,136,136,,,752,226.755374798482,,,0.146364539861679,ha,16
160,759,328,1500,5.74456264653803,1500,5.74456264653803,Ribosome,5.74456264653803,0.14622937142849,ha,16
588,674,303,517,32.0312347560939,1090,5.74456264653803,Ribosome,32.0312347560939,0.146174669265747,ha,16
449,67,318,,,252,225.969024425916,,,0.146064475178719,ha,16
682,191,141,,,752,270.016666152295,,,0.146046981215477,ha,16
775,526,178,,,860,184.393600756642,,,0.14601656794548,ha,16
247,514,229,1427,9.53939201416946,723,5.8309518948453,Ribosome,9.53939201416946,0.145849794149399,ha,16
389,185,235,,,140,106.780147967682,,,0.145800530910492,ha,16
301,484,275,914,48.2182538049648,1426,10.0995049383621,Ribosome,48.2182538049648,0.145764783024788,ha,16
499,716,286,1522,9.4339811320566,1522,9.4339811320566,Ribosome,9.4339811320566,0.145628586411476,ha,16
398,548,290,1456,2,1456,2,Ribosome,2,0.14558370411396,ha,16
915,711,223,1457,7.34846922834954,1457,7.34846922834954,Ribosome,7.34846922834954,0.145123615860939,ha,16
804,889,340,1459,1.73205080756888,1459,1.73205080756888,Ribosome,1.73205080756888,0.14509192109108,ha,16
898,828,202,1294,48.0624593627917,588,35.171010790138,Ribosome,48.0624593627917,0.144960910081863,ha,16
723,25,230,,,340,400.557112032729,,,0.144925400614738,ha,16
347,574,195,1610,73.7156699759285,630,32.3882694814033,Ribosome,73.7156699759285,0.144913703203201,ha,16
535,456,176,,,1624,72.7186358507914,,,0.144889682531357,ha,16
566,681,323,430,9.05538513813742,430,9.05538513813742,Ribosome,9.05538513813742,0.144842773675919,ha,16
583,377,162,,,745,134.450734471776,,,0.144835844635963,ha,16
801,116,127,,,752,410.469243671192,,,0.144444853067398,ha,16
928,802,202,803,20.2237484161567,803,20.2237484161567,Ribosome,20.2237484161567,0.144252255558968,ha,16
353,822,389,485,77.1880819816117,1636,61.595454377738,Ribosome,77.1880819816117,0.144250839948654,ha,16
269,797,310,710,18.4661853126194,1416,4.12310562561766,Ribosome,18.4661853126194,0.144183322787285,ha,16
702,848,305,1433,9.4339811320566,1433,9.4339811320566,Ribosome,9.4339811320566,0.144060060381889,ha,16
105,864,328,707,48.3011387029333,882,31.559467676119,Ribosome,48.3011387029333,0.144035935401917,ha,16
731,39,264,,,340,402.166632131508,,,0.144001454114914,ha,16
332,89,131,,,752,239.610099954071,,,0.143900096416473,ha,16
820,493,169,,,1620,236.636852582179,,,0.143829628825188,ha,16
798,851,232,37,39.7743636027027,1408,4.58257569495584,Ribosome,39.7743636027027,0.143781736493111,ha,16
522,214,328,,,140,146.38647478507,,,0.143679931759834,ha,16
379,835,395,888,105.09519494249,872,64.2028036770981,Ribosome,105.09519494249,0.143414780497551,ha,16
648,867,231,1594,11.1803398874989,480,7.87400787401181,Ribosome,11.1803398874989,0.143347635865211,ha,16
933,91,268,,,749,545.426438669781,,,0.143282145261765,ha,16
195,891,237,1180,124.418648119966,915,50.2493781056045,Ribosome,124.418648119966,0.142236366868019,ha,16
819,217,140,,,749,389.905116663016,,,0.142043516039848,ha,16
566,419,313,,,1498,119.054609318581,,,0.14202518761158,ha,16
454,576,218,1461,5.8309518948453,1461,5.8309518948453,Ribosome,5.8309518948453,0.141904935240746,ha,16
504,262,308,,,140,105.494075663044,,,0.141882911324501,ha,16
69,223,303,,,1617,315.141238177424,,,0.141617447137833,ha,16
802,440,160,,,860,269.951847558041,,,0.141606554389,ha,16
209,731,307,1435,3,1435,3,Ribosome,3,0.141521722078323,ha,16
859,261,143,,,749,420.260633416931,,,0.141208276152611,ha,16
146,366,289,,,163,162.400738914575,,,0.141192808747292,ha,16
808,851,207,354,37.5499667110372,1385,22.5166604983954,Ribosome,37.5499667110372,0.140944316983223,ha,16
882,630,184,,,1457,102.747262737262,,,0.140772357583046,ha,16
761,413,164,,,339,263.510910590055,,,0.140740141272545,ha,16
190,825,306,965,5.91607978309962,965,5.91607978309962,Ribosome,5.91607978309962,0.140689998865128,ha,16
571,743,334,1492,6,1492,6,Ribosome,6,0.140670716762543,ha,16
799,299,146,,,749,357.029410553248,,,0.14050854742527,ha,16
691,328,154,,,745,246.150360552245,,,0.140343144536018,ha,16
252,653,277,274,5.47722557505166,274,5.47722557505166,Ribosome,5.47722557505166,0.140122935175896,ha,16
682,260,149,,,749,246.456892782491,,,0.140117630362511,ha,16
391,584,266,1487,1,1487,1,Ribosome,1,0.140090644359589,ha,16
552,599,193,507,79.1075217662644,466,16.7630546142402,Ribosome,79.1075217662644,0.139976561069489,ha,16
731,106,224,,,340,356.127786054388,,,0.139927104115486,ha,16
559,860,251,1321,2.23606797749979,1321,2.23606797749979,Ribosome,2.23606797749979,0.139895856380463,ha,16
763,97,124,,,752,387.191167254626,,,0.139836356043816,ha,16
501,712,317,1417,4.12310562561766,1417,4.12310562561766,Ribosome,4.12310562561766,0.139813870191574,ha,16
868,50,114,,,752,501.783817993367,,,0.139721617102623,ha,16
470,583,284,1429,7.61577310586391,1429,7.61577310586391,Ribosome,7.61577310586391,0.139684334397316,ha,16
90,829,344,305,7,305,7,Ribosome,7,0.139679238200188,ha,16
375,769,222,606,14.6969384566991,606,14.6969384566991,Ribosome,14.6969384566991,0.139671504497528,ha,16
793,66,118,,,752,429.606796966715,,,0.139573827385902,ha,16
641,906,287,697,6.48074069840786,697,6.48074069840786,Ribosome,6.48074069840786,0.139546856284142,ha,16
364,606,301,1382,3.3166247903554,1382,3.3166247903554,Ribosome,3.3166247903554,0.139498546719551,ha,16
348,208,192,,,1645,120.772513429174,,,0.139373824000359,ha,16
679,181,272,,,340,284.910512266571,,,0.13936348259449,ha,16
587,353,160,,,745,140.174890761506,,,0.139323115348816,ha,16
600,745,245,470,5.91607978309962,470,5.91607978309962,Ribosome,5.91607978309962,0.13927298784256,ha,16
668,56,279,,,140,345.215874490151,,,0.13916577398777,ha,16
41,410,315,,,1088,197.598076913719,,,0.13908714056015,ha,16
759,347,162,,,113,299.628102820814,,,0.139076426625252,ha,16
146,769,355,737,14.3527000944073,743,9.4339811320566,Ribosome,14.3527000944073,0.139041498303413,ha,16
876,727,301,174,18.4932420089069,174,18.4932420089069,Ribosome,18.4932420089069,0.139001041650772,ha,16
65,805,239,1538,4.58257569495584,1538,4.58257569495584,Ribosome,4.58257569495584,0.138950645923615,ha,16
848,728,232,1308,62.9682459657247,99,24.2693221990232,Ribosome,62.9682459657247,0.1389389783144,ha,16
747,549,178,,,860,149.258165605772,,,0.138820469379425,ha,16
709,198,269,,,749,303.430387403767,,,0.138741344213486,ha,16
384,513,187,829,60.0416522091123,367,24.1660919471891,Ribosome,60.0416522091123,0.138715386390686,ha,16
773,578,179,,,1620,142.635900109334,,,0.138710290193558,ha,16
704,68,264,,,340,363.57942736079,,,0.138693735003471,ha,16
827,701,204,653,63.4113554499508,99,59.1692487699481,Ribosome,63.4113554499508,0.138664454221725,ha,16
239,840,360,1348,4.35889894354067,1348,4.35889894354067,Ribosome,4.35889894354067,0.138563930988312,ha,16
184,561,270,287,22.9346898823594,556,16.5227116418583,Ribosome,22.9346898823594,0.138491541147232,ha,16
896,240,163,,,749,458.660004796581,,,0.138473391532898,ha,16
866,39,148,,,752,503.116288744461,,,0.138416543602943,ha,16
787,511,313,,,477,191.843686369919,,,0.138406172394753,ha,16
407,545,323,1503,5.3851648071345,1503,5.3851648071345,Ribosome,5.3851648071345,0.138350903987885,ha,16
220,846,417,904,69.0724257573165,790,57.0087712549569,Ribosome,69.0724257573165,0.138308450579643,ha,16
476,660,306,1206,3.16227766016838,1206,3.16227766016838,Ribosome,3.16227766016838,0.138220205903053,ha,16
890,841,203,766,55.4526825320471,1294,36.6333181680284,Ribosome,55.4526825320471,0.138203874230385,ha,16
479,325,302,,,1518,77.6273147803014,,,0.138113752007484,ha,16
391,586,286,755,33.7490740613724,89,10.8627804912002,Ribosome,33.7490740613724,0.138061881065369,ha,16
780,867,211,1464,59.7662111899357,354,24.2074368738204,Ribosome,59.7662111899357,0.137927874922752,ha,16
414,351,183,750,7.48331477354788,364,5.91607978309962,Ribosome,7.48331477354788,0.137711241841316,ha,16
777,703,192,1342,73.1573646326875,1342,73.1573646326875,Ribosome,106.075444849409,0.137594789266586,ha,16
315,597,283,1430,4.47213595499958,1430,4.47213595499958,Ribosome,4.47213595499958,0.137503057718277,ha,16
223,596,312,1506,4.58257569495584,1506,4.58257569495584,Ribosome,4.58257569495584,0.137426570057869,ha,16
686,330,268,,,338,249.088337743862,,,0.137351378798485,ha,16
299,698,212,300,24.4948974278318,300,24.4948974278318,Ribosome,24.4948974278318,0.13728953897953,ha,16
151,519,329,,,1088,52.4785670536077,,,0.137281373143196,ha,16
766,428,185,,,339,253.26863208854,,,0.137125119566917,ha,16
771,911,221,1288,12.6885775404495,1288,12.6885775404495,Ribosome,12.6885775404495,0.137116655707359,ha,16
472,567,220,1411,4.24264068711929,1411,4.24264068711929,Ribosome,4.24264068711929,0.137000560760498,ha,16
672,826,229,1412,4.35889894354067,1412,4.35889894354067,Ribosome,4.35889894354067,0.136947572231293,ha,16
764,471,317,,,1113,221.878345045207,,,0.13690397143364,ha,16
315,562,226,1189,70.2068372738724,304,5.91607978309962,Ribosome,70.2068372738724,0.136875659227371,ha,16
196,319,201,,,748,160.735808082704,,,0.13676318526268,ha,16
831,315,146,,,113,377.551321014773,,,0.136702790856361,ha,16
412,716,269,1415,4.58257569495584,1415,4.58257569495584,Ribosome,4.58257569495584,0.136679589748383,ha,16
679,134,131,,,752,296.474282189872,,,0.136576145887375,ha,16
772,291,257,,,745,336.673432275254,,,0.136563777923584,ha,16
825,60,173,,,752,456.772372194291,,,0.136352598667145,ha,16
427,478,217,335,5.3851648071345,335,5.3851648071345,Ribosome,5.3851648071345,0.136344030499458,ha,16
605,68,125,,,752,290.601101167907,,,0.136175751686096,ha,16
401,333,292,1518,5.47722557505166,1518,5.47722557505166,Ribosome,5.47722557505166,0.135971903800964,ha,16
19,139,288,,,253,408.955987851994,,,0.135879412293434,ha,16
374,631,303,1097,25.3377189186399,326,22.494443758404,Ribosome,25.3377189186399,0.135716110467911,ha,16
898,790,288,1199,4.24264068711929,1199,4.24264068711929,Ribosome,4.24264068711929,0.135672301054001,ha,16
770,451,165,,,860,242.837394155019,,,0.135664090514183,ha,16
880,227,141,,,749,446.696765155066,,,0.135542050004005,ha,16
545,389,171,,,338,96.3846460801719,,,0.135367184877396,ha,16
157,539,311,503,36.7014986070051,503,36.7014986070051,Ribosome,36.7014986070051,0.13530270755291,ha,16
135,616,220,826,36.3455636907725,373,10.0498756211209,Ribosome,36.3455636907725,0.135285913944244,ha,16
32,570,217,,,605,89.5879456177002,,,0.135220602154732,ha,16
835,586,230,,,99,143.895795630032,,,0.135081693530083,ha,16
230,280,310,,,153,164.833249073116,,,0.135003909468651,ha,16
690,384,289,,,602,235.580134985953,,,0.134952783584595,ha,16
694,602,198,,,860,71.8748913042656,,,0.13487508893013,ha,16
792,847,206,53,83.6361166004257,1408,26.2488094968134,Ribosome,83.6361166004257,0.134718373417854,ha,16
179,790,316,1293,4.24264068711929,1293,4.24264068711929,Ribosome,4.24264068711929,0.134506508708,ha,16
174,879,341,307,12.7279220613579,95,11.6619037896906,Ribosome,12.7279220613579,0.1345055103302,ha,16
452,427,261,115,8.30662386291808,1502,8.06225774829855,Ribosome,8.06225774829855,0.134421616792679,ha,16
272,725,307,964,6.78232998312527,964,6.78232998312527,Ribosome,6.78232998312527,0.134413421154022,ha,16
853,192,261,,,749,434.991953948576,,,0.134378373622894,ha,16
722,833,260,318,4.58257569495584,318,4.58257569495584,Ribosome,4.58257569495584,0.134346917271614,ha,16
405,264,287,,,252,23.0217288664427,,,0.134306713938713,ha,16
651,337,154,,,745,205.769288281804,,,0.134263902902603,ha,16
919,739,286,295,6.78232998312527,295,6.78232998312527,Ribosome,6.78232998312527,0.134229183197021,ha,16
937,104,222,,,749,538.290813594288,,,0.134219646453857,ha,16
469,563,189,810,56.2938717801503,542,23.5372045918796,Ribosome,56.2938717801503,0.134186908602715,ha,16
40,798,305,1432,4.89897948556636,1432,4.89897948556636,Ribosome,22.3159136044214,0.134163454174995,ha,16
574,402,169,,,338,118.650747995957,,,0.134106084704399,ha,16
427,803,329,976,16.7928556237467,1465,5.47722557505166,Ribosome,16.7928556237467,0.134055837988853,ha,16
290,194,240,,,252,148.121571690284,,,0.134043410420418,ha,16
918,779,303,871,38.4187454245971,927,19.4164878389476,Ribosome,38.4187454245971,0.134018644690514,ha,16
535,379,305,,,1431,103.566403818999,,,0.133830443024635,ha,16
766,50,231,,,340,417.326011650364,,,0.133794710040092,ha,16
322,572,300,416,4.69041575982343,416,4.69041575982343,Ribosome,4.69041575982343,0.13372890651226,ha,16
657,535,259,,,339,103.860483341837,,,0.133677363395691,ha,16
790,446,312,,,477,252.545045486939,,,0.133671313524246,ha,16
490,615,193,771,30.5941170815567,771,30.5941170815567,Ribosome,30.5941170815567,0.133662089705467,ha,16
898,331,270,,,1457,387.749919406826,,,0.133581757545471,ha,16
816,30,224,,,340,468.672593608801,,,0.133518934249878,ha,16
526,607,318,405,5.09901951359278,405,5.09901951359278,Ribosome,5.09901951359278,0.133491829037666,ha,16
782,400,267,,,339,283.353136562841,,,0.1334518045187,ha,16
503,511,220,831,19.8997487421324,1624,12.5299640861417,Ribosome,31.5911379978626,0.133402422070503,ha,16
267,727,220,609,24.7790233867277,609,24.7790233867277,Ribosome,24.7790233867277,0.133392661809921,ha,16
306,244,262,,,252,104.938076978759,,,0.133289620280266,ha,16
698,217,143,,,749,275.110886734786,,,0.133264422416687,ha,16
658,576,329,,,214,89.2020179143947,,,0.133201152086258,ha,16
722,68,120,,,752,371.36908864363,,,0.133179172873497,ha,16
450,856,234,1486,7.87400787401181,1486,7.87400787401181,Ribosome,7.87400787401181,0.133143946528435,ha,16
159,684,251,1597,4.69041575982343,1597,4.69041575982343,Ribosome,28.3019433961698,0.133137032389641,ha,16
330,40,124,,,752,285.64838525712,,,0.133095294237137,ha,16
288,570,284,230,36.1109401705356,228,14.8660687473185,Ribosome,36.1109401705356,0.133071839809418,ha,16
804,242,144,,,749,369.285797181533,,,0.13301295042038,ha,16
744,322,147,,,745,299.816610613888,,,0.132906198501587,ha,16
684,20,265,,,140,381.184994458072,,,0.132794320583344,ha,16
81,675,320,946,20.9045449603669,311,18.4661853126194,Ribosome,20.9045449603669,0.132766529917717,ha,16
875,493,309,,,1386,230.464747846607,,,0.132754534482956,ha,16
319,200,261,,,252,119.037809119624,,,0.132735013961792,ha,16
588,113,284,,,140,248.177355937241,,,0.132658526301384,ha,16
919,790,327,423,5,423,5,Ribosome,5,0.132651641964912,ha,16
904,377,246,,,1457,339.72636047266,,,0.132651627063751,ha,16
99,894,261,763,7.14142842854285,763,7.14142842854285,Ribosome,7.14142842854285,0.132630094885826,ha,16
873,165,128,,,749,457.761946867583,,,0.13262078166008,ha,16
509,856,215,591,52.2589705218157,590,32.0468407179241,Ribosome,52.2589705218157,0.132583573460579,ha,16
436,436,227,1508,3.46410161513775,1508,3.46410161513775,Ribosome,3.46410161513775,0.132562607526779,ha,16
554,337,159,,,745,113.088460949825,,,0.132537633180618,ha,16
767,25,117,,,752,433.335897428311,,,0.132517874240875,ha,16
719,405,162,,,113,233.274516396455,,,0.13248698413372,ha,16
61,664,271,1510,7.14142842854285,1510,7.14142842854285,Ribosome,7.14142842854285,0.132426917552948,ha,16
487,480,323,956,42.5910788780937,195,39.6736688497548,Ribosome,42.5910788780937,0.132388576865196,ha,16
539,528,308,1245,56.2938717801503,1051,37.7756535350482,Ribosome,56.2938717801503,0.132352262735367,ha,16
419,640,289,1290,34.2490875790874,112,20.1494416796099,Ribosome,39.1535439009038,0.132347986102104,ha,16
377,414,290,1419,5.47722557505166,1419,5.47722557505166,Ribosome,5.47722557505166,0.132315054535866,ha,16
471,818,304,1073,7.61577310586391,1073,7.61577310586391,Ribosome,7.61577310586391,0.132301464676857,ha,16
36,662,284,1200,11.0453610171873,704,10.7238052947636,Ribosome,11.0453610171873,0.132280871272087,ha,16
666,81,268,,,140,327.346910784263,,,0.13225419819355,ha,16
33,838,267,1210,3,1210,3,Ribosome,3,0.132227227091789,ha,16
277,547,296,487,24.1246761636296,906,12.4096736459909,Ribosome,24.1246761636296,0.132199749350548,ha,16
818,830,308,1612,3.16227766016838,1612,3.16227766016838,Ribosome,3.16227766016838,0.132183030247688,ha,16
461,20,174,,,340,280.604704165843,,,0.132179647684097,ha,16
590,45,126,,,752,301.320427452239,,,0.132157638669014,ha,16
605,676,255,683,26.4952825989835,370,6.40312423743285,Ribosome,26.4952825989835,0.132137775421143,ha,16
859,148,239,,,749,451.586093674285,,,0.132079020142555,ha,16
442,644,315,1297,4.69041575982343,1297,4.69041575982343,Ribosome,4.69041575982343,0.132015496492386,ha,16
372,236,214,,,140,80.9258920247408,,,0.131996124982834,ha,16
476,844,223,356,7.87400787401181,356,7.87400787401181,Ribosome,7.87400787401181,0.131895020604134,ha,16
