x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
298,450,214,864,7.87400787401181,864,7.87400787401181,Ribosome,7.87400787401181,0.0721946358680725,sphere,16
504,631,283,14,40.4969134626332,101,30.4795013082563,Ribosome,40.4969134626332,0.0721903145313263,sphere,16
445,758,302,323,7.28010988928052,323,7.28010988928052,Ribosome,7.28010988928052,0.0721873342990875,sphere,16
15,356,211,,,1644,264.945277368743,,,0.0721780732274056,sphere,16
399,733,255,1291,12.0830459735946,1291,12.0830459735946,Ribosome,12.0830459735946,0.0721470043063164,sphere,16
934,729,257,39,4.24264068711929,39,4.24264068711929,Ribosome,4.24264068711929,0.0721338167786598,sphere,16
700,443,175,,,113,195.783043188117,,,0.0721290037035942,sphere,16
381,204,286,,,252,83.3126641033643,,,0.0721241980791092,sphere,16
774,821,210,402,16.431676725155,402,16.431676725155,Ribosome,16.431676725155,0.0721119567751885,sphere,16
194,838,364,904,31.4006369362152,891,24.0416305603426,Ribosome,31.4006369362152,0.0721017569303513,sphere,16
834,748,307,398,28.1780056072107,1475,11.5758369027902,Ribosome,28.1780056072107,0.0720953494310379,sphere,16
480,738,268,291,8.60232526704263,291,8.60232526704263,Ribosome,8.60232526704263,0.0720638856291771,sphere,16
375,714,277,278,7.34846922834954,278,7.34846922834954,Ribosome,7.34846922834954,0.0720451101660729,sphere,16
338,576,203,630,24.8193472919817,630,24.8193472919817,Ribosome,24.8193472919817,0.0720285847783089,sphere,16
245,547,259,1528,7.21110255092798,1528,7.21110255092798,Ribosome,7.21110255092798,0.0720188841223717,sphere,16
35,163,277,,,734,381.510157138706,,,0.0720113441348076,sphere,16
622,762,334,1507,11.8321595661992,537,11,Ribosome,11.8321595661992,0.0720008015632629,sphere,16
39,583,323,,,190,70.4698517097915,,,0.0719988867640495,sphere,16
583,100,237,,,340,253.578390246488,,,0.0719906762242317,sphere,16
163,560,315,1145,19.8746069143518,503,18.7082869338697,Ribosome,19.8746069143518,0.0719660371541977,sphere,16
292,354,298,,,153,68.3666585405489,,,0.0719527453184128,sphere,16
926,488,207,,,1457,229.14187744714,,,0.0719476193189621,sphere,16
910,895,347,431,29.7657521322744,1367,27.8208554864871,Ribosome,29.7657521322744,0.0719363987445831,sphere,16
22,728,251,562,13.3416640641263,562,13.3416640641263,Ribosome,13.3416640641263,0.0719335675239563,sphere,16
252,640,320,736,17.9722007556114,523,17.832554500127,Ribosome,17.9722007556114,0.0719208270311356,sphere,16
340,877,347,,,1233,37.9077828420497,,,0.0719204545021057,sphere,16
477,589,221,853,4.58257569495584,853,4.58257569495584,Ribosome,4.58257569495584,0.0719162300229073,sphere,16
318,633,304,187,11.7473401244707,1572,7.14142842854285,Ribosome,7.14142842854285,0.0719042047858238,sphere,16
924,904,306,260,36.3455636907725,467,20.1990098767242,Ribosome,36.3455636907725,0.0718824863433838,sphere,16
590,200,153,,,752,184.027171906759,,,0.0718591436743736,sphere,16
457,553,298,1098,14.0712472794703,1098,14.0712472794703,Ribosome,14.0712472794703,0.0718415081501007,sphere,16
358,102,280,,,252,187.285877737752,,,0.0718218013644218,sphere,16
909,792,238,393,22.3383079036887,684,8.12403840463596,Ribosome,22.3383079036887,0.0718193724751473,sphere,16
742,123,216,,,340,355.922744426371,,,0.0718175172805786,sphere,16
54,356,276,,,263,230.761781931064,,,0.0718101412057877,sphere,16
79,204,280,,,734,321.34405238,,,0.0717893391847611,sphere,16
21,807,331,1483,8.54400374531753,1483,8.54400374531753,Ribosome,8.54400374531753,0.0717857182025909,sphere,16
369,501,195,367,12.369316876853,367,12.369316876853,Ribosome,12.369316876853,0.0717713162302971,sphere,16
899,389,159,,,1457,334.684926460694,,,0.0717709288001061,sphere,16
612,794,247,1374,27.2946881279124,1374,27.2946881279124,Ribosome,27.2946881279124,0.0717516839504242,sphere,16
934,37,192,,,752,563.235297189372,,,0.0717495828866959,sphere,16
70,635,271,1162,9.2736184954957,1162,9.2736184954957,Ribosome,9.2736184954957,0.0717448145151138,sphere,16
56,269,248,,,163,297.51302492496,,,0.0717325359582901,sphere,16
403,847,230,703,13.8924439894498,703,13.8924439894498,Ribosome,13.8924439894498,0.0717258378863335,sphere,16
383,388,251,1191,10.2469507659596,1191,10.2469507659596,Ribosome,10.2469507659596,0.0717044249176979,sphere,16
559,664,210,1564,10.295630140987,1564,10.295630140987,Ribosome,10.295630140987,0.0716870054602623,sphere,16
139,852,274,1,14.456832294801,235,7.28010988928052,Ribosome,14.456832294801,0.0716800689697266,sphere,16
942,729,188,799,36.4691650576209,799,36.4691650576209,Ribosome,36.4691650576209,0.0716774761676788,sphere,16
713,776,332,1034,15.1657508881031,994,7.28010988928052,Ribosome,15.1657508881031,0.0716761350631714,sphere,16
230,594,327,1218,22.4722050542442,1506,12.1243556529821,Ribosome,22.4722050542442,0.0716733112931252,sphere,16
507,892,288,1287,24.1867732448956,1225,19.0525588832577,Ribosome,24.1867732448956,0.0716503262519836,sphere,16
750,708,237,,,913,32.2955105239103,,,0.0716387405991554,sphere,16
698,845,236,341,20.4694894904587,396,14.0712472794703,Ribosome,20.4694894904587,0.071603462100029,sphere,16
301,429,318,1617,8.54400374531753,1617,8.54400374531753,Ribosome,8.54400374531753,0.0715703070163727,sphere,16
929,837,226,1646,7,1646,7,Ribosome,7,0.0715667605400085,sphere,16
192,855,293,1296,5.47722557505166,1296,5.47722557505166,Ribosome,5.47722557505166,0.0715577453374863,sphere,16
303,791,243,1552,34.7562943939655,1111,16.3095064303001,Ribosome,34.7562943939655,0.0715556666254997,sphere,16
769,733,281,242,21.6794833886788,1067,21.6333076527839,Ribosome,21.6794833886788,0.0715489983558655,sphere,16
885,734,153,,,561,79.296910406396,,,0.0715481787919998,sphere,16
639,711,301,719,8.60232526704263,719,8.60232526704263,Ribosome,8.60232526704263,0.0715456381440163,sphere,16
201,752,305,1476,10.8627804912002,1060,9,Ribosome,10.8627804912002,0.0715413838624954,sphere,16
215,670,260,5,11.0905365064094,5,11.0905365064094,Ribosome,11.0905365064094,0.0715331360697746,sphere,16
471,167,160,,,752,138.538803228554,,,0.0715329051017761,sphere,16
602,818,330,982,3.3166247903554,982,3.3166247903554,Ribosome,3.3166247903554,0.0715019702911377,sphere,16
182,861,304,687,10.816653826392,687,10.816653826392,Ribosome,10.816653826392,0.0714801698923111,sphere,16
90,507,274,,,218,95.7548954362126,,,0.0714303404092789,sphere,16
177,640,315,500,21.4009345590327,1309,11.916375287813,Ribosome,21.4009345590327,0.0714268311858177,sphere,16
610,35,119,,,752,321.224220755534,,,0.0714121758937836,sphere,16
205,423,256,,,1198,84.882271411644,,,0.0714100524783135,sphere,16
460,840,305,970,11,970,11,Ribosome,11,0.0713927820324898,sphere,16
202,653,275,254,3.16227766016838,254,3.16227766016838,Ribosome,18.2208671582886,0.0713875889778137,sphere,16
730,833,293,571,5.09901951359278,571,5.09901951359278,Ribosome,5.09901951359278,0.0713809505105019,sphere,16
555,818,249,62,14.7986485869487,585,14.3527000944073,Ribosome,14.7986485869487,0.0713689029216766,sphere,16
252,535,273,360,10.816653826392,360,10.816653826392,Ribosome,10.816653826392,0.0713506564497948,sphere,16
352,874,260,44,4.24264068711929,44,4.24264068711929,Ribosome,4.24264068711929,0.071347787976265,sphere,16
347,792,280,578,28.3901391331568,221,15.6843871413581,Ribosome,28.3901391331568,0.0713466703891754,sphere,16
775,530,314,,,477,170.370185185085,,,0.0713297426700592,sphere,16
203,293,313,,,1617,173.106903386318,,,0.071312427520752,sphere,16
140,847,362,308,8.24621125123532,308,8.24621125123532,Ribosome,8.24621125123532,0.0713037475943565,sphere,16
340,145,273,,,252,152.230089010025,,,0.0712787285447121,sphere,16
693,869,254,38,14.560219778561,654,11.5758369027902,Ribosome,14.560219778561,0.0712739005684853,sphere,16
227,594,232,92,11.2249721603218,92,11.2249721603218,Ribosome,11.2249721603218,0.0712659433484078,sphere,16
735,901,299,201,7.21110255092798,201,7.21110255092798,Ribosome,7.21110255092798,0.071256622672081,sphere,16
427,205,249,,,140,83.5344240418284,,,0.0712537616491318,sphere,16
592,371,272,,,1498,151.937487145207,,,0.071249321103096,sphere,16
238,393,216,,,864,82.2253002426869,,,0.07124013453722,sphere,16
128,346,300,,,163,189.264365372883,,,0.0712136998772621,sphere,16
797,801,218,139,36.1524549650504,593,21.5870331449229,Ribosome,36.1524549650504,0.0711991414427757,sphere,16
738,739,312,193,12,193,12,Ribosome,12,0.0711750686168671,sphere,16
671,735,274,1350,9.69535971483266,1350,9.69535971483266,Ribosome,16.4012194668567,0.0711684450507164,sphere,16
854,865,342,465,27.6767050061961,465,27.6767050061961,Ribosome,27.6767050061961,0.0711577460169792,sphere,16
371,174,197,,,140,136.392815060032,,,0.0711489021778107,sphere,16
79,854,347,475,41.8807831827438,418,13.6014705087354,Ribosome,41.8807831827438,0.0711413398385048,sphere,16
503,634,195,771,12.7279220613579,771,12.7279220613579,Ribosome,12.7279220613579,0.0711220800876617,sphere,16
438,734,229,660,18.4661853126194,660,18.4661853126194,Ribosome,18.4661853126194,0.0711211189627647,sphere,16
112,654,301,1501,5.3851648071345,1501,5.3851648071345,Ribosome,5.3851648071345,0.0710982382297516,sphere,16
207,607,242,1212,5.09901951359278,1212,5.09901951359278,Ribosome,5.09901951359278,0.0710899978876114,sphere,16
792,808,303,1252,12.8840987267251,436,12.8452325786651,Ribosome,12.8840987267251,0.0710836946964264,sphere,16
227,282,194,,,838,160.69225245792,,,0.0710580497980118,sphere,16
329,41,151,,,340,280.864736127553,,,0.0710513740777969,sphere,16
238,656,326,1640,9.4339811320566,1640,9.4339811320566,Ribosome,9.4339811320566,0.0710435658693314,sphere,16
639,746,290,160,6.16441400296898,160,6.16441400296898,Ribosome,6.16441400296898,0.0710320472717285,sphere,16
771,453,223,,,1213,236.328161673551,,,0.0710294395685196,sphere,16
69,636,287,935,12.8840987267251,935,12.8840987267251,Ribosome,12.8840987267251,0.071012444794178,sphere,16
271,615,235,1615,14.8996644257513,1614,14.4913767461894,Ribosome,14.8996644257513,0.0709892734885216,sphere,16
904,880,319,1102,20.0748598998847,431,10.3440804327886,Ribosome,20.0748598998847,0.0709884911775589,sphere,16
366,614,235,74,26.944387170615,452,12.2474487139159,Ribosome,26.944387170615,0.070975698530674,sphere,16
365,780,269,512,10.1980390271856,1450,9,Ribosome,10.1980390271856,0.0709646120667458,sphere,16
374,422,215,807,8.94427190999916,807,8.94427190999916,Ribosome,8.94427190999916,0.0709641575813294,sphere,16
936,68,160,,,752,550.791249022713,,,0.070953331887722,sphere,16
219,623,349,1048,7.28010988928052,1048,7.28010988928052,Ribosome,7.28010988928052,0.0709512829780579,sphere,16
229,639,341,568,8.06225774829855,568,8.06225774829855,Ribosome,8.06225774829855,0.0709361433982849,sphere,16
298,23,258,,,252,281.5333017602,,,0.0709268674254417,sphere,16
263,677,344,372,1.73205080756888,372,1.73205080756888,Ribosome,1.73205080756888,0.0709220170974731,sphere,16
569,841,290,1641,31.2089730686545,1174,16.583123951777,Ribosome,22.3383079036887,0.0708926320075989,sphere,16
162,569,256,1644,10.3440804327886,1644,10.3440804327886,Ribosome,10.3440804327886,0.0708825141191483,sphere,16
273,484,299,171,10.6770782520313,171,10.6770782520313,Ribosome,10.6770782520313,0.0708727687597275,sphere,16
587,766,230,1256,8.71779788708135,1256,8.71779788708135,Ribosome,8.71779788708135,0.0708727613091469,sphere,16
125,815,250,1183,21.1187120819429,32,10,Ribosome,21.1187120819429,0.0708714053034782,sphere,16
246,426,243,,,1198,54.8634668973808,,,0.07086580991745,sphere,16
470,872,240,625,18.7082869338697,625,18.7082869338697,Ribosome,18.7082869338697,0.0708559602499008,sphere,16
676,905,304,1029,23.4520787991172,1298,9.4339811320566,Ribosome,23.4520787991172,0.0708499997854233,sphere,16
594,702,197,852,13.0384048104053,852,13.0384048104053,Ribosome,13.0384048104053,0.0708460062742233,sphere,16
187,194,242,,,252,235.544051081746,,,0.0708367973566055,sphere,16
84,783,255,733,32.5269119345812,1314,26.4764045897475,Ribosome,32.5269119345812,0.0708233937621117,sphere,16
738,105,269,,,340,369.832394470793,,,0.0708181336522102,sphere,16
406,664,230,1358,5.47722557505166,1358,5.47722557505166,Ribosome,5.47722557505166,0.0708121359348297,sphere,16
230,289,300,,,153,157.876534038469,,,0.0708022117614746,sphere,16
105,352,241,,,263,204.843842963366,,,0.0707966536283493,sphere,16
544,869,290,420,11.0905365064094,420,11.0905365064094,Ribosome,11.0905365064094,0.0707928240299225,sphere,16
263,800,313,710,20.0249843945008,1416,9.1104335791443,Ribosome,20.0249843945008,0.070730060338974,sphere,16
905,722,197,,,1457,33.7786915081091,,,0.0707238093018532,sphere,16
203,771,311,1529,3.74165738677394,1529,3.74165738677394,Ribosome,3.74165738677394,0.0707140862941742,sphere,16
17,203,286,,,734,367.876337918056,,,0.0707020238041878,sphere,16
270,430,212,,,864,33.436506994601,,,0.07070192694664,sphere,16
413,73,214,,,140,218.304832745407,,,0.0707011222839356,sphere,16
395,198,246,,,140,90.5207158610668,,,0.070691354572773,sphere,16
753,554,172,,,860,151.330763561148,,,0.0706787034869194,sphere,16
764,370,243,,,339,289.677406782096,,,0.0706784129142761,sphere,16
305,438,212,863,7.14142842854285,863,7.14142842854285,Ribosome,7.14142842854285,0.070674479007721,sphere,16
41,402,332,,,1088,202.667214911539,,,0.0706677511334419,sphere,16
300,478,199,1524,9.2736184954957,1524,9.2736184954957,Ribosome,9.2736184954957,0.070659726858139,sphere,16
699,643,306,,,1479,49.0713765855412,,,0.0706453174352646,sphere,16
426,863,262,54,5,54,5,Ribosome,5,0.0706422403454781,sphere,16
212,176,272,,,252,218.586367369971,,,0.0706115514039993,sphere,16
691,843,247,396,8.60232526704263,396,8.60232526704263,Ribosome,8.60232526704263,0.0706110671162605,sphere,16
897,160,130,,,749,481.710493969147,,,0.0706098303198814,sphere,16
631,793,318,96,12.1243556529821,96,12.1243556529821,Ribosome,12.1243556529821,0.0705962106585503,sphere,16
606,639,221,290,7.34846922834954,290,7.34846922834954,Ribosome,7.34846922834954,0.0705955177545548,sphere,16
345,815,301,162,12.2065556157337,162,12.2065556157337,Ribosome,12.2065556157337,0.0705937668681145,sphere,16
809,727,325,1542,7.21110255092798,1542,7.21110255092798,Ribosome,7.21110255092798,0.070591576397419,sphere,16
913,635,310,,,1386,95.1052049048842,,,0.0705886632204056,sphere,16
344,896,355,,,1233,33.6154726279432,,,0.0705709159374237,sphere,16
405,21,252,,,252,264.109825640774,,,0.0705685168504715,sphere,16
612,696,312,1030,7.34846922834954,1030,7.34846922834954,Ribosome,7.34846922834954,0.0705564394593239,sphere,16
290,769,233,2,46.2385120867876,1249,22.1585198061603,Ribosome,46.2385120867876,0.0705539807677269,sphere,16
156,880,302,1095,11.0905365064094,1095,11.0905365064094,Ribosome,11.0905365064094,0.0705526545643807,sphere,16
272,845,317,100,8.06225774829855,100,8.06225774829855,Ribosome,8.06225774829855,0.0705518424510956,sphere,16
631,20,128,,,752,343.915687342116,,,0.0705433562397957,sphere,16
678,662,189,,,860,38.1182371050918,,,0.070538230240345,sphere,16
701,800,277,177,10.6301458127347,132,9.69535971483266,Ribosome,10.6301458127347,0.0705370455980301,sphere,16
561,88,237,,,140,249.901980784467,,,0.0705304965376854,sphere,16
756,477,317,,,1113,212.701669010847,,,0.0705270618200302,sphere,16
344,763,224,1407,16.062378404209,1407,16.062378404209,Ribosome,16.062378404209,0.070526659488678,sphere,16
267,794,285,353,11.0453610171873,353,11.0453610171873,Ribosome,11.0453610171873,0.0705067813396454,sphere,16
94,268,306,,,1565,266.28368331537,,,0.0705028176307678,sphere,16
229,620,322,751,13.4536240470737,751,13.4536240470737,Ribosome,13.4536240470737,0.0704933777451515,sphere,16
432,834,338,1598,15.9373774505092,433,15.9373774505092,Ribosome,15.9373774505092,0.0704899877309799,sphere,16
335,764,307,539,11.4455231422596,539,11.4455231422596,Ribosome,11.4455231422596,0.0704895928502083,sphere,16
203,434,311,,,163,78.4920378127616,,,0.0704889222979546,sphere,16
100,704,276,936,8.06225774829855,936,8.06225774829855,Ribosome,8.06225774829855,0.0704859346151352,sphere,16
764,626,247,,,477,82.7163828996409,,,0.0704844892024994,sphere,16
34,38,181,,,838,452.121665041612,,,0.0704712495207787,sphere,16
371,525,239,647,23.6220236220354,117,15.3948043183407,Ribosome,23.6220236220354,0.0704633370041847,sphere,16
366,777,250,1450,11.2249721603218,1450,11.2249721603218,Ribosome,11.2249721603218,0.0704552531242371,sphere,16
583,44,128,,,752,298.405764019397,,,0.0704441219568253,sphere,16
714,19,132,,,752,397.016372458366,,,0.0704411044716835,sphere,16
752,543,175,,,860,157.549992066011,,,0.0704214349389076,sphere,16
374,733,273,1443,10.3440804327886,1443,10.3440804327886,Ribosome,10.3440804327886,0.0704110339283943,sphere,16
126,716,332,,,1040,26.2678510731274,,,0.0703943073749542,sphere,16
468,63,272,,,140,229.529954472178,,,0.0703899413347244,sphere,16
398,813,341,1448,9.05538513813742,1448,9.05538513813742,Ribosome,9.05538513813742,0.0703744292259216,sphere,16
671,778,269,570,16.1554944214035,570,16.1554944214035,Ribosome,16.1554944214035,0.0703611299395561,sphere,16
903,635,213,,,1457,83.5583628370016,,,0.0703607574105263,sphere,16
241,29,269,,,252,301.653775046824,,,0.0703567489981651,sphere,16
76,867,305,205,21.4709105535839,205,21.4709105535839,Ribosome,21.4709105535839,0.0703563392162323,sphere,16
165,452,201,,,415,101.05938848024,,,0.0703516900539398,sphere,16
819,111,190,,,752,427.159220900123,,,0.0703469663858414,sphere,16
624,854,234,641,21.0475651798492,1559,7.34846922834954,Ribosome,21.0475651798492,0.0703388303518295,sphere,16
200,534,214,,,629,41.7013189239861,,,0.0703345984220505,sphere,16
211,809,302,564,5.47722557505166,564,5.47722557505166,Ribosome,5.47722557505166,0.0703243613243103,sphere,16
28,863,310,1446,12.6885775404495,1446,12.6885775404495,Ribosome,12.6885775404495,0.0703210160136223,sphere,16
209,853,251,,,915,13.1529464379659,,,0.0703142657876015,sphere,16
186,290,253,,,226,189.657586191536,,,0.0703124403953552,sphere,16
91,381,322,,,963,189.129585205488,,,0.0703080296516419,sphere,16
785,702,234,558,44.3395985547907,558,44.3395985547907,Ribosome,44.3395985547907,0.0703028813004494,sphere,16
549,796,303,1413,20.1494416796099,1413,20.1494416796099,Ribosome,20.1494416796099,0.0702935829758644,sphere,16
499,289,167,,,749,62.6338566591584,,,0.0702778100967407,sphere,16
182,455,295,,,263,72.2564875980005,,,0.0702698081731796,sphere,16
307,871,237,429,7.61577310586391,429,7.61577310586391,Ribosome,7.61577310586391,0.0702594667673111,sphere,16
569,406,181,,,338,109.676797910953,,,0.0702448934316635,sphere,16
665,713,219,554,4.89897948556636,554,4.89897948556636,Ribosome,4.89897948556636,0.0702435672283173,sphere,16
602,742,260,17,7,17,7,Ribosome,7,0.0702383294701576,sphere,16
168,803,225,582,12.2065556157337,582,12.2065556157337,Ribosome,12.2065556157337,0.0702247843146324,sphere,16
52,60,231,,,252,417.972487132826,,,0.0702230110764504,sphere,16
669,725,297,1085,14.0356688476182,1085,14.0356688476182,Ribosome,26.0192236625154,0.0702201947569847,sphere,16
517,372,180,,,745,66.1059755241536,,,0.0702192187309265,sphere,16
357,499,254,1270,9.4339811320566,1270,9.4339811320566,Ribosome,9.4339811320566,0.0702137053012848,sphere,16
135,619,250,20,7.81024967590665,20,7.81024967590665,Ribosome,7.81024967590665,0.070197269320488,sphere,16
675,281,208,,,749,235.308308395603,,,0.0701930224895477,sphere,16
128,772,299,1541,55.5427763079953,447,36.6742416417845,FAS,40.3732584763727,0.0701903775334358,sphere,16
193,645,289,164,2,164,2,Ribosome,2,0.0701842680573463,sphere,16
422,113,211,,,140,180.97789920319,,,0.0701813921332359,sphere,16
127,764,401,,,743,42.485291572496,,,0.0701775699853897,sphere,16
513,704,245,789,13.1529464379659,379,10.816653826392,Ribosome,13.1529464379659,0.0701750591397286,sphere,16
31,815,366,87,12.1655250605964,87,12.1655250605964,Ribosome,12.1655250605964,0.070173405110836,sphere,16
512,132,209,,,340,185.625968010944,,,0.0701613798737526,sphere,16
143,388,296,,,263,149.445642291771,,,0.0701308622956276,sphere,16
797,886,232,1363,20.0249843945008,354,11.3578166916005,Ribosome,20.0249843945008,0.070122241973877,sphere,16
620,904,320,999,7.21110255092798,999,7.21110255092798,Ribosome,7.21110255092798,0.0701081901788712,sphere,16
352,498,235,1637,25.1992063367083,1270,14.2126704035519,Ribosome,25.1992063367083,0.0701009929180145,sphere,16
418,545,251,119,7.61577310586391,119,7.61577310586391,Ribosome,7.61577310586391,0.0701008215546608,sphere,16
553,680,282,909,19.2613602842582,1014,5.3851648071345,Ribosome,19.2613602842582,0.0700992271304131,sphere,16
868,873,306,1642,9.2736184954957,1642,9.2736184954957,Ribosome,9.2736184954957,0.070085309445858,sphere,16
93,524,335,,,1088,76.6355009117837,,,0.0700751915574074,sphere,16
342,631,214,1305,7.14142842854285,1305,7.14142842854285,Ribosome,7.14142842854285,0.0700684934854507,sphere,16
52,390,209,,,1644,216.953912156476,,,0.0700614154338837,sphere,16
924,867,224,1627,7,1627,7,Ribosome,7,0.070060521364212,sphere,16
920,141,215,,,749,508.356174350229,,,0.0700348690152168,sphere,16
172,741,336,1132,7.48331477354788,1132,7.48331477354788,Ribosome,7.48331477354788,0.070028267800808,sphere,16
899,24,138,,,752,539.568345995204,,,0.070027656853199,sphere,16
553,760,263,85,8.60232526704263,85,8.60232526704263,Ribosome,8.60232526704263,0.0700235664844513,sphere,16
211,175,208,,,838,228.098662863244,,,0.0700001195073128,sphere,16
703,801,265,444,6.16441400296898,444,6.16441400296898,Ribosome,6.16441400296898,0.0699957981705666,sphere,16
673,608,321,,,1113,61.8223260642949,,,0.0699946135282517,sphere,16
553,753,242,798,10.7238052947636,798,10.7238052947636,Ribosome,10.7238052947636,0.0699877589941025,sphere,16
511,630,211,859,3.74165738677394,859,3.74165738677394,Ribosome,3.74165738677394,0.0699755102396011,sphere,16
611,314,259,,,745,182.348567309974,,,0.0699664205312729,sphere,16
765,784,324,961,22.5166604983954,543,22.293496809608,Ribosome,22.5166604983954,0.0699662864208221,sphere,16
707,408,191,,,113,219.301162787615,,,0.0699624791741371,sphere,16
843,207,263,,,749,421.866092498556,,,0.0699604526162148,sphere,16
760,273,282,,,749,334.826820908959,,,0.0699503794312477,sphere,16
379,730,285,1106,17.8044938147649,278,14.0712472794703,Ribosome,17.8044938147649,0.0699324160814285,sphere,16
461,148,256,,,140,146.526448124562,,,0.069930799305439,sphere,16
168,741,280,491,22.1810730128188,1401,11.4455231422596,Ribosome,22.1810730128188,0.0699276402592659,sphere,16
510,900,253,586,13.6014705087354,586,13.6014705087354,Ribosome,13.6014705087354,0.0699204355478287,sphere,16
727,657,327,,,1129,49.4165964024234,,,0.069917269051075,sphere,16
137,665,252,1188,13,395,6.40312423743285,Ribosome,13,0.0699062272906303,sphere,16
537,87,334,,,140,244.861185164166,,,0.0699025020003319,sphere,16
465,424,190,338,18.4390889145858,338,18.4390889145858,Ribosome,18.4390889145858,0.0698964074254036,sphere,16
743,285,194,,,749,300.928562951409,,,0.0698901787400246,sphere,16
785,307,257,,,338,345.603819423339,,,0.0698875561356545,sphere,16
864,391,160,,,1457,336.240985009264,,,0.0698874145746231,sphere,16
245,831,303,581,28.4780617317963,1619,12.369316876853,Ribosome,28.4780617317963,0.0698689892888069,sphere,16
543,213,250,,,140,152.082214607757,,,0.0698673278093338,sphere,16
164,412,318,,,963,118.718153624456,,,0.0698546767234802,sphere,16
122,507,338,,,1088,70.7248188403477,,,0.0698522254824638,sphere,16
365,820,271,221,24.0624188310319,122,22.8691932520585,Ribosome,24.0624188310319,0.0698475167155266,sphere,16
563,109,147,,,752,230.703272625249,,,0.0698438063263893,sphere,16
196,323,237,,,603,159.984374236986,,,0.0698411464691162,sphere,16
276,547,291,264,11.4017542509914,264,11.4017542509914,Ribosome,11.4017542509914,0.0698220133781433,sphere,16
454,260,293,,,140,57.3585215988,,,0.0698211193084717,sphere,16
722,365,285,,,602,271.014759745664,,,0.0698062255978584,sphere,16
629,743,225,36,56.6921511322335,453,27.0739727413618,Ribosome,56.6921511322335,0.069798968732357,sphere,16
67,416,307,,,1088,180.113852882004,,,0.0697830244898796,sphere,16
440,54,158,,,340,246.783305756285,,,0.0697763487696648,sphere,16
815,297,262,,,745,377.418865453226,,,0.0697756558656693,sphere,16
851,331,283,,,477,378.903681692327,,,0.0697711855173111,sphere,16
869,299,213,,,339,413.176717640285,,,0.0697580054402351,sphere,16
48,42,222,,,252,432.19902822658,,,0.0697546675801277,sphere,16
922,254,237,,,1457,462.11470437544,,,0.0697521865367889,sphere,16
792,258,226,,,749,355.786452805612,,,0.0697429403662682,sphere,16
16,98,261,,,252,428.738848251474,,,0.0697353109717369,sphere,16
15,178,285,,,734,385.521724420298,,,0.0697333216667175,sphere,16
86,361,272,,,263,205.207212348884,,,0.0697298720479012,sphere,16
22,731,236,82,25.9807621135332,562,25.6515106767613,Ribosome,25.9807621135332,0.0697257369756699,sphere,16
396,584,238,90,7,90,7,Ribosome,7,0.0697192773222923,sphere,16
743,545,191,,,860,147.108803271592,,,0.0697158500552177,sphere,16
38,658,223,,,130,36.6606055596467,,,0.0697082653641701,sphere,16
367,752,328,977,5.91607978309962,977,5.91607978309962,Ribosome,5.91607978309962,0.0696815401315689,sphere,16
294,371,219,,,1400,54.6717477313466,,,0.0696804821491242,sphere,16
180,743,240,386,17.578395831247,328,9.2736184954957,Ribosome,9.2736184954957,0.0696792975068092,sphere,16
796,64,249,,,340,436.019494977002,,,0.0696602761745453,sphere,16
227,559,337,780,50.3388517946129,1012,24.5560583156174,Ribosome,61.2535713244542,0.069657564163208,sphere,16
847,759,214,620,34.8425027803687,620,34.8425027803687,Ribosome,34.8425027803687,0.0696570053696632,sphere,16
237,469,367,,,955,64.3972049082878,,,0.0696558877825737,sphere,16
754,582,234,,,764,113.357840487546,,,0.0696499347686768,sphere,16
173,572,237,801,25.1992063367083,1644,11.8321595661992,Ribosome,25.1992063367083,0.0696486309170723,sphere,16
81,301,266,,,163,255.462325989567,,,0.0696326270699501,sphere,16
374,610,294,1382,11.7473401244707,1382,11.7473401244707,Ribosome,11.7473401244707,0.0696274563670158,sphere,16
828,633,266,,,1120,94.3080060228187,,,0.0696163401007652,sphere,16
63,733,251,,,562,33.2565782966318,,,0.0695876106619835,sphere,16
711,347,254,,,338,263.045623419208,,,0.0695845559239388,sphere,16
718,807,315,998,8.66025403784439,998,8.66025403784439,Ribosome,8.66025403784439,0.0695824474096298,sphere,16
481,139,213,,,340,168.774998148422,,,0.0695743709802628,sphere,16
173,733,253,250,45.6946386351835,386,14.1774468787578,Ribosome,14.1774468787578,0.069560632109642,sphere,16
737,100,232,,,340,365.287557959479,,,0.0695605650544167,sphere,16
343,726,228,129,44.1927595879687,1407,37.9473319220206,Ribosome,44.1927595879687,0.069560244679451,sphere,16
276,174,230,,,252,173.470458580128,,,0.0695523768663406,sphere,16
112,726,264,1379,7.81024967590665,1379,7.81024967590665,Ribosome,7.81024967590665,0.0695417150855064,sphere,16
45,746,327,997,10.6770782520313,997,10.6770782520313,Ribosome,10.6770782520313,0.0695395618677139,sphere,16
819,53,139,,,752,456.4296221763,,,0.0695375353097916,sphere,16
921,173,231,,,749,500.578665146648,,,0.0695309191942215,sphere,16
824,492,249,,,1120,220.499433105847,,,0.0695287436246872,sphere,16
64,82,210,,,252,399.254304923566,,,0.0695233047008514,sphere,16
435,222,192,,,340,77.1686464828819,,,0.0695033669471741,sphere,16
475,658,333,459,8.06225774829855,459,8.06225774829855,Ribosome,8.06225774829855,0.0694967806339264,sphere,16
