679	679	353	0.11488647013902664	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
690	680	353	0.11266597360372543	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
452	682	204	0.08926159888505936	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
463	680	204	0.08729977160692215	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
427	60	332	0.07956899702548981	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
468	887	446	0.07507909834384918	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
140	771	400	0.0749359205365181	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
432	898	428	0.07416625320911407	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
786	700	193	0.07254558056592941	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
320	20	125	0.07082528620958328	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
318	826	419	0.06946377456188202	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
345	99	135	0.0686320811510086	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
288	499	375	0.06750555336475372	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
297	906	420	0.06704769283533096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
633	386	355	0.0666435956954956	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
332	824	416	0.06618543714284897	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
827	906	389	0.06587503850460052	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
871	911	429	0.06586483865976334	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
369	823	404	0.06511802971363068	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
317	817	401	0.06485529243946075	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
268	497	366	0.06362368911504745	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
456	870	402	0.0630941167473793	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
238	843	398	0.06268277019262314	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
461	900	433	0.06262838840484619	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
555	163	143	0.062141939997673035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
110	893	266	0.06196596845984459	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
142	739	332	0.06126919388771057	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
455	67	319	0.06095656380057335	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
66	881	332	0.06070833280682564	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
867	770	195	0.060615286231040955	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
433	865	401	0.06042253226041794	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
321	108	130	0.06038583815097809	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
315	892	427	0.06026352569460869	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
908	42	204	0.05982835218310356	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
311	88	130	0.05937855690717697	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
750	102	255	0.05911756679415703	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
298	92	135	0.05909392982721329	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
209	852	411	0.05893063545227051	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
861	41	141	0.0588684156537056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
282	112	140	0.058822378516197205	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
810	30	226	0.058413758873939514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
426	879	405	0.05834057554602623	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
160	767	400	0.0580802746117115	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
337	898	399	0.05804389342665672	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
851	895	387	0.057870522141456604	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
648	421	350	0.05785108730196953	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
678	28	201	0.05767760053277016	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
744	709	194	0.05760028585791588	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_5
