164	574	281	0.29109975695610046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
815	752	196	0.2889913320541382	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
640	398	345	0.28869175910949707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
456	794	296	0.2886904776096344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
330	15	137	0.2885774075984955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
647	863	237	0.28792494535446167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
814	867	230	0.28727054595947266	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
450	466	300	0.2870984971523285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
411	765	328	0.2867339253425598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
685	744	330	0.28585284948349	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
70	761	312	0.28559431433677673	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
395	520	318	0.2853412926197052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
317	838	423	0.2852024734020233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
309	818	403	0.28512927889823914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
356	848	388	0.2850162982940674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
828	810	245	0.28455114364624023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
875	799	269	0.2844483554363251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
592	885	319	0.2841227054595947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
544	598	307	0.2838377356529236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
636	748	296	0.2838028371334076	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
523	684	233	0.2832876741886139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
662	713	211	0.28291788697242737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
658	665	286	0.2828437387943268	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
687	677	269	0.28214913606643677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
799	853	237	0.28159070014953613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
216	817	301	0.2809373438358307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
156	588	335	0.28080934286117554	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
700	682	226	0.28055286407470703	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
367	401	309	0.27992957830429077	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
321	617	280	0.27968183159828186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
556	821	321	0.2796003818511963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
351	650	311	0.278876930475235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
466	840	333	0.2786666452884674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
321	203	253	0.2779248058795929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
213	733	303	0.2776915431022644	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
118	653	308	0.2768358886241913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
41	798	306	0.2767532169818878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
37	778	363	0.2766173183917999	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
928	709	190	0.27657485008239746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
330	21	124	0.27634406089782715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
628	838	227	0.27625492215156555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
548	758	259	0.2758178114891052	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
206	652	329	0.2755380868911743	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
412	713	253	0.2746526598930359	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
651	835	229	0.2745221257209778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
887	448	161	0.2743455767631531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
171	567	228	0.2741713523864746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
828	583	172	0.27408716082572937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
452	884	276	0.27399498224258423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
858	699	203	0.2737296521663666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
308	98	145	0.2737227976322174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
321	498	319	0.2736446261405945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
245	783	297	0.2734687328338623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
829	743	312	0.2733120620250702	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
691	883	270	0.2729020118713379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
784	865	334	0.27263951301574707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
919	900	262	0.27252572774887085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
621	873	308	0.2724127769470215	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
547	723	290	0.27201253175735474	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
380	420	286	0.27198541164398193	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
431	726	272	0.27194297313690186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
238	698	290	0.2718287706375122	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
759	756	301	0.27157601714134216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
460	445	265	0.27079591155052185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
269	563	331	0.27027902007102966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
406	545	327	0.2699437439441681	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
70	853	338	0.2697756886482239	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
652	227	142	0.2697480320930481	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
699	699	238	0.26960161328315735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
389	658	276	0.26875579357147217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
339	848	312	0.26871711015701294	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
703	854	310	0.2683192193508148	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
447	62	315	0.26812905073165894	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
660	690	216	0.2679459750652313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
844	868	313	0.2677900791168213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
410	673	252	0.2677468955516815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
277	815	246	0.26748284697532654	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
651	882	344	0.26740726828575134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
57	829	367	0.2673233151435852	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
308	808	294	0.2673009932041168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
79	878	324	0.2672656178474426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
293	457	260	0.26725882291793823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
420	735	301	0.26640814542770386	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
202	773	312	0.26636484265327454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
603	794	318	0.2659189999103546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
400	547	297	0.26579707860946655	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
574	589	225	0.2657846510410309	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
411	713	265	0.26567694544792175	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
155	519	324	0.2654898762702942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
603	32	119	0.26548805832862854	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
47	798	290	0.2654065191745758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
470	580	290	0.2654026746749878	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
99	894	267	0.2648903727531433	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
504	534	263	0.26481691002845764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
416	504	297	0.2645064890384674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
146	368	277	0.264486700296402	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
412	823	292	0.2640577256679535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
924	597	182	0.2640192210674286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
864	867	310	0.26389771699905396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
324	841	406	0.2638785243034363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
478	538	312	0.2638098895549774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
455	580	207	0.26360249519348145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
540	92	307	0.26359283924102783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
144	851	353	0.2635289430618286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
280	490	319	0.2632197141647339	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
760	813	326	0.263180136680603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
371	506	309	0.26301485300064087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
435	301	183	0.26300695538520813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
282	824	326	0.2625372111797333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
784	859	321	0.2623543441295624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
847	807	325	0.2615151107311249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
752	714	212	0.26125603914260864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
252	677	321	0.2610648572444916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
463	778	265	0.2610146105289459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
749	616	184	0.26099053025245667	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
438	435	225	0.26090171933174133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
879	635	186	0.260766863822937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
829	813	230	0.26049062609672546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
746	910	293	0.2604407072067261	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
930	807	240	0.26028016209602356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
307	445	216	0.26004907488822937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
357	641	231	0.2597062289714813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
338	627	210	0.25936049222946167	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
736	872	304	0.25913894176483154	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
329	607	310	0.2590978443622589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
393	584	273	0.2590746581554413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
387	471	287	0.25898104906082153	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
222	756	269	0.25891581177711487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
493	833	238	0.2586514353752136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
496	773	268	0.25858065485954285	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
679	759	318	0.25828322768211365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
394	583	260	0.2582368850708008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
245	837	310	0.25820624828338623	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
174	776	326	0.25800982117652893	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
331	809	254	0.25783875584602356	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
366	809	284	0.25783130526542664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
538	93	318	0.2577817142009735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
155	901	265	0.25755175948143005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
736	823	336	0.2575379014015198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
107	740	247	0.2574479579925537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
483	677	216	0.2573293447494507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
546	689	323	0.25721657276153564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
399	658	244	0.2571107745170593	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
926	603	171	0.2570672631263733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
651	827	288	0.25706198811531067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
893	748	282	0.25683656334877014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
50	719	332	0.2566537857055664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
301	444	278	0.2565179169178009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
745	799	323	0.2564418911933899	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
456	763	253	0.2564274072647095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
122	863	354	0.2563154697418213	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
360	487	263	0.25618499517440796	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
529	609	303	0.25616565346717834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
568	680	311	0.25616031885147095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
262	98	186	0.2561555802822113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
818	755	231	0.25603094696998596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
639	721	324	0.25571608543395996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
860	796	254	0.2554352283477783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
497	712	261	0.2553947865962982	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
372	900	357	0.2553335726261139	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
318	473	277	0.2552525997161865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
555	819	335	0.25523754954338074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
65	664	261	0.25511541962623596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
711	822	221	0.25504031777381897	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
630	904	235	0.2550295889377594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
178	789	282	0.2548763155937195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
513	695	248	0.25471019744873047	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
705	687	258	0.25450634956359863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
155	860	321	0.2543366551399231	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
341	821	417	0.25424012541770935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
415	328	206	0.25423064827919006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
675	698	323	0.25411537289619446	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
194	576	264	0.2541098892688751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
642	808	298	0.25410038232803345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
668	829	231	0.25401434302330017	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
253	755	251	0.25400015711784363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
61	885	317	0.25371116399765015	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
155	311	280	0.2536945044994354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
314	560	219	0.2536645829677582	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
781	894	277	0.25364330410957336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
425	456	222	0.2536120116710663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
323	638	300	0.2534780204296112	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
275	771	263	0.2534424364566803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
616	854	235	0.25330862402915955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
89	816	259	0.25309836864471436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
330	757	269	0.25302255153656006	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
537	622	282	0.2525657117366791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
236	705	245	0.2524668574333191	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
361	760	304	0.2523409426212311	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
428	541	273	0.25224393606185913	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
264	681	340	0.25221800804138184	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
921	27	155	0.2521553337574005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
525	214	146	0.2521075904369354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
41	752	326	0.25207850337028503	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
899	785	295	0.2520489990711212	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
558	858	259	0.25199761986732483	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
275	546	309	0.25192245841026306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
776	817	226	0.2518661618232727	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
350	593	239	0.2518472373485565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
236	892	345	0.2517998218536377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
355	466	240	0.25151216983795166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
427	407	179	0.2512919306755066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
735	872	320	0.25117430090904236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
803	798	272	0.25111040472984314	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
260	750	344	0.2510572373867035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
184	835	331	0.25098466873168945	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
351	815	321	0.25085940957069397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
562	748	216	0.25073638558387756	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
621	867	260	0.2506972849369049	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
123	890	262	0.25035199522972107	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
456	863	295	0.2503482699394226	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/sphere_9
