x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
664,850,229,868,33.0454232837166,1588,14.3178210632764,Ribosome,33.0454232837166,0.22614161670208,sphere,9
155,16,168,,,252,380.12761015217,,,0.226067930459976,sphere,9
492,604,237,419,1,419,1,Ribosome,1,0.22596500813961,sphere,9
353,553,280,1469,4.58257569495584,1469,4.58257569495584,Ribosome,4.58257569495584,0.225948169827461,sphere,9
294,843,279,284,7,284,7,Ribosome,7,0.225871101021767,sphere,9
323,105,265,,,252,195.966833928601,,,0.225865945219994,sphere,9
215,389,232,,,1599,102.645019362851,,,0.225859388709068,sphere,9
912,746,204,561,21.7715410570772,561,21.7715410570772,Ribosome,21.7715410570772,0.225835993885994,sphere,9
653,880,228,618,33.3766385365573,480,16.7630546142402,Ribosome,33.3766385365573,0.225696444511414,sphere,9
350,715,305,331,5.3851648071345,331,5.3851648071345,Ribosome,5.3851648071345,0.225648328661919,sphere,9
474,511,285,181,8.60232526704263,277,8.12403840463596,Ribosome,8.60232526704263,0.225579470396042,sphere,9
615,436,170,,,113,134.432139014448,,,0.225527137517929,sphere,9
481,737,251,22,2.44948974278318,22,2.44948974278318,Ribosome,2.44948974278318,0.225478753447533,sphere,9
561,621,296,215,2.82842712474619,215,2.82842712474619,Ribosome,2.82842712474619,0.225406110286713,sphere,9
771,775,243,1355,7,1355,7,Ribosome,7,0.225400641560555,sphere,9
577,861,354,1423,5.8309518948453,1423,5.8309518948453,Ribosome,5.8309518948453,0.225337877869606,sphere,9
198,435,292,,,163,80.0624756049924,,,0.225335121154785,sphere,9
204,809,364,904,5.3851648071345,904,5.3851648071345,Ribosome,5.3851648071345,0.225283488631248,sphere,9
375,890,242,321,7.07106781186548,321,7.07106781186548,Ribosome,7.07106781186548,0.225246846675873,sphere,9
896,25,147,,,752,536.041975968301,,,0.225207179784775,sphere,9
695,721,237,84,4.12310562561766,84,4.12310562561766,Ribosome,4.12310562561766,0.225194290280342,sphere,9
99,901,349,,,901,38.9615194775563,,,0.225102156400681,sphere,9
43,874,371,896,1,896,1,Ribosome,1,0.225055769085884,sphere,9
93,438,245,,,1644,151.340675299141,,,0.225040748715401,sphere,9
238,589,229,92,2.23606797749979,92,2.23606797749979,Ribosome,2.23606797749979,0.224925950169563,sphere,9
399,127,187,,,340,175.524927004685,,,0.224880650639534,sphere,9
93,830,357,305,6.78232998312527,305,6.78232998312527,Ribosome,6.78232998312527,0.224863469600678,sphere,9
474,795,302,,,191,13.1529464379659,,,0.224860310554504,sphere,9
149,452,282,,,263,95.7183368012629,,,0.224837690591812,sphere,9
934,437,206,,,1457,280.381882438934,,,0.224808245897293,sphere,9
291,548,317,1253,8.30662386291808,1253,8.30662386291808,Ribosome,8.30662386291808,0.224736765027046,sphere,9
555,602,204,466,5.09901951359278,466,5.09901951359278,Ribosome,5.09901951359278,0.224702104926109,sphere,9
329,42,129,,,752,283.451935960931,,,0.224674224853516,sphere,9
254,606,217,768,1.4142135623731,768,1.4142135623731,Ribosome,1.4142135623731,0.224587246775627,sphere,9
482,741,265,291,7.48331477354788,291,7.48331477354788,Ribosome,7.48331477354788,0.22456893324852,sphere,9
476,663,292,147,2.82842712474619,147,2.82842712474619,Ribosome,2.82842712474619,0.224568456411362,sphere,9
305,250,254,,,252,105.114223585583,,,0.224522724747658,sphere,9
150,429,292,,,263,111.740771431022,,,0.224463030695915,sphere,9
577,682,211,1398,5.09901951359278,1398,5.09901951359278,Ribosome,5.09901951359278,0.22440767288208,sphere,9
859,776,317,125,5.74456264653803,125,5.74456264653803,Ribosome,5.74456264653803,0.22439369559288,sphere,9
522,214,320,,,140,143.181702741656,,,0.224384993314743,sphere,9
486,835,315,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.224382475018501,sphere,9
188,561,249,556,5.09901951359278,556,5.09901951359278,Ribosome,5.09901951359278,0.224365562200546,sphere,9
186,894,368,,,95,27.6767050061961,,,0.224357962608337,sphere,9
469,465,244,1390,4.12310562561766,1390,4.12310562561766,Ribosome,4.12310562561766,0.224289789795876,sphere,9
771,829,272,1453,9.9498743710662,1453,9.9498743710662,Ribosome,9.9498743710662,0.22428123652935,sphere,9
817,162,123,,,752,407.230892737769,,,0.224250182509422,sphere,9
363,843,314,1449,7.68114574786861,1449,7.68114574786861,Ribosome,7.68114574786861,0.224242255091667,sphere,9
923,861,233,1646,18.8679622641132,1627,13.3790881602597,Ribosome,18.8679622641132,0.2242231965065,sphere,9
516,821,243,445,2.44948974278318,445,2.44948974278318,Ribosome,2.44948974278318,0.224212065339088,sphere,9
118,675,307,,,1501,19.3390796058137,,,0.224096417427063,sphere,9
926,813,263,33,16.1554944214035,1585,10.1980390271856,Ribosome,16.1554944214035,0.223991632461548,sphere,9
308,557,318,1576,2.82842712474619,1576,2.82842712474619,Ribosome,2.82842712474619,0.223978623747826,sphere,9
39,414,284,,,515,200.322240402807,,,0.223884463310242,sphere,9
527,650,313,1248,1.4142135623731,1248,1.4142135623731,Ribosome,1.4142135623731,0.223875105381012,sphere,9
475,782,303,191,1.4142135623731,191,1.4142135623731,Ribosome,1.4142135623731,0.223853215575218,sphere,9
513,576,280,938,2.23606797749979,938,2.23606797749979,Ribosome,2.23606797749979,0.223764896392822,sphere,9
501,753,253,79,4,79,4,Ribosome,4,0.223731875419617,sphere,9
265,795,265,2,7.68114574786861,2,7.68114574786861,Ribosome,7.68114574786861,0.223726913332939,sphere,9
352,279,288,,,253,49.4974746830583,,,0.223690390586853,sphere,9
21,469,268,,,218,170.135240323691,,,0.223654344677925,sphere,9
534,824,220,1570,2,1570,2,Ribosome,2,0.223619475960732,sphere,9
319,504,196,,,839,17.606816861659,,,0.22354781627655,sphere,9
61,291,264,,,263,276.074265370751,,,0.223546341061592,sphere,9
52,437,325,,,1088,168.371612809286,,,0.223540440201759,sphere,9
271,695,243,1554,7.34846922834954,1554,7.34846922834954,Ribosome,7.34846922834954,0.223529204726219,sphere,9
526,772,325,407,5.09901951359278,407,5.09901951359278,Ribosome,5.09901951359278,0.223514825105667,sphere,9
786,488,310,,,477,211.837201643149,,,0.223501905798912,sphere,9
340,715,282,391,0,391,0,Ribosome,0,0.22344546020031,sphere,9
728,850,348,1055,17.2626765016321,1055,17.2626765016321,Ribosome,17.2626765016321,0.223379507660866,sphere,9
91,839,370,900,6.40312423743285,900,6.40312423743285,Ribosome,6.40312423743285,0.223330989480019,sphere,9
800,17,149,,,752,461.329600177574,,,0.223311468958855,sphere,9
244,877,336,989,7.81024967590665,989,7.81024967590665,Ribosome,7.81024967590665,0.22322753071785,sphere,9
189,690,245,6,12.369316876853,1399,5.8309518948453,Ribosome,12.369316876853,0.223205015063286,sphere,9
345,553,252,1318,2.23606797749979,1318,2.23606797749979,Ribosome,2.23606797749979,0.223117738962173,sphere,9
192,311,190,,,748,168.407244499754,,,0.223091050982475,sphere,9
567,107,131,,,752,236.600929837564,,,0.223087698221207,sphere,9
660,733,211,1267,7.28010988928052,1267,7.28010988928052,Ribosome,7.28010988928052,0.223069071769714,sphere,9
591,568,271,,,24,47.169905660283,,,0.223064407706261,sphere,9
408,182,169,,,340,121.198184804889,,,0.223048865795136,sphere,9
365,104,282,,,252,183.861360812978,,,0.223032981157303,sphere,9
325,138,201,,,252,181.300854934553,,,0.2230294495821,sphere,9
712,797,262,59,7.28010988928052,59,7.28010988928052,Ribosome,7.28010988928052,0.223005801439285,sphere,9
228,751,327,1583,6.08276253029822,1583,6.08276253029822,Ribosome,6.08276253029822,0.222947284579277,sphere,9
471,791,315,576,7.81024967590665,576,7.81024967590665,Ribosome,7.81024967590665,0.222872495651245,sphere,9
170,734,290,544,8.54400374531753,544,8.54400374531753,Ribosome,8.54400374531753,0.222798898816109,sphere,9
532,689,207,1185,5.65685424949238,1185,5.65685424949238,Ribosome,5.65685424949238,0.222757995128632,sphere,9
395,846,245,703,3.3166247903554,703,3.3166247903554,Ribosome,3.3166247903554,0.222726479172707,sphere,9
785,768,280,256,4.12310562561766,256,4.12310562561766,Ribosome,4.12310562561766,0.222653120756149,sphere,9
775,824,318,1258,1,1258,1,Ribosome,1,0.22264339029789,sphere,9
425,838,308,926,1.73205080756888,926,1.73205080756888,Ribosome,1.73205080756888,0.22259658575058,sphere,9
86,536,218,,,1634,83.7496268648404,,,0.222571849822998,sphere,9
222,910,307,,,879,28.0356915377524,,,0.222560629248619,sphere,9
307,88,131,,,752,252.414341906319,,,0.222536861896515,sphere,9
696,503,271,,,1213,154.5897797398,,,0.222506105899811,sphere,9
736,758,242,,,296,32.5729949498047,,,0.222501888871193,sphere,9
504,658,290,101,5.19615242270663,101,5.19615242270663,Ribosome,5.19615242270663,0.222472667694092,sphere,9
643,696,211,469,2,469,2,Ribosome,2,0.222436055541039,sphere,9
240,743,244,1365,3.74165738677394,1365,3.74165738677394,Ribosome,3.74165738677394,0.222326338291168,sphere,9
135,899,319,,,1153,28.4429253066558,,,0.222148954868317,sphere,9
587,671,300,1090,6.16441400296898,1090,6.16441400296898,Ribosome,6.16441400296898,0.222115740180016,sphere,9
685,169,138,,,752,282.646422231027,,,0.222110420465469,sphere,9
337,554,232,1584,1.73205080756888,1584,1.73205080756888,Ribosome,1.73205080756888,0.22209994494915,sphere,9
939,726,234,650,6.08276253029822,650,6.08276253029822,Ribosome,6.08276253029822,0.222075954079628,sphere,9
875,774,193,,,1241,45.6179789118282,,,0.221965715289116,sphere,9
516,346,307,,,1182,106.934559427717,,,0.221946582198143,sphere,9
269,421,199,,,864,44.0567815438214,,,0.221833139657974,sphere,9
121,321,280,,,163,211.77582487149,,,0.221822395920753,sphere,9
45,27,266,,,252,439.997727266858,,,0.221801176667213,sphere,9
158,452,203,,,415,106.273232754067,,,0.221800446510315,sphere,9
53,306,205,,,1599,276.96570184772,,,0.221773013472557,sphere,9
142,119,249,,,252,309.118100408242,,,0.22169317305088,sphere,9
377,586,315,1444,3.16227766016838,1444,3.16227766016838,Ribosome,3.16227766016838,0.221686840057373,sphere,9
891,819,266,1495,3,1495,3,Ribosome,3,0.221657752990723,sphere,9
810,909,236,29,31.3687742827162,773,2,Ribosome,31.3687742827162,0.221645966172218,sphere,9
383,717,298,1106,2.23606797749979,1106,2.23606797749979,Ribosome,2.23606797749979,0.22162814438343,sphere,9
206,42,238,,,252,313.725995097633,,,0.221551790833473,sphere,9
800,759,276,456,5.74456264653803,456,5.74456264653803,Ribosome,5.74456264653803,0.221550688147545,sphere,9
866,725,212,,,99,22.8035085019828,,,0.221520960330963,sphere,9
397,426,279,384,7.54983443527075,384,7.54983443527075,Ribosome,7.54983443527075,0.221485763788223,sphere,9
145,671,224,700,34.3365694267788,1220,20.9284495364563,Ribosome,34.3365694267788,0.221445202827454,sphere,9
488,541,258,1361,3.3166247903554,1361,3.3166247903554,Ribosome,3.3166247903554,0.221289768815041,sphere,9
81,63,269,,,252,389.783273114689,,,0.221287727355957,sphere,9
592,494,203,,,113,76.0394634384015,,,0.221197322010994,sphere,9
414,843,240,1108,12.8062484748657,1108,12.8062484748657,Ribosome,12.8062484748657,0.221135810017586,sphere,9
356,661,250,,,1165,17.7482393492989,,,0.221039161086082,sphere,9
223,731,235,608,3,608,3,Ribosome,3,0.221009165048599,sphere,9
373,791,338,1636,4.24264068711929,1636,4.24264068711929,Ribosome,4.24264068711929,0.220788046717644,sphere,9
540,562,208,548,11.2249721603218,548,11.2249721603218,Ribosome,11.2249721603218,0.220784187316895,sphere,9
602,695,335,478,3.3166247903554,478,3.3166247903554,Ribosome,3.3166247903554,0.220732986927032,sphere,9
855,28,165,,,752,499.268464856334,,,0.220725774765015,sphere,9
380,707,311,1285,2.82842712474619,1285,2.82842712474619,Ribosome,2.82842712474619,0.220723748207092,sphere,9
262,831,334,508,34.7706773014274,1184,15.7797338380595,Ribosome,34.7706773014274,0.220710903406143,sphere,9
305,437,297,734,5.09901951359278,734,5.09901951359278,Ribosome,5.09901951359278,0.220631673932076,sphere,9
733,714,314,1002,7.07106781186548,1002,7.07106781186548,Ribosome,7.07106781186548,0.220622152090073,sphere,9
326,817,410,,,1215,75.8221603490695,,,0.220589056611061,sphere,9
76,400,285,,,457,183.94564414522,,,0.220587477087975,sphere,9
22,754,331,996,2.23606797749979,996,2.23606797749979,Ribosome,2.23606797749979,0.220567539334297,sphere,9
853,144,132,,,752,446.17709488498,,,0.220510706305504,sphere,9
831,819,333,563,0,563,0,Ribosome,0,0.220451861619949,sphere,9
350,753,335,1141,3.46410161513775,1141,3.46410161513775,Ribosome,3.46410161513775,0.220442399382591,sphere,9
608,678,248,370,6.70820393249937,370,6.70820393249937,Ribosome,6.70820393249937,0.220407873392105,sphere,9
91,895,285,,,763,18.4932420089069,,,0.220397934317589,sphere,9
598,818,339,982,9.05538513813742,982,9.05538513813742,Ribosome,9.05538513813742,0.220363736152649,sphere,9
273,475,276,1335,3.3166247903554,1335,3.3166247903554,Ribosome,3.3166247903554,0.220333307981491,sphere,9
342,883,367,,,1233,41.5812457725836,,,0.22031868994236,sphere,9
821,756,270,474,6.40312423743285,474,6.40312423743285,Ribosome,6.40312423743285,0.22029422223568,sphere,9
512,516,321,,,1357,22.8473193175917,,,0.220094084739685,sphere,9
876,731,282,174,4.12310562561766,174,4.12310562561766,Ribosome,4.12310562561766,0.22002911567688,sphere,9
677,843,260,1454,23.6008474424119,638,20.1246117974981,Ribosome,23.6008474424119,0.219977647066116,sphere,9
373,414,220,807,5.09901951359278,807,5.09901951359278,Ribosome,5.09901951359278,0.219950720667839,sphere,9
768,726,295,1067,20.3469899493758,1067,20.3469899493758,Ribosome,20.3469899493758,0.219868510961533,sphere,9
413,718,284,1159,5.09901951359278,1159,5.09901951359278,Ribosome,5.09901951359278,0.219848737120628,sphere,9
876,781,336,1003,17.0293863659264,1050,5.65685424949238,Ribosome,17.0293863659264,0.219843074679375,sphere,9
149,141,259,,,252,291.113379974195,,,0.219811633229256,sphere,9
427,480,223,1205,13,335,8.77496438739212,Ribosome,13,0.219797059893608,sphere,9
286,644,292,494,7.48331477354788,494,7.48331477354788,Ribosome,7.48331477354788,0.219755783677101,sphere,9
184,643,321,1309,4.69041575982343,1309,4.69041575982343,Ribosome,4.69041575982343,0.219652190804482,sphere,9
707,15,119,,,752,396.479507667168,,,0.219635874032974,sphere,9
915,884,338,,,1367,19.824227601599,,,0.219591200351715,sphere,9
346,767,320,539,6.6332495807108,539,6.6332495807108,Ribosome,6.6332495807108,0.21953746676445,sphere,9
362,552,205,,,514,19,,,0.219526827335358,sphere,9
306,777,311,1064,25.6320112359526,969,7.21110255092798,Ribosome,25.6320112359526,0.219495832920074,sphere,9
871,722,235,99,3.3166247903554,99,3.3166247903554,Ribosome,3.3166247903554,0.219411551952362,sphere,9
448,292,206,,,340,24.6170672501823,,,0.219386801123619,sphere,9
468,891,251,27,2.44948974278318,27,2.44948974278318,Ribosome,2.44948974278318,0.219334423542023,sphere,9
918,377,214,,,1457,339.29043605737,,,0.219318881630898,sphere,9
337,804,314,1512,7.07106781186548,1005,6.08276253029822,Ribosome,7.07106781186548,0.219317585229874,sphere,9
339,908,364,,,567,44.3395985547907,,,0.219294086098671,sphere,9
517,768,297,1635,6.40312423743285,1635,6.40312423743285,Ribosome,6.40312423743285,0.219287797808647,sphere,9
681,857,322,1000,2.82842712474619,1000,2.82842712474619,Ribosome,2.82842712474619,0.219189554452896,sphere,9
289,700,230,300,4.47213595499958,300,4.47213595499958,Ribosome,4.47213595499958,0.219033122062683,sphere,9
48,774,268,1203,9,1203,9,Ribosome,9,0.218974262475967,sphere,9
348,904,341,,,567,22.4499443206437,,,0.218878760933876,sphere,9
267,797,308,1416,6.70820393249937,1416,6.70820393249937,Ribosome,6.70820393249937,0.218870386481285,sphere,9
495,526,311,1357,3.60555127546399,1357,3.60555127546399,Ribosome,3.60555127546399,0.218853399157524,sphere,9
313,774,292,690,3.60555127546399,690,3.60555127546399,Ribosome,3.60555127546399,0.218815386295319,sphere,9
130,854,260,1592,0,1592,0,Ribosome,0,0.218702629208565,sphere,9
462,242,161,,,752,64.5755371638518,,,0.218690693378448,sphere,9
524,533,199,113,6.557438524302,113,6.557438524302,Ribosome,6.557438524302,0.218666791915894,sphere,9
289,452,319,1565,2.23606797749979,1565,2.23606797749979,Ribosome,2.23606797749979,0.218639850616455,sphere,9
471,766,319,1100,1,1100,1,Ribosome,1,0.218617707490921,sphere,9
606,656,265,41,3.74165738677394,41,3.74165738677394,Ribosome,3.74165738677394,0.218538671731949,sphere,9
814,831,317,1087,33.1058907144937,1612,12.6491106406735,Ribosome,33.1058907144937,0.218501418828964,sphere,9
460,882,355,781,2.44948974278318,781,2.44948974278318,Ribosome,2.44948974278318,0.218439862132072,sphere,9
95,658,240,607,4.58257569495584,607,4.58257569495584,Ribosome,4.58257569495584,0.218359008431435,sphere,9
167,140,275,,,252,275.612046180859,,,0.218357101082802,sphere,9
844,831,261,56,5.47722557505166,56,5.47722557505166,Ribosome,5.47722557505166,0.218344315886498,sphere,9
437,505,305,,,380,22.113344387496,,,0.218319073319435,sphere,9
160,471,213,,,415,93.6963179639414,,,0.218317314982414,sphere,9
248,811,229,1552,27.367864366808,668,15,Ribosome,27.367864366808,0.218282401561737,sphere,9
581,768,302,534,2,534,2,Ribosome,2,0.218220144510269,sphere,9
423,475,237,678,7.87400787401181,1205,2.44948974278318,Ribosome,7.87400787401181,0.218196585774422,sphere,9
458,346,209,552,21.540659228538,552,21.540659228538,Ribosome,21.540659228538,0.218182072043419,sphere,9
811,21,198,,,752,468.099348429369,,,0.218180999159813,sphere,9
170,909,331,,,307,27.9642629082191,,,0.218168154358864,sphere,9
440,366,312,,,722,36.4142829120663,,,0.218082129955292,sphere,9
239,199,240,,,252,187.32325002519,,,0.21808123588562,sphere,9
359,515,294,940,5.19615242270663,940,5.19615242270663,Ribosome,5.19615242270663,0.21803492307663,sphere,9
513,715,248,789,23.895606290697,379,20.2237484161567,FAS,29.4788059459674,0.218017056584358,sphere,9
351,873,272,44,8.24621125123532,44,8.24621125123532,Ribosome,8.24621125123532,0.218011409044266,sphere,9
75,592,249,,,935,47.8121323515277,,,0.217986151576042,sphere,9
774,168,159,,,749,362.277517933421,,,0.217945247888565,sphere,9
426,196,155,,,752,106.498826284612,,,0.217883065342903,sphere,9
272,687,264,1623,37.4432904536981,1554,15.9373774505092,Ribosome,37.4432904536981,0.217882230877876,sphere,9
542,799,313,1101,33.1360830515618,1202,15.8113883008419,Ribosome,15.8113883008419,0.217879310250282,sphere,9
222,792,306,1260,8,1260,8,Ribosome,8,0.217861294746399,sphere,9
815,297,239,,,745,373.836862815855,,,0.217841386795044,sphere,9
857,25,108,,,752,506.257839445475,,,0.217747196555138,sphere,9
444,764,221,358,12.2474487139159,358,12.2474487139159,Ribosome,12.2474487139159,0.217741027474403,sphere,9
372,890,256,,,321,7.68114574786861,,,0.217691674828529,sphere,9
140,831,352,874,28.6530975637888,782,21.1896201004171,Ribosome,28.6530975637888,0.217674195766449,sphere,9
207,627,271,535,8.06225774829855,535,8.06225774829855,Ribosome,8.06225774829855,0.217642113566399,sphere,9
836,375,187,,,860,338.535079423093,,,0.217628985643387,sphere,9
169,743,318,1284,4.12310562561766,1284,4.12310562561766,Ribosome,4.12310562561766,0.217628106474876,sphere,9
116,457,291,,,457,116.674761623926,,,0.21760131418705,sphere,9
486,732,218,1558,1.4142135623731,1558,1.4142135623731,Ribosome,1.4142135623731,0.217525348067284,sphere,9
556,715,211,504,9.1104335791443,504,9.1104335791443,Ribosome,9.1104335791443,0.217489942908287,sphere,9
28,267,313,,,263,315.494849403283,,,0.217473685741425,sphere,9
438,685,249,536,11.7046999107196,536,11.7046999107196,Ribosome,11.7046999107196,0.21746227145195,sphere,9
531,735,299,281,29.8998327754521,1513,21.8403296678416,Ribosome,29.8998327754521,0.217416375875473,sphere,9
438,393,234,413,7.81024967590665,413,7.81024967590665,Ribosome,7.81024967590665,0.217350170016289,sphere,9
306,517,327,1077,31.1769145362398,1509,25.5538646783613,Ribosome,31.1769145362398,0.21733769774437,sphere,9
399,808,304,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.217316225171089,sphere,9
317,821,246,73,4.58257569495584,73,4.58257569495584,Ribosome,4.58257569495584,0.21731273829937,sphere,9
593,622,238,1343,2.44948974278318,1343,2.44948974278318,Ribosome,2.44948974278318,0.217290639877319,sphere,9
408,314,219,1621,0,1621,0,Ribosome,0,0.217276945710182,sphere,9
406,459,231,626,6.08276253029822,626,6.08276253029822,Ribosome,6.08276253029822,0.21718242764473,sphere,9
479,903,328,1083,5,1083,5,Ribosome,5,0.217088788747787,sphere,9
740,699,336,1129,5.09901951359278,1129,5.09901951359278,Ribosome,5.09901951359278,0.217069238424301,sphere,9
184,564,275,,,287,18.5472369909914,,,0.217036157846451,sphere,9
452,758,323,,,1100,21.4009345590327,,,0.217035859823227,sphere,9
91,491,257,,,1634,108.521887193322,,,0.217023700475693,sphere,9
114,529,232,,,1634,66.0378679243962,,,0.216971382498741,sphere,9
113,506,292,,,515,83.3846508657319,,,0.216922551393509,sphere,9
693,436,206,,,113,192.343442830786,,,0.216871872544289,sphere,9
603,873,300,1269,3.16227766016838,1269,3.16227766016838,Ribosome,3.16227766016838,0.216849446296692,sphere,9
305,483,206,1524,8.30662386291808,1524,8.30662386291808,Ribosome,8.30662386291808,0.216724842786789,sphere,9
105,287,274,,,734,247.622696859557,,,0.216610848903656,sphere,9
408,850,337,1222,2,1222,2,Ribosome,2,0.216550067067146,sphere,9
415,541,306,968,7.68114574786861,968,7.68114574786861,Ribosome,7.68114574786861,0.216535016894341,sphere,9
348,761,263,219,6.08276253029822,573,3.16227766016838,Ribosome,6.08276253029822,0.216516450047493,sphere,9
193,33,155,,,252,348.314513048193,,,0.216510996222496,sphere,9
455,372,188,745,5.09901951359278,745,5.09901951359278,Ribosome,5.09901951359278,0.216504484415054,sphere,9
874,875,233,461,7.68114574786861,461,7.68114574786861,Ribosome,7.68114574786861,0.216478794813156,sphere,9
723,839,323,986,8.30662386291808,1286,4.35889894354067,Ribosome,8.30662386291808,0.216443136334419,sphere,9
127,892,346,,,901,19.94993734326,,,0.216333493590355,sphere,9
525,162,291,,,140,170.232194369925,,,0.216321289539337,sphere,9
43,507,336,,,1088,127.730184373154,,,0.216307282447815,sphere,9
338,37,200,,,252,266.234858724398,,,0.21622397005558,sphere,9
762,689,242,,,913,38.5356977359954,,,0.21621835231781,sphere,9
836,409,300,,,1120,301.725040392739,,,0.216193914413452,sphere,9
450,507,329,,,956,20.4939015319192,,,0.216185629367828,sphere,9
488,482,326,,,195,40.8411557133243,,,0.216176018118858,sphere,9
542,258,253,,,340,133.04510513356,,,0.216172903776169,sphere,9
516,470,198,,,1624,46.4435140789325,,,0.216085985302925,sphere,9
580,621,298,180,13.4536240470737,1168,12.2065556157337,Ribosome,13.4536240470737,0.216059118509293,sphere,9
446,557,257,119,23.6220236220354,661,14.0712472794703,Ribosome,23.6220236220354,0.215948835015297,sphere,9
298,19,243,,,252,286.583321217408,,,0.21590231359005,sphere,9
757,195,141,,,749,337.83279888134,,,0.215846002101898,sphere,9
391,185,234,,,140,106.700515462672,,,0.215782687067986,sphere,9
126,661,333,425,3.3166247903554,425,3.3166247903554,Ribosome,3.3166247903554,0.215781599283218,sphere,9
936,723,263,39,7.87400787401181,39,7.87400787401181,Ribosome,7.87400787401181,0.215742737054825,sphere,9
402,481,291,,,541,12.0415945787923,Ribosome,18.1383571472171,0.215733572840691,sphere,9
112,817,290,314,6.6332495807108,314,6.6332495807108,Ribosome,6.6332495807108,0.215673550963402,sphere,9
567,91,260,,,140,249.64174330428,,,0.215657189488411,sphere,9
746,547,175,,,860,150.777982477549,,,0.215623095631599,sphere,9
868,642,216,,,99,85.0235261559999,,,0.215582937002182,sphere,9
658,416,171,,,113,177.94943101904,,,0.215366646647453,sphere,9
573,604,236,1170,3.3166247903554,1170,3.3166247903554,Ribosome,3.3166247903554,0.215362221002579,sphere,9
895,674,186,,,1457,63.3403504884525,,,0.215359821915627,sphere,9
765,452,306,,,1219,236.740364112249,,,0.215354606509209,sphere,9
472,502,245,701,3.46410161513775,701,3.46410161513775,Ribosome,3.46410161513775,0.215331926941872,sphere,9
925,362,148,,,1457,363.015151198955,,,0.215266063809395,sphere,9
97,389,214,,,263,190.507217711036,,,0.215153411030769,sphere,9
228,521,279,227,8,227,8,Ribosome,8,0.215117618441582,sphere,9
323,619,226,786,2.44948974278318,786,2.44948974278318,Ribosome,2.44948974278318,0.215102851390839,sphere,9
142,328,285,,,163,192.130164211661,,,0.215081125497818,sphere,9
197,650,299,500,8.12403840463596,500,8.12403840463596,Ribosome,8.12403840463596,0.215048521757126,sphere,9
234,791,243,699,7.48331477354788,699,7.48331477354788,Ribosome,7.48331477354788,0.215009167790413,sphere,9
335,510,254,1637,8.54400374531753,1637,8.54400374531753,Ribosome,8.54400374531753,0.215007051825523,sphere,9
198,235,262,,,253,207.321007136277,,,0.214955806732178,sphere,9
598,653,290,371,25.9807621135332,1063,16.3095064303001,Ribosome,25.9807621135332,0.214867025613785,sphere,9
343,546,326,985,5.09901951359278,985,5.09901951359278,Ribosome,5.09901951359278,0.214857414364815,sphere,9
640,821,327,1026,1.4142135623731,1026,1.4142135623731,Ribosome,1.4142135623731,0.214735761284828,sphere,9
439,259,250,,,140,42.1070065428546,,,0.214711382985115,sphere,9
333,515,278,1116,16.0312195418814,1116,16.0312195418814,Ribosome,16.0312195418814,0.214679583907127,sphere,9
698,611,277,,,1219,62.393909959226,,,0.214541867375374,sphere,9
361,463,262,1114,37.0944739819828,1395,7.28010988928052,Ribosome,37.0944739819828,0.214539796113968,sphere,9
432,259,301,,,252,46.3680924774785,,,0.214521318674088,sphere,9
648,653,212,860,3.3166247903554,860,3.3166247903554,Ribosome,3.3166247903554,0.214512422680855,sphere,9
105,368,224,,,263,196.941615713896,,,0.214475616812706,sphere,9
398,758,342,485,26.6458251889485,345,22.561028345357,Ribosome,26.6458251889485,0.214458182454109,sphere,9
360,622,316,326,2,326,2,Ribosome,2,0.214445412158966,sphere,9
899,815,237,588,2.44948974278318,588,2.44948974278318,Ribosome,2.44948974278318,0.214369565248489,sphere,9
234,47,235,,,252,293.383707795781,,,0.214351505041122,sphere,9
254,196,257,,,252,173.231059570736,,,0.214341580867767,sphere,9
468,92,266,,,140,201.52667317256,,,0.214270263910294,sphere,9
655,737,337,,,1059,22.8691932520585,,,0.214259073138237,sphere,9
606,69,138,,,752,288.697073071412,,,0.21413391828537,sphere,9
217,528,311,1590,10.816653826392,1590,10.816653826392,Ribosome,10.816653826392,0.21411894261837,sphere,9
829,276,291,,,745,401.670262777816,,,0.214042067527771,sphere,9
566,416,315,,,1498,120.569482042514,,,0.213922888040543,sphere,9
277,721,341,1046,27.0924343682881,890,13.4164078649987,Ribosome,27.0924343682881,0.213903412222862,sphere,9
71,665,245,21,5.74456264653803,21,5.74456264653803,Ribosome,5.74456264653803,0.213880404829979,sphere,9
490,501,227,825,4.35889894354067,825,4.35889894354067,Ribosome,4.35889894354067,0.213844865560532,sphere,9
857,91,229,,,749,472.858329735239,,,0.213819459080696,sphere,9
554,339,161,,,745,111.897274318904,,,0.213808938860893,sphere,9
272,391,250,,,226,61.3025284959764,,,0.213750079274178,sphere,9
708,739,327,1460,4.58257569495584,1460,4.58257569495584,Ribosome,4.58257569495584,0.213733077049255,sphere,9
583,379,169,,,745,133.139025082806,,,0.213668167591095,sphere,9
652,666,221,427,1.4142135623731,427,1.4142135623731,Ribosome,1.4142135623731,0.213655903935432,sphere,9
441,642,320,1297,2.82842712474619,1297,2.82842712474619,Ribosome,2.82842712474619,0.213638693094254,sphere,9
