x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
253,661,263,274,16.6433169770932,70,4.69041575982343,Ribosome,16.6433169770932,0.184259712696075,emoji,13
568,669,283,302,5,302,5,Ribosome,5,0.184246346354485,emoji,13
445,361,303,,,722,36.6196668472011,,,0.184182316064835,emoji,13
304,251,268,,,252,103.715958270654,,,0.184181675314903,emoji,13
466,429,214,338,6.16441400296898,338,6.16441400296898,Ribosome,6.16441400296898,0.18414606153965,emoji,13
818,777,250,1308,3.74165738677394,1308,3.74165738677394,Ribosome,3.74165738677394,0.184068828821182,emoji,13
440,875,337,1154,6.70820393249937,1154,6.70820393249937,Ribosome,34.3802268753422,0.18404957652092,emoji,13
479,539,295,1098,30.2158898594763,1530,19.2093727122985,Ribosome,30.2158898594763,0.184027329087257,emoji,13
148,848,295,1,9.53939201416946,1,9.53939201416946,Ribosome,9.53939201416946,0.184023514389992,emoji,13
244,494,276,1440,9.1104335791443,1440,9.1104335791443,Ribosome,9.1104335791443,0.183946698904037,emoji,13
445,420,203,1172,5.91607978309962,1172,5.91607978309962,Ribosome,5.91607978309962,0.183941960334778,emoji,13
737,821,339,1364,4.58257569495584,1364,4.58257569495584,Ribosome,4.58257569495584,0.183921918272972,emoji,13
489,87,273,,,140,213.293225396401,,,0.183882027864456,emoji,13
286,450,260,357,7.07106781186548,357,7.07106781186548,Ribosome,7.07106781186548,0.183873072266579,emoji,13
371,656,311,1097,5.47722557505166,1097,5.47722557505166,Ribosome,17.4928556845359,0.183865800499916,emoji,13
928,867,216,1627,10.6301458127347,1627,10.6301458127347,Ribosome,10.6301458127347,0.183861002326012,emoji,13
208,678,230,250,48.6106984109465,698,20.6397674405503,Ribosome,48.6106984109465,0.183847144246101,emoji,13
405,626,230,797,2,797,2,Ribosome,2,0.183819785714149,emoji,13
389,444,280,270,2,270,2,Ribosome,2,0.183795675635338,emoji,13
20,663,259,1391,11.2249721603218,1391,11.2249721603218,Ribosome,11.2249721603218,0.183742508292198,emoji,13
728,710,223,,,584,33.436506994601,,,0.183683469891548,emoji,13
874,19,128,,,752,521.7029806317,,,0.183645844459534,emoji,13
43,814,341,1147,29.2061637330205,1326,17.7200451466694,Ribosome,29.2061637330205,0.183622062206268,emoji,13
701,728,289,375,8.77496438739212,375,8.77496438739212,Ribosome,8.77496438739212,0.183584704995155,emoji,13
363,776,249,1450,12.0415945787923,1450,12.0415945787923,Ribosome,12.0415945787923,0.183565989136696,emoji,13
338,849,317,330,10.0995049383621,330,10.0995049383621,Ribosome,10.0995049383621,0.183553650975227,emoji,13
245,810,238,668,6.16441400296898,668,6.16441400296898,Ribosome,6.16441400296898,0.18351523578167,emoji,13
417,822,315,1480,7,1480,7,Ribosome,7,0.183512076735497,emoji,13
364,566,247,1533,2.44948974278318,1533,2.44948974278318,Ribosome,2.44948974278318,0.183499127626419,emoji,13
344,887,362,,,1233,36.5786823163438,,,0.183487936854363,emoji,13
219,558,295,934,13.9283882771841,934,13.9283882771841,Ribosome,13.9283882771841,0.18348403275013,emoji,13
16,904,404,,,1281,50.950956811428,,,0.183469280600548,emoji,13
679,734,218,804,1.4142135623731,804,1.4142135623731,Ribosome,1.4142135623731,0.18346381187439,emoji,13
268,495,298,171,7.81024967590665,171,7.81024967590665,Ribosome,7.81024967590665,0.183372095227242,emoji,13
642,908,276,697,10.9544511501033,238,5,Ribosome,5,0.183368891477585,emoji,13
88,697,351,1039,28.4604989415154,311,21.4709105535839,FAS,2,0.183349803090096,emoji,13
120,726,271,1379,6,1379,6,Ribosome,6,0.18334972858429,emoji,13
184,671,263,484,3,484,3,Ribosome,3,0.183186039328575,emoji,13
706,777,331,994,1.4142135623731,994,1.4142135623731,Ribosome,1.4142135623731,0.183185830712318,emoji,13
148,854,282,235,12.4096736459909,1,5.09901951359278,Ribosome,12.4096736459909,0.183117687702179,emoji,13
122,637,232,516,5.8309518948453,516,5.8309518948453,Ribosome,5.8309518948453,0.183072611689568,emoji,13
539,741,222,857,8.60232526704263,857,8.60232526704263,Ribosome,8.60232526704263,0.183038935065269,emoji,13
717,433,276,,,339,216.734861063005,,,0.183022603392601,emoji,13
341,394,232,,,1400,25.3377189186399,,,0.183019295334816,emoji,13
769,449,307,,,1219,241.259196715897,,,0.183015763759613,emoji,13
417,641,256,1290,2.23606797749979,1290,2.23606797749979,Ribosome,2.23606797749979,0.182997733354568,emoji,13
42,826,336,1326,7.34846922834954,1326,7.34846922834954,Ribosome,7.34846922834954,0.182995676994324,emoji,13
359,781,227,612,12.2474487139159,612,12.2474487139159,Ribosome,12.2474487139159,0.18299213051796,emoji,13
339,539,216,855,2.23606797749979,855,2.23606797749979,Ribosome,2.23606797749979,0.182982489466667,emoji,13
275,476,300,524,21.6564078277077,409,6.40312423743285,Ribosome,21.6564078277077,0.182968974113464,emoji,13
148,892,359,,,901,20.976176963403,,,0.18295593559742,emoji,13
827,778,219,620,13.3416640641263,620,13.3416640641263,Ribosome,13.3416640641263,0.182931303977966,emoji,13
554,340,171,,,745,109.242848736199,,,0.182927817106247,emoji,13
589,94,129,,,752,259.909599668808,,,0.182894200086594,emoji,13
264,500,226,589,15.2970585407784,589,15.2970585407784,FAS,2.23606797749979,0.182819962501526,emoji,13
399,775,298,1238,6.32455532033676,1238,6.32455532033676,Ribosome,6.32455532033676,0.182687476277351,emoji,13
540,564,207,548,12.2065556157337,548,12.2065556157337,Ribosome,12.2065556157337,0.18268646299839,emoji,13
356,223,171,,,1645,105.678758508983,,,0.182604536414146,emoji,13
477,660,317,1206,8.12403840463596,1206,8.12403840463596,Ribosome,8.12403840463596,0.182597801089287,emoji,13
911,419,153,,,1457,306.382114360483,,,0.182531982660294,emoji,13
726,763,298,192,9.8488578017961,192,9.8488578017961,Ribosome,9.8488578017961,0.182513833045959,emoji,13
104,487,298,,,515,104.828431257937,,,0.182508394122124,emoji,13
434,816,235,1372,2.23606797749979,1372,2.23606797749979,Ribosome,2.23606797749979,0.182490542531014,emoji,13
407,695,246,657,2.44948974278318,657,2.44948974278318,Ribosome,2.44948974278318,0.182456895709038,emoji,13
262,716,337,1560,7.21110255092798,1560,7.21110255092798,Ribosome,7.21110255092798,0.182448342442513,emoji,13
705,741,228,,,84,25.0998007960223,,,0.182435661554337,emoji,13
279,820,342,1215,7.14142842854285,1215,7.14142842854285,Ribosome,7.14142842854285,0.182430252432823,emoji,13
197,585,231,634,2.23606797749979,634,2.23606797749979,Ribosome,2.23606797749979,0.182393595576286,emoji,13
371,674,255,1165,4.47213595499958,1165,4.47213595499958,Ribosome,4.47213595499958,0.182360842823982,emoji,13
557,768,344,757,6.557438524302,757,6.557438524302,Ribosome,6.557438524302,0.182358950376511,emoji,13
894,815,298,1462,4.24264068711929,1462,4.24264068711929,Ribosome,4.24264068711929,0.182304799556732,emoji,13
634,826,306,923,3.46410161513775,923,3.46410161513775,Ribosome,3.46410161513775,0.182246953248978,emoji,13
57,881,340,1468,9.48683298050514,1468,9.48683298050514,Ribosome,9.48683298050514,0.182227417826653,emoji,13
425,170,249,,,140,117.213480453402,,,0.182200357317925,emoji,13
205,301,263,,,734,167.886866669195,,,0.182187244296074,emoji,13
494,527,309,1357,3.3166247903554,1357,3.3166247903554,Ribosome,3.3166247903554,0.18211367726326,emoji,13
337,813,301,162,9,162,9,Ribosome,9,0.182110860943794,emoji,13
368,227,258,,,252,68.7677249878168,,,0.18210569024086,emoji,13
804,110,170,,,752,413.728171629634,,,0.182104796171188,emoji,13
645,697,209,469,2.23606797749979,469,2.23606797749979,Ribosome,2.23606797749979,0.182038992643356,emoji,13
641,677,262,1178,6.40312423743285,1178,6.40312423743285,Ribosome,6.40312423743285,0.182015597820282,emoji,13
114,604,229,,,373,28.6530975637888,,,0.182007908821106,emoji,13
93,446,233,,,1644,145.079288666577,,,0.181966468691826,emoji,13
583,622,289,180,6.16441400296898,180,6.16441400296898,Ribosome,6.16441400296898,0.181931629776955,emoji,13
453,670,329,880,5.74456264653803,880,5.74456264653803,Ribosome,5.74456264653803,0.181915134191513,emoji,13
133,275,279,,,734,233.302378899145,,,0.181823149323463,emoji,13
385,748,231,1232,4.24264068711929,1232,4.24264068711929,Ribosome,4.24264068711929,0.181812837719917,emoji,13
413,406,237,596,3.3166247903554,596,3.3166247903554,Ribosome,3.3166247903554,0.18179726600647,emoji,13
427,566,227,600,8.12403840463596,600,8.12403840463596,Ribosome,8.12403840463596,0.181765660643578,emoji,13
240,705,236,1262,11.3578166916005,1262,11.3578166916005,Ribosome,11.3578166916005,0.18172650039196,emoji,13
842,201,250,,,749,420.153543362424,,,0.181708216667175,emoji,13
137,688,259,65,2.44948974278318,65,2.44948974278318,Ribosome,2.44948974278318,0.181657910346985,emoji,13
50,210,277,,,734,338.428722185337,,,0.181644946336746,emoji,13
564,109,137,,,752,232.415576070108,,,0.181627988815308,emoji,13
795,585,318,,,1120,125.518922876194,,,0.181613519787788,emoji,13
421,693,217,834,1,834,1,Ribosome,1,0.181595221161842,emoji,13
124,759,264,1535,8.06225774829855,1535,8.06225774829855,Ribosome,8.06225774829855,0.181591778993607,emoji,13
294,568,279,228,9.69535971483266,228,9.69535971483266,Ribosome,9.69535971483266,0.181536823511124,emoji,13
715,749,267,143,7.54983443527075,143,7.54983443527075,Ribosome,7.54983443527075,0.181520327925682,emoji,13
517,214,327,,,140,142.165396633639,,,0.181475028395653,emoji,13
422,207,247,,,140,81.1726554943227,,,0.181462690234184,emoji,13
331,636,277,344,3,344,3,Ribosome,3,0.181428879499435,emoji,13
208,888,289,705,3,705,3,Ribosome,3,0.181392699480057,emoji,13
426,517,226,866,16.0934769394311,866,16.0934769394311,Ribosome,16.0934769394311,0.181299790740013,emoji,13
182,221,274,,,253,226.746554549347,,,0.181230038404465,emoji,13
421,473,296,297,7.54983443527075,297,7.54983443527075,Ribosome,7.54983443527075,0.181212201714516,emoji,13
831,894,283,1567,12.8062484748657,1567,12.8062484748657,Ribosome,12.8062484748657,0.181182265281677,emoji,13
19,705,347,1340,6,1340,6,Ribosome,6,0.181133687496185,emoji,13
168,622,341,1173,8.18535277187245,1173,8.18535277187245,Ribosome,8.18535277187245,0.181128278374672,emoji,13
210,737,354,892,15.1657508881031,892,15.1657508881031,Ribosome,15.1657508881031,0.181127652525902,emoji,13
478,536,314,1530,1.4142135623731,1530,1.4142135623731,Ribosome,1.4142135623731,0.181105703115463,emoji,13
522,667,337,1593,8.77496438739212,1593,8.77496438739212,Ribosome,8.77496438739212,0.181105315685272,emoji,13
208,180,279,,,252,220.138592709229,,,0.181081399321556,emoji,13
809,811,255,139,5.09901951359278,139,5.09901951359278,Ribosome,5.09901951359278,0.181037679314613,emoji,13
373,504,305,1201,5.09901951359278,1201,5.09901951359278,Ribosome,5.09901951359278,0.18101179599762,emoji,13
871,842,254,1190,3.16227766016838,1190,3.16227766016838,Ribosome,3.16227766016838,0.18097285926342,emoji,13
470,714,321,979,3,979,3,Ribosome,3,0.180966511368752,emoji,13
327,254,297,,,252,83.4625664594613,,,0.180932268500328,emoji,13
84,356,278,,,263,209.997619034121,,,0.180916801095009,emoji,13
171,598,226,1250,9.2736184954957,801,6.16441400296898,Ribosome,9.2736184954957,0.18090133368969,emoji,13
88,427,228,,,1644,164.47188209539,,,0.180888950824738,emoji,13
845,726,300,1337,0,1337,0,Ribosome,0,0.180875048041344,emoji,13
620,634,249,1213,9,1213,9,Ribosome,9,0.180869817733765,emoji,13
768,450,176,,,860,240.761292570048,,,0.180804312229157,emoji,13
206,571,293,151,3.16227766016838,151,3.16227766016838,Ribosome,3.16227766016838,0.180783435702324,emoji,13
319,528,280,914,8.60232526704263,914,8.60232526704263,Ribosome,8.60232526704263,0.180765643715858,emoji,13
626,650,304,214,5.09901951359278,214,5.09901951359278,Ribosome,5.09901951359278,0.180749878287315,emoji,13
786,751,241,1342,7.34846922834954,1342,7.34846922834954,Ribosome,7.34846922834954,0.180686742067337,emoji,13
195,696,290,673,12.0415945787923,673,12.0415945787923,Ribosome,12.0415945787923,0.180678963661194,emoji,13
603,628,289,371,35.0998575495685,1063,9.4339811320566,Ribosome,9.4339811320566,0.180677324533463,emoji,13
940,18,67,,,752,586.09043670751,,,0.18064421415329,emoji,13
685,182,271,,,340,289.38901153983,,,0.180562153458595,emoji,13
643,838,269,237,4.24264068711929,237,4.24264068711929,Ribosome,4.24264068711929,0.180537194013596,emoji,13
589,639,318,1149,15.0996688705415,1122,4.24264068711929,Ribosome,15.0996688705415,0.180487751960754,emoji,13
577,197,278,,,140,189.148090130458,,,0.180464506149292,emoji,13
503,515,230,601,25.5734237050888,602,4.12310562561766,Ribosome,25.5734237050888,0.18046148121357,emoji,13
259,780,256,3,2.82842712474619,3,2.82842712474619,Ribosome,2.82842712474619,0.180454581975937,emoji,13
350,838,347,1636,49.3254498205541,1449,28.49561369755,Ribosome,35.0570962859162,0.180359706282616,emoji,13
147,434,299,,,263,110.602893271379,,,0.18033242225647,emoji,13
710,265,163,,,749,271.3779652072,,,0.180325359106064,emoji,13
204,894,304,1404,8.60232526704263,1404,8.60232526704263,Ribosome,8.60232526704263,0.180317431688309,emoji,13
807,909,252,450,5.3851648071345,450,5.3851648071345,Ribosome,5.3851648071345,0.180249497294426,emoji,13
372,130,168,,,340,181.013811627732,,,0.180234059691429,emoji,13
369,611,296,1382,8.71779788708135,1382,8.71779788708135,Ribosome,8.71779788708135,0.18022358417511,emoji,13
133,642,335,1128,6.08276253029822,1128,6.08276253029822,Ribosome,6.08276253029822,0.180214285850525,emoji,13
211,529,286,662,10.2469507659596,457,3.3166247903554,Ribosome,10.2469507659596,0.180197596549988,emoji,13
174,311,232,,,603,183.853202310974,,,0.180193692445755,emoji,13
537,434,184,,,338,76.1314652426971,,,0.180173069238663,emoji,13
244,539,246,655,4.58257569495584,655,4.58257569495584,Ribosome,15.2970585407784,0.180161699652672,emoji,13
732,715,320,1002,1.4142135623731,1002,1.4142135623731,Ribosome,1.4142135623731,0.180151954293251,emoji,13
471,824,312,1073,3.16227766016838,1073,3.16227766016838,Ribosome,3.16227766016838,0.180137634277344,emoji,13
449,760,341,1134,17.832554500127,1134,17.832554500127,Ribosome,41.3400532171888,0.180136069655418,emoji,13
557,774,316,527,12.0830459735946,1101,11.5325625946708,Ribosome,12.0830459735946,0.180104866623878,emoji,13
492,884,244,1330,2.23606797749979,1330,2.23606797749979,Ribosome,2.23606797749979,0.180093139410019,emoji,13
175,666,238,700,3.74165738677394,700,3.74165738677394,Ribosome,3.74165738677394,0.180082187056541,emoji,13
298,872,276,1609,3,1609,3,Ribosome,3,0.180021300911903,emoji,13
41,511,344,,,1088,127.51078385768,,,0.17994450032711,emoji,13
533,694,211,1185,1.4142135623731,1185,1.4142135623731,Ribosome,1.4142135623731,0.17994287610054,emoji,13
267,466,288,163,7.48331477354788,163,7.48331477354788,Ribosome,7.48331477354788,0.179892629384995,emoji,13
337,799,323,1005,5,1005,5,Ribosome,5,0.179877206683159,emoji,13
572,849,272,1174,5.09901951359278,1174,5.09901951359278,Ribosome,5.09901951359278,0.179873764514923,emoji,13
510,515,200,1624,9.48683298050514,1624,9.48683298050514,Ribosome,9.48683298050514,0.179854020476341,emoji,13
264,746,310,569,3,569,3,Ribosome,3,0.179852798581123,emoji,13
733,895,306,201,3.60555127546399,201,3.60555127546399,Ribosome,3.60555127546399,0.179844468832016,emoji,13
504,536,205,837,3.74165738677394,837,3.74165738677394,Ribosome,3.74165738677394,0.179839596152306,emoji,13
591,877,248,565,3.60555127546399,565,3.60555127546399,Ribosome,3.60555127546399,0.17982642352581,emoji,13
186,900,374,,,95,34.2636833980236,,,0.179808706045151,emoji,13
345,592,317,230,54.644304369257,1156,27.3313007374329,Ribosome,54.644304369257,0.179714307188988,emoji,13
472,59,156,,,752,244.863227128942,,,0.179707437753677,emoji,13
77,64,295,,,252,392.919839152975,,,0.179697796702385,emoji,13
939,563,174,,,1457,163.734541255045,,,0.179679244756699,emoji,13
368,184,235,,,252,113.300485435853,,,0.179593950510025,emoji,13
649,772,328,537,24.3721152139079,350,20,Ribosome,20,0.179579377174377,emoji,13
547,395,256,,,338,100.583298812477,,,0.179532662034035,emoji,13
514,901,264,586,24.0208242989286,438,8.18535277187245,Ribosome,24.0208242989286,0.17951637506485,emoji,13
931,77,118,,,752,544.805469869751,,,0.179457873106003,emoji,13
519,762,246,497,3.74165738677394,497,3.74165738677394,Ribosome,3.74165738677394,0.179446414113045,emoji,13
806,721,323,1542,2.23606797749979,1542,2.23606797749979,Ribosome,2.23606797749979,0.179441168904305,emoji,13
211,261,254,,,628,186.324984905407,,,0.179434046149254,emoji,13
140,852,310,1547,4.24264068711929,1547,4.24264068711929,Ribosome,4.24264068711929,0.179394245147705,emoji,13
527,633,235,702,6.16441400296898,702,6.16441400296898,Ribosome,6.16441400296898,0.179352626204491,emoji,13
885,741,258,259,20.8566536146142,40,17.0293863659264,Ribosome,20.8566536146142,0.17935149371624,emoji,13
203,907,358,,,518,26.229754097208,,,0.179286569356918,emoji,13
364,453,248,1114,32.0156211871642,381,10.770329614269,Ribosome,10.770329614269,0.17926362156868,emoji,13
369,382,309,1393,3.46410161513775,1393,3.46410161513775,Ribosome,3.46410161513775,0.179256439208984,emoji,13
744,703,331,1129,5.74456264653803,1129,5.74456264653803,Ribosome,5.74456264653803,0.179254412651062,emoji,13
311,446,216,863,5.91607978309962,863,5.91607978309962,Ribosome,5.91607978309962,0.179236546158791,emoji,13
156,687,246,1597,11.1803398874989,1597,11.1803398874989,Ribosome,11.1803398874989,0.179233461618423,emoji,13
130,671,290,1186,3,1186,3,Ribosome,3,0.179214388132095,emoji,13
791,747,299,1562,5.09901951359278,1562,5.09901951359278,Ribosome,5.09901951359278,0.179168447852135,emoji,13
368,404,305,1257,6.40312423743285,1257,6.40312423743285,Ribosome,6.40312423743285,0.179152071475983,emoji,13
408,608,262,68,3.16227766016838,68,3.16227766016838,Ribosome,3.16227766016838,0.179123878479004,emoji,13
283,527,301,1463,11.5758369027902,533,9.21954445729289,Ribosome,11.5758369027902,0.179115146398544,emoji,13
476,516,221,802,4.24264068711929,802,4.24264068711929,Ribosome,4.24264068711929,0.17910324037075,emoji,13
69,663,251,21,3,21,3,Ribosome,3,0.179101631045342,emoji,13
269,842,318,100,4.24264068711929,100,4.24264068711929,Ribosome,4.24264068711929,0.17905604839325,emoji,13
918,812,332,1125,3.3166247903554,1125,3.3166247903554,Ribosome,3.3166247903554,0.179038971662521,emoji,13
295,840,276,676,26.6458251889485,284,9.2736184954957,Ribosome,26.6458251889485,0.178986549377441,emoji,13
748,15,206,,,340,423.807739429095,,,0.178976505994797,emoji,13
449,580,255,1307,8.54400374531753,1307,8.54400374531753,Ribosome,8.54400374531753,0.178958088159561,emoji,13
835,832,276,1369,4.12310562561766,1369,4.12310562561766,Ribosome,4.12310562561766,0.178945869207382,emoji,13
695,195,265,,,749,291.319412329491,,,0.178936824202538,emoji,13
317,505,194,839,20.0249843945008,839,20.0249843945008,Ribosome,20.0249843945008,0.178908824920654,emoji,13
193,356,320,,,1565,133.648793485014,,,0.17888580262661,emoji,13
583,192,252,,,340,194.615004560286,,,0.17885223031044,emoji,13
688,756,301,1089,2,1089,2,Ribosome,2,0.178837224841118,emoji,13
445,767,222,358,11,358,11,Ribosome,11,0.178829774260521,emoji,13
448,725,342,993,3.74165738677394,993,3.74165738677394,Ribosome,3.74165738677394,0.178766116499901,emoji,13
500,814,240,591,3,591,3,Ribosome,3,0.178756102919579,emoji,13
262,250,308,,,253,145.261832564511,,,0.178748413920403,emoji,13
717,882,250,680,2,680,2,Ribosome,2,0.178640812635422,emoji,13
194,315,231,,,813,166.907159822459,,,0.178543150424957,emoji,13
336,211,301,,,252,101.538170162752,,,0.178431808948517,emoji,13
126,898,348,,,901,22.293496809608,,,0.178409516811371,emoji,13
612,676,261,911,5.47722557505166,911,5.47722557505166,Ribosome,5.47722557505166,0.178363621234894,emoji,13
492,449,242,,,772,28.4429253066558,,,0.178339764475822,emoji,13
349,429,308,580,25.5734237050888,947,20.1246117974981,Ribosome,31.6385840391128,0.178328782320023,emoji,13
304,437,259,226,15.3948043183407,226,15.3948043183407,Ribosome,15.3948043183407,0.178320497274399,emoji,13
21,406,277,,,218,217.416650696307,,,0.178297847509384,emoji,13
553,623,316,215,20.6881608655772,1057,20.1990098767242,FAS,19.4422220952236,0.178283214569092,emoji,13
647,702,321,1030,36.9323706252388,327,19.0787840283389,Ribosome,36.9323706252388,0.178261175751686,emoji,13
407,741,244,1291,7.14142842854285,1291,7.14142842854285,Ribosome,7.14142842854285,0.178219556808472,emoji,13
422,240,274,,,140,47.2546294028426,,,0.178191617131233,emoji,13
487,730,218,1558,2.23606797749979,1558,2.23606797749979,Ribosome,2.23606797749979,0.178154870867729,emoji,13
141,880,256,31,6.40312423743285,31,6.40312423743285,Ribosome,6.40312423743285,0.178125873208046,emoji,13
370,746,332,977,10.295630140987,977,10.295630140987,Ribosome,10.295630140987,0.178106799721718,emoji,13
79,299,277,,,163,257.39852369429,,,0.178054630756378,emoji,13
763,282,156,,,749,321.703279436191,,,0.178052350878716,emoji,13
439,243,285,,,140,54.4609952167604,,,0.178047001361847,emoji,13
468,823,331,1630,3.16227766016838,1630,3.16227766016838,Ribosome,3.16227766016838,0.178013697266579,emoji,13
345,785,297,717,7.34846922834954,717,7.34846922834954,Ribosome,7.34846922834954,0.178000807762146,emoji,13
777,48,122,,,752,426.401219510451,,,0.177906230092049,emoji,13
761,355,157,,,113,296.826548677843,,,0.177899926900864,emoji,13
62,182,299,,,734,348.697576705087,,,0.177869975566864,emoji,13
583,382,166,,,338,133.431630432967,,,0.177850678563118,emoji,13
192,814,341,1265,8.12403840463596,1265,8.12403840463596,Ribosome,8.12403840463596,0.177838042378426,emoji,13
457,908,325,222,55.7584074378026,1083,22.0227155455452,Ribosome,55.7584074378026,0.177796572446823,emoji,13
244,638,311,523,8.54400374531753,523,8.54400374531753,Ribosome,8.54400374531753,0.177763596177101,emoji,13
242,797,334,1474,10.770329614269,1474,10.770329614269,Ribosome,25.6515106767613,0.177762880921364,emoji,13
607,632,303,1063,14.3178210632764,1063,14.3178210632764,Ribosome,38.9486841883009,0.177762031555176,emoji,13
487,641,220,1493,17.7482393492989,858,8.60232526704263,Ribosome,17.7482393492989,0.177758291363716,emoji,13
154,446,227,,,263,112.312065246794,,,0.177720978856087,emoji,13
463,28,166,,,340,273.355080435685,,,0.177702575922012,emoji,13
185,853,299,1296,9.1104335791443,1296,9.1104335791443,Ribosome,9.1104335791443,0.17770066857338,emoji,13
334,513,261,1116,1.73205080756888,1116,1.73205080756888,Ribosome,1.73205080756888,0.177681729197502,emoji,13
358,625,317,326,3.16227766016838,326,3.16227766016838,Ribosome,30.886890422961,0.177642554044724,emoji,13
114,894,316,,,108,29.8496231131986,,,0.177632302045822,emoji,13
350,909,341,,,567,21.7485631709316,,,0.177571684122086,emoji,13
363,305,259,,,253,34.4963766213207,,,0.177569597959518,emoji,13
682,841,326,794,13.6014705087354,980,7.28010988928052,Ribosome,13.6014705087354,0.177569538354874,emoji,13
675,670,212,1327,24.4335834457412,427,23.9582971014219,Ribosome,24.4335834457412,0.177511885762215,emoji,13
549,803,269,55,6.78232998312527,55,6.78232998312527,Ribosome,6.78232998312527,0.177465572953224,emoji,13
159,682,261,1405,14.3527000944073,1597,7.61577310586391,Ribosome,14.3527000944073,0.177427664399147,emoji,13
768,798,271,241,3,241,3,Ribosome,3,0.177408322691917,emoji,13
887,806,338,492,13.3790881602597,492,13.3790881602597,Ribosome,13.3790881602597,0.177391737699509,emoji,13
322,710,322,1078,43.0464865000618,1126,15.9373774505092,Ribosome,43.0464865000618,0.177322536706924,emoji,13
545,804,216,455,10.4403065089106,455,10.4403065089106,Ribosome,10.4403065089106,0.177308455109596,emoji,13
365,609,334,,,326,23.2808934536456,Ribosome,23.2808934536456,0.177277266979218,emoji,13
301,76,206,,,252,241.588493103459,,,0.177276954054832,emoji,13
632,217,279,,,140,232.544619374433,,,0.177264526486397,emoji,13
450,556,254,661,11.5758369027902,661,11.5758369027902,Ribosome,26.4196896272458,0.177231460809708,emoji,13
514,836,241,590,3.74165738677394,590,3.74165738677394,Ribosome,3.74165738677394,0.17722375690937,emoji,13
256,627,346,1127,12.5299640861417,1127,12.5299640861417,Ribosome,12.5299640861417,0.177216023206711,emoji,13
524,907,334,438,64.3972049082878,1047,32.0624390837628,Ribosome,64.3972049082878,0.177209571003914,emoji,13
166,801,238,582,3.16227766016838,582,3.16227766016838,Ribosome,3.16227766016838,0.177192255854607,emoji,13
905,711,198,,,1457,32.6955654485436,,,0.177157461643219,emoji,13
120,824,246,32,4.24264068711929,32,4.24264068711929,Ribosome,4.24264068711929,0.177151948213577,emoji,13
20,806,302,1403,27.1661554144123,483,19.5192212959431,Ribosome,27.1661554144123,0.177142590284348,emoji,13
36,268,290,,,263,308.640567651111,,,0.177123636007309,emoji,13
327,140,205,,,252,177.206094703314,,,0.177123293280602,emoji,13
768,471,303,,,1219,220.710217253303,,,0.177084028720856,emoji,13
114,407,212,,,263,168.647561500307,,,0.17707858979702,emoji,13
406,912,285,203,17.832554500127,672,12.369316876853,Ribosome,17.832554500127,0.177063435316086,emoji,13
581,591,293,,,1181,28.1780056072107,Ribosome,35.3411940941446,0.177017211914063,emoji,13
119,137,261,,,252,319.253817518287,,,0.176945760846138,emoji,13
249,541,273,360,7.34846922834954,360,7.34846922834954,Ribosome,7.34846922834954,0.176934018731117,emoji,13
537,823,219,1570,1.73205080756888,1570,1.73205080756888,Ribosome,1.73205080756888,0.176932901144028,emoji,13
281,456,288,1335,25.3377189186399,665,19.2613602842582,Ribosome,25.3377189186399,0.176888436079025,emoji,13
478,418,240,115,32.4499614791759,115,32.4499614791759,Ribosome,32.4499614791759,0.17683582007885,emoji,13
474,784,313,1477,26.7768556779918,576,6.08276253029822,Ribosome,6.08276253029822,0.176706001162529,emoji,13
740,16,132,,,752,417.615852189545,,,0.176703616976738,emoji,13
291,805,262,8,5.74456264653803,8,5.74456264653803,Ribosome,5.74456264653803,0.176624700427055,emoji,13
387,492,304,385,34.928498393146,1201,21.6101827849743,Ribosome,34.928498393146,0.176615342497826,emoji,13
372,420,195,865,26.2678510731274,840,24.454038521275,Ribosome,26.2678510731274,0.176574364304543,emoji,13
251,341,213,,,1400,105.858395982558,,,0.176546409726143,emoji,13
42,654,241,704,44.8330235429198,21,28.0891438103763,Ribosome,44.8330235429198,0.176538154482842,emoji,13
368,60,264,,,252,226.883229878279,,,0.176510855555534,emoji,13
451,763,314,323,13.0384048104053,323,13.0384048104053,Ribosome,13.0384048104053,0.17648634314537,emoji,13
799,856,283,172,9.69535971483266,172,9.69535971483266,Ribosome,9.69535971483266,0.176440492272377,emoji,13
645,649,210,860,8.60232526704263,860,8.60232526704263,Ribosome,8.60232526704263,0.176424488425255,emoji,13
141,618,238,373,9.21954445729289,373,9.21954445729289,Ribosome,9.21954445729289,0.176389396190643,emoji,13
180,621,221,1371,5.8309518948453,1371,5.8309518948453,Ribosome,5.8309518948453,0.17638635635376,emoji,13
827,344,163,,,113,356.029493160328,,,0.176320180296898,emoji,13
444,511,236,495,5.09901951359278,495,5.09901951359278,Ribosome,5.09901951359278,0.176299005746841,emoji,13
361,468,263,1395,9.21954445729289,1395,9.21954445729289,Ribosome,9.21954445729289,0.176297411322594,emoji,13
396,302,264,656,20.8326666559997,253,12.5299640861417,Ribosome,20.8326666559997,0.17629685997963,emoji,13
527,716,210,1195,11.4017542509914,1195,11.4017542509914,Ribosome,11.4017542509914,0.1762904971838,emoji,13
741,852,215,318,51.2835256198324,1175,31.4483703870328,Ribosome,51.2835256198324,0.176274105906487,emoji,13
