x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
410,153,452,,,252,219.547261426783,,,0.477168470621109,emd3228,1
737,516,188,,,860,167.239349436668,,,0.477034270763397,emd3228,1
747,386,319,,,339,281.748114456867,,,0.476939976215363,emd3228,1
473,42,236,,,140,252.820094138104,,,0.476810425519943,emd3228,1
28,86,233,,,252,425.357496701304,,,0.476748466491699,emd3228,1
745,846,456,481,116.674761623926,1043,114.860785301164,Ribosome,116.674761623926,0.476703196763992,emd3228,1
695,216,58,,,752,293.445054482096,,,0.476680129766464,emd3228,1
552,236,439,,,252,226.65612720595,,,0.476663559675217,emd3228,1
320,391,130,748,65.1229606206598,748,65.1229606206598,Ribosome,65.1229606206598,0.476478904485703,emd3228,1
445,891,404,1053,58.3523778435806,781,52.2781024904309,Ribosome,58.3523778435806,0.476447850465775,emd3228,1
614,811,124,1235,120.108284476967,812,95.9426912276282,Ribosome,120.108284476967,0.476105511188507,emd3228,1
609,736,358,1507,38.5356977359954,1136,27.0185121722126,Ribosome,38.5356977359954,0.476007163524628,emd3228,1
303,599,362,187,62.4419730629967,1037,31.6385840391128,Ribosome,62.4419730629967,0.475727200508118,emd3228,1
411,342,465,,,1216,162.446914405907,,,0.475714266300201,emd3228,1
100,249,285,,,734,274.869059735722,,,0.475624114274979,emd3228,1
133,598,365,1600,56.8682688324517,1548,38.7943294825417,Ribosome,56.8682688324517,0.475152492523193,emd3228,1
144,321,74,,,748,235.110612265801,,,0.474912524223328,emd3228,1
387,294,69,,,752,112.022319204701,,,0.474474996328354,emd3228,1
258,79,247,,,252,252.194369485126,,,0.474454820156097,emd3228,1
823,747,285,1251,42.5910788780937,258,14.247806848775,Ribosome,42.5910788780937,0.473975837230682,emd3228,1
190,742,171,608,70.3491293478462,328,68.3373982530796,Ribosome,70.3491293478462,0.473885208368301,emd3228,1
332,179,308,,,252,130.188325129406,,,0.473669111728668,emd3228,1
635,908,423,1231,115.195486022674,1626,85.6270985144306,Ribosome,115.195486022674,0.473608881235123,emd3228,1
784,747,42,,,402,195.350966212097,,,0.473568767309189,emd3228,1
870,128,288,,,749,478,,,0.473455607891083,emd3228,1
640,777,362,96,50.9313263129874,537,26.3058928759318,Ribosome,50.9313263129874,0.473312377929688,emd3228,1
671,187,48,,,752,287.041808801436,,,0.473282933235169,emd3228,1
682,329,439,,,1357,300.258222202157,,,0.473024219274521,emd3228,1
161,504,158,629,113.639781766774,306,92.7523584605804,Ribosome,113.639781766774,0.472895562648773,emd3228,1
890,123,213,,,749,487.087261176065,,,0.47260707616806,emd3228,1
750,795,333,1024,7.54983443527075,1024,7.54983443527075,Ribosome,7.54983443527075,0.472310692071915,emd3228,1
158,235,329,,,1617,247.032386540713,,,0.472300291061401,emd3228,1
312,794,404,709,95.005263012109,1215,69.0072459963445,Ribosome,95.005263012109,0.472245275974274,emd3228,1
700,688,279,392,31.0161248385417,477,12.7279220613579,Ribosome,31.0161248385417,0.472059905529022,emd3228,1
898,188,294,,,749,485.279301021587,,,0.471748948097229,emd3228,1
918,463,245,,,1457,253.572474846936,,,0.471672415733337,emd3228,1
857,18,114,,,752,509.425166241323,,,0.471552968025208,emd3228,1
920,558,331,,,175,171.505101964927,,,0.471502304077148,emd3228,1
126,221,348,,,1617,279.406513882551,,,0.471451342105866,emd3228,1
68,84,134,,,838,402.217602797292,,,0.471395939588547,emd3228,1
72,418,247,,,1644,179.245641509076,,,0.471328854560852,emd3228,1
375,837,397,1331,82.4135911121461,530,66.8505796534331,Ribosome,82.4135911121461,0.47128888964653,emd3228,1
552,44,293,,,140,281.023130720587,,,0.47092941403389,emd3228,1
607,74,481,,,252,357.980446393375,,,0.470807582139969,emd3228,1
461,26,171,,,340,274.798107708186,,,0.470686405897141,emd3228,1
479,583,275,251,12.6885775404495,251,12.6885775404495,Ribosome,12.6885775404495,0.470655381679535,emd3228,1
217,31,104,,,1645,350.990028348385,,,0.470617055892944,emd3228,1
742,171,298,,,340,351.523825650552,,,0.470482110977173,emd3228,1
281,201,171,,,838,164.012194668567,,,0.470398098230362,emd3228,1
153,544,203,306,38.1837661840736,306,38.1837661840736,Ribosome,38.1837661840736,0.470383644104004,emd3228,1
572,260,183,,,749,139.746198517169,,,0.470190316438675,emd3228,1
579,784,18,,,1616,200.823305420462,,,0.470033675432205,emd3228,1
262,767,375,907,69.3613725354394,1428,30.7571129984594,Ribosome,69.3613725354394,0.46980756521225,emd3228,1
833,585,160,,,99,163.085866953578,,,0.469684928655624,emd3228,1
409,333,57,,,752,119.799833054976,,,0.469644874334335,emd3228,1
862,906,170,920,92.3092628071528,726,61.196405123177,Ribosome,92.3092628071528,0.469630241394043,emd3228,1
110,275,193,,,748,256.327914983913,,,0.469627976417542,emd3228,1
423,635,356,1150,29.8496231131986,1150,29.8496231131986,Ribosome,29.8496231131986,0.469572424888611,emd3228,1
654,490,383,,,1057,163.61845861638,,,0.469329833984375,emd3228,1
24,467,256,,,1634,169.944108459223,,,0.469198763370514,emd3228,1
906,219,212,,,749,473.156422338322,,,0.469191670417786,emd3228,1
342,88,400,,,252,239.566274755025,,,0.469161689281464,emd3228,1
115,382,345,,,963,175.037138916288,,,0.469062000513077,emd3228,1
465,382,325,1431,69.0579466824782,722,66.558245169175,Ribosome,69.0579466824782,0.468970835208893,emd3228,1
19,878,394,1281,28.3019433961698,1281,28.3019433961698,Ribosome,28.3019433961698,0.46891725063324,emd3228,1
803,596,322,,,1120,118.852850197208,,,0.468899637460709,emd3228,1
63,339,166,,,415,256.244024320568,,,0.468849509954453,emd3228,1
826,324,298,,,339,372,,,0.468745231628418,emd3228,1
578,385,326,,,1431,144.810220633766,,,0.468702375888825,emd3228,1
52,827,321,1577,7.54983443527075,1577,7.54983443527075,Ribosome,7.54983443527075,0.468624085187912,emd3228,1
391,174,145,,,752,137.189649755366,,,0.468607246875763,emd3228,1
606,602,274,397,33.9705755029261,397,33.9705755029261,Ribosome,33.9705755029261,0.468421101570129,emd3228,1
302,746,371,1064,87.4414089547967,1575,34.5687720348872,Ribosome,87.4414089547967,0.4684117436409,emd3228,1
447,878,461,1054,114.773690364996,781,107.680081723595,Ribosome,114.773690364996,0.468245357275009,emd3228,1
191,129,180,,,838,275.377922136107,,,0.467962861061096,emd3228,1
794,685,304,1494,51.9807656734681,1120,38.9101529166874,Ribosome,51.9807656734681,0.46794804930687,emd3228,1
174,676,60,,,1557,167.364870866021,,,0.467932939529419,emd3228,1
686,647,356,1001,62.3778806950028,1001,62.3778806950028,Ribosome,62.3778806950028,0.467915832996368,emd3228,1
328,384,467,,,947,160.305957468835,,,0.467779994010925,emd3228,1
910,799,206,588,35.0713558335004,382,25.6320112359526,Ribosome,35.0713558335004,0.467769742012024,emd3228,1
369,572,386,1105,106.329676008159,136,55.7673739743948,Ribosome,106.329676008159,0.467760115861893,emd3228,1
454,859,402,970,89.3140526457063,781,53.8144961882948,Ribosome,75.6637297521078,0.467690795660019,emd3228,1
516,265,115,,,752,102.239913927976,,,0.467670828104019,emd3228,1
354,901,201,521,62.6338566591584,1611,41.7252920900501,Ribosome,62.6338566591584,0.467670202255249,emd3228,1
834,444,279,,,1120,266.840776494148,,,0.467438191175461,emd3228,1
451,702,313,186,13.1909059582729,186,13.1909059582729,Ribosome,13.1909059582729,0.467433840036392,emd3228,1
422,152,124,,,752,156.368155325821,,,0.467326611280441,emd3228,1
834,586,258,,,1120,136.766223900494,,,0.467133909463882,emd3228,1
219,87,60,,,1645,321.512052651219,,,0.46711453795433,emd3228,1
143,144,326,,,252,298.631880414667,,,0.467096567153931,emd3228,1
476,613,33,,,1360,171.49635564641,,,0.46689447760582,emd3228,1
497,590,66,,,1360,137.317151150175,Ribosome,137.317151150175,0.466876089572907,emd3228,1
759,725,122,593,145.210192479729,804,125.988094675648,Ribosome,145.210192479729,0.466868102550507,emd3228,1
506,605,62,,,1360,144.118007202431,,,0.46665620803833,emd3228,1
757,323,434,,,1051,352.63862522418,,,0.466636806726456,emd3228,1
206,381,240,124,115.952576512987,357,113.758516164725,Ribosome,114.973910083984,0.466633200645447,emd3228,1
789,907,212,667,65.4064217030713,1288,24.0831891575846,Ribosome,65.4064217030713,0.466389924287796,emd3228,1
701,438,37,,,113,253.907463458639,,,0.4661525785923,emd3228,1
273,520,308,533,21.1896201004171,1463,18.2756668824971,Ribosome,21.1896201004171,0.466127395629883,emd3228,1
736,843,284,106,14.8660687473185,731,11,Ribosome,14.8660687473185,0.466078817844391,emd3228,1
206,729,293,167,8.77496438739212,167,8.77496438739212,Ribosome,8.77496438739212,0.466046065092087,emd3228,1
347,628,227,1519,35.8189893771446,610,16.3095064303001,Ribosome,35.8189893771446,0.466043889522553,emd3228,1
367,899,128,283,149.345237620756,1611,113.679373678781,Ribosome,149.345237620756,0.465963542461395,emd3228,1
73,296,32,,,748,320.903412259826,,,0.465960383415222,emd3228,1
627,318,368,,,1431,228.753142054924,,,0.465926736593247,emd3228,1
25,444,323,,,1088,181.220859726467,,,0.465896397829056,emd3228,1
338,57,308,,,252,238.010503969888,,,0.465881079435349,emd3228,1
871,461,246,,,1457,259.74025487013,,,0.465837001800537,emd3228,1
737,325,314,,,1498,306.062085204947,,,0.46574792265892,emd3228,1
83,38,79,,,838,433.244734532343,,,0.465660780668259,emd3228,1
908,282,334,,,1386,443.009029253355,,,0.46557080745697,emd3228,1
457,397,189,1266,33.8526217596215,1228,18.0554700852678,Ribosome,33.8526217596215,0.465503245592117,emd3228,1
701,332,386,,,1431,291.156315404629,,,0.465444713830948,emd3228,1
483,18,432,,,252,318.830676064898,,,0.465342819690704,emd3228,1
732,23,376,,,140,429.450812084458,,,0.465310662984848,emd3228,1
40,908,164,204,150.794562236176,7,109.192490584289,Ribosome,150.794562236176,0.465310156345367,emd3228,1
339,718,378,98,43.0929228528305,1017,33.4215499341368,Ribosome,43.0929228528305,0.465252757072449,emd3228,1
323,24,64,,,752,317.411404962078,,,0.465236753225327,emd3228,1
682,498,329,,,1057,160.732697358067,,,0.465134114027023,emd3228,1
925,82,282,,,749,544.53741836535,,,0.465108186006546,emd3228,1
577,508,177,770,76.197112806195,113,58.7281874401041,Ribosome,76.197112806195,0.465065836906433,emd3228,1
522,269,354,,,140,143.331782937351,,,0.46490091085434,emd3228,1
521,778,331,149,40.0499687890016,407,5.3851648071345,Ribosome,40.0499687890016,0.464809983968735,emd3228,1
666,793,357,1197,38.8458491991101,1049,18.2482875908947,Ribosome,38.8458491991101,0.464786410331726,emd3228,1
453,125,168,,,340,176.062488906638,,,0.464753150939941,emd3228,1
393,746,115,666,162.024689476635,805,109.110036201992,Ribosome,162.024689476635,0.464669704437256,emd3228,1
632,163,301,,,140,255.720550601628,,,0.46457102894783,emd3228,1
467,191,319,,,252,121.338369858837,,,0.464548468589783,emd3228,1
309,835,380,876,57.913728942281,1215,43.7035467668243,Ribosome,57.913728942281,0.464518785476685,emd3228,1
328,544,302,669,16.431676725155,414,6.40312423743285,Ribosome,16.431676725155,0.46450212597847,emd3228,1
668,706,412,1466,121.634698996627,1059,76.759364249582,Ribosome,121.634698996627,0.464407086372376,emd3228,1
438,435,219,1508,6.08276253029822,1508,6.08276253029822,Ribosome,6.08276253029822,0.464403182268143,emd3228,1
32,305,135,,,415,307.693028845309,,,0.464284807443619,emd3228,1
443,179,140,,,752,125.542821379799,,,0.464223265647888,emd3228,1
243,201,301,,,252,181.093898295884,,,0.464188933372498,emd3228,1
104,752,377,873,23.0217288664427,873,23.0217288664427,Ribosome,23.0217288664427,0.464126378297806,emd3228,1
441,775,365,1325,84.6935652809586,1134,37.4299345444258,Ribosome,59.9499791492875,0.464002460241318,emd3228,1
697,852,365,1433,53.497663500381,1055,27.495454169735,Ribosome,53.497663500381,0.463950395584106,emd3228,1
285,872,220,317,30.4138126514911,429,25.0199920063936,Ribosome,30.4138126514911,0.463946014642716,emd3228,1
753,397,320,,,339,278.133061680916,,,0.46392834186554,emd3228,1
694,768,62,,,1267,161.477552619551,,,0.463902890682221,emd3228,1
310,44,152,,,140,284.740232492706,,,0.463890701532364,emd3228,1
350,189,472,,,252,223.9307928803,,,0.463889837265015,emd3228,1
438,15,142,,,752,287.273388952057,,,0.463889509439468,emd3228,1
443,691,28,,,313,184.832356474726,,,0.46386656165123,emd3228,1
723,80,289,,,140,374.863975329719,,,0.463798671960831,emd3228,1
506,209,365,,,252,156.083311087381,,,0.463587582111359,emd3228,1
614,664,410,213,122.641754716736,1137,70.6611633077181,Ribosome,75,0.463564544916153,emd3228,1
709,545,263,,,1219,124.955992253273,Ribosome,145.065502446309,0.463536947965622,emd3228,1
871,759,407,1050,69.5557330491168,1050,69.5557330491168,Ribosome,69.5557330491168,0.463507056236267,emd3228,1
788,878,203,354,27.367864366808,354,27.367864366808,Ribosome,27.367864366808,0.463489025831223,emd3228,1
894,19,391,,,140,566.248178805018,,,0.463436216115952,emd3228,1
512,594,203,419,41.5331193145904,1313,17.7200451466694,Ribosome,41.5331193145904,0.463427394628525,emd3228,1
508,484,412,1096,121.991803003317,956,105.517771015123,Ribosome,121.991803003317,0.463231146335602,emd3228,1
54,193,204,,,748,350.075706097981,,,0.463194727897644,emd3228,1
102,66,36,,,838,416.954433961314,,,0.463134974241257,emd3228,1
555,55,294,,,140,273.329471517434,,,0.463134855031967,emd3228,1
20,200,317,,,1565,366.461457727822,,,0.463020503520966,emd3228,1
393,529,272,271,12.2474487139159,271,12.2474487139159,Ribosome,12.2474487139159,0.462924540042877,emd3228,1
60,83,87,,,838,419.562867756431,,,0.462919145822525,emd3228,1
771,283,327,,,1498,356.386026662101,,,0.462918192148209,emd3228,1
876,907,374,1093,71.0563156939621,942,35.5668384875575,Ribosome,71.0563156939621,0.462866067886353,emd3228,1
702,15,210,,,340,391.163648617813,,,0.46277067065239,emd3228,1
440,111,346,,,252,190.45471902791,,,0.462688952684403,emd3228,1
381,284,340,,,252,67.3572564761957,,,0.462567925453186,emd3228,1
799,22,247,,,340,462.119032284973,,,0.462564557790756,emd3228,1
944,306,438,,,175,442.315498258879,,,0.462509453296661,emd3228,1
468,897,112,27,137.182360382084,1486,122.641754716736,Ribosome,137.182360382084,0.46250793337822,emd3228,1
893,619,418,,,1194,154.719100307622,,,0.462473660707474,emd3228,1
544,802,361,941,28.8097205817759,1041,17.3781471969828,Ribosome,28.8097205817759,0.462423473596573,emd3228,1
120,559,138,1371,121.478393140509,306,97.2676719162127,Ribosome,121.478393140509,0.462414443492889,emd3228,1
301,757,28,,,1249,200.840732920391,,,0.462400823831558,emd3228,1
82,552,365,954,82.9578206078246,1088,78,Ribosome,82.9578206078246,0.462393879890442,emd3228,1
194,798,143,769,130.606278562709,582,98.264947972306,Ribosome,130.606278562709,0.462382882833481,emd3228,1
389,661,366,944,55.0817574156817,1133,28.9309522829789,Ribosome,55.0817574156817,0.462332248687744,emd3228,1
521,463,128,1561,110.236110236165,1624,96.21330469327,Ribosome,137.619039380458,0.462214440107346,emd3228,1
785,170,282,,,749,384.708980919344,,,0.46220526099205,emd3228,1
257,798,464,1018,101.730034896288,1018,101.730034896288,Ribosome,101.730034896288,0.462056487798691,emd3228,1
413,649,26,,,313,187.32591918899,,,0.46200105547905,emd3228,1
850,832,400,1021,68.1469001496033,1035,67.1863081289633,Ribosome,68.1469001496033,0.461949169635773,emd3228,1
17,808,84,,,1538,166.454197904409,,,0.461789578199387,emd3228,1
398,488,109,849,89.5432856220945,849,89.5432856220945,Ribosome,89.5432856220945,0.461771845817566,emd3228,1
32,904,377,1446,66.0681466366357,896,32.7108544675923,Ribosome,66.0681466366357,0.461707204580307,emd3228,1
82,315,393,,,1565,256.898812764871,,,0.461669236421585,emd3228,1
405,813,217,1534,52.8583011456101,1372,35.3411940941446,Ribosome,69.8999284692052,0.461574196815491,emd3228,1
225,408,417,,,1565,123.68104139277,,,0.461563408374786,emd3228,1
229,576,211,92,25.1594912508183,92,25.1594912508183,Ribosome,25.1594912508183,0.461544245481491,emd3228,1
208,670,381,1586,62.9364759102383,502,54.2770669804477,Ribosome,62.9364759102383,0.461507797241211,emd3228,1
830,485,326,,,1120,230.291120106703,,,0.461464822292328,emd3228,1
902,489,385,,,1194,254.644850723513,,,0.461453288793564,emd3228,1
301,400,324,1395,101.715288919611,1617,37.0135110466435,Ribosome,101.715288919611,0.461448341608048,emd3228,1
383,681,273,279,27.0370116691916,412,23.4946802489415,Ribosome,27.0370116691916,0.461410731077194,emd3228,1
176,579,361,1315,106.79419459877,1088,31.0644491340181,Ribosome,106.79419459877,0.461293786764145,emd3228,1
401,814,377,959,54.5985347788748,1448,37.5765884561119,Ribosome,72.3671196055225,0.461272686719894,emd3228,1
76,456,382,,,1088,144.086779407411,,,0.461213678121567,emd3228,1
276,513,338,1463,34.0881210981186,955,28.0891438103763,Ribosome,34.0881210981186,0.461194455623627,emd3228,1
217,870,148,915,117.817655722731,401,111.525781772647,Ribosome,117.817655722731,0.461173802614212,emd3228,1
70,423,360,,,1088,170.370185185085,,,0.461155533790588,emd3228,1
154,562,360,1088,20.6155281280883,1088,20.6155281280883,Ribosome,20.6155281280883,0.461126118898392,emd3228,1
152,543,256,1332,68.8839603971781,1644,32.1714158842908,Ribosome,68.8839603971781,0.461122095584869,emd3228,1
931,203,213,,,749,501.025947431867,,,0.461089491844177,emd3228,1
311,447,311,531,34.2052627529741,1617,15.0332963783729,Ribosome,34.2052627529741,0.460971713066101,emd3228,1
458,893,421,1589,78.7210264160726,781,67.7421582177598,Ribosome,99.2622788374315,0.460970789194107,emd3228,1
918,413,317,,,175,311.01286147039,,,0.460915476083756,emd3228,1
663,291,309,,,128,253.069160507558,,,0.460886269807816,emd3228,1
413,628,63,1290,192.449993504806,313,153.117601862098,Ribosome,166.505255172322,0.460782378911972,emd3228,1
575,430,214,602,112.809574061779,772,107.54068997361,Ribosome,112.809574061779,0.460760742425919,emd3228,1
937,22,462,,,140,620.736659139768,,,0.460733562707901,emd3228,1
28,855,350,1148,25.3574446662119,990,14.8660687473185,Ribosome,25.3574446662119,0.460699319839478,emd3228,1
926,543,324,,,175,183.428460169081,,,0.460580587387085,emd3228,1
115,389,373,,,963,177.597860347472,,,0.460572093725205,emd3228,1
705,200,337,,,140,315.104744489828,,,0.460548520088196,emd3228,1
935,375,312,,,175,347.259269134749,,,0.460527002811432,emd3228,1
657,684,355,1085,59.8665181883831,1059,37.868192457523,Ribosome,50.7543101617981,0.460505813360214,emd3228,1
793,511,140,,,860,217.002304135233,,,0.46047830581665,emd3228,1
773,780,219,727,35.4118624192516,1275,26.1916017074176,Ribosome,35.4118624192516,0.460437119007111,emd3228,1
369,469,212,1270,52.1248501196886,842,21.3072757526625,Ribosome,52.1248501196886,0.460430413484573,emd3228,1
