x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
841,906,393,1459,67.349832961931,1033,46.2385120867876,Ribosome,67.349832961931,0.327085226774216,emd3228,17
455,880,441,1131,115.537872578648,781,87.1033868457479,Ribosome,115.537872578648,0.324411243200302,emd3228,17
855,912,432,793,107.879562475939,1033,87.8692210048547,Ribosome,107.879562475939,0.322072356939316,emd3228,17
446,877,401,1273,66.0454389038335,781,48.8773976393998,Ribosome,66.0454389038335,0.32100835442543,emd3228,17
444,882,416,781,63.5688603012513,781,63.5688603012513,Ribosome,63.5688603012513,0.309794187545776,emd3228,17
872,738,195,1397,66.558245169175,99,41.1096095821889,Ribosome,66.558245169175,0.293929904699326,emd3228,17
149,779,401,743,40.9633982965281,743,40.9633982965281,Ribosome,40.9633982965281,0.291716158390045,emd3228,17
330,99,135,,,752,231.103872749896,,,0.272924482822418,emd3228,17
440,69,323,,,252,223.333830845217,,,0.270342469215393,emd3228,17
274,502,372,1037,90.5704145954958,955,51.5751878329105,Ribosome,90.5704145954958,0.268836706876755,emd3228,17
323,18,98,,,752,313.250698323244,,,0.265336692333221,emd3228,17
797,625,187,,,1120,126.9094165143,,,0.26389268040657,emd3228,17
356,823,403,485,86.7179335547152,1636,73.4574706888278,Ribosome,74.0337760755184,0.263829290866852,emd3228,17
766,700,198,1109,73.2529862872498,913,70.9506871002671,Ribosome,73.2529862872498,0.252234727144241,emd3228,17
322,16,113,,,752,312.38757977871,,,0.251021504402161,emd3228,17
637,431,348,,,1051,174.109161160463,,,0.244752749800682,emd3228,17
305,18,140,,,340,312.747501988425,,,0.238886147737503,emd3228,17
313,797,424,1046,118.401858093528,1215,85.7088093488645,Ribosome,118.401858093528,0.234909668564796,emd3228,17
813,750,201,620,43.1972221329104,653,35.7071421427143,Ribosome,40.4598566482878,0.232852339744568,emd3228,17
315,803,404,717,106.700515462672,1215,67.3349834781297,Ribosome,106.700515462672,0.232600077986717,emd3228,17
226,852,412,432,83.8749068553879,346,50.0099990002,Ribosome,83.8749068553879,0.223495215177536,emd3228,17
483,789,391,878,47.4657771452233,878,47.4657771452233,Ribosome,47.4657771452233,0.222247272729874,emd3228,17
248,487,375,,,955,60.9754048777046,,,0.217911094427109,emd3228,17
637,390,348,,,1357,199.29877069365,,,0.216679081320763,emd3228,17
931,20,135,,,752,569.344359768322,,,0.214365258812904,emd3228,17
447,46,357,,,252,255.401644473954,,,0.214160218834877,emd3228,17
318,830,420,708,122.057363563203,1215,81.0308583195316,Ribosome,122.057363563203,0.210252642631531,emd3228,17
860,701,206,99,38.7814388593306,99,38.7814388593306,Ribosome,38.7814388593306,0.206654116511345,emd3228,17
