x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
343,822,414,485,100.81170566953,1636,86.596766683289,Ribosome,100.81170566953,0.152206689119339,ha,18
255,842,402,1018,58.1807528311554,346,47.0956473572665,Ribosome,58.1807528311554,0.150945901870728,ha,18
942,558,175,,,1457,168.517061450762,,,0.150440320372581,ha,18
825,581,176,,,99,162.200493217499,,,0.150141760706902,ha,18
489,314,159,,,749,49.6990945591567,,,0.149235412478447,ha,18
937,737,300,324,9.4339811320566,324,9.4339811320566,Ribosome,9.4339811320566,0.148443087935448,ha,18
354,822,392,1448,69.0941386804988,1636,63.8592201643584,Ribosome,69.0941386804988,0.147763758897781,ha,18
553,322,152,,,749,112.698713391059,,,0.146754622459412,ha,18
860,526,167,,,1457,207.533129885327,,,0.146029770374298,ha,18
20,807,335,1483,5.09901951359278,1483,5.09901951359278,Ribosome,5.09901951359278,0.145759150385857,ha,18
711,268,148,,,749,273.161124613295,,,0.144015565514565,ha,18
356,855,396,1222,78.9556837726075,530,63.9140047250992,Ribosome,78.9556837726075,0.143958553671837,ha,18
516,242,148,,,752,100.81170566953,,,0.143302381038666,ha,18
257,652,291,1434,7.14142842854285,1434,7.14142842854285,Ribosome,13.3416640641263,0.142963916063309,ha,18
709,734,324,1472,46.7867502611583,1460,7.61577310586391,Ribosome,46.7867502611583,0.14281040430069,ha,18
686,165,136,,,752,285.632631189085,,,0.142785385251045,ha,18
330,88,130,,,752,241.534676599448,,,0.142661482095718,ha,18
802,660,197,,,558,95.0999474237499,,,0.142602935433388,ha,18
607,225,146,,,752,187.629954964553,,,0.142561212182045,ha,18
653,226,147,,,752,229.706334261814,,,0.142260149121284,ha,18
565,109,133,,,752,233.54656923192,,,0.14216847717762,ha,18
880,800,292,1591,8.06225774829855,1591,8.06225774829855,Ribosome,8.06225774829855,0.141457170248032,ha,18
767,76,307,,,140,415.705424549644,,,0.14129239320755,ha,18
522,213,328,,,140,146.874095741897,,,0.140898436307907,ha,18
499,715,287,1414,9.48683298050514,1414,9.48683298050514,Ribosome,9.48683298050514,0.140716210007668,ha,18
735,868,314,1458,6.40312423743285,1458,6.40312423743285,Ribosome,6.40312423743285,0.139832317829132,ha,18
126,892,347,901,19.2873015219859,901,19.2873015219859,Ribosome,19.2873015219859,0.139679610729218,ha,18
908,204,134,,,749,479.537276966035,,,0.139486834406853,ha,18
868,479,163,,,1457,250.589305438201,,,0.139429375529289,ha,18
250,767,326,1418,4.12310562561766,1418,4.12310562561766,Ribosome,4.12310562561766,0.138978615403175,ha,18
133,893,324,1547,47.6864760702655,1153,26.1151297144012,FAS,21.7255609824004,0.138484790921211,ha,18
839,624,184,,,99,117.430830704717,,,0.138301685452461,ha,18
827,811,239,1410,5.19615242270663,1410,5.19615242270663,Ribosome,5.19615242270663,0.137891039252281,ha,18
275,491,319,955,4.35889894354067,955,4.35889894354067,Ribosome,4.35889894354067,0.13779154419899,ha,18
827,809,297,1345,5.3851648071345,1345,5.3851648071345,Ribosome,5.3851648071345,0.137273386120796,ha,18
221,845,411,,,346,51.4003891035856,,,0.136791244149208,ha,18
927,844,201,1646,28.0178514522438,1646,28.0178514522438,Ribosome,28.0178514522438,0.13667868077755,ha,18
258,905,315,,,1123,40.137264480779,FAS,26.4764045897475,0.136658251285553,ha,18
194,900,334,307,25.2586618806302,518,21.9544984001001,Ribosome,25.2586618806302,0.136539682745934,ha,18
915,711,223,1457,7.34846922834954,1457,7.34846922834954,Ribosome,7.34846922834954,0.13634966313839,ha,18
753,195,140,,,749,334.248410617014,,,0.136284723877907,ha,18
798,852,232,37,39.1024295920343,1408,3.74165738677394,Ribosome,39.1024295920343,0.135861247777939,ha,18
341,761,233,1407,7.34846922834954,1407,7.34846922834954,Ribosome,7.34846922834954,0.135607182979584,ha,18
851,828,199,1370,15.0665191733194,1370,15.0665191733194,Ribosome,15.0665191733194,0.135573282837868,ha,18
391,584,266,1487,1,1487,1,Ribosome,1,0.135401114821434,ha,18
825,186,284,,,749,415.784800106978,,,0.135382890701294,ha,18
882,630,184,,,1457,102.747262737262,,,0.135267153382301,ha,18
114,624,286,1188,56.4358042380899,188,23.0434372436058,Ribosome,56.4358042380899,0.135180577635765,ha,18
301,484,276,66,16.1554944214035,1426,9.1104335791443,Ribosome,16.1554944214035,0.135099321603775,ha,18
455,859,305,499,13.3790881602597,499,13.3790881602597,Ribosome,13.3790881602597,0.135086894035339,ha,18
577,856,345,1423,7.07106781186548,1423,7.07106781186548,Ribosome,7.07106781186548,0.134801536798477,ha,18
160,449,199,,,415,106.971958942519,,,0.134725525975227,ha,18
379,834,395,872,64.2105910267146,872,64.2105910267146,Ribosome,64.2105910267146,0.13451923429966,ha,18
493,293,152,,,752,59.0677577024894,,,0.13433501124382,ha,18
873,81,120,,,752,490.812591525523,,,0.134121313691139,ha,18
360,548,197,514,26.4764045897475,514,26.4764045897475,Ribosome,26.4764045897475,0.13386145234108,ha,18
296,904,332,547,35.3411940941446,547,35.3411940941446,Ribosome,35.3411940941446,0.133838072419167,ha,18
389,185,233,,,140,107.377837564369,,,0.133795961737633,ha,18
461,693,256,1377,4.35889894354067,1377,4.35889894354067,Ribosome,4.35889894354067,0.133784785866737,ha,18
470,583,284,275,44.1474801092882,1429,7.61577310586391,Ribosome,44.1474801092882,0.133682668209076,ha,18
665,362,159,,,745,215.821685657396,,,0.133651241660118,ha,18
648,867,229,618,34.8855270850248,480,6.16441400296898,Ribosome,34.8855270850248,0.133145794272423,ha,18
146,366,289,,,163,162.400738914575,,,0.13311268389225,ha,18
858,260,140,,,749,419.680831108594,,,0.132849395275116,ha,18
391,587,286,89,10.6301458127347,89,10.6301458127347,Ribosome,10.6301458127347,0.132585361599922,ha,18
302,485,200,1524,5.47722557505166,1524,5.47722557505166,Ribosome,5.47722557505166,0.132375597953796,ha,18
588,674,303,1090,5.74456264653803,1090,5.74456264653803,Ribosome,5.74456264653803,0.131924524903297,ha,18
425,410,178,844,42.7784992724149,1228,25.1396101799531,Ribosome,42.7784992724149,0.131840005517006,ha,18
248,514,230,1427,8.30662386291808,723,6.92820323027551,Ribosome,8.30662386291808,0.131729453802109,ha,18
773,578,179,,,1620,142.635900109334,,,0.131707280874252,ha,18
547,718,291,1513,6.32455532033676,1513,6.32455532033676,Ribosome,6.32455532033676,0.131503477692604,ha,18
314,562,220,785,2.23606797749979,785,2.23606797749979,Ribosome,2.23606797749979,0.131413593888283,ha,18
885,112,126,,,752,488.133178548642,,,0.131399348378181,ha,18
662,266,149,,,749,225.798582812205,,,0.131383195519447,ha,18
802,887,337,1459,3.74165738677394,1459,3.74165738677394,Ribosome,3.74165738677394,0.131043002009392,ha,18
744,99,128,,,752,369.775607632521,,,0.130810290575027,ha,18
566,681,324,430,10.0498756211209,995,9.21954445729289,Ribosome,27.0924343682881,0.130791157484055,ha,18
247,798,227,795,37.9605057922046,699,22.0454076850486,Ribosome,37.9605057922046,0.130685225129128,ha,18
209,730,305,1435,4.69041575982343,1435,4.69041575982343,Ribosome,16.7630546142402,0.130537450313568,ha,18
799,854,249,1478,7.34846922834954,1478,7.34846922834954,Ribosome,7.34846922834954,0.130508154630661,ha,18
827,701,204,644,65.9848467452945,99,59.1692487699481,Ribosome,65.9848467452945,0.130363121628761,ha,18
375,769,222,606,14.6969384566991,606,14.6969384566991,Ribosome,14.6969384566991,0.130238100886345,ha,18
667,481,171,,,113,150.645278717921,,,0.129816934466362,ha,18
407,545,323,1503,5.3851648071345,1503,5.3851648071345,Ribosome,5.3851648071345,0.12973727285862,ha,18
631,99,134,,,752,282.249889282529,,,0.129444912075996,ha,18
799,299,146,,,749,357.029410553248,,,0.129266858100891,ha,18
583,377,163,,,745,134.231143927183,,,0.129255294799805,ha,18
682,191,141,,,752,270.016666152295,,,0.129143372178078,ha,18
650,294,151,,,749,209.191300010302,,,0.129040628671646,ha,18
559,861,246,1321,4.58257569495584,1321,4.58257569495584,Ribosome,4.58257569495584,0.128957897424698,ha,18
314,595,286,1430,2.44948974278318,1430,2.44948974278318,Ribosome,2.44948974278318,0.128947108983994,ha,18
398,548,291,1456,2.23606797749979,1456,2.23606797749979,Ribosome,2.23606797749979,0.1289441883564,ha,18
933,668,183,,,1457,67.7126280689208,,,0.128788203001022,ha,18
820,493,169,,,1620,236.636852582179,,,0.128773078322411,ha,18
552,602,191,859,56.7362318100171,466,18.2756668824971,Ribosome,56.7362318100171,0.128595665097237,ha,18
588,136,134,,,752,226.386837073183,,,0.128424316644669,ha,18
535,456,179,,,1624,71.449282711585,,,0.12820141017437,ha,18
747,549,176,,,860,149.739774275241,,,0.128065139055252,ha,18
105,864,332,410,37.5499667110372,882,32.310988842807,Ribosome,37.5499667110372,0.128053054213524,ha,18
160,759,329,1500,4.89897948556636,1500,4.89897948556636,Ribosome,4.89897948556636,0.127857357263565,ha,18
268,797,309,710,18.411952639522,1416,5.3851648071345,Ribosome,18.411952639522,0.127680003643036,ha,18
919,789,327,423,4.24264068711929,423,4.24264068711929,Ribosome,4.24264068711929,0.127337455749512,ha,18
928,361,148,,,1457,364.068674840338,,,0.126955091953278,ha,18
376,414,286,1419,5.74456264653803,1419,5.74456264653803,Ribosome,5.74456264653803,0.126929178833961,ha,18
296,910,266,134,15.8113883008419,134,15.8113883008419,Ribosome,50.4876222454574,0.126906663179398,ha,18
605,67,126,,,752,291.254184519296,,,0.126752376556396,ha,18
449,858,232,1486,5.3851648071345,1486,5.3851648071345,Ribosome,5.3851648071345,0.126673921942711,ha,18
885,178,130,,,749,464.784896484385,,,0.12659877538681,ha,18
703,849,307,1433,7.14142842854285,1433,7.14142842854285,Ribosome,7.14142842854285,0.126277893781662,ha,18
190,825,307,965,5.09901951359278,965,5.09901951359278,Ribosome,41.0609303352956,0.126277640461922,ha,18
772,911,225,1288,8.83176086632785,1288,8.83176086632785,Ribosome,8.83176086632785,0.126168712973595,ha,18
800,114,129,,,752,410.290141241537,,,0.126029819250107,ha,18
476,661,307,1206,2.82842712474619,1206,2.82842712474619,Ribosome,2.82842712474619,0.125964015722275,ha,18
328,807,257,578,21.8403296678416,1523,5.47722557505166,Ribosome,5.47722557505166,0.125950247049332,ha,18
518,576,306,368,2.82842712474619,368,2.82842712474619,Ribosome,2.82842712474619,0.125948637723923,ha,18
33,838,267,1210,3,1210,3,Ribosome,3,0.125865623354912,ha,18
516,99,214,,,340,217.837095096313,,,0.125816807150841,ha,18
748,617,187,,,1620,98.1478476585198,,,0.125770673155785,ha,18
774,527,178,,,860,183.005464399291,,,0.125636279582977,ha,18
454,576,218,1461,5.8309518948453,1461,5.8309518948453,Ribosome,5.8309518948453,0.125561773777008,ha,18
452,427,261,1553,23.1732604525129,1502,8.06225774829855,Ribosome,23.1732604525129,0.125535205006599,ha,18
472,567,221,1411,5.19615242270663,1411,5.19615242270663,Ribosome,5.19615242270663,0.125517785549164,ha,18
98,893,259,763,9,763,9,Ribosome,9,0.125498503446579,ha,18
414,601,314,1130,26.0384331325831,1031,19.6214168703486,Ribosome,26.0384331325831,0.125358536839485,ha,18
671,827,227,1412,4.12310562561766,1412,4.12310562561766,Ribosome,46.8828326789242,0.125255480408669,ha,18
40,797,305,1432,4.58257569495584,1432,4.58257569495584,Ribosome,4.58257569495584,0.125109538435936,ha,18
179,790,317,1293,4.58257569495584,1293,4.58257569495584,Ribosome,4.58257569495584,0.124961972236633,ha,18
327,533,321,1509,6.78232998312527,1509,6.78232998312527,Ribosome,6.78232998312527,0.124924123287201,ha,18
778,41,116,,,752,432.076382136307,,,0.124915361404419,ha,18
630,489,173,,,113,113.749725274394,,,0.124607771635056,ha,18
831,315,148,,,113,377.291664365912,,,0.124553397297859,ha,18
600,745,245,470,5.91607978309962,470,5.91607978309962,Ribosome,5.91607978309962,0.124494656920433,ha,18
605,675,255,683,27,370,6.78232998312527,Ribosome,27,0.124243944883347,ha,18
277,548,296,487,23.3452350598575,906,12.5299640861417,Ribosome,23.3452350598575,0.124236561357975,ha,18
195,891,237,,,915,50.2493781056045,Ribosome,111.6154111223,0.124214068055153,ha,18
819,217,140,,,749,389.905116663016,,,0.12419868260622,ha,18
682,261,148,,,749,246.359493423736,,,0.124105028808117,ha,18
230,280,305,,,153,164.423234367896,,,0.124076575040817,ha,18
413,715,270,1415,4.69041575982343,1415,4.69041575982343,Ribosome,4.69041575982343,0.123854495584965,ha,18
566,419,312,,,1498,118.663389467856,,,0.123785704374313,ha,18
441,643,317,1297,2.44948974278318,1297,2.44948974278318,Ribosome,2.44948974278318,0.123782619833946,ha,18
454,759,313,323,12.7279220613579,323,12.7279220613579,Ribosome,12.7279220613579,0.123714834451675,ha,18
880,227,141,,,749,446.696765155066,,,0.123701058328152,ha,18
758,347,161,,,113,298.976587712148,,,0.123688116669655,ha,18
414,351,183,364,5.91607978309962,364,5.91607978309962,Ribosome,5.91607978309962,0.123627983033657,ha,18
691,328,155,,,745,245.997967471278,,,0.123608186841011,ha,18
793,65,119,,,752,430.037207692544,,,0.12360230833292,ha,18
761,412,164,,,339,264.176077645195,,,0.123594127595425,ha,18
461,21,174,,,340,279.610443295668,,,0.123584680259228,ha,18
608,762,318,1211,30.2654919008431,974,10.7238052947636,Ribosome,30.2654919008431,0.123475097119808,ha,18
928,802,203,803,19.2353840616713,803,19.2353840616713,Ribosome,19.2353840616713,0.123469606041908,ha,18
802,441,160,,,860,269.152373201501,,,0.123451173305511,ha,18
322,572,300,416,4.69041575982343,416,4.69041575982343,Ribosome,4.69041575982343,0.123400174081326,ha,18
641,906,287,697,6.48074069840786,697,6.48074069840786,Ribosome,6.48074069840786,0.123388841748238,ha,18
401,334,288,1518,6.70820393249937,1518,6.70820393249937,Ribosome,6.70820393249937,0.123335473239422,ha,18
606,795,320,981,12.5299640861417,1211,4.12310562561766,Ribosome,12.5299640861417,0.123326428234577,ha,18
554,338,157,,,745,113.375482358401,,,0.123325198888779,ha,18
437,435,226,1508,1.73205080756888,1508,1.73205080756888,Ribosome,1.73205080756888,0.123303771018982,ha,18
90,829,346,305,5,305,5,Ribosome,5,0.123238362371922,ha,18
239,840,360,1348,4.35889894354067,1348,4.35889894354067,Ribosome,4.35889894354067,0.123139217495918,ha,18
223,596,314,1506,3,1506,3,Ribosome,3,0.122979827225208,ha,18
395,355,286,376,5.91607978309962,376,5.91607978309962,Ribosome,5.91607978309962,0.12292554974556,ha,18
32,569,216,,,605,90.6090503205944,,,0.122811421751976,ha,18
571,743,334,1492,6,1492,6,Ribosome,6,0.122704483568668,ha,18
868,50,114,,,752,501.783817993367,,,0.122608333826065,ha,18
939,897,336,1093,49.295030175465,431,43.8178046004133,Ribosome,49.295030175465,0.122536741197109,ha,18
933,91,269,,,749,545.588672902948,,,0.122501626610756,ha,18
329,37,128,,,752,288.168353571311,,,0.122177429497242,ha,18
427,804,328,976,15.556349186104,1465,4.89897948556636,Ribosome,15.556349186104,0.122134037315846,ha,18
667,107,199,,,340,302.15393427854,,,0.122081086039543,ha,18
700,844,243,396,7.07106781186548,396,7.07106781186548,Ribosome,7.07106781186548,0.122004009783268,ha,18
898,828,202,1158,57.2101389615512,588,35.171010790138,Ribosome,57.2101389615512,0.121940426528454,ha,18
115,657,301,1501,4.12310562561766,1501,4.12310562561766,Ribosome,4.12310562561766,0.121867626905441,ha,18
495,752,216,1420,2.23606797749979,1420,2.23606797749979,Ribosome,2.23606797749979,0.121815100312233,ha,18
173,878,346,95,9.1104335791443,95,9.1104335791443,Ribosome,26.7394839142419,0.121517397463322,ha,18
668,750,295,1452,35.7910603363466,1466,4.24264068711929,Ribosome,31.4006369362152,0.121452838182449,ha,18
272,725,309,964,5.09901951359278,964,5.09901951359278,Ribosome,5.09901951359278,0.121403492987156,ha,18
593,887,298,202,8.18535277187245,202,8.18535277187245,Ribosome,8.18535277187245,0.121370121836662,ha,18
62,664,271,1510,6.48074069840786,1510,6.48074069840786,Ribosome,6.48074069840786,0.121367283165455,ha,18
768,25,114,,,752,434.467490153176,,,0.121289871633053,ha,18
866,40,148,,,752,502.596259436936,,,0.121171593666077,ha,18
403,907,296,672,19.3390796058137,203,7,Ribosome,19.3390796058137,0.121169790625572,ha,18
136,616,225,373,5.3851648071345,373,5.3851648071345,Ribosome,5.3851648071345,0.121105395257473,ha,18
299,699,212,1573,67.8969807870718,300,24.3515913237718,Ribosome,67.8969807870718,0.121101744472981,ha,18
342,550,248,1318,4.35889894354067,1318,4.35889894354067,Ribosome,4.35889894354067,0.1210992410779,ha,18
544,389,169,,,745,96.1717214153932,,,0.120988063514233,ha,18
65,804,235,1538,8.12403840463596,1538,8.12403840463596,Ribosome,8.12403840463596,0.12092424929142,ha,18
808,851,206,598,33.6600653594137,1385,22.8473193175917,Ribosome,33.6600653594137,0.120847508311272,ha,18
919,738,289,295,7.87400787401181,295,7.87400787401181,Ribosome,7.87400787401181,0.120792016386986,ha,18
419,737,303,1526,2.44948974278318,1526,2.44948974278318,Ribosome,2.44948974278318,0.120778433978558,ha,18
587,352,159,,,745,140.55248130147,,,0.120726771652699,ha,18
364,606,302,1382,3.16227766016838,1382,3.16227766016838,Ribosome,3.16227766016838,0.120718441903591,ha,18
731,106,224,,,340,356.127786054388,,,0.120602883398533,ha,18
897,790,289,1199,5.09901951359278,1199,5.09901951359278,Ribosome,5.09901951359278,0.120517700910568,ha,18
770,451,164,,,860,243.037034214953,,,0.120479479432106,ha,18
890,817,259,1495,7.81024967590665,1495,7.81024967590665,Ribosome,7.81024967590665,0.12044669687748,ha,18
35,695,341,1070,3.74165738677394,1070,3.74165738677394,Ribosome,3.74165738677394,0.120393499732018,ha,18
725,838,313,1286,7.34846922834954,1286,7.34846922834954,Ribosome,23.7486841740758,0.120344862341881,ha,18
407,719,297,1300,11.2249721603218,1300,11.2249721603218,Ribosome,11.2249721603218,0.120341993868351,ha,18
785,861,330,1328,6,1328,6,Ribosome,6,0.120329797267914,ha,18
722,833,259,318,4.89897948556636,318,4.89897948556636,Ribosome,4.89897948556636,0.120232567191124,ha,18
146,769,356,737,15.0665191733194,743,8.60232526704263,Ribosome,15.0665191733194,0.120191819965839,ha,18
375,631,303,1097,25.6709953059869,1025,22.3606797749979,Ribosome,25.6709953059869,0.120100244879723,ha,18
301,434,305,1617,7.14142842854285,1617,7.14142842854285,Ribosome,7.14142842854285,0.120073445141315,ha,18
804,242,148,,,749,368.917334913934,,,0.120070420205593,ha,18
283,821,339,876,8.30662386291808,1215,8.06225774829855,Ribosome,8.30662386291808,0.119939662516117,ha,18
552,801,288,1413,4.12310562561766,1413,4.12310562561766,Ribosome,4.12310562561766,0.119849272072315,ha,18
430,685,244,536,5.47722557505166,536,5.47722557505166,Ribosome,5.47722557505166,0.119687415659428,ha,18
896,240,162,,,749,458.698157833667,,,0.119684539735317,ha,18
622,908,329,999,5.74456264653803,999,5.74456264653803,Ribosome,5.74456264653803,0.119648709893227,ha,18
737,731,333,1516,2.44948974278318,1516,2.44948974278318,Ribosome,2.44948974278318,0.119624830782413,ha,18
427,478,217,335,5.3851648071345,335,5.3851648071345,Ribosome,18.3575597506858,0.11958023160696,ha,18
905,381,157,,,1457,342.651426379637,,,0.119553871452808,ha,18
348,209,192,,,1645,119.887447216129,,,0.119500532746315,ha,18
239,513,210,415,5.3851648071345,415,5.3851648071345,Ribosome,5.3851648071345,0.119497358798981,ha,18
678,180,273,,,340,284.768326890474,,,0.119474813342094,ha,18
723,24,231,,,340,401.35022112863,,,0.119361355900764,ha,18
504,262,308,,,140,105.494075663044,,,0.119358457624912,ha,18
449,611,322,1473,3.74165738677394,1473,3.74165738677394,Ribosome,3.74165738677394,0.119322165846825,ha,18
318,201,258,,,252,119.452919595965,,,0.119293197989464,ha,18
469,563,190,853,39.4715087119811,542,23.259406699226,Ribosome,39.4715087119811,0.119155697524548,ha,18
301,869,248,121,28.3725219182222,317,3.74165738677394,Ribosome,28.3725219182222,0.11913837492466,ha,18
704,68,264,,,340,363.57942736079,,,0.119135819375515,ha,18
698,217,142,,,749,275.247161656574,,,0.119084976613522,ha,18
739,578,196,,,860,120.303782151685,,,0.119044035673141,ha,18
333,911,300,45,52.1248501196886,1282,33.5410196624968,Ribosome,33.5410196624968,0.118990570306778,ha,18
427,457,198,861,12.4096736459909,352,7.81024967590665,Ribosome,12.4096736459909,0.118962965905666,ha,18
69,222,301,,,1617,315.878141060758,,,0.118931889533997,ha,18
787,509,307,,,477,192.551291867907,,,0.118923984467983,ha,18
572,645,276,1504,8.24621125123532,371,8.18535277187245,Ribosome,8.24621125123532,0.118918299674988,ha,18
847,806,322,1505,4.58257569495584,1505,4.58257569495584,Ribosome,4.58257569495584,0.118878290057182,ha,18
874,165,132,,,749,458.263024910367,,,0.118827529251575,ha,18
306,245,261,,,252,104.699570199691,,,0.118813738226891,ha,18
293,700,242,332,8.18535277187245,332,8.18535277187245,Ribosome,8.18535277187245,0.118799977004528,ha,18
706,685,262,299,1.73205080756888,299,1.73205080756888,Ribosome,1.73205080756888,0.118793874979019,ha,18
376,828,312,1331,3.3166247903554,1331,3.3166247903554,Ribosome,3.3166247903554,0.118775986135006,ha,18
321,754,241,1470,7.68114574786861,1470,7.68114574786861,Ribosome,7.68114574786861,0.118724055588245,ha,18
184,561,270,287,22.9346898823594,556,16.5227116418583,Ribosome,22.9346898823594,0.11858756095171,ha,18
348,631,257,1519,6.70820393249937,1519,6.70820393249937,Ribosome,6.70820393249937,0.118548780679703,ha,18
396,518,319,385,4.24264068711929,385,4.24264068711929,Ribosome,4.24264068711929,0.118528380990028,ha,18
690,74,126,,,752,342.617862931868,,,0.118498355150223,ha,18
593,716,237,473,8.06225774829855,473,8.06225774829855,Ribosome,8.06225774829855,0.118495605885983,ha,18
707,21,116,,,752,392.567191700988,,,0.118462882936001,ha,18
659,664,279,917,40.9145450909576,1479,9.05538513813742,Ribosome,29.8161030317512,0.118278220295906,ha,18
811,726,201,1308,73.7088868454815,653,45.9891291502677,Ribosome,73.7088868454815,0.118258714675903,ha,18
744,322,147,,,745,299.816610613888,,,0.118242353200912,ha,18
810,720,316,1562,39.255572852781,1542,10.3440804327886,Ribosome,39.255572852781,0.118233121931553,ha,18
731,33,129,,,752,399.824961701993,,,0.118150271475315,ha,18
126,662,328,178,74.1215218408257,425,6.40312423743285,Ribosome,74.1215218408257,0.11812349408865,ha,18
371,236,213,,,140,82.0426718238747,,,0.118123136460781,ha,18
152,520,328,,,1088,51.7010638188423,,,0.118096925318241,ha,18
668,56,280,,,140,345.25497824072,,,0.118061810731888,ha,18
943,771,234,393,20.3469899493758,817,18.0554700852678,Ribosome,20.3469899493758,0.118057101964951,ha,18
766,428,185,,,339,253.26863208854,,,0.118056014180183,ha,18
651,337,155,,,745,205.586964567309,,,0.118017420172691,ha,18
