x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
814,599,212,,,1120,133.992537105616,,,0.292843997478485,emd3228,5
714,110,238,,,340,341.646015636067,,,0.292825669050217,emd3228,5
491,187,194,,,340,125.865007051205,,,0.292814493179321,emd3228,5
303,507,239,1107,89.7607932228766,66,29.7153159162073,Ribosome,89.7607932228766,0.292812168598175,emd3228,5
224,203,237,,,252,199.414141925792,,,0.292798519134522,emd3228,5
825,73,261,,,340,457.638503624859,,,0.292778164148331,emd3228,5
899,555,225,,,1457,162.030861257971,,,0.292771488428116,emd3228,5
352,489,286,1425,69.1375440697744,110,17.3493515728975,Ribosome,25.8843582110896,0.292766362428665,emd3228,5
545,323,176,,,749,101.321271211923,,,0.292668640613556,emd3228,5
855,602,270,,,1386,123.74974747449,,,0.292652904987335,emd3228,5
718,221,254,,,749,299.294169672582,,,0.292640268802643,emd3228,5
114,89,247,,,252,349.012893744629,,,0.292616069316864,emd3228,5
898,139,158,,,749,487.779663372716,,,0.292614132165909,emd3228,5
188,489,23,795,352.68541223022,415,196.517174821948,Ribosome,352.68541223022,0.292613238096237,emd3228,5
652,823,262,237,22.4722050542442,146,22.1585198061603,Ribosome,22.4722050542442,0.292601883411407,emd3228,5
725,240,228,,,749,295.027117397706,,,0.292575687170029,emd3228,5
263,647,322,319,59.5399025864168,736,13.7477270848675,Ribosome,59.5399025864168,0.292575389146805,emd3228,5
367,138,268,,,252,150.349592616675,,,0.29253688454628,emd3228,5
293,185,182,,,838,168.371612809286,,,0.29252216219902,emd3228,5
674,494,276,,,339,146.068477092082,,,0.292515844106674,emd3228,5
886,766,287,1618,36.8510515453766,336,18.8944436276912,Ribosome,36.8510515453766,0.292515277862549,emd3228,5
815,448,183,,,764,267.278880572334,,,0.292481660842896,emd3228,5
927,608,175,,,1457,120.718681238655,,,0.292480677366257,emd3228,5
570,148,149,,,752,203.710579008553,,,0.2924545109272,emd3228,5
943,291,246,,,1457,426.174846747201,,,0.292436838150024,emd3228,5
307,732,336,709,60.1414998150196,1126,20.9045449603669,Ribosome,60.1414998150196,0.292379349470139,emd3228,5
929,591,281,,,175,131.301180497359,,,0.292363464832306,emd3228,5
803,138,171,,,752,400.660704337223,,,0.29235714673996,emd3228,5
545,93,260,,,140,234.787137637478,,,0.292326897382736,emd3228,5
597,400,281,,,1498,145.292807805479,,,0.292318463325501,emd3228,5
890,850,264,575,27.1661554144123,1190,25.1594912508183,Ribosome,27.1661554144123,0.292315661907196,emd3228,5
211,311,246,,,813,158.290871499275,,,0.292293965816498,emd3228,5
615,116,156,,,752,257.056414041743,,,0.292283684015274,emd3228,5
639,392,218,,,338,177.966288942597,,,0.292283564805985,emd3228,5
407,260,292,,,252,29.2745623366089,,,0.292268931865692,emd3228,5
312,189,185,,,838,155.335121591995,,,0.292258888483048,emd3228,5
666,464,281,,,339,163.905460555773,,,0.292253077030182,emd3228,5
943,246,233,,,1457,470.745153984616,,,0.292217165231705,emd3228,5
868,346,174,,,1457,377.116692815367,,,0.292211800813675,emd3228,5
627,92,232,,,340,286.57110810408,,,0.292210549116135,emd3228,5
764,428,242,,,339,248.909622152299,,,0.292143613100052,emd3228,5
845,892,211,773,44.7548880012005,726,17.9164728671689,Ribosome,44.7548880012005,0.292140871286392,emd3228,5
242,254,282,,,253,159.176003216565,,,0.292117178440094,emd3228,5
566,393,178,,,338,111.022520238013,,,0.292108654975891,emd3228,5
200,404,239,655,139.810586151407,1599,100.81170566953,Ribosome,208.782183147892,0.292103379964829,emd3228,5
551,163,244,,,140,187.747170418092,,,0.292097091674805,emd3228,5
717,523,297,,,1219,152.872495891184,,,0.292080223560333,emd3228,5
573,227,281,,,140,173.660588505279,,,0.292062103748322,emd3228,5
897,284,196,,,1457,433.64501611341,,,0.292039960622788,emd3228,5
749,134,237,,,340,359.09608741951,,,0.292027205228806,emd3228,5
144,677,222,1160,90.0777441991084,1220,18.1383571472171,Ribosome,90.0777441991084,0.292026549577713,emd3228,5
18,582,306,712,148.124947257375,190,73.2734604068895,Ribosome,148.124947257375,0.29200741648674,emd3228,5
357,146,162,,,340,173.098238003742,,,0.291993856430054,emd3228,5
917,64,154,,,752,535.531511677884,,,0.291964620351791,emd3228,5
734,256,282,,,749,313.215580710794,,,0.291959255933762,emd3228,5
797,182,180,,,749,377.57780655118,,,0.291945457458496,emd3228,5
843,638,237,57,197.393008994746,99,91.7551088495894,Ribosome,199.200903612408,0.291934370994568,emd3228,5
505,202,235,,,340,129.437243481156,,,0.291932195425034,emd3228,5
702,585,281,912,158.120207437253,1219,87.6413144584219,Ribosome,158.120207437253,0.291917979717255,emd3228,5
154,197,223,,,838,262.352815879685,,,0.291912019252777,emd3228,5
548,719,295,1635,60.4400529450463,1513,7.87400787401181,Ribosome,60.4400529450463,0.291872680187225,emd3228,5
237,124,270,,,252,229.915201759257,,,0.291840016841888,emd3228,5
458,285,281,,,140,50.2891638427206,,,0.291836708784103,emd3228,5
597,330,267,,,745,168.816468390972,,,0.291806936264038,emd3228,5
155,262,182,,,748,228.304621065803,,,0.291798561811447,emd3228,5
642,523,294,180,120.834597694535,1057,115.520560940466,Ribosome,192.190010146209,0.29176476597786,emd3228,5
510,900,336,1083,33.6303434416005,1047,17.464249196573,Ribosome,33.6303434416005,0.291720330715179,emd3228,5
634,534,314,1243,195.994897892777,1057,100.588269693837,Ribosome,158.492902049272,0.291654706001282,emd3228,5
592,252,178,,,749,161.25755796241,,,0.291651338338852,emd3228,5
923,201,218,,,749,494.074893108322,,,0.291629761457443,emd3228,5
782,165,133,,,752,372.581534700795,,,0.291625797748566,emd3228,5
644,600,315,1490,83.4146270146909,214,58.9321643926303,FAS,72.8903285765677,0.291623711585999,emd3228,5
798,284,265,,,745,364.645032874438,,,0.291622668504715,emd3228,5
148,778,364,874,28.2488937836511,743,14.1774468787578,Ribosome,28.2488937836511,0.291608065366745,emd3228,5
763,179,258,,,749,355.828610429235,,,0.291605859994888,emd3228,5
795,154,285,,,749,400.587069187212,,,0.291603773832321,emd3228,5
373,195,254,,,252,96.156123049965,,,0.29159277677536,emd3228,5
857,382,201,,,1457,340.418859642059,,,0.291566520929337,emd3228,5
931,420,232,,,1457,296.357891745774,,,0.291519284248352,emd3228,5
590,114,288,,,140,249.24887161229,,,0.291495740413666,emd3228,5
333,329,292,153,69.0796641566822,1121,54.2125446737192,Ribosome,69.0796641566822,0.291489154100418,emd3228,5
780,231,143,,,749,348.55415648074,,,0.291482776403427,emd3228,5
508,100,150,,,752,214.016354515257,,,0.291465759277344,emd3228,5
599,320,155,,,749,157.054130795723,,,0.291390150785446,emd3228,5
432,163,249,,,140,125.127934531023,,,0.291374862194061,emd3228,5
733,57,202,,,340,384.954542770961,,,0.291315883398056,emd3228,5
846,517,305,,,1120,202.753544975174,,,0.291314542293549,emd3228,5
604,544,210,1166,160.305957468835,339,55.6057550978314,Ribosome,160.305957468835,0.291289746761322,emd3228,5
714,489,203,,,339,173.002890149269,,,0.291289508342743,emd3228,5
874,220,221,,,749,442.489547899157,,,0.291285157203674,emd3228,5
628,358,249,,,338,182.071414560331,,,0.291250020265579,emd3228,5
20,672,254,775,120.486513768139,1391,3.74165738677394,Ribosome,120.486513768139,0.29124054312706,emd3228,5
208,379,312,377,213.964950400761,1565,107.116758726168,Ribosome,213.964950400761,0.291223436594009,emd3228,5
428,719,304,1526,19.94993734326,1526,19.94993734326,Ribosome,19.94993734326,0.291212856769562,emd3228,5
920,462,250,,,1457,254.968625520867,,,0.291203290224075,emd3228,5
721,74,164,,,752,363.606930627017,,,0.291198700666428,emd3228,5
923,94,146,,,752,528.747576826599,,,0.291177332401276,emd3228,5
600,590,333,1236,143.788038445484,1057,43.4856298103178,Ribosome,143.788038445484,0.291173934936523,emd3228,5
770,660,279,132,163.012269476871,1120,42.3792402008342,Ribosome,110.963958112533,0.2911736369133,emd3228,5
509,204,162,,,752,121.004132160848,,,0.291165143251419,emd3228,5
569,119,232,,,340,229.455878111675,,,0.291147261857986,emd3228,5
868,154,213,,,749,455.092298330789,,,0.291126549243927,emd3228,5
519,398,251,1390,86.4927742646749,115,75.2661942707349,Ribosome,86.4927742646749,0.291111439466476,emd3228,5
455,858,309,499,17.4928556845359,970,14.7648230602334,Ribosome,17.4928556845359,0.291049480438232,emd3228,5
313,829,324,887,17.9164728671689,887,17.9164728671689,Ribosome,58.0603134679792,0.291016191244125,emd3228,5
851,213,275,,,749,430.44511845298,,,0.291005820035934,emd3228,5
616,186,197,,,340,214.459786440256,,,0.290970593690872,emd3228,5
895,189,201,,,749,469.010660859644,,,0.290949612855911,emd3228,5
309,312,304,947,121.268297588446,1121,85.7787852560294,Ribosome,121.268297588446,0.290945589542389,emd3228,5
810,200,196,,,749,384.275942520476,,,0.29094210267067,emd3228,5
303,708,296,189,36.1247837363769,924,28.4429253066558,Ribosome,36.1247837363769,0.2909314930439,emd3228,5
605,406,191,,,338,142.734018369834,,,0.290921479463577,emd3228,5
708,491,288,,,1213,174.6339027795,,,0.290889054536819,emd3228,5
566,441,209,1624,95.1367436903324,1624,95.1367436903324,Ribosome,95.1367436903324,0.290850073099136,emd3228,5
556,112,230,,,340,227.38073797048,,,0.290847986936569,emd3228,5
878,406,250,,,1457,313.217177051323,,,0.290845036506653,emd3228,5
237,856,354,790,27.2763633939717,346,9.69535971483266,Ribosome,27.2763633939717,0.290838450193405,emd3228,5
172,168,301,,,252,258.806877806599,,,0.290824353694916,emd3228,5
599,364,260,,,338,157.340395321736,,,0.290816843509674,emd3228,5
697,80,265,,,340,351.018518030032,,,0.290809243917465,emd3228,5
408,526,224,303,93.2201694913713,1531,19.824227601599,Ribosome,93.2201694913713,0.290802448987961,emd3228,5
730,681,220,804,72.8422954058973,1620,38.9615194775563,Ribosome,72.8422954058973,0.290798485279083,emd3228,5
521,286,175,,,749,82.7888881432768,,,0.290793746709824,emd3228,5
842,61,168,,,752,470.771706881372,,,0.290784597396851,emd3228,5
873,50,241,,,340,507.580535481809,,,0.290781766176224,emd3228,5
799,477,285,,,477,224.232022690783,,,0.290774822235107,emd3228,5
487,217,200,,,340,98.498730956292,,,0.2907694876194,emd3228,5
766,431,195,,,339,249.947994590875,,,0.290720164775848,emd3228,5
116,426,280,515,153.088209866077,457,137.422705547519,Ribosome,252.513365982872,0.290710747241974,emd3228,5
711,126,205,,,340,327.081029715879,,,0.290700197219849,emd3228,5
646,868,252,643,26.6082693913001,1594,10.6301458127347,Ribosome,26.6082693913001,0.290684700012207,emd3228,5
920,729,238,1396,38.379682124791,1457,16.6733320005331,Ribosome,38.379682124791,0.290659159421921,emd3228,5
618,91,196,,,340,277.850679322546,,,0.290621876716614,emd3228,5
473,303,274,,,140,66.007575322837,,,0.290620744228363,emd3228,5
865,178,217,,,749,444.58295064026,,,0.290609359741211,emd3228,5
739,191,292,,,749,339.402416019686,,,0.290604501962662,emd3228,5
818,178,140,,,749,400.649472731464,,,0.290590822696686,emd3228,5
918,420,260,,,1457,297.726384453914,,,0.290568977594376,emd3228,5
174,501,319,1052,74.7261667690776,1217,47.927027865287,Ribosome,74.7261667690776,0.290568739175797,emd3228,5
591,76,152,,,752,273.184919056671,,,0.290557235479355,emd3228,5
363,644,282,691,58.9067059000926,1519,25.4950975679639,Ribosome,58.9067059000926,0.29051485657692,emd3228,5
749,197,157,,,749,328.199634369083,,,0.290472149848938,emd3228,5
165,472,210,767,138.809221595685,415,88.8369292580513,Ribosome,258.522726273726,0.290455162525177,emd3228,5
828,544,302,,,1120,170.789343929883,,,0.290452897548676,emd3228,5
836,404,218,,,764,309.279808587628,,,0.290406703948975,emd3228,5
179,239,223,,,838,221.24194900606,,,0.290385603904724,emd3228,5
140,303,187,,,748,216.129590755176,,,0.290384024381638,emd3228,5
567,678,231,1638,181.815840894021,1564,17,FAS,39.9374510954317,0.29037156701088,emd3228,5
705,175,262,,,340,307.314171492302,,,0.290347814559937,emd3228,5
248,856,333,1123,26.7955220139485,989,21.6564078277077,FAS,26.5518360947035,0.290340125560761,emd3228,5
513,709,273,291,46.2709412050371,1522,17.2336879396141,Ribosome,46.2709412050371,0.290324538946152,emd3228,5
890,806,219,34,89.5767827062348,588,21.3541565040626,Ribosome,89.5767827062348,0.290296882390976,emd3228,5
840,234,172,,,749,404.479912974674,,,0.290293604135513,emd3228,5
739,550,277,,,1219,134.532523948672,,,0.290285706520081,emd3228,5
457,501,289,276,68.8331315574121,195,15.3297097167559,Ribosome,68.8331315574121,0.290269076824188,emd3228,5
485,256,279,,,140,81.4555093287127,,,0.290233880281448,emd3228,5
757,278,163,,,749,315.756235092832,,,0.290210336446762,emd3228,5
810,786,231,649,51.4003891035856,620,16.1554944214035,Ribosome,51.4003891035856,0.290199160575867,emd3228,5
16,308,206,,,263,301.852613041531,,,0.290181428194046,emd3228,5
584,206,208,,,340,177.735758923184,,,0.2901451587677,emd3228,5
601,740,336,1202,83.2646383526645,1507,24.1867732448956,Ribosome,83.2646383526645,0.290130883455277,emd3228,5
448,145,154,,,752,157.105060389537,,,0.290106654167175,emd3228,5
21,606,347,1406,90.8185003179418,1571,61.9758017293847,Ribosome,90.8185003179418,0.290091753005981,emd3228,5
522,582,236,536,137.568164921976,1313,20.6155281280883,Ribosome,137.568164921976,0.290091007947922,emd3228,5
787,459,286,,,477,236.797381742282,,,0.290058046579361,emd3228,5
593,29,145,,,752,314.477344176015,,,0.290041416883469,emd3228,5
708,116,255,,,340,336.435729374869,,,0.290038585662842,emd3228,5
741,150,257,,,340,348.353268967007,,,0.290036678314209,emd3228,5
134,894,327,1153,25.1594912508183,1153,25.1594912508183,Ribosome,25.1594912508183,0.290030896663666,emd3228,5
696,256,155,,,749,260.247958685558,,,0.290008962154388,emd3228,5
76,295,314,,,1565,262.45380545917,,,0.289997100830078,emd3228,5
367,749,297,1514,14.7309198626562,1514,14.7309198626562,Ribosome,14.7309198626562,0.289937078952789,emd3228,5
641,68,228,,,340,312.875374550315,,,0.28992885351181,emd3228,5
911,122,229,,,749,508.061019957249,,,0.289900541305542,emd3228,5
639,373,185,,,338,183.929334256393,,,0.289895921945572,emd3228,5
776,475,298,,,477,219.130098343427,,,0.289895832538605,emd3228,5
125,174,174,,,838,299.643121062373,,,0.28988128900528,emd3228,5
216,390,288,144,175.214154679352,163,97.718984849414,Ribosome,116.150764095636,0.289846628904343,emd3228,5
65,889,338,404,19.1049731745428,1468,18.7082869338697,Ribosome,19.1049731745428,0.289845257997513,emd3228,5
669,396,211,,,113,198.557296516648,,,0.289816915988922,emd3228,5
117,438,329,1309,217.97706301352,1217,133.015036743971,Ribosome,217.97706301352,0.289813488721848,emd3228,5
519,141,197,,,340,179.691402131543,,,0.289781391620636,emd3228,5
484,421,286,380,110.792599030802,1431,37.0135110466435,Ribosome,136.693086877135,0.289770156145096,emd3228,5
846,159,239,,,749,435.584664560175,,,0.289756029844284,emd3228,5
675,632,290,1479,36.7287353444139,1479,36.7287353444139,Ribosome,36.7287353444139,0.289754182100296,emd3228,5
504,342,307,,,722,97.2985097522054,,,0.289742797613144,emd3228,5
257,493,269,1551,79.6303962064738,11,13.3041346956501,Ribosome,79.6303962064738,0.289726823568344,emd3228,5
636,438,221,,,113,147.234506824997,,,0.289690405130386,emd3228,5
505,154,287,,,140,163.177817119852,,,0.289686501026154,emd3228,5
628,269,217,,,749,193.478680996124,,,0.289620608091354,emd3228,5
297,904,334,728,87.1435597161374,547,36.2491379207837,FAS,31.4642654451046,0.289613664150238,emd3228,5
758,517,304,,,477,174.945705863276,,,0.28958985209465,emd3228,5
657,174,260,,,340,265.862746544152,,,0.289578378200531,emd3228,5
806,31,258,,,340,463.949350683887,,,0.289572417736053,emd3228,5
227,808,351,1474,17.9722007556114,1474,17.9722007556114,Ribosome,17.9722007556114,0.289565294981003,emd3228,5
748,275,271,,,749,319.965623153488,,,0.289552122354507,emd3228,5
407,770,330,485,20.4694894904587,345,7.48331477354788,Ribosome,20.4694894904587,0.289536386728287,emd3228,5
812,119,192,,,752,417.466166293749,,,0.289472371339798,emd3228,5
127,520,326,1146,74.1012820401915,1088,58.7707410196605,Ribosome,74.1012820401915,0.289453506469727,emd3228,5
355,477,213,855,66.0908465674332,842,21.1896201004171,Ribosome,66.0908465674332,0.289428442716599,emd3228,5
814,166,197,,,749,399.611060907978,,,0.289425820112228,emd3228,5
399,422,290,384,8.24621125123532,384,8.24621125123532,Ribosome,8.24621125123532,0.289420902729034,emd3228,5
692,88,186,,,752,332.690546905078,,,0.289410322904587,emd3228,5
908,188,149,,,749,482.328726077973,,,0.289405673742294,emd3228,5
882,200,216,,,749,454.528326950037,,,0.28939700126648,emd3228,5
150,89,176,,,838,332.767185882262,,,0.28939551115036,emd3228,5
422,273,205,1645,47.7912125813941,340,33.8230690505755,Ribosome,47.7912125813941,0.289393275976181,emd3228,5
797,34,174,,,752,448.234313724418,,,0.289376586675644,emd3228,5
534,41,179,,,340,276.817629496389,,,0.289367318153381,emd3228,5
638,623,310,744,61.6279157525224,214,34.7994252826106,Ribosome,62.5459830844476,0.289296746253967,emd3228,5
702,377,224,,,113,236.630513670575,,,0.289271712303162,emd3228,5
99,475,323,716,255.180328395431,1088,111.23848254988,Ribosome,255.180328395431,0.289270609617233,emd3228,5
269,258,279,,,253,132.291345143966,,,0.289265096187592,emd3228,5
639,142,237,,,340,263.009505531644,,,0.289258003234863,emd3228,5
629,237,233,,,749,208.026440627147,,,0.289255857467651,emd3228,5
553,232,269,,,140,152.535241829552,,,0.289222478866577,emd3228,5
376,774,331,708,28.3725219182222,485,18.7882942280559,Ribosome,28.3725219182222,0.2892045378685,emd3228,5
498,389,280,10,141.696859527655,1502,63.4350061086148,Ribosome,63.9218272579876,0.289148986339569,emd3228,5
703,387,200,,,113,229.113508986266,,,0.289128959178925,emd3228,5
200,324,271,,,734,152.400787399541,Ribosome,198.979898482234,0.289107948541641,emd3228,5
650,487,299,,,339,145.965749407181,Ribosome,242.119805055266,0.289083659648895,emd3228,5
559,129,188,,,340,211.011848008589,,,0.289081931114197,emd3228,5
247,899,375,518,49.0815647672321,989,41.988093550434,Ribosome,49.0815647672321,0.289078027009964,emd3228,5
564,435,249,1307,182.737516673506,772,96.8813707582629,Ribosome,182.737516673506,0.289060652256012,emd3228,5
931,323,240,,,1457,393.432332174162,,,0.289017766714096,emd3228,5
649,314,220,,,745,207.542766677136,,,0.289008378982544,emd3228,5
329,455,274,43,40.5709255502016,233,20.2237484161567,Ribosome,40.5709255502016,0.289006412029266,emd3228,5
59,292,279,,,263,275.697297774207,,,0.288993060588837,emd3228,5
762,413,161,,,339,264.941502977544,,,0.28899097442627,emd3228,5
497,567,292,412,145.35817830449,196,18.7616630392937,Ribosome,145.35817830449,0.288974344730377,emd3228,5
181,626,296,178,44.3959457608462,164,23.0217288664427,Ribosome,44.3959457608462,0.288926690816879,emd3228,5
804,69,227,,,340,437.492857084547,,,0.288924038410187,emd3228,5
887,65,239,,,340,512.512438873439,,,0.288919925689697,emd3228,5
593,355,246,,,745,152.05591076969,,,0.288903415203095,emd3228,5
209,366,314,1032,237.522630500759,1565,115.472940553188,Ribosome,243.65754656895,0.288887739181519,emd3228,5
702,448,237,,,339,190.013157439163,,,0.288886100053787,emd3228,5
897,395,224,,,1457,321.647322388979,,,0.288871198892593,emd3228,5
539,42,254,,,140,275.37973781671,,,0.288855046033859,emd3228,5
652,581,274,42,171.752729235957,1213,70.6328535456412,Ribosome,171.752729235957,0.288778871297836,emd3228,5
504,152,246,,,140,164.088390814219,,,0.288731247186661,emd3228,5
713,451,270,,,339,200.064989440931,,,0.288730025291443,emd3228,5
567,112,131,,,752,232.518816442885,,,0.28870302438736,emd3228,5
821,275,195,,,749,379.519432967536,,,0.288696438074112,emd3228,5
775,484,171,,,860,217.310837281531,,,0.288686037063599,emd3228,5
33,65,245,,,252,430.212738072689,,,0.288666367530823,emd3228,5
828,239,252,,,749,398.207232480778,,,0.288646191358566,emd3228,5
605,525,198,1493,151.825557795781,339,75.591004755857,Ribosome,151.825557795781,0.288636803627014,emd3228,5
585,138,225,,,340,223.977677459161,,,0.288634836673737,emd3228,5
400,542,194,505,40.9267638593623,824,33,Ribosome,40.9267638593623,0.288614362478256,emd3228,5
920,364,169,,,1457,356.922960875313,,,0.288600891828537,emd3228,5
631,219,180,,,749,210.660864899012,,,0.288575291633606,emd3228,5
677,336,174,,,745,228.731283387297,,,0.288552790880203,emd3228,5
827,808,298,1612,25.6709953059869,1345,5.91607978309962,Ribosome,25.6709953059869,0.288548141717911,emd3228,5
934,633,222,,,1457,84.9352694703443,,,0.288539320230484,emd3228,5
746,542,251,,,1219,144.242850776044,,,0.288522362709045,emd3228,5
446,705,343,1044,48.8876262463213,553,5.47722557505166,Ribosome,48.8876262463213,0.288507699966431,emd3228,5
287,527,225,1179,61.4735715572147,315,26.4386081328046,Ribosome,61.4735715572147,0.288505971431732,emd3228,5
772,368,195,,,113,295.421732443637,,,0.288491576910019,emd3228,5
652,684,292,922,145.17231140958,1479,20.6397674405503,Ribosome,145.17231140958,0.288449883460999,emd3228,5
315,519,282,914,13,914,13,Ribosome,13,0.288444519042969,emd3228,5
645,570,252,1224,87.8236870098267,1213,69.7495519698872,Ribosome,154.508899420066,0.28844165802002,emd3228,5
637,459,296,,,1339,155.801155323059,,,0.288402378559113,emd3228,5
655,241,451,,,140,310.138678658435,,,0.288400560617447,emd3228,5
528,317,191,,,749,84.7230783199005,,,0.28839898109436,emd3228,5
266,525,231,611,48.6415460280612,1427,20.1246117974981,Ribosome,48.6415460280612,0.288377702236176,emd3228,5
847,601,193,,,99,132.97368160655,,,0.28837126493454,emd3228,5
651,635,282,1442,107.986110217935,1302,29.1890390386529,Ribosome,107.986110217935,0.288362562656403,emd3228,5
732,392,270,,,339,255.569951285358,,,0.288353264331818,emd3228,5
547,30,166,,,752,292.489316044193,,,0.288341790437698,emd3228,5
623,289,304,,,128,214.282523785772,,,0.288339495658875,emd3228,5
852,216,173,,,749,420.134502272784,,,0.288338005542755,emd3228,5
217,821,234,699,28.1780056072107,699,28.1780056072107,Ribosome,28.1780056072107,0.288245499134064,emd3228,5
928,221,180,,,749,493.235237995016,,,0.288242042064667,emd3228,5
191,608,309,735,50.5766744656072,1359,9.79795897113271,Ribosome,43.1508980207828,0.288235664367676,emd3228,5
576,111,255,,,140,240.734293360958,,,0.288218468427658,emd3228,5
30,670,359,898,107.135428313887,1406,28.0178514522438,Ribosome,107.135428313887,0.288218080997467,emd3228,5
839,657,312,1542,73.6274405367999,1337,70.2922470831599,Ribosome,178.588913429698,0.288208693265915,emd3228,5
805,649,247,1109,98.5545534209353,1120,75.0066663703967,Ribosome,98.5545534209353,0.288207173347473,emd3228,5
900,370,204,,,1457,347.247750172697,,,0.288174122571945,emd3228,5
667,895,278,238,29.034462281916,239,18.3847763108502,Ribosome,29.034462281916,0.288142144680023,emd3228,5
440,881,443,1233,119.687092035858,781,90.8240056372763,Ribosome,119.687092035858,0.288137882947922,emd3228,5
843,871,323,465,7.87400787401181,465,7.87400787401181,Ribosome,7.87400787401181,0.288137257099152,emd3228,5
556,421,212,825,107.34057946555,338,91.35644476445,Ribosome,107.34057946555,0.288111507892609,emd3228,5
408,721,285,666,32.8937684067971,1159,8.77496438739212,Ribosome,122.118794622286,0.288101255893707,emd3228,5
725,877,340,877,18.8414436814168,481,9.69535971483266,Ribosome,18.8414436814168,0.288089573383331,emd3228,5
540,880,336,1047,48.2182538049648,1092,27.9642629082191,Ribosome,48.2182538049648,0.288071513175964,emd3228,5
153,615,344,1631,175.014285131243,1173,18.5472369909914,Ribosome,175.014285131243,0.288063406944275,emd3228,5
872,612,264,,,1386,111.054040899015,,,0.28806260228157,emd3228,5
810,688,218,1275,120.39102956616,558,60.2743726636786,Ribosome,120.39102956616,0.288059741258621,emd3228,5
843,151,160,,,749,432.233733065803,,,0.288044273853302,emd3228,5
83,676,318,1352,90.4765162901402,311,19.7484176581315,Ribosome,90.4765162901402,0.288035601377487,emd3228,5
904,624,219,,,1457,93.3488082409197,,,0.288008719682694,emd3228,5
516,492,264,68,155.736957720382,550,34.4383507154451,Ribosome,155.736957720382,0.287992537021637,emd3228,5
550,337,218,,,745,107.591821250502,,,0.287984520196915,emd3228,5
653,112,185,,,752,287.459562373562,,,0.287984162569046,emd3228,5
721,112,185,,,752,341.515739022377,,,0.287952035665512,emd3228,5
810,311,199,,,113,359.993055488575,,,0.287948310375214,emd3228,5
825,206,152,,,749,397.548739150308,,,0.287931203842163,emd3228,5
683,151,237,,,340,293.947274183654,,,0.287896126508713,emd3228,5
61,314,264,,,263,257.763457456638,,,0.28789359331131,emd3228,5
226,863,334,1404,44.5982062419555,1123,19.131126469709,Ribosome,19.131126469709,0.287889659404755,emd3228,5
267,237,298,,,253,144.391828023611,,,0.287869423627853,emd3228,5
795,566,298,,,1120,139.864219870559,,,0.287868529558182,emd3228,5
582,163,229,,,340,205.338744517444,,,0.287864416837692,emd3228,5
827,102,267,,,340,446.831064273736,,,0.287845253944397,emd3228,5
672,22,202,,,340,365.510601761426,,,0.287840753793716,emd3228,5
563,202,233,,,340,167.827292178597,,,0.287836492061615,emd3228,5
808,479,252,,,477,227.055059401899,,,0.287835329771042,emd3228,5
766,76,304,,,140,414.561213815282,,,0.287834256887436,emd3228,5
528,192,189,,,340,142.43946082459,,,0.287789344787598,emd3228,5
874,865,330,1642,22.0454076850486,1102,22.0227155455452,Ribosome,22.0454076850486,0.287785559892654,emd3228,5
884,724,322,1003,62.2334315300065,1643,30.4302481094059,Ribosome,62.2334315300065,0.287774115800858,emd3228,5
480,304,236,,,128,57.227615711298,,,0.287751734256744,emd3228,5
528,63,136,,,752,256.93189759156,,,0.287742465734482,emd3228,5
759,842,309,201,58.489315263559,448,20.9045449603669,Ribosome,58.489315263559,0.287718594074249,emd3228,5
238,445,205,415,73.2325064435187,1599,51.1272921246569,Ribosome,73.2325064435187,0.287701547145844,emd3228,5
439,399,183,844,48.4767985741633,1228,16.7928556237467,Ribosome,48.4767985741633,0.287686735391617,emd3228,5
600,27,279,,,140,320.675848794386,,,0.287657916545868,emd3228,5
523,449,243,661,132.879644791819,772,53.4134814442946,Ribosome,132.879644791819,0.28765532374382,emd3228,5
607,200,211,,,340,200.7635425071,,,0.287655264139175,emd3228,5
529,280,256,,,128,114.13150310059,,,0.287623047828674,emd3228,5
39,664,293,706,90.0444334759234,1200,6.32455532033676,Ribosome,90.0444334759234,0.287590712308884,emd3228,5
731,618,222,554,113.710157857599,764,74.6927037936103,Ribosome,113.710157857599,0.287577390670776,emd3228,5
808,452,169,,,860,262.360439090958,,,0.287569403648376,emd3228,5
826,379,269,,,477,325.079990156269,,,0.287566632032394,emd3228,5
417,118,202,,,140,178.980445859317,,,0.287537723779678,emd3228,5
932,32,133,,,752,564.519264507421,,,0.287524282932282,emd3228,5
755,196,137,,,749,336.110101008583,,,0.287519544363022,emd3228,5
642,366,260,,,338,194.62014284241,,,0.287488728761673,emd3228,5
402,404,310,580,55.1543289325507,1244,21.6794833886788,Ribosome,61.8869937870632,0.287485778331757,emd3228,5
649,140,270,,,140,279.57467696485,,,0.287466734647751,emd3228,5
567,421,317,1130,219.034243898072,1498,121.140414395857,Ribosome,248.308276140768,0.287429124116898,emd3228,5
448,871,392,1054,49.0102030193714,781,41.0852771683483,Ribosome,49.0102030193714,0.287420749664307,emd3228,5
908,412,281,,,1457,308.716698608935,,,0.287399828433991,emd3228,5
287,111,140,,,1645,240.636655561866,,,0.287386476993561,emd3228,5
760,818,300,52,73.4098086089318,1258,24.8193472919817,Ribosome,73.4098086089318,0.287376314401627,emd3228,5
590,452,244,648,140.260471979813,602,108.457364895151,Ribosome,140.260471979813,0.2873515188694,emd3228,5
