81	898	272	0.07364951819181442	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
844	702	203	0.0734499916434288	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
464	46	360	0.07320448756217957	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
398	831	392	0.07311319559812546	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
918	607	177	0.07301077991724014	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
320	895	432	0.07261216640472412	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
626	392	347	0.07198214530944824	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
862	766	196	0.07186499238014221	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
624	430	346	0.07153904438018799	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
694	685	353	0.0711611807346344	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
302	804	415	0.07097315043210983	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
672	678	351	0.07069277763366699	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
114	897	266	0.07062126696109772	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
323	819	402	0.07021652907133102	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
236	836	402	0.07001300901174545	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
104	896	294	0.0698925256729126	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
67	881	330	0.06915758550167084	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
735	701	233	0.06878654658794403	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
348	843	430	0.06844408810138702	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
210	908	301	0.06796260178089142	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
473	793	390	0.06794922053813934	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
907	743	287	0.06782187521457672	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
322	794	413	0.06776951253414154	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
442	542	284	0.06760931015014648	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
299	838	422	0.06759747862815857	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
672	662	293	0.06674883514642715	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
139	896	281	0.06667926907539368	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
643	839	234	0.0666210874915123	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
442	40	357	0.06629674881696701	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
887	734	196	0.0660167708992958	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
861	728	290	0.0656856968998909	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
295	426	272	0.06565416604280472	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
815	615	185	0.06539210677146912	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
292	429	288	0.06538324803113937	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
139	892	353	0.06528332084417343	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
523	85	313	0.0651724711060524	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
470	687	203	0.0650419369339943	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
943	831	250	0.06487816572189331	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
165	900	280	0.0647696852684021	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
280	905	258	0.06442127376794815	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
240	480	367	0.06438053399324417	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
281	907	247	0.06429588794708252	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
786	785	210	0.06428404897451401	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
329	485	263	0.0641278401017189	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
369	463	272	0.06401360780000687	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
133	564	332	0.06399348378181458	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
768	33	125	0.06398339569568634	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
375	569	270	0.06392566114664078	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
678	662	275	0.0638495609164238	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
359	366	258	0.06379670649766922	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
416	903	322	0.06379137188196182	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
623	803	308	0.0636516734957695	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
879	41	144	0.06357578933238983	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
689	712	304	0.06345716863870621	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
667	662	307	0.06329366564750671	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
194	759	304	0.06329033523797989	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
58	655	315	0.06323747336864471	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
550	80	319	0.06321462988853455	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
733	615	182	0.06320075690746307	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
782	534	175	0.06304922699928284	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
158	895	321	0.0629061684012413	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
799	877	313	0.06243486329913139	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
481	763	335	0.062309663742780685	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
460	435	263	0.062283072620630264	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
165	901	294	0.06214139610528946	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
697	158	137	0.06208079308271408	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
909	669	186	0.06203135475516319	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
788	795	263	0.061898838728666306	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
356	883	349	0.06188303232192993	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
274	112	143	0.06176593899726868	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
514	511	225	0.06161079183220863	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
671	713	199	0.06156796216964722	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
648	395	354	0.061465322971343994	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
700	857	269	0.061241623014211655	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
127	894	312	0.06122236326336861	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
556	891	320	0.06094862520694733	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
682	911	244	0.060911279171705246	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
21	842	344	0.060902681201696396	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
450	395	243	0.06088341027498245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
719	819	228	0.06069403886795044	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
817	768	197	0.060690559446811676	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
940	864	220	0.0606875866651535	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
185	899	322	0.060623642057180405	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
423	283	281	0.06057683750987053	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
927	625	182	0.060529325157403946	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
634	839	248	0.06044672429561615	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
771	861	331	0.06043705716729164	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
573	669	293	0.06042185053229332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
145	512	320	0.06039784848690033	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
246	702	262	0.06037496402859688	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
727	721	213	0.06034958362579346	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
857	36	139	0.06029244139790535	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
388	286	242	0.060239024460315704	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
678	21	201	0.06006009876728058	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
213	637	327	0.0600532628595829	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
379	305	253	0.06004853919148445	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
362	632	242	0.060011185705661774	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
656	652	287	0.0599420964717865	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
891	906	258	0.05976409092545509	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
499	778	389	0.059762079268693924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
49	697	341	0.05964062362909317	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
627	646	196	0.05954292044043541	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
255	462	256	0.05953583866357803	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
809	840	324	0.05947156623005867	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
15	772	269	0.05943155288696289	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
332	378	259	0.05931301787495613	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
215	500	294	0.059300683438777924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
902	628	174	0.05923726037144661	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
897	801	244	0.059232309460639954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
619	629	286	0.05919906124472618	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
253	666	331	0.05913195013999939	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
931	910	384	0.05893176048994064	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
450	420	278	0.05892414599657059	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
417	910	294	0.05890091508626938	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
815	788	203	0.05887996032834053	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
141	889	334	0.05887579545378685	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
706	878	265	0.05887147784233093	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
342	365	204	0.05879732593894005	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
310	577	220	0.05872881039977074	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
435	570	259	0.05869077146053314	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
371	314	208	0.05868897587060928	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
776	752	301	0.05864059180021286	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
487	98	157	0.05860134959220886	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
108	858	347	0.058596499264240265	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
683	693	281	0.05858737230300903	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
399	701	308	0.058543894439935684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
579	718	260	0.05852458253502846	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
498	318	162	0.0584481842815876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
290	496	216	0.0584430918097496	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
166	310	276	0.05841803923249245	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
883	709	218	0.05841014161705971	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
809	581	185	0.058402106165885925	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
88	724	292	0.0583936832845211	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
411	574	240	0.058375049382448196	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
231	728	253	0.05836177244782448	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
853	873	241	0.05834531784057617	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
389	813	338	0.058268025517463684	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
475	693	259	0.05826141685247421	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
194	671	246	0.0582495778799057	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
471	778	393	0.05823879688978195	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
372	318	254	0.05815669894218445	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
322	25	127	0.058151472359895706	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
440	378	254	0.05813813954591751	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
865	198	140	0.05812167748808861	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
344	646	226	0.05812070891261101	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
428	718	252	0.05804267153143883	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
648	715	200	0.05801399424672127	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
70	825	310	0.05797690153121948	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
543	622	311	0.057939957827329636	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
331	202	258	0.05790415406227112	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
259	910	251	0.05788024142384529	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
425	908	341	0.05786433815956116	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
105	817	250	0.05785200744867325	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
649	792	248	0.05784991756081581	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
406	448	305	0.05778012052178383	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
229	645	290	0.0577738955616951	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
595	796	236	0.05776539444923401	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
398	579	214	0.057695645838975906	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
660	871	243	0.05767406150698662	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
426	598	319	0.05765055492520332	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
772	899	252	0.05764654278755188	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
258	807	232	0.05763241648674011	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
560	708	241	0.05761277675628662	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
329	562	227	0.05756835639476776	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
195	680	232	0.057567376643419266	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
102	817	269	0.057554423809051514	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
615	630	308	0.05751751363277435	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
427	714	277	0.05749587342143059	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
783	621	184	0.05749496817588806	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
667	868	319	0.05747690051794052	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
158	795	428	0.05743524804711342	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
207	877	326	0.05742315575480461	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
382	188	229	0.05739397928118706	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
405	388	253	0.057378463447093964	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
577	677	233	0.057351578027009964	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
849	676	198	0.057324182242155075	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
158	896	363	0.057296764105558395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
403	502	292	0.057253897190093994	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
796	895	269	0.0572226345539093	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
699	196	267	0.05718725919723511	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
193	838	338	0.05717385187745094	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
848	791	230	0.05716264247894287	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
711	840	247	0.05715610086917877	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
331	504	302	0.05715353414416313	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
328	409	289	0.05713256821036339	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
401	491	231	0.05711137875914574	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
849	851	309	0.05705840885639191	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
422	258	285	0.05701981112360954	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
442	634	231	0.05697903782129288	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
692	705	279	0.056975383311510086	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
214	310	275	0.05695554241538048	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
722	22	164	0.05688834562897682	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
52	752	272	0.05687013268470764	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
555	835	287	0.05685386806726456	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
448	358	206	0.05681492015719414	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
674	911	264	0.05680931732058525	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
528	587	237	0.05680453032255173	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
137	458	284	0.05678636208176613	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
494	556	293	0.05678313970565796	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
433	780	297	0.0567718967795372	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
830	876	221	0.05676617473363876	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
223	881	347	0.05676408112049103	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
104	674	311	0.05675390362739563	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
797	760	194	0.0567205511033535	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
849	672	210	0.05669252946972847	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
271	661	292	0.056658320128917694	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
453	502	247	0.056650061160326004	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
309	198	248	0.05663949251174927	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
381	433	308	0.05659133568406105	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
462	590	205	0.05658600479364395	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
679	854	235	0.05654633417725563	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
657	805	310	0.05652931332588196	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
557	678	320	0.0565221793949604	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
928	744	197	0.056503843516111374	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
353	374	186	0.056499578058719635	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
543	775	313	0.056495536118745804	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
283	465	261	0.056492798030376434	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
922	645	215	0.056491345167160034	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
283	569	327	0.05642757564783096	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
444	148	264	0.05639117956161499	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
915	809	228	0.05637597665190697	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
844	719	281	0.05628421902656555	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
282	286	265	0.05627145245671272	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
452	77	247	0.056260623037815094	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
159	364	289	0.05619385465979576	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
500	63	152	0.05618675798177719	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
626	628	262	0.05616455897688866	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
481	16	137	0.056155670434236526	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
480	647	208	0.05615181848406792	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
289	403	266	0.05611952021718025	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
845	791	248	0.05610726401209831	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
395	266	274	0.05610038712620735	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
264	680	305	0.05606507137417793	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
519	858	286	0.056050125509500504	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
27	795	292	0.05597884580492973	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
436	214	239	0.05597290024161339	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
634	694	317	0.055961981415748596	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
492	556	305	0.05596013739705086	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
661	701	318	0.05594108626246452	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
750	768	321	0.055929455906152725	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
96	618	305	0.05588622763752937	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
731	802	318	0.05587823688983917	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
300	630	226	0.05583856627345085	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
361	896	253	0.05580870434641838	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
390	152	172	0.055743057280778885	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
325	904	293	0.0557333379983902	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
303	615	285	0.05570989474654198	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
626	822	299	0.05564477667212486	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
547	581	284	0.055619850754737854	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
665	225	151	0.05561475455760956	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
356	766	228	0.055613595992326736	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
181	534	319	0.055603619664907455	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
393	431	254	0.05559312179684639	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
324	387	243	0.055579595267772675	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
155	376	302	0.05555357038974762	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
470	549	304	0.05554138869047165	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
936	876	279	0.05549929291009903	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
225	821	310	0.055491041392087936	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
447	687	204	0.05545217543840408	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
572	822	320	0.05542078614234924	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
372	315	238	0.05541315674781799	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
435	456	230	0.055400550365448	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
173	765	240	0.05539990961551666	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
743	682	214	0.05536592751741409	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
917	121	256	0.05534818023443222	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
515	22	151	0.05534527823328972	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
249	614	244	0.05533917620778084	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
677	837	321	0.05533621460199356	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
893	709	193	0.055316243320703506	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
196	729	295	0.05530900880694389	/g/kosinski/vmaurer/ribosomePaper/templates/emoji_11
