305	88	131	0.3063738942146301	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
256	491	370	0.30448007583618164	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
319	799	414	0.3040953278541565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
64	907	323	0.3029491901397705	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
130	910	320	0.30105406045913696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
774	786	202	0.30057013034820557	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
293	820	395	0.30043357610702515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
779	706	196	0.29638609290122986	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
646	383	353	0.29233935475349426	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
537	85	316	0.292283833026886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
310	823	407	0.2902544140815735	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
293	833	396	0.29005300998687744	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
383	829	401	0.2872448265552521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
921	598	179	0.28196871280670166	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
95	905	346	0.2770766317844391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
659	712	214	0.27689129114151	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
655	710	202	0.2767898142337799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
876	770	194	0.2718430757522583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
191	908	328	0.2678138315677643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
929	709	187	0.26731690764427185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
914	628	176	0.26701074838638306	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
769	78	303	0.26690828800201416	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
942	15	163	0.2660576105117798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
333	24	123	0.26570481061935425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
887	447	159	0.265348881483078	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
333	624	209	0.2635699510574341	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
768	699	215	0.26304957270622253	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
351	850	396	0.2620045840740204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
201	910	303	0.26166146993637085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
44	906	359	0.2613498270511627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
798	851	236	0.2612189054489136	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
87	828	318	0.2603452205657959	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
406	721	307	0.25920340418815613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
823	575	180	0.2582358419895172	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
899	673	185	0.25756657123565674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
881	678	192	0.25756627321243286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
919	15	212	0.2573378384113312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
191	911	374	0.2565574645996094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
934	22	130	0.2541939914226532	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
273	562	330	0.2540894150733948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
658	666	284	0.2525812089443207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
742	613	189	0.2525136172771454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
878	636	185	0.25210994482040405	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
270	305	312	0.25114721059799194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
815	162	124	0.25069236755371094	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
263	560	318	0.25043827295303345	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
205	909	357	0.24999932944774628	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
203	910	368	0.24915748834609985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
393	584	270	0.246563121676445	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
35	695	345	0.24565008282661438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
798	853	252	0.2451150268316269	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
53	907	376	0.24490781128406525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
424	168	242	0.24384979903697968	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
548	699	331	0.2434404194355011	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
338	536	293	0.24325722455978394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
382	412	278	0.24179914593696594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
670	828	228	0.24168351292610168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
413	714	258	0.24156321585178375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
543	107	315	0.24130713939666748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
603	29	124	0.2412695586681366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
344	504	316	0.24096889793872833	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
685	712	274	0.24066424369812012	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
162	759	337	0.24030636250972748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
45	895	364	0.24029968678951263	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
914	742	197	0.2402212917804718	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
300	874	252	0.23971867561340332	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
829	742	314	0.23930801451206207	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
636	803	315	0.2386244833469391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
791	892	253	0.23693598806858063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
665	748	299	0.23624731600284576	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
317	613	285	0.23613758385181427	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
388	250	299	0.23612013459205627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
830	810	232	0.23582980036735535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
384	470	283	0.23507222533226013	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
828	811	302	0.23495236039161682	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
734	872	316	0.23488368093967438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
295	910	243	0.23459139466285706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
528	608	311	0.23443658649921417	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
913	786	243	0.2341863512992859	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
803	890	346	0.2336357980966568	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
744	803	323	0.23290656507015228	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
279	490	324	0.23274949193000793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
128	906	345	0.23264966905117035	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
348	391	309	0.23244915902614594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
629	907	234	0.23227953910827637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
915	732	285	0.23194900155067444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
449	363	294	0.23177891969680786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
427	452	229	0.23160822689533234	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
432	802	329	0.23153141140937805	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
545	155	143	0.2315024584531784	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
714	854	269	0.23120929300785065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
354	591	234	0.2310163676738739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
749	908	293	0.2309708446264267	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
510	549	302	0.23058372735977173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
392	405	205	0.23038046061992645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
625	883	292	0.23037050664424896	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
527	815	317	0.2302752137184143	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
324	640	300	0.23015087842941284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
392	782	330	0.23011262714862823	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
569	641	284	0.2298303097486496	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
587	666	300	0.22950738668441772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
829	701	217	0.2290748804807663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
185	833	333	0.22880779206752777	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
856	24	169	0.228638157248497	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
437	436	231	0.2285199910402298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
149	366	280	0.22828981280326843	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
397	590	296	0.22822071611881256	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
259	654	296	0.22795164585113525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
334	811	260	0.22782187163829803	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
783	862	326	0.2276904135942459	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
216	658	303	0.22758948802947998	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
455	578	211	0.22749453783035278	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
107	902	317	0.22732199728488922	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
150	536	316	0.22708018124103546	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
778	815	226	0.22684206068515778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
874	798	282	0.22670328617095947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
384	263	249	0.22644422948360443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
426	268	286	0.22627025842666626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
665	814	300	0.22625452280044556	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
662	786	319	0.22623375058174133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
476	38	157	0.2260895073413849	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
708	683	268	0.22602134943008423	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
472	566	222	0.22599247097969055	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
490	314	165	0.22595848143100739	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
450	465	303	0.22595559060573578	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
88	814	256	0.22592419385910034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
709	736	326	0.2257997691631317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
451	429	272	0.22574938833713531	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
441	97	280	0.2256535440683365	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
651	834	231	0.2253408581018448	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
399	523	326	0.22533689439296722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
529	628	234	0.22517000138759613	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
269	793	313	0.2251109927892685	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
494	835	238	0.2250392735004425	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
497	772	265	0.22479279339313507	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
861	779	238	0.22475288808345795	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
680	647	303	0.22457610070705414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
524	678	291	0.22435824573040009	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
478	466	281	0.2241344451904297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
312	441	214	0.22388412058353424	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
759	758	302	0.2237566113471985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
72	856	333	0.22346511483192444	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
249	768	322	0.22321881353855133	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
418	197	174	0.22306349873542786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
469	421	288	0.22270584106445312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
585	664	240	0.22267082333564758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
573	863	352	0.22261133790016174	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
47	795	289	0.22259747982025146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
349	630	261	0.22226552665233612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
441	764	384	0.22218646109104156	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
315	595	297	0.2220584601163864	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
666	855	235	0.22192424535751343	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
646	802	299	0.22188305854797363	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
934	849	206	0.22165703773498535	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
417	735	301	0.22154244780540466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
40	798	302	0.2214105874300003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
462	344	215	0.22125187516212463	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
430	538	285	0.22122789919376373	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
574	649	266	0.22116316854953766	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
470	509	301	0.22116169333457947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
36	834	269	0.22106996178627014	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
808	664	202	0.22096017003059387	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
863	866	308	0.22092090547084808	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
672	360	161	0.2205459326505661	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
456	859	296	0.22046510875225067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
550	800	292	0.22013075649738312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
122	556	326	0.22005608677864075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
345	767	243	0.21997743844985962	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
402	547	291	0.21982087194919586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
284	660	306	0.21955560147762299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
565	680	328	0.21953453123569489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
256	473	223	0.2193746268749237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
315	563	224	0.21932537853717804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
595	884	308	0.2193169742822647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
839	743	291	0.2192143201828003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
234	551	227	0.21913060545921326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
190	826	311	0.21909956634044647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
315	589	285	0.2189023345708847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
385	324	212	0.21889765560626984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
819	866	216	0.21885564923286438	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
630	834	234	0.21882909536361694	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
557	817	324	0.2187110185623169	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
587	809	320	0.218433678150177	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
520	214	327	0.21837709844112396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
462	446	260	0.21831613779067993	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
377	825	319	0.2183140069246292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
289	406	276	0.21827952563762665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
840	793	197	0.21827270090579987	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
449	881	281	0.21821603178977966	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
174	516	321	0.2182057648897171	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
352	907	339	0.21816103160381317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
70	806	353	0.2180948108434677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
327	856	251	0.21804772317409515	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
305	778	313	0.21800395846366882	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
876	780	337	0.21787682175636292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
277	475	276	0.21783918142318726	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
812	875	307	0.2177783101797104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
170	572	242	0.2176077961921692	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
404	909	300	0.21751129627227783	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
334	912	297	0.21736685931682587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
339	849	311	0.21734851598739624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
428	567	258	0.21733836829662323	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
274	815	255	0.21730339527130127	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
207	675	254	0.21717073023319244	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
628	769	328	0.2171006053686142	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
850	833	322	0.21692518889904022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
879	800	267	0.21689251065254211	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
126	503	226	0.21688313782215118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
934	15	265	0.21687071025371552	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
453	909	325	0.21676059067249298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
454	95	188	0.21675656735897064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
555	338	165	0.21670256555080414	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
331	41	130	0.21667376160621643	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
554	550	294	0.21660155057907104	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
26	825	372	0.21654553711414337	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
475	438	298	0.21636027097702026	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
504	715	300	0.2163347601890564	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
333	606	305	0.21633420884609222	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
447	91	261	0.21629197895526886	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
427	137	279	0.21627722680568695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
40	907	401	0.21620000898838043	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
323	572	303	0.21615304052829742	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
507	532	262	0.21606983244419098	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
155	587	336	0.215841606259346	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
180	794	322	0.2158389687538147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
401	572	235	0.2158360779285431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
504	34	141	0.21559402346611023	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
457	70	242	0.21530215442180634	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
549	722	284	0.21519842743873596	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
548	688	315	0.2150600403547287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
259	441	288	0.21472355723381042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
433	135	248	0.21461711823940277	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
635	750	292	0.2146119326353073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
416	458	311	0.21458163857460022	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/emoji_13
