734	30	212	0.06033461168408394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
436	453	230	0.06025600805878639	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
642	410	356	0.06021954491734505	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
625	806	316	0.0600554496049881	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
498	324	164	0.0599975511431694	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
712	26	234	0.059897441416978836	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
364	849	398	0.0598636157810688	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
701	202	268	0.05986199900507927	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
300	114	140	0.05968984588980675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
379	184	231	0.059524763375520706	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
305	838	426	0.05947595834732056	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
391	909	299	0.059434548020362854	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
239	841	397	0.05942234769463539	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
652	722	324	0.05939681828022003	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
226	884	350	0.05930981785058975	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
395	827	391	0.059042785316705704	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
830	792	200	0.058912623673677444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
671	834	329	0.058861952275037766	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
849	734	251	0.058786407113075256	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
551	95	314	0.058768365532159805	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
649	38	146	0.05872347950935364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
611	24	122	0.05867056921124458	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
813	620	189	0.05866817384958267	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
707	34	130	0.058622539043426514	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
845	703	203	0.05843858793377876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
324	911	413	0.05842527374625206	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
249	318	191	0.05837816372513771	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
459	433	283	0.05833466723561287	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
685	24	184	0.05830561742186546	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
288	427	294	0.05830053612589836	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
303	75	135	0.05820614472031593	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
277	236	254	0.058191392570734024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
719	717	223	0.05790821835398674	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
134	891	351	0.05790737271308899	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
436	564	262	0.05777851119637489	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
942	708	196	0.057647455483675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
212	831	344	0.05760574713349342	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
178	623	332	0.057579491287469864	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
753	96	127	0.05756472796201706	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
861	201	139	0.05751406028866768	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
657	648	291	0.05746278911828995	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
855	869	313	0.057434532791376114	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
784	36	241	0.057346705347299576	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
691	620	279	0.05732949450612068	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
494	780	393	0.057321079075336456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
467	438	259	0.05730802193284035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
815	70	234	0.05729088559746742	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
943	131	144	0.057238560169935226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
884	813	297	0.05716928467154503	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
804	161	124	0.05714931711554527	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
655	38	240	0.05714087933301926	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
710	847	250	0.057079680263996124	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
501	64	263	0.05702478438615799	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
615	564	259	0.056995637714862823	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
262	847	403	0.056987911462783813	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
528	82	318	0.05697810649871826	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
640	545	309	0.05695366859436035	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
279	908	257	0.056950170546770096	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
320	906	297	0.056909799575805664	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
802	879	305	0.05688392370939255	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
943	833	246	0.056835878640413284	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
417	869	346	0.05682140216231346	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
668	644	192	0.05671146512031555	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
558	417	312	0.05663176253437996	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
944	44	155	0.05658210441470146	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
148	578	323	0.05652414634823799	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
485	179	180	0.056501228362321854	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
400	401	235	0.056494902819395065	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
788	30	204	0.05647609755396843	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
330	198	260	0.0564630925655365	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
578	722	261	0.05642794072628021	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
864	155	245	0.0564277209341526	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
729	32	249	0.056380435824394226	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
654	711	196	0.05631311982870102	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
383	288	298	0.05628908425569534	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
374	909	334	0.05619533732533455	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
689	707	303	0.05615340918302536	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
300	530	314	0.05613952875137329	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
855	878	245	0.05613298341631889	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
492	537	202	0.05612349510192871	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
331	505	294	0.05608735233545303	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
903	40	263	0.05606760084629059	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
472	335	277	0.05603265017271042	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
89	881	323	0.056004978716373444	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
498	553	295	0.05600467696785927	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
771	68	184	0.05599088594317436	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
644	418	190	0.05598495900630951	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
752	809	317	0.05596230551600456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
545	324	157	0.055954910814762115	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
556	164	144	0.05595243349671364	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
885	738	196	0.05593421310186386	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
777	728	294	0.05592605844140053	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
491	678	303	0.05591294914484024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
143	739	338	0.0558469258248806	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
763	33	232	0.055813953280448914	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
649	665	270	0.05576280131936073	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
174	832	333	0.05574881657958031	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
757	34	159	0.05574765428900719	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
664	229	159	0.05570989102125168	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
818	731	259	0.05566868185997009	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
842	718	276	0.055657513439655304	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
440	541	285	0.05562429130077362	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
514	682	294	0.05556168407201767	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
273	799	334	0.055473726242780685	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
891	828	202	0.05547233670949936	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
782	58	258	0.05545875057578087	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
686	586	199	0.05545806139707565	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
869	799	257	0.055455248802900314	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
858	39	142	0.0554257333278656	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
730	28	234	0.05537976324558258	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
717	127	149	0.05535968393087387	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
775	899	246	0.05535642430186272	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
132	574	268	0.05530702695250511	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
646	533	203	0.05530470609664917	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
740	709	217	0.05523169785737991	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
845	37	183	0.0552208386361599	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
615	224	147	0.05518762767314911	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
694	230	161	0.05518345907330513	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
258	902	255	0.05518332123756409	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
62	877	352	0.055122386664152145	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
292	424	282	0.05510655418038368	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
727	218	210	0.055098868906497955	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
859	846	234	0.05509689450263977	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
812	780	201	0.05507279559969902	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
929	133	249	0.05506172031164169	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
851	39	162	0.05501216650009155	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
58	885	370	0.054967496544122696	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
330	491	264	0.05495722219347954	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
750	637	307	0.05493674427270889	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
142	896	279	0.05490535497665405	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
647	219	220	0.0548691488802433	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
638	839	229	0.054852522909641266	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
284	906	243	0.054851170629262924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
670	864	316	0.054845523089170456	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
931	55	199	0.05484374612569809	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
375	568	270	0.05482311174273491	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
579	666	293	0.054784394800662994	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
417	230	222	0.05477016419172287	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
44	697	346	0.05473506823182106	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
377	898	273	0.05472816899418831	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
404	599	306	0.05471041798591614	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
505	525	225	0.05464364215731621	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
575	392	286	0.05461506545543671	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
878	43	149	0.05456802621483803	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
837	37	241	0.05456645041704178	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
44	883	342	0.05453675612807274	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
241	487	367	0.054506976157426834	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
721	462	197	0.054498765617609024	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
419	374	259	0.05449844151735306	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
683	687	279	0.054496653378009796	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
167	896	282	0.05448151379823685	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
442	375	259	0.054475534707307816	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
289	905	335	0.05447056144475937	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
928	538	266	0.05441051349043846	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
133	438	308	0.054399456828832626	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
762	182	150	0.05437549948692322	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
627	858	286	0.05436427891254425	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
762	562	225	0.05435672402381897	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
859	45	130	0.05433795228600502	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
897	443	162	0.05432085320353508	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
416	574	224	0.0542914941906929	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
786	628	184	0.054288413375616074	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
595	393	296	0.05423860624432564	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
750	349	229	0.05414342135190964	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
889	305	258	0.054139070212841034	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
369	836	321	0.05410747975111008	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
570	197	245	0.054102350026369095	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
904	120	167	0.05410001426935196	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
811	577	191	0.05409785732626915	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
680	357	166	0.05405609682202339	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
737	683	220	0.05404874309897423	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
823	674	302	0.05401713028550148	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
936	330	145	0.05399607494473457	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
42	699	291	0.05394812300801277	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
268	609	309	0.053942058235406876	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
909	134	125	0.053881704807281494	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
536	682	306	0.05385517328977585	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
923	747	195	0.05384444072842598	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
147	862	342	0.05383412167429924	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
799	388	154	0.05382002145051956	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
743	85	159	0.05381380394101143	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
832	658	310	0.05380216985940933	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
842	461	231	0.05377543717622757	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
389	432	254	0.05376310646533966	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
182	896	326	0.053740378469228745	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
617	582	231	0.053737152367830276	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
877	45	237	0.053707048296928406	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
810	672	308	0.05367660149931908	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
881	44	223	0.05366004630923271	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
806	515	207	0.05364302173256874	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
707	705	240	0.053626369684934616	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
722	820	221	0.053600557148456573	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
306	701	218	0.05357126146554947	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
806	130	150	0.05355894938111305	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
624	101	134	0.05355563014745712	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
136	562	327	0.053522057831287384	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
321	538	298	0.05352012440562248	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
29	810	291	0.053515806794166565	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
678	106	207	0.053482431918382645	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
426	504	300	0.05347180739045143	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
621	449	232	0.05343003571033478	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
818	743	309	0.053374744951725006	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
539	110	247	0.05336325988173485	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
648	21	193	0.053354404866695404	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
87	352	293	0.053351692855358124	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
718	69	244	0.0533415786921978	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
214	593	309	0.05334099382162094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
439	639	238	0.05330616235733032	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
609	215	164	0.053302425891160965	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
835	582	176	0.05326566472649574	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
852	524	171	0.05324951186776161	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
302	411	301	0.053248558193445206	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
865	722	291	0.05324651300907135	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
686	634	302	0.05324642360210419	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
693	546	235	0.053240351378917694	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
562	114	232	0.05323198810219765	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_7
