307	700	216	0.04794519022107124	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
651	389	354	0.047841425985097885	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
680	357	165	0.04781980812549591	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
685	21	184	0.04780462011694908	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
311	489	316	0.047800902277231216	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
733	29	209	0.04779984429478645	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
694	230	162	0.0477689765393734	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
656	650	296	0.047762151807546616	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
517	856	290	0.04776178300380707	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
369	320	266	0.047721073031425476	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
718	27	182	0.04769192636013031	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
200	516	307	0.04767919331789017	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
934	912	382	0.047661375254392624	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
705	59	238	0.04765217378735542	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
125	625	291	0.047635518014431	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
858	846	234	0.04763192683458328	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
718	127	150	0.047622278332710266	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
303	832	411	0.04760686308145523	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
712	26	230	0.04759947210550308	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
445	123	287	0.047582827508449554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
937	821	262	0.04751882329583168	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
85	399	293	0.04750557988882065	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
791	796	262	0.04749837517738342	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
190	758	305	0.04746871069073677	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
687	707	302	0.04743695259094238	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
383	814	350	0.04743340611457825	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
651	720	198	0.04739585891366005	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
213	593	308	0.04737512767314911	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
258	900	257	0.04736228287220001	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
594	622	319	0.04735910892486572	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
711	844	250	0.04732897877693176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
174	832	333	0.04726142808794975	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
891	225	152	0.04718910902738571	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
650	283	225	0.04718571528792381	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
922	192	189	0.04718143492937088	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
302	75	135	0.04716610535979271	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
936	329	146	0.047155220061540604	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
530	584	231	0.04714338481426239	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
211	904	304	0.04714001342654228	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
155	368	295	0.047136470675468445	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
80	890	274	0.04708314314484596	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
813	779	202	0.04707382619380951	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
691	620	280	0.04701562970876694	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
683	689	281	0.046988990157842636	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
383	289	293	0.046966392546892166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
743	742	302	0.04695909097790718	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
107	817	243	0.04692404344677925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
505	525	229	0.04691862314939499	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
587	823	335	0.046918582171201706	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
614	821	323	0.04691409692168236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
118	743	242	0.046880993992090225	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
435	412	180	0.04687710106372833	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
704	853	271	0.046857330948114395	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
464	584	207	0.04685426875948906	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
423	712	266	0.046843089163303375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
268	704	281	0.0468330979347229	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
475	782	392	0.04681960493326187	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
565	341	165	0.046791817992925644	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
200	733	293	0.046788692474365234	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
866	494	298	0.04678633064031601	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
450	354	207	0.04677387326955795	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
355	880	346	0.046755146235227585	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
536	682	304	0.04674176871776581	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
811	576	192	0.04673995450139046	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
721	27	169	0.046736765652894974	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
334	155	247	0.04670344665646553	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
897	204	130	0.046676117926836014	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
713	159	212	0.04667523130774498	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
181	730	291	0.046648506075143814	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
660	900	279	0.04664516821503639	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
454	487	308	0.046633824706077576	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
924	371	212	0.04659523814916611	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
42	700	293	0.04658404737710953	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
243	47	257	0.04656814783811569	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
886	201	161	0.0465356819331646	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
578	722	262	0.04653113707900047	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
767	32	242	0.04652366787195206	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
593	869	294	0.046517133712768555	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
351	840	312	0.04646025225520134	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
481	16	136	0.04641314595937729	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
302	411	302	0.04640237241983414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
412	118	249	0.04639720544219017	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
868	798	258	0.04638877138495445	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
194	668	261	0.04638777673244476	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
861	199	140	0.046339668333530426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
485	769	323	0.04630647972226143	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
149	578	322	0.046303752809762955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
405	390	254	0.046302419155836105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
818	743	308	0.04629465937614441	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
558	417	314	0.04628987982869148	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
432	778	309	0.04628311097621918	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
851	50	248	0.046279214322566986	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
371	466	270	0.046267371624708176	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
904	38	265	0.04622073471546173	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
416	233	218	0.04621277004480362	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
630	721	320	0.04620037227869034	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
201	685	260	0.04613202437758446	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
416	905	325	0.046018946915864944	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
133	438	307	0.0460127592086792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
133	368	272	0.045987166464328766	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
142	514	323	0.04596921056509018	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
326	583	344	0.04596244916319847	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
404	599	305	0.04594816267490387	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
624	410	354	0.045937228947877884	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
138	894	285	0.04590623825788498	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
359	364	265	0.045890096575021744	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
923	747	196	0.045871421694755554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
913	407	201	0.04586999863386154	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
417	868	348	0.04585833102464676	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
319	390	294	0.04582590609788895	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
423	283	281	0.04580071195960045	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
255	666	333	0.045800499618053436	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
849	735	255	0.045798879116773605	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
917	37	174	0.04578687250614166	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
420	897	312	0.04574967920780182	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
911	779	303	0.045718658715486526	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
279	112	139	0.045702505856752396	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
732	817	297	0.04566089063882828	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
906	741	190	0.04565351456403732	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
394	578	219	0.04564187303185463	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
521	437	221	0.04562470316886902	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
817	74	135	0.04561401903629303	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
584	586	227	0.04559088870882988	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
810	253	237	0.04558536410331726	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
694	708	278	0.045576442033052444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
471	334	277	0.04555181786417961	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
281	821	397	0.04553418233990669	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
470	695	259	0.04552697762846947	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
906	121	171	0.04551803320646286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
787	685	211	0.04551735520362854	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
670	864	321	0.045514341443777084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
165	310	296	0.04548284783959389	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
645	577	269	0.04544246941804886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
528	84	317	0.04542790353298187	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
566	324	168	0.04542070999741554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
363	304	198	0.04536980390548706	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_6
