80	897	261	0.06168639659881592	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
897	640	189	0.06159359961748123	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
431	250	217	0.06149691343307495	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
623	422	355	0.06125927343964577	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
440	912	309	0.06091267988085747	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
419	271	277	0.06072593480348587	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
16	774	276	0.06061701104044914	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
654	742	296	0.06058235839009285	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
906	742	292	0.060226306319236755	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
306	119	139	0.059844110161066055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
450	844	297	0.05928133428096771	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
370	812	402	0.05915894731879234	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
303	841	409	0.05911766737699509	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
911	670	183	0.058796316385269165	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
64	872	349	0.05875376984477043	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
134	456	285	0.05827934667468071	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
841	704	198	0.05822589620947838	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
703	835	328	0.058012980967760086	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
89	887	244	0.05798908695578575	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
375	465	269	0.05793800204992294	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
273	647	289	0.057667143642902374	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
559	887	300	0.057417094707489014	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
658	422	351	0.05717866122722626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
252	619	247	0.05700194463133812	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
269	850	403	0.05680190399289131	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
678	739	249	0.05672730877995491	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
458	541	272	0.05668971315026283	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
863	723	298	0.05651633441448212	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
446	537	282	0.056468043476343155	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
767	859	325	0.05637557804584503	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
596	614	276	0.056361306458711624	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
224	643	309	0.0563538484275341	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
425	263	240	0.05625174939632416	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
630	632	260	0.05624274164438248	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
342	681	293	0.05597607046365738	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
586	609	300	0.05592285469174385	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
281	907	257	0.055906254798173904	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
788	787	253	0.05586456507444382	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
362	811	315	0.055850788950920105	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
149	603	302	0.055821072310209274	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
542	774	328	0.055674031376838684	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
319	581	210	0.05556674674153328	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
894	618	178	0.055514365434646606	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
678	801	274	0.05537552386522293	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
307	611	283	0.05515367537736893	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
57	806	343	0.05510953813791275	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
235	834	403	0.05508970841765404	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
322	807	302	0.05500774458050728	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
647	793	331	0.054780568927526474	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
529	518	200	0.05466672405600548	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
574	823	320	0.05466180294752121	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
497	909	318	0.054541170597076416	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
367	846	404	0.05438321828842163	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
623	669	268	0.054335933178663254	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
435	41	356	0.05426769703626633	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
166	903	296	0.054140519350767136	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
624	634	278	0.05412096530199051	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
940	867	208	0.05408967658877373	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
61	811	289	0.0540752187371254	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
467	607	316	0.05399846285581589	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
369	843	390	0.05394839122891426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
931	754	299	0.05388287082314491	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
790	790	202	0.05385616794228554	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
202	875	318	0.05385522171854973	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
53	758	301	0.05378655716776848	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
331	775	274	0.05367618426680565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
335	486	244	0.053598806262016296	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
395	566	296	0.053582899272441864	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
425	160	168	0.053449101746082306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
476	65	284	0.053444381803274155	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
138	897	271	0.05338982120156288	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
203	587	330	0.05338697135448456	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
344	890	399	0.05331762880086899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
395	838	328	0.053207699209451675	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
273	827	398	0.053165413439273834	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
405	886	444	0.05315579101443291	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
869	899	353	0.053079500794410706	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
379	733	216	0.053077757358551025	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
29	794	252	0.05303133651614189	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
299	637	312	0.053024958819150925	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
211	911	288	0.052990060299634933	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
433	328	218	0.05287338048219681	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
299	842	429	0.05272386968135834	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
380	568	256	0.05270403251051903	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
289	93	139	0.05268754065036774	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
858	774	198	0.05261339247226715	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
708	867	243	0.052597809582948685	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
15	529	291	0.05255379527807236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
816	773	196	0.052528783679008484	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
223	611	243	0.05224473029375076	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
876	899	341	0.05223585665225983	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
486	772	333	0.05221768841147423	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
522	513	214	0.05219615250825882	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
622	821	321	0.052170880138874054	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
387	813	343	0.052069708704948425	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
130	880	300	0.05197131633758545	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
424	299	243	0.051941245794296265	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
89	624	306	0.05191228166222572	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
21	849	260	0.05190476402640343	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
48	706	333	0.05177566409111023	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
714	781	277	0.05176728591322899	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
336	442	281	0.05176114663481712	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
176	389	253	0.051701560616493225	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
548	572	279	0.05160484090447426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
865	716	274	0.05157843232154846	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
560	711	253	0.05155881494283676	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
743	750	308	0.05150599777698517	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
314	854	438	0.05148423835635185	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
418	299	277	0.05145173519849777	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
706	876	270	0.051412779837846756	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
779	620	183	0.05140319839119911	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
595	771	319	0.05129513889551163	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
941	828	258	0.0512913279235363	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
755	803	254	0.051277246326208115	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
87	724	314	0.05127212777733803	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
723	719	213	0.051253873854875565	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
210	874	339	0.05124446749687195	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
425	360	296	0.051229529082775116	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
139	750	334	0.05120924115180969	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
384	909	336	0.05118613690137863	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
303	630	225	0.05112549290060997	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
818	789	203	0.05109463259577751	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
741	805	283	0.05101770907640457	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
445	858	441	0.050999294966459274	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
625	819	302	0.050967395305633545	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
350	612	303	0.05092600733041763	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
363	713	314	0.05088429152965546	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
430	708	327	0.05078887194395065	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
322	890	307	0.050614260137081146	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
758	790	205	0.050533466041088104	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
346	652	236	0.05047455430030823	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
803	830	306	0.05047021433711052	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
359	147	253	0.0504625104367733	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
705	819	316	0.050425201654434204	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
819	846	231	0.05032908543944359	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
443	538	304	0.050273459404706955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
204	843	412	0.05021437257528305	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
260	811	239	0.05021387338638306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
698	765	320	0.05018950253725052	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
748	812	344	0.050163015723228455	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
482	776	263	0.05006753280758858	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
575	667	231	0.049983952194452286	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
318	896	319	0.04997776076197624	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
643	728	200	0.049962274730205536	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
687	741	224	0.04985120892524719	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
539	626	320	0.04983176290988922	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
422	291	265	0.0498010590672493	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
80	812	240	0.049787648022174835	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
366	601	218	0.04976857453584671	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
910	822	259	0.04974187910556793	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
657	391	349	0.049591295421123505	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
333	480	268	0.049572329968214035	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
807	788	227	0.04953554645180702	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
726	720	199	0.04952727630734444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
672	673	353	0.049520812928676605	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
405	43	261	0.04947247356176376	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
167	835	331	0.04941459745168686	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
472	861	302	0.049373380839824677	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
190	908	254	0.049357932060956955	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
296	499	369	0.04935479909181595	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
405	460	296	0.04933546110987663	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
928	740	188	0.049303993582725525	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
408	565	264	0.049266934394836426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
466	765	294	0.049221571534872055	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
94	65	282	0.049173809587955475	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
430	781	300	0.04908823221921921	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
127	812	293	0.049067363142967224	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
321	547	237	0.04897076636552811	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
924	868	331	0.04891720414161682	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
56	722	283	0.04882735013961792	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
551	570	262	0.0488261878490448	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
458	504	221	0.04881855472922325	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
850	849	307	0.048791706562042236	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
704	877	286	0.04879019409418106	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
452	51	256	0.04868650808930397	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
238	751	332	0.04868225380778313	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
428	849	238	0.04866255819797516	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
444	459	207	0.048619482666254044	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
845	906	273	0.04861580207943916	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
680	659	260	0.048581287264823914	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
64	64	266	0.048572227358818054	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
97	623	282	0.048524584621191025	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
122	856	315	0.04849119856953621	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
508	780	275	0.0484897755086422	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
343	811	258	0.048401907086372375	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
284	465	290	0.04831738397479057	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
21	835	330	0.04831099510192871	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
423	857	336	0.04829517751932144	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
320	450	221	0.04829498752951622	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
696	688	355	0.048231545835733414	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
178	775	379	0.04817993566393852	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
861	717	243	0.048122867941856384	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
448	813	327	0.048099834471940994	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
439	589	249	0.04808624088764191	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
633	697	309	0.04793476685881615	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
226	909	350	0.04789438843727112	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
465	815	240	0.047870662063360214	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
460	408	209	0.047845110297203064	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
564	713	239	0.047830913215875626	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
17	741	280	0.0478174164891243	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
778	790	290	0.04768715426325798	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
187	595	223	0.04762428626418114	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
322	543	223	0.04762142896652222	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
461	541	247	0.047617632895708084	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
398	830	379	0.04757571965456009	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
422	629	306	0.04755048081278801	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
528	594	231	0.04753686860203743	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
34	895	281	0.04748617112636566	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
647	267	150	0.047481339424848557	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
203	541	260	0.04747458174824715	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
216	309	270	0.04733685031533241	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
52	608	245	0.04731224477291107	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
720	878	318	0.04728167504072189	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
186	724	312	0.0472542829811573	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
551	665	287	0.047226276248693466	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
402	345	214	0.047204867005348206	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
173	900	333	0.04715283215045929	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
848	793	223	0.04714502394199371	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
396	345	225	0.04711287468671799	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
403	737	297	0.047101981937885284	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
259	305	301	0.04709775745868683	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
545	631	247	0.04703601077198982	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
918	821	240	0.04703319072723389	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
756	798	220	0.04699217528104782	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
222	818	325	0.04698178917169571	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
131	865	294	0.046890731900930405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
365	596	239	0.046847376972436905	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
15	687	309	0.04684538021683693	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
572	829	305	0.04683801531791687	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
348	842	421	0.04682822525501251	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
332	652	313	0.04682737961411476	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
218	827	342	0.04681022837758064	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
580	822	334	0.04680539667606354	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
281	575	324	0.04677136614918709	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
532	586	214	0.04676806926727295	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
319	893	288	0.04674693942070007	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
252	573	323	0.04673222824931145	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
425	252	264	0.04668494686484337	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
421	328	277	0.04668213427066803	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
94	725	292	0.0466277077794075	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
402	896	362	0.046611055731773376	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
453	407	229	0.04652874544262886	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
684	838	225	0.046491093933582306	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
241	574	290	0.04644409939646721	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
677	694	221	0.04643653333187103	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
206	625	331	0.04638504981994629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
118	899	247	0.04638480022549629	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
520	549	309	0.04635677859187126	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
392	789	267	0.04635294899344444	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
177	565	321	0.046349603682756424	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
404	210	173	0.046287454664707184	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
886	906	269	0.04628397896885872	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
115	900	260	0.04627665504813194	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
269	279	286	0.046215154230594635	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
276	280	270	0.04618968442082405	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
295	800	288	0.046179089695215225	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
469	405	185	0.046121202409267426	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
395	829	401	0.046065714210271835	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
316	873	250	0.045992348343133926	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
444	596	290	0.04596095532178879	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
235	779	346	0.04594647139310837	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
797	911	362	0.04592779651284218	/g/kosinski/vmaurer/ribosomePaper/templates/sphere_13
