x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
775,786,317,1467,32.4499614791759,961,12.0830459735946,Ribosome,32.4499614791759,0.383940696716309,emd3228,4
883,911,269,920,14.0712472794703,920,14.0712472794703,Ribosome,14.0712472794703,0.383937150239944,emd3228,4
541,293,253,,,128,121.276543486364,,,0.383936196565628,emd3228,4
915,470,304,,,175,253.743965445486,,,0.383669257164001,emd3228,4
417,812,314,463,19.1049731745428,1480,11.0453610171873,Ribosome,11.0453610171873,0.38360869884491,emd3228,4
723,213,159,,,749,298.145937419915,,,0.383491396903992,emd3228,4
643,591,267,417,234.48027635603,1213,55.7404700374871,Ribosome,234.48027635603,0.383460402488709,emd3228,4
60,503,305,188,120.303782151685,1447,118.24127874816,Ribosome,130.820487692104,0.383442252874374,emd3228,4
899,449,200,,,1457,269.066906177627,,,0.38341760635376,emd3228,4
668,57,277,,,140,344.483671601427,,,0.383330971002579,emd3228,4
660,645,186,1616,143.756738972474,860,31.1608729017658,Ribosome,143.756738972474,0.383031040430069,emd3228,4
308,373,263,1481,126.81088281374,153,53.9073278877742,Ribosome,126.81088281374,0.382990509271622,emd3228,4
239,510,259,1107,99.8899394333584,227,19.6468827043885,Ribosome,99.8899394333584,0.382925003767014,emd3228,4
631,489,180,,,113,113.44161493914,Ribosome,241.81191037664,0.382881432771683,emd3228,4
709,500,281,,,1213,166.006023987083,,,0.382703840732574,emd3228,4
208,679,304,167,57.1489282489182,334,13.6014705087354,Ribosome,57.1489282489182,0.382642686367035,emd3228,4
787,345,234,,,339,323.236755335776,,,0.382501095533371,emd3228,4
877,653,245,99,73.0068489937759,685,70.0999286732875,Ribosome,73.0068489937759,0.382453620433807,emd3228,4
435,58,329,,,252,234.465349252294,,,0.382241904735565,emd3228,4
821,675,248,1453,155.881365146704,558,59.9583188556851,Ribosome,155.881365146704,0.382193833589554,emd3228,4
909,82,156,,,752,520.493996122914,,,0.382193773984909,emd3228,4
605,428,310,,,1357,146.013697987552,,,0.382167965173721,emd3228,4
895,27,290,,,340,545.081645260598,,,0.381332099437714,emd3228,4
215,800,318,581,37.8549864614954,564,15.3948043183407,Ribosome,37.8549864614954,0.381301611661911,emd3228,4
481,254,262,,,140,77.5757694128779,,,0.381184011697769,emd3228,4
767,528,315,,,477,169.590683706388,,,0.380979299545288,emd3228,4
181,828,332,408,10.4880884817015,408,10.4880884817015,Ribosome,10.4880884817015,0.380769938230515,emd3228,4
246,899,376,518,49.2036584005702,989,42.6262829718942,Ribosome,49.2036584005702,0.380730628967285,emd3228,4
676,270,226,,,749,240.948127197536,,,0.380647391080856,emd3228,4
827,656,271,256,120.9628042003,257,71.505244562899,Ribosome,120.9628042003,0.380430966615677,emd3228,4
62,194,226,,,748,344.792691337853,,,0.380337417125702,emd3228,4
830,155,262,,,749,426.193617971926,,,0.38033664226532,emd3228,4
779,622,288,1472,180.058323884235,1120,81.2034482026472,Ribosome,180.058323884235,0.380311250686646,emd3228,4
492,155,210,,,340,156.936292806986,,,0.380196839570999,emd3228,4
547,446,203,1388,96.5142476528725,772,79.0569415042095,Ribosome,84.6699474429977,0.380075544118881,emd3228,4
831,506,225,,,1120,214.487761888645,,,0.380066007375717,emd3228,4
728,571,283,776,115.021737076085,1219,112.21853679317,Ribosome,115.021737076085,0.380030423402786,emd3228,4
709,602,283,262,94.984209213953,1219,77.0129859179606,Ribosome,94.984209213953,0.380017310380936,emd3228,4
921,108,241,,,749,523.94083635464,,,0.379970341920853,emd3228,4
269,165,293,,,252,179.273534019944,,,0.379921823740006,emd3228,4
906,323,195,,,1457,394.536436847093,,,0.37983974814415,emd3228,4
751,395,276,,,339,266.604576104762,,,0.379728078842163,emd3228,4
496,566,287,412,145.210192479729,938,21.1896201004171,Ribosome,145.210192479729,0.379685610532761,emd3228,4
842,371,274,,,477,338.387352009498,,,0.379634946584702,emd3228,4
846,518,305,,,1120,201.841521991884,,,0.379606664180756,emd3228,4
911,836,305,1349,73.8918128076447,104,22.0227155455452,Ribosome,73.8918128076447,0.379580229520798,emd3228,4
458,265,239,,,140,58.591808301161,,,0.379558473825455,emd3228,4
23,24,266,,,252,459.718392061923,,,0.379486799240112,emd3228,4
788,270,216,,,749,348.924060506008,,,0.379451513290405,emd3228,4
797,248,251,,,749,366.434168712472,,,0.379215955734253,emd3228,4
358,834,391,1448,70.1498396291823,530,63.5845893279181,Ribosome,70.7389567353096,0.379059672355652,emd3228,4
482,430,285,579,53.3760245803301,1498,33.1813200460741,Ribosome,131.369707314891,0.379051953554153,emd3228,4
674,322,289,,,745,247.576250880411,,,0.378905922174454,emd3228,4
805,545,198,,,1620,179.808231179777,,,0.378904342651367,emd3228,4
783,609,276,143,161.523992025953,1120,94.7997890293011,Ribosome,161.523992025953,0.378862857818604,emd3228,4
615,145,256,,,340,247.463128566661,,,0.378821551799774,emd3228,4
473,457,315,886,92.660671268883,579,29.4788059459674,Ribosome,92.660671268883,0.37881663441658,emd3228,4
849,189,190,,,749,424.563305055913,,,0.378815323114395,emd3228,4
854,497,269,,,1120,223.528521670054,,,0.378733426332474,emd3228,4
460,339,232,552,40.5709255502016,552,40.5709255502016,Ribosome,40.5709255502016,0.378645598888397,emd3228,4
648,545,310,1168,111.485425056372,1057,103.252118622331,Ribosome,111.485425056372,0.37861892580986,emd3228,4
453,321,260,1234,72.6223106214612,128,43.4626276242015,Ribosome,72.6223106214612,0.378532260656357,emd3228,4
826,521,281,,,1120,190.696093300309,,,0.378453135490418,emd3228,4
621,92,244,,,340,284.722672086366,,,0.378397345542908,emd3228,4
849,282,238,,,745,409.885349823582,,,0.378316611051559,emd3228,4
685,542,227,619,153.642442052969,1213,113.393121484506,Ribosome,134.149170701872,0.378296583890915,emd3228,4
587,265,274,,,128,176.513455577755,,,0.377933710813522,emd3228,4
907,26,193,,,752,545.069720311081,,,0.377862066030502,emd3228,4
429,409,288,270,54.0832691319598,1244,28.4604989415154,Ribosome,54.0832691319598,0.377856016159058,emd3228,4
38,58,207,,,252,433.973501495195,,,0.377755671739578,emd3228,4
334,113,276,,,252,184.024454896625,,,0.377739489078522,emd3228,4
866,788,323,1021,48.3838816136118,1003,13.490737563232,Ribosome,48.3838816136118,0.377703070640564,emd3228,4
849,729,230,594,73.9526875779373,99,23.685438564654,Ribosome,73.9526875779373,0.377684384584427,emd3228,4
917,394,175,,,1457,326.33265236565,,,0.377613365650177,emd3228,4
728,580,252,1219,102.727795654341,1219,102.727795654341,Ribosome,102.727795654341,0.377477616071701,emd3228,4
667,564,273,41,113.141504320917,1213,90.5428075553216,Ribosome,113.141504320917,0.377370715141296,emd3228,4
910,208,233,,,749,481.278505649276,,,0.37726041674614,emd3228,4
898,90,208,,,749,507.913378441639,,,0.377195030450821,emd3228,4
622,47,233,,,340,317.748328083721,,,0.377122730016708,emd3228,4
766,590,297,689,142.306008306044,477,110.263321190684,Ribosome,142.306008306044,0.377091974020004,emd3228,4
764,178,201,,,749,349.120323097926,,,0.377000123262405,emd3228,4
735,466,267,,,1213,205.37283169884,,,0.376963764429092,emd3228,4
925,60,164,,,752,544.288526426931,,,0.376943618059158,emd3228,4
394,609,295,691,104.541857645634,89,20.0249843945008,Ribosome,104.541857645634,0.376927196979523,emd3228,4
893,175,180,,,749,470.618741658256,,,0.376801073551178,emd3228,4
747,246,252,,,749,319.206829500874,,,0.376777142286301,emd3228,4
48,28,258,,,252,437.236777959037,,,0.376664072275162,emd3228,4
855,627,204,,,99,103.889364229453,,,0.376643419265747,emd3228,4
725,648,254,299,41.7731971484109,299,41.7731971484109,Ribosome,41.7731971484109,0.37648144364357,emd3228,4
599,360,260,,,338,159.009433682408,,,0.376465976238251,emd3228,4
603,199,175,,,752,194.92562684265,,,0.376393586397171,emd3228,4
831,566,324,,,1120,156.21139523095,,,0.376153081655502,emd3228,4
631,753,327,1211,48.2804308182933,1507,20.2731349327133,Ribosome,48.2804308182933,0.376136422157288,emd3228,4
348,488,298,1521,22.494443758404,110,20.976176963403,Ribosome,22.494443758404,0.375955909490585,emd3228,4
592,180,254,,,340,208.839651407485,,,0.375944137573242,emd3228,4
479,406,294,385,145.56098378343,1431,41.6173040933696,Ribosome,80.6473806146238,0.37582540512085,emd3228,4
517,452,279,693,206.564759821224,1498,58.7707410196605,Ribosome,206.564759821224,0.37581080198288,emd3228,4
366,748,299,1514,14.1774468787578,1514,14.1774468787578,Ribosome,14.1774468787578,0.375757575035095,emd3228,4
566,89,163,,,752,248.235775020443,,,0.375729858875275,emd3228,4
436,886,415,1054,68.3373982530796,781,64.9153294684699,Ribosome,81.2526922630875,0.375710546970367,emd3228,4
927,803,199,1646,50,803,23.3666428910958,Ribosome,50,0.375597834587097,emd3228,4
819,835,315,1208,16.5227116418583,1612,10.816653826392,Ribosome,16.5227116418583,0.375477701425552,emd3228,4
923,32,148,,,752,555.875885427674,,,0.375464469194412,emd3228,4
682,122,139,,,752,304.903263347574,,,0.375285238027573,emd3228,4
515,131,259,,,140,186.520776322639,,,0.375240951776505,emd3228,4
327,442,276,1116,73.5934779718964,1613,26.1916017074176,Ribosome,73.5934779718964,0.375186383724213,emd3228,4
775,473,297,,,477,220.635445928346,,,0.375121116638184,emd3228,4
805,226,236,,,749,376.24061450088,,,0.374951541423798,emd3228,4
880,78,220,,,749,498.337235213264,,,0.374933540821075,emd3228,4
549,161,143,,,752,181.162910111314,,,0.374712377786636,emd3228,4
864,354,257,,,1120,362.469309045607,,,0.374687254428864,emd3228,4
257,770,319,710,12.6885775404495,1418,11.0453610171873,Ribosome,12.6885775404495,0.374640554189682,emd3228,4
464,405,303,1079,68.2715167547931,1431,38.405728739343,Ribosome,68.2715167547931,0.374609500169754,emd3228,4
667,82,260,,,340,326.660374089053,,,0.374597102403641,emd3228,4
848,266,273,,,749,417.570353353779,,,0.37458461523056,emd3228,4
714,382,165,,,113,242.697342383472,,,0.374497145414352,emd3228,4
196,874,316,1404,18.165902124585,1404,18.165902124585,Ribosome,18.165902124585,0.374444961547852,emd3228,4
394,708,228,1232,44.7660585711988,845,19.131126469709,Ribosome,44.7660585711988,0.374298125505447,emd3228,4
270,532,321,1488,45.5302097513288,1011,16.583123951777,Ribosome,45.5302097513288,0.374286234378815,emd3228,4
604,525,198,1351,195.02307555774,339,75.1864349467376,Ribosome,165.773942463826,0.374267220497131,emd3228,4
849,578,268,,,1386,148.559752288431,,,0.373955100774765,emd3228,4
788,667,298,555,142.119667885905,1120,43.977266854592,Ribosome,185.086466279953,0.373951107263565,emd3228,4
516,493,266,1361,56.1693866799345,550,34.132096331752,Ribosome,157.787832230499,0.373929500579834,emd3228,4
682,507,273,,,339,142.947542826031,,,0.373900413513184,emd3228,4
18,757,237,775,43.7835585579793,82,6.78232998312527,Ribosome,43.7835585579793,0.373894810676575,emd3228,4
257,826,255,123,21.7485631709316,123,21.7485631709316,Ribosome,21.7485631709316,0.373881131410599,emd3228,4
893,152,255,,,749,483.861550445993,,,0.373793631792069,emd3228,4
830,240,238,,,749,397.663174055632,,,0.373767971992493,emd3228,4
817,72,277,,,340,454.222412480934,,,0.373755097389221,emd3228,4
190,595,302,928,93.0268778364619,1359,6.557438524302,Ribosome,71.1407056473296,0.373708873987198,emd3228,4
291,808,311,150,24.2280828791714,374,15.9373774505092,Ribosome,24.2280828791714,0.373580545186996,emd3228,4
498,585,216,808,102.654761214471,1392,15.3948043183407,Ribosome,78.0896920214186,0.373491823673248,emd3228,4
689,193,260,,,749,285.576609686438,,,0.373436540365219,emd3228,4
719,360,273,,,602,269.31951284673,,,0.373435914516449,emd3228,4
825,134,244,,,749,427.060885588929,,,0.373282492160797,emd3228,4
874,116,190,,,749,474.341649025257,,,0.373274773359299,emd3228,4
800,322,161,,,113,347.076360474176,,,0.37322735786438,emd3228,4
28,710,325,884,20.712315177208,1070,20.1990098767242,Ribosome,20.712315177208,0.37322410941124,emd3228,4
489,361,241,413,64.5058136914806,552,61.7899668231016,Ribosome,64.5058136914806,0.373183220624924,emd3228,4
915,113,269,,,749,520.548748917909,,,0.373181223869324,emd3228,4
723,466,315,,,1113,208.561741458015,,,0.372945785522461,emd3228,4
587,372,218,,,338,134.610549363711,,,0.372926384210587,emd3228,4
562,20,223,,,140,308.509319146116,,,0.372916400432587,emd3228,4
50,862,339,990,23.3452350598575,1468,17.6918060129541,Ribosome,23.3452350598575,0.372907727956772,emd3228,4
909,716,252,595,46.8828326789242,685,16.9115345252878,Ribosome,46.8828326789242,0.372847706079483,emd3228,4
807,587,300,,,1120,123.268000713892,,,0.372813761234283,emd3228,4
570,83,241,,,140,258.899594437689,,,0.372806996107101,emd3228,4
807,882,259,667,34.2636833980236,240,14.247806848775,Ribosome,34.2636833980236,0.372769683599472,emd3228,4
900,56,164,,,752,523.850169418699,,,0.372695297002792,emd3228,4
505,201,238,,,140,129.865314845805,,,0.372688233852386,emd3228,4
530,90,178,,,340,230.169502758293,,,0.372676342725754,emd3228,4
499,310,185,,,749,55.5517776493246,,,0.37266993522644,emd3228,4
753,459,299,,,1219,224.414794521217,,,0.37243714928627,emd3228,4
487,545,273,13,99.7045635866283,1361,12.5299640861417,Ribosome,40.9023226724351,0.372102916240692,emd3228,4
446,891,400,1154,67.0223843204642,781,48.2078831727758,Ribosome,48.2078831727758,0.372020930051804,emd3228,4
662,99,157,,,752,302.610310465457,,,0.372014343738556,emd3228,4
715,887,235,1192,29.698484809835,1424,4.35889894354067,Ribosome,29.698484809835,0.371981829404831,emd3228,4
718,552,193,860,126.400158227749,860,126.400158227749,Ribosome,126.400158227749,0.371825575828552,emd3228,4
511,714,313,576,80.2869852466762,1417,15,Ribosome,80.2869852466762,0.371701717376709,emd3228,4
844,92,260,,,340,465.056985755509,,,0.371666133403778,emd3228,4
767,601,261,392,139.69251948476,477,100.279609093773,Ribosome,139.69251948476,0.371621876955032,emd3228,4
501,468,310,546,100.134908997812,579,53.4696175411794,Ribosome,100.134908997812,0.371483713388443,emd3228,4
531,501,250,1290,181.881829768672,602,36.5102725270574,Ribosome,181.881829768672,0.371433466672897,emd3228,4
718,699,221,298,92.1520482680662,584,25.5147016443462,Ribosome,92.1520482680662,0.371359139680862,emd3228,4
670,639,296,1113,29.1376045686669,1113,29.1376045686669,Ribosome,29.1376045686669,0.371337801218033,emd3228,4
781,867,214,1464,58.258046654518,354,21.4009345590327,Ribosome,58.258046654518,0.371311247348785,emd3228,4
456,537,313,1071,51.7880295048962,1098,11.2249721603218,Ribosome,51.7880295048962,0.371208906173706,emd3228,4
319,595,321,960,61.7980582219215,472,21.4709105535839,Ribosome,31.7804971641414,0.371154606342316,emd3228,4
843,395,245,,,477,318.226334548227,,,0.371107876300812,emd3228,4
313,19,125,,,752,311.184832535264,,,0.371074438095093,emd3228,4
529,789,340,1140,19.313207915828,1135,16.0312195418814,Ribosome,19.313207915828,0.371060222387314,emd3228,4
43,411,274,,,515,200.244850121046,,,0.371059864759445,emd3228,4
343,262,284,,,252,63.4744042902334,,,0.370993137359619,emd3228,4
615,24,192,,,340,329.258257299646,,,0.370918154716492,emd3228,4
465,143,266,,,140,152.279348567033,,,0.370762884616852,emd3228,4
536,846,310,688,20.2484567313166,972,16.1554944214035,Ribosome,20.2484567313166,0.370652347803116,emd3228,4
518,147,244,,,140,176.612570334051,,,0.370612293481827,emd3228,4
515,153,197,,,340,167.263265542677,,,0.370588600635529,emd3228,4
51,561,261,64,114.179682956295,935,75.3325958665968,Ribosome,114.179682956295,0.370567858219147,emd3228,4
685,29,198,,,340,368.811605023486,,,0.370561391115189,emd3228,4
157,439,216,823,172.029067311312,415,115.468610453231,Ribosome,172.029067311312,0.370539575815201,emd3228,4
820,40,153,,,752,463.752088944082,,,0.37048327922821,emd3228,4
73,747,324,1352,20.8566536146142,958,15.9059737205869,Ribosome,20.8566536146142,0.37037718296051,emd3228,4
278,216,192,,,838,151.825557795781,,,0.370338946580887,emd3228,4
810,43,246,,,340,458.686167221119,,,0.370120525360107,emd3228,4
606,663,221,798,99.3428407083268,1482,14.1774468787578,Ribosome,14.1774468787578,0.370086878538132,emd3228,4
564,271,245,,,749,143.701078631999,,,0.370061814785004,emd3228,4
937,578,271,,,175,144.031246609894,,,0.370003998279572,emd3228,4
160,822,329,1,53.4696175411794,408,30.4302481094059,Ribosome,53.4696175411794,0.369939923286438,emd3228,4
360,392,293,1257,18.5741756210067,153,15.8429795177549,Ribosome,18.5741756210067,0.369881957769394,emd3228,4
67,749,337,1152,26.2678510731274,439,23.43074902772,Ribosome,26.2678510731274,0.369870901107788,emd3228,4
602,100,264,,,140,266.632706170867,,,0.369813978672028,emd3228,4
888,654,316,398,114.41590798486,1386,77.0259696466069,Ribosome,114.41590798486,0.369742870330811,emd3228,4
681,305,261,,,745,248.648346063271,,,0.369731426239014,emd3228,4
922,152,205,,,749,505.969366661659,,,0.369720607995987,emd3228,4
562,204,267,,,140,172.238207143479,,,0.36965599656105,emd3228,4
885,533,274,,,1386,188.066477608318,,,0.369631558656693,emd3228,4
842,873,324,465,9.89949493661167,465,9.89949493661167,Ribosome,9.89949493661167,0.369620054960251,emd3228,4
659,271,172,,,749,219.804458553506,,,0.369568556547165,emd3228,4
764,478,178,,,860,214.788267836025,,,0.369545429944992,emd3228,4
890,443,159,,,1457,282.8762980527,,,0.369416147470474,emd3228,4
643,444,182,,,113,147.159777113177,,,0.369375228881836,emd3228,4
895,258,157,,,749,455.295508433808,,,0.369184643030167,emd3228,4
922,201,218,,,749,493.105465392547,,,0.36916396021843,emd3228,4
655,533,315,1236,222.35332243976,1057,116.314229568011,Ribosome,222.35332243976,0.369137704372406,emd3228,4
107,479,292,515,108.949529599719,515,108.949529599719,Ribosome,108.949529599719,0.369071304798126,emd3228,4
490,564,317,1473,63.4744042902334,196,14.7986485869487,Ribosome,63.4744042902334,0.36899745464325,emd3228,4
734,729,308,1104,42.166337284616,193,18.4390889145858,Ribosome,42.166337284616,0.368875950574875,emd3228,4
513,103,226,,,140,212.915476187148,,,0.368868678808212,emd3228,4
697,548,260,370,155.987178960324,1213,117.1537451386,Ribosome,181.716812650894,0.368811547756195,emd3228,4
733,273,275,,,749,307.237693000061,,,0.36872872710228,emd3228,4
918,660,198,561,85.451740766353,1457,63.5373905665003,Ribosome,85.451740766353,0.368682950735092,emd3228,4
162,661,328,1476,110.855762141623,1600,23.3452350598575,Ribosome,110.855762141623,0.368675500154495,emd3228,4
674,128,271,,,340,306.426173816794,,,0.368647754192352,emd3228,4
624,553,226,22,236.486786100196,339,61.0327780786685,Ribosome,236.486786100196,0.368638396263123,emd3228,4
382,646,311,1097,17.9164728671689,1097,17.9164728671689,Ribosome,17.9164728671689,0.368612885475159,emd3228,4
94,725,334,958,35.6931365951495,439,29.3428015022424,Ribosome,35.6931365951495,0.36849969625473,emd3228,4
836,912,403,793,73.7834669827869,1033,54.6717477313466,Ribosome,73.7834669827869,0.368468403816223,emd3228,4
858,57,273,,,340,495.717661577636,,,0.368384629487991,emd3228,4
708,328,226,,,745,262.139275958411,,,0.368381053209305,emd3228,4
935,391,264,,,1457,327.482823977075,,,0.368357062339783,emd3228,4
836,669,275,456,93.7549998666738,257,58.1119609030706,Ribosome,93.7549998666738,0.368356168270111,emd3228,4
570,338,252,,,745,136.926987843887,,,0.36823958158493,emd3228,4
430,578,200,821,79.3851371479574,1527,28.2311884269862,Ribosome,79.3851371479574,0.368187546730042,emd3228,4
644,28,184,,,340,342.855654758675,,,0.368150413036346,emd3228,4
