x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
880,907,229,1632,3.74165738677394,1632,3.74165738677394,Ribosome,3.74165738677394,0.18771867454052,emoji,10
789,513,313,,,477,190.861206115858,,,0.187692120671272,emoji,10
752,831,334,1024,31.9687347262916,448,9.2736184954957,Ribosome,31.9687347262916,0.187672689557076,emoji,10
398,806,305,197,1.4142135623731,197,1.4142135623731,Ribosome,1.4142135623731,0.187670364975929,emoji,10
313,274,294,,,253,87.3155198117723,,,0.187652543187141,emoji,10
387,597,226,1344,3.16227766016838,1344,3.16227766016838,Ribosome,3.16227766016838,0.187643229961395,emoji,10
500,571,223,1392,1.4142135623731,1392,1.4142135623731,Ribosome,1.4142135623731,0.187629848718643,emoji,10
786,893,253,1363,5.47722557505166,1363,5.47722557505166,Ribosome,5.47722557505166,0.187581330537796,emoji,10
387,331,212,142,2.23606797749979,142,2.23606797749979,Ribosome,2.23606797749979,0.187511950731277,emoji,10
502,513,230,602,3.16227766016838,602,3.16227766016838,Ribosome,3.16227766016838,0.187490209937096,emoji,10
703,735,294,375,3.3166247903554,375,3.3166247903554,Ribosome,3.3166247903554,0.187483429908752,emoji,10
454,552,317,1098,7.28010988928052,546,5.74456264653803,Ribosome,7.28010988928052,0.187483340501785,emoji,10
424,517,226,866,16.8226038412607,866,16.8226038412607,Ribosome,16.8226038412607,0.187473133206368,emoji,10
276,838,335,1184,3.3166247903554,1184,3.3166247903554,Ribosome,3.3166247903554,0.187443554401398,emoji,10
621,867,262,643,7.87400787401181,643,7.87400787401181,Ribosome,7.87400787401181,0.187433764338493,emoji,10
547,110,247,,,140,223.058288346342,,,0.1874158680439,emoji,10
303,434,316,1617,4.24264068711929,1617,4.24264068711929,Ribosome,4.24264068711929,0.187371045351028,emoji,10
593,834,285,1119,5.3851648071345,1119,5.3851648071345,Ribosome,5.3851648071345,0.187364846467972,emoji,10
767,760,331,543,5.47722557505166,543,5.47722557505166,Ribosome,5.47722557505166,0.187364012002945,emoji,10
242,875,337,989,5.47722557505166,989,5.47722557505166,Ribosome,5.47722557505166,0.187284857034683,emoji,10
488,520,283,217,2.23606797749979,217,2.23606797749979,Ribosome,2.23606797749979,0.187237709760666,emoji,10
460,862,276,545,4.47213595499958,545,4.47213595499958,Ribosome,4.47213595499958,0.187184035778046,emoji,10
390,183,228,,,140,110.670682658055,,,0.187168449163437,emoji,10
72,804,347,1587,2,1587,2,Ribosome,2,0.187137648463249,emoji,10
30,868,324,1446,3.16227766016838,1446,3.16227766016838,Ribosome,3.16227766016838,0.187126755714417,emoji,10
506,634,215,859,4.35889894354067,859,4.35889894354067,Ribosome,4.35889894354067,0.187061712145805,emoji,10
862,883,249,34,4.12310562561766,34,4.12310562561766,Ribosome,4.12310562561766,0.18705253303051,emoji,10
712,842,345,1055,1,1055,1,Ribosome,1,0.187042266130447,emoji,10
45,840,296,204,3.16227766016838,204,3.16227766016838,Ribosome,3.16227766016838,0.187007516622543,emoji,10
865,814,209,1241,4.12310562561766,1241,4.12310562561766,Ribosome,4.12310562561766,0.186986938118935,emoji,10
358,514,294,940,5,940,5,Ribosome,5,0.186821088194847,emoji,10
95,387,214,,,263,193.134668042793,,,0.186812400817871,emoji,10
475,421,239,,,115,29.4957624075053,,,0.18680702149868,emoji,10
385,778,352,875,1.4142135623731,875,1.4142135623731,Ribosome,1.4142135623731,0.186772376298904,emoji,10
439,829,324,1598,2,1598,2,Ribosome,2,0.186768487095833,emoji,10
843,902,235,,,1608,22.2261107708929,,,0.186731547117233,emoji,10
388,517,296,185,6.40312423743285,185,6.40312423743285,Ribosome,6.40312423743285,0.186704561114311,emoji,10
805,242,150,,,749,369.725573905836,,,0.186680778861046,emoji,10
697,777,286,329,5.47722557505166,329,5.47722557505166,Ribosome,5.47722557505166,0.186667889356613,emoji,10
450,821,265,60,4.24264068711929,60,4.24264068711929,Ribosome,4.24264068711929,0.186666712164879,emoji,10
511,838,241,590,1.73205080756888,590,1.73205080756888,Ribosome,1.73205080756888,0.186620280146599,emoji,10
366,483,196,842,1.73205080756888,842,1.73205080756888,Ribosome,1.73205080756888,0.186609134078026,emoji,10
348,905,337,,,567,21.095023109729,,,0.186525478959084,emoji,10
389,497,279,272,1,272,1,Ribosome,1,0.186485335230827,emoji,10
92,437,242,,,1644,152.771070559841,,,0.186438381671906,emoji,10
349,278,287,,,253,52.2781024904309,,,0.186433404684067,emoji,10
384,162,195,,,140,144.381439250341,,,0.186432212591171,emoji,10
452,669,336,880,11.4017542509914,880,11.4017542509914,Ribosome,11.4017542509914,0.186429977416992,emoji,10
414,719,343,992,1.4142135623731,992,1.4142135623731,Ribosome,1.4142135623731,0.186422824859619,emoji,10
822,186,284,,,749,413.037528561268,,,0.186400637030602,emoji,10
130,853,262,1592,2.23606797749979,1592,2.23606797749979,Ribosome,2.23606797749979,0.186364233493805,emoji,10
852,847,221,1294,9.48683298050514,1294,9.48683298050514,Ribosome,9.48683298050514,0.186335906386375,emoji,10
344,768,322,539,8.54400374531753,539,8.54400374531753,Ribosome,8.54400374531753,0.186311557888985,emoji,10
321,104,267,,,252,197.590485600901,,,0.186300083994865,emoji,10
300,569,337,1579,6,1579,6,Ribosome,6,0.186289504170418,emoji,10
373,98,252,,,252,189.770914525909,,,0.186280131340027,emoji,10
651,827,289,159,12.5698050899765,159,12.5698050899765,Ribosome,12.5698050899765,0.186273396015167,emoji,10
418,556,282,276,2.23606797749979,276,2.23606797749979,Ribosome,2.23606797749979,0.186251357197762,emoji,10
370,743,321,977,7.48331477354788,977,7.48331477354788,Ribosome,7.48331477354788,0.186251074075699,emoji,10
159,363,196,,,1599,162,,,0.186202064156532,emoji,10
914,262,280,,,1457,456.978117638033,,,0.186171531677246,emoji,10
820,427,168,,,860,289.321620346631,,,0.186171352863312,emoji,10
453,691,240,1204,1.4142135623731,1204,1.4142135623731,Ribosome,1.4142135623731,0.186163380742073,emoji,10
26,663,314,1571,4.24264068711929,1571,4.24264068711929,Ribosome,4.24264068711929,0.186156690120697,emoji,10
798,800,340,78,10.0995049383621,78,10.0995049383621,Ribosome,10.0995049383621,0.186040043830872,emoji,10
190,739,285,491,3,491,3,Ribosome,3,0.186022356152534,emoji,10
25,133,271,,,253,405.820157212527,,,0.186022073030472,emoji,10
925,361,148,,,1457,363.990384488382,,,0.185912147164345,emoji,10
431,409,229,443,2,443,2,Ribosome,2,0.185831770300865,emoji,10
31,731,262,562,2.23606797749979,562,2.23606797749979,Ribosome,2.23606797749979,0.185812801122665,emoji,10
261,253,306,,,253,144.654761414894,,,0.185794144868851,emoji,10
933,86,267,,,749,547.348152458744,,,0.185792788863182,emoji,10
830,818,332,563,1.73205080756888,563,1.73205080756888,Ribosome,1.73205080756888,0.185792654752731,emoji,10
935,725,220,799,4.58257569495584,799,4.58257569495584,Ribosome,4.58257569495584,0.185773760080338,emoji,10
892,865,315,1102,1.4142135623731,1102,1.4142135623731,Ribosome,1.4142135623731,0.185733392834663,emoji,10
355,695,284,1539,2.82842712474619,1539,2.82842712474619,Ribosome,2.82842712474619,0.185718461871147,emoji,10
311,878,314,,,547,16.431676725155,,,0.185707092285156,emoji,10
305,251,291,,,252,103.551919344839,,,0.185691565275192,emoji,10
131,707,284,267,3.74165738677394,267,3.74165738677394,Ribosome,3.74165738677394,0.185683637857437,emoji,10
21,755,245,82,2.23606797749979,82,2.23606797749979,Ribosome,2.23606797749979,0.185676515102386,emoji,10
580,767,305,534,3.3166247903554,534,3.3166247903554,Ribosome,3.3166247903554,0.185669675469399,emoji,10
761,744,313,1058,1.4142135623731,1058,1.4142135623731,Ribosome,1.4142135623731,0.18566706776619,emoji,10
199,890,311,1404,1.4142135623731,1404,1.4142135623731,Ribosome,1.4142135623731,0.185637503862381,emoji,10
354,881,284,283,8.30662386291808,283,8.30662386291808,Ribosome,8.30662386291808,0.185631901025772,emoji,10
410,473,216,854,3.60555127546399,854,3.60555127546399,Ribosome,3.60555127546399,0.185630038380623,emoji,10
364,811,278,932,23.2808934536456,221,17.2046505340853,Ribosome,23.2808934536456,0.185617297887802,emoji,10
497,728,242,482,2.23606797749979,482,2.23606797749979,Ribosome,2.23606797749979,0.185606867074966,emoji,10
203,389,323,,,1565,104.479663092872,,,0.185572102665901,emoji,10
734,893,301,201,3,201,3,Ribosome,3,0.185563966631889,emoji,10
440,642,318,1297,1,1297,1,Ribosome,1,0.185557425022125,emoji,10
623,655,299,214,3,214,3,Ribosome,3,0.185555279254913,emoji,10
457,907,323,1589,30.7896086366813,1083,22.0907220343745,Ribosome,30.7896086366813,0.185554504394531,emoji,10
660,861,317,1028,3.74165738677394,1028,3.74165738677394,Ribosome,3.74165738677394,0.185528486967087,emoji,10
298,61,250,,,252,247.428777631059,,,0.185518026351929,emoji,10
58,289,269,,,263,279.107506169218,,,0.185456797480583,emoji,10
651,490,308,,,1057,145.715476185613,,,0.185443088412285,emoji,10
446,31,271,,,140,256.587217140683,,,0.185430645942688,emoji,10
616,855,235,1559,1.4142135623731,1559,1.4142135623731,Ribosome,1.4142135623731,0.185348778963089,emoji,10
140,325,284,,,163,195.739622968882,,,0.185296803712845,emoji,10
719,875,348,481,2.44948974278318,481,2.44948974278318,Ribosome,2.44948974278318,0.185275137424469,emoji,10
305,482,202,1524,4.89897948556636,1524,4.89897948556636,Ribosome,4.89897948556636,0.185269892215729,emoji,10
834,541,179,,,99,195.767719504519,,,0.185222417116165,emoji,10
651,881,342,1626,1.4142135623731,1626,1.4142135623731,Ribosome,1.4142135623731,0.185164168477058,emoji,10
86,486,324,,,1088,109.402925006601,,,0.185123264789581,emoji,10
201,773,313,1529,3.16227766016838,1529,3.16227766016838,Ribosome,3.16227766016838,0.185100227594376,emoji,10
415,125,330,,,252,168.422088812602,,,0.185085624456406,emoji,10
944,162,172,,,749,523.239906734951,,,0.185072660446167,emoji,10
660,642,190,,,860,29.086079144498,,,0.185062393546104,emoji,10
906,487,167,,,1457,237.240384420528,,,0.185043811798096,emoji,10
715,761,325,1104,7.21110255092798,1104,7.21110255092798,Ribosome,7.21110255092798,0.185041815042496,emoji,10
219,458,222,,,1599,55.2901437871164,,,0.185009971261024,emoji,10
418,770,291,1325,7.14142842854285,1325,7.14142842854285,Ribosome,7.14142842854285,0.184985160827637,emoji,10
699,731,266,333,2.82842712474619,333,2.82842712474619,Ribosome,2.82842712474619,0.184971928596497,emoji,10
633,710,235,1532,18.0554700852678,1532,18.0554700852678,Ribosome,18.0554700852678,0.184960186481476,emoji,10
34,255,194,,,1599,325.369021266623,,,0.184923425316811,emoji,10
111,508,291,,,515,82.8613299434664,,,0.184832215309143,emoji,10
923,840,319,104,4.58257569495584,104,4.58257569495584,Ribosome,4.58257569495584,0.184810951352119,emoji,10
753,78,266,,,340,396.034089441806,,,0.18480958044529,emoji,10
939,726,231,650,9.05538513813742,799,7.28010988928052,Ribosome,9.05538513813742,0.184789255261421,emoji,10
858,774,315,125,6.16441400296898,125,6.16441400296898,Ribosome,6.16441400296898,0.184784904122353,emoji,10
452,758,319,1072,27.459060435492,323,18.4661853126194,Ribosome,27.459060435492,0.184755504131317,emoji,10
680,70,213,,,340,337.094942115719,,,0.184730395674706,emoji,10
272,398,281,,,734,49.173163412577,,,0.18470598757267,emoji,10
74,384,259,,,457,198.605135885253,,,0.184683978557587,emoji,10
391,590,295,89,3.3166247903554,89,3.3166247903554,Ribosome,3.3166247903554,0.184653177857399,emoji,10
59,785,363,,,899,25.6904651573303,,,0.184650585055351,emoji,10
406,267,243,,,140,29.4788059459674,,,0.184621214866638,emoji,10
476,458,318,,,579,33.0151480384384,,,0.184593081474304,emoji,10
445,412,187,1228,3.60555127546399,1228,3.60555127546399,Ribosome,3.60555127546399,0.184577479958534,emoji,10
480,58,247,,,140,238.306525298826,,,0.184565648436546,emoji,10
809,388,160,,,339,315.564573423571,,,0.184545338153839,emoji,10
710,822,220,627,8.77496438739212,627,8.77496438739212,Ribosome,8.77496438739212,0.184531018137932,emoji,10
741,575,182,,,860,126.435754436789,,,0.184526532888412,emoji,10
674,806,347,1042,3,1042,3,Ribosome,3,0.184513553977013,emoji,10
450,782,235,651,2.23606797749979,651,2.23606797749979,Ribosome,2.23606797749979,0.18451039493084,emoji,10
705,66,261,,,340,364.973971674694,,,0.18449567258358,emoji,10
656,735,334,,,1059,20.712315177208,,,0.184429943561554,emoji,10
139,613,237,373,9.4339811320566,373,9.4339811320566,Ribosome,9.4339811320566,0.184415146708488,emoji,10
168,590,300,503,22.3606797749979,1359,22.0454076850486,Ribosome,22.3606797749979,0.184391036629677,emoji,10
810,810,253,139,2.82842712474619,139,2.82842712474619,Ribosome,2.82842712474619,0.184388905763626,emoji,10
94,658,243,1013,14.2126704035519,607,7.14142842854285,Ribosome,14.2126704035519,0.184353873133659,emoji,10
483,680,290,147,19.6468827043885,1076,18.4932420089069,Ribosome,19.6468827043885,0.184324190020561,emoji,10
75,733,362,439,8.24621125123532,439,8.24621125123532,Ribosome,8.24621125123532,0.18431094288826,emoji,10
413,346,177,750,1.4142135623731,750,1.4142135623731,Ribosome,1.4142135623731,0.18420672416687,emoji,10
207,675,253,5,1,5,1,Ribosome,1,0.184131771326065,emoji,10
675,776,282,570,3.46410161513775,570,3.46410161513775,Ribosome,3.46410161513775,0.184117183089256,emoji,10
715,752,287,145,37.3363094051889,143,16.7928556237467,Ribosome,37.3363094051889,0.184016436338425,emoji,10
266,241,238,,,253,146.771931921604,,,0.184013769030571,emoji,10
722,809,312,998,13.1909059582729,998,13.1909059582729,Ribosome,13.1909059582729,0.18399977684021,emoji,10
211,753,305,1476,5.19615242270663,1476,5.19615242270663,Ribosome,5.19615242270663,0.183931231498718,emoji,10
681,900,315,1231,3.74165738677394,1231,3.74165738677394,Ribosome,3.74165738677394,0.183928623795509,emoji,10
555,714,215,504,5.74456264653803,504,5.74456264653803,Ribosome,5.74456264653803,0.183921903371811,emoji,10
903,848,325,1303,4.24264068711929,1303,4.24264068711929,Ribosome,4.24264068711929,0.183914855122566,emoji,10
315,467,287,531,3.16227766016838,531,3.16227766016838,Ribosome,3.16227766016838,0.183898359537125,emoji,10
153,686,235,1220,2.44948974278318,1220,2.44948974278318,Ribosome,2.44948974278318,0.183896631002426,emoji,10
129,501,222,,,1644,82.6438140455776,,,0.183885395526886,emoji,10
737,477,299,,,1219,202.183085345931,,,0.183836221694946,emoji,10
414,765,271,220,1.73205080756888,220,1.73205080756888,Ribosome,1.73205080756888,0.183833926916122,emoji,10
641,693,209,469,3.60555127546399,469,3.60555127546399,Ribosome,3.60555127546399,0.183810576796532,emoji,10
430,373,253,1182,2.44948974278318,1182,2.44948974278318,Ribosome,2.44948974278318,0.183771222829819,emoji,10
424,476,293,297,6.48074069840786,297,6.48074069840786,Ribosome,6.48074069840786,0.183758571743965,emoji,10
926,869,210,1627,16.5227116418583,1627,16.5227116418583,Ribosome,16.5227116418583,0.183754861354828,emoji,10
653,173,134,,,752,253.505424005089,,,0.183747485280037,emoji,10
142,672,226,826,44.9444101084885,1220,20.4939015319192,Ribosome,44.9444101084885,0.18373891711235,emoji,10
142,346,322,,,1565,179.050272270109,,,0.183724343776703,emoji,10
327,415,207,1373,4.12310562561766,1373,4.12310562561766,Ribosome,4.12310562561766,0.1837208122015,emoji,10
774,166,157,,,749,363.220318814903,,,0.183690741658211,emoji,10
103,743,257,1310,3.74165738677394,1310,3.74165738677394,Ribosome,3.74165738677394,0.183658540248871,emoji,10
288,388,313,,,1617,49.0509938737229,,,0.18359662592411,emoji,10
246,638,309,523,6.08276253029822,523,6.08276253029822,Ribosome,6.08276253029822,0.183590218424797,emoji,10
485,512,256,550,5.74456264653803,550,5.74456264653803,Ribosome,5.74456264653803,0.183580175042152,emoji,10
316,529,289,914,11.3578166916005,914,11.3578166916005,Ribosome,11.3578166916005,0.183527752757072,emoji,10
720,24,228,,,340,398.875920556757,,,0.183513522148132,emoji,10
402,480,277,541,2.44948974278318,541,2.44948974278318,Ribosome,2.44948974278318,0.183473601937294,emoji,10
763,450,310,,,1219,238.524631851723,,,0.183347374200821,emoji,10
561,747,214,1616,3.3166247903554,1616,3.3166247903554,Ribosome,3.3166247903554,0.183345854282379,emoji,10
47,650,322,,,190,20.0997512422418,FAS,22.561028345357,0.183325529098511,emoji,10
382,578,208,505,3.3166247903554,505,3.3166247903554,Ribosome,3.3166247903554,0.183304443955421,emoji,10
328,569,204,855,32.7719392163479,785,23.7065391822594,Ribosome,32.7719392163479,0.183277040719986,emoji,10
482,674,217,867,18.4932420089069,1351,3.74165738677394,Ribosome,18.4932420089069,0.183247447013855,emoji,10
914,809,337,1125,6.70820393249937,1125,6.70820393249937,Ribosome,6.70820393249937,0.183213979005814,emoji,10
443,688,328,1540,3.3166247903554,1540,3.3166247903554,Ribosome,3.3166247903554,0.183178707957268,emoji,10
150,713,238,1438,3,1438,3,Ribosome,3,0.183158189058304,emoji,10
148,454,282,,,457,95.1472542956443,,,0.18315027654171,emoji,10
424,617,235,462,3,462,3,Ribosome,3,0.183143079280853,emoji,10
285,632,220,816,3,816,3,Ribosome,3,0.183118388056755,emoji,10
651,764,241,759,16.1245154965971,658,3.16227766016838,Ribosome,16.1245154965971,0.183080464601517,emoji,10
175,905,352,,,95,21.4009345590327,,,0.183075353503227,emoji,10
93,828,244,88,2.44948974278318,88,2.44948974278318,Ribosome,2.44948974278318,0.183012261986732,emoji,10
732,822,233,572,3.74165738677394,572,3.74165738677394,Ribosome,3.74165738677394,0.183005332946777,emoji,10
234,282,193,,,838,154.058430473636,,,0.182939991354942,emoji,10
689,326,155,,,745,244.431994632454,,,0.182909190654755,emoji,10
407,313,218,1621,1.73205080756888,1621,1.73205080756888,Ribosome,1.73205080756888,0.182906612753868,emoji,10
182,562,275,287,20.7846096908265,287,20.7846096908265,Ribosome,20.7846096908265,0.182874739170074,emoji,10
525,649,311,1248,3.3166247903554,1248,3.3166247903554,Ribosome,3.3166247903554,0.182861819863319,emoji,10
196,241,193,,,838,204.257190815893,,,0.182859867811203,emoji,10
157,357,262,,,163,163.306460374353,,,0.182816341519356,emoji,10
185,627,332,987,6.16441400296898,987,6.16441400296898,Ribosome,6.16441400296898,0.182798877358437,emoji,10
37,757,290,706,3.16227766016838,706,3.16227766016838,Ribosome,3.16227766016838,0.182763531804085,emoji,10
472,786,322,576,3.74165738677394,576,3.74165738677394,Ribosome,3.74165738677394,0.182734444737434,emoji,10
495,609,339,1568,11.1803398874989,1568,11.1803398874989,Ribosome,11.1803398874989,0.182729542255402,emoji,10
753,884,304,1441,3,1441,3,Ribosome,3,0.182723224163055,emoji,10
315,620,302,187,3.74165738677394,187,3.74165738677394,Ribosome,3.74165738677394,0.182692334055901,emoji,10
803,527,298,,,1120,179.496518072079,,,0.182685554027557,emoji,10
711,797,261,59,5.91607978309962,59,5.91607978309962,Ribosome,5.91607978309962,0.182593122124672,emoji,10
938,893,339,,,431,43.5660418215839,,,0.182534456253052,emoji,10
628,711,307,719,9.53939201416946,719,9.53939201416946,Ribosome,9.53939201416946,0.182533040642738,emoji,10
149,705,352,1040,7.61577310586391,1040,7.61577310586391,Ribosome,7.61577310586391,0.182435572147369,emoji,10
656,825,349,943,6.40312423743285,943,6.40312423743285,Ribosome,6.40312423743285,0.182431265711784,emoji,10
668,480,180,,,339,150.38616957686,,,0.182338520884514,emoji,10
598,198,153,,,752,191.79676743887,,,0.182336062192917,emoji,10
525,716,217,1195,5.3851648071345,1195,5.3851648071345,Ribosome,5.3851648071345,0.182296216487885,emoji,10
282,797,340,126,3.60555127546399,126,3.60555127546399,Ribosome,3.60555127546399,0.182263046503067,emoji,10
524,534,197,113,5.47722557505166,113,5.47722557505166,Ribosome,5.47722557505166,0.182238891720772,emoji,10
784,768,280,256,4.69041575982343,256,4.69041575982343,Ribosome,4.69041575982343,0.182235404849052,emoji,10
905,382,155,,,1457,342.095016040865,,,0.18220354616642,emoji,10
850,828,212,1370,3,1370,3,Ribosome,3,0.182190179824829,emoji,10
316,471,275,233,4.12310562561766,233,4.12310562561766,Ribosome,4.12310562561766,0.182174891233444,emoji,10
757,349,162,,,113,296.831602091152,,,0.182130947709084,emoji,10
86,680,338,311,1.73205080756888,311,1.73205080756888,Ribosome,1.73205080756888,0.182127013802528,emoji,10
669,724,270,1350,2.23606797749979,1350,2.23606797749979,Ribosome,2.23606797749979,0.182109728455544,emoji,10
819,220,141,,,749,389.052695659598,,,0.182099610567093,emoji,10
244,535,244,655,3,655,3,Ribosome,3,0.182066649198532,emoji,10
446,730,339,993,4.47213595499958,993,4.47213595499958,Ribosome,4.47213595499958,0.182050853967667,emoji,10
582,877,351,1279,7.07106781186548,1279,7.07106781186548,Ribosome,7.07106781186548,0.182041436433792,emoji,10
261,645,220,1255,4.58257569495584,1255,4.58257569495584,Ribosome,4.58257569495584,0.181923076510429,emoji,10
185,561,252,556,3.74165738677394,556,3.74165738677394,Ribosome,3.74165738677394,0.181886345148087,emoji,10
456,502,311,195,8.06225774829855,195,8.06225774829855,Ribosome,8.06225774829855,0.181885942816734,emoji,10
425,653,220,808,4.12310562561766,808,4.12310562561766,Ribosome,4.12310562561766,0.181881085038185,emoji,10
425,477,317,566,2,566,2,Ribosome,2,0.181869253516197,emoji,10
495,530,227,831,2.44948974278318,831,2.44948974278318,Ribosome,2.44948974278318,0.181807979941368,emoji,10
299,74,206,,,252,244.149544337072,,,0.181733086705208,emoji,10
66,260,299,,,1565,292.783196239128,,,0.181721583008766,emoji,10
634,100,140,,,752,282.932854225168,,,0.181710466742516,emoji,10
449,645,230,1274,3.60555127546399,1274,3.60555127546399,Ribosome,3.60555127546399,0.181704461574554,emoji,10
89,423,220,,,1644,168.588255818725,,,0.181591987609863,emoji,10
590,599,306,,,1057,25.7875939164553,,,0.181587547063828,emoji,10
703,435,171,,,113,202.736281903363,,,0.181585878133774,emoji,10
21,750,331,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.181567028164864,emoji,10
53,266,231,,,1599,302.003311240125,,,0.181545242667198,emoji,10
540,832,316,972,3.60555127546399,972,3.60555127546399,Ribosome,3.60555127546399,0.181528896093369,emoji,10
379,707,313,1285,1,1285,1,Ribosome,1,0.181516617536545,emoji,10
629,835,229,599,5.3851648071345,599,5.3851648071345,Ribosome,5.3851648071345,0.181495279073715,emoji,10
18,137,288,,,253,410.679924028434,,,0.181484460830688,emoji,10
601,705,259,912,3.3166247903554,912,3.3166247903554,Ribosome,3.3166247903554,0.181481316685677,emoji,10
426,570,232,600,4.69041575982343,600,4.69041575982343,Ribosome,4.69041575982343,0.18147686123848,emoji,10
678,510,176,,,339,139.283882771841,,,0.181454420089722,emoji,10
292,843,279,284,8.06225774829855,284,8.06225774829855,Ribosome,8.06225774829855,0.181452438235283,emoji,10
626,787,283,,,1075,22.494443758404,,,0.18144690990448,emoji,10
533,824,219,1570,3.16227766016838,1570,3.16227766016838,Ribosome,3.16227766016838,0.181315213441849,emoji,10
411,546,227,1531,1.73205080756888,1531,1.73205080756888,Ribosome,1.73205080756888,0.181265398859978,emoji,10
681,128,130,,,752,301.638856913363,,,0.181251928210258,emoji,10
419,474,240,678,4.24264068711929,678,4.24264068711929,Ribosome,4.24264068711929,0.181241899728775,emoji,10
476,585,198,1360,5.09901951359278,1360,5.09901951359278,Ribosome,5.09901951359278,0.181226491928101,emoji,10
470,439,290,,,1431,25.8069758011279,,,0.18121811747551,emoji,10
677,760,325,1226,2.23606797749979,1226,2.23606797749979,Ribosome,2.23606797749979,0.181204348802567,emoji,10
217,678,271,249,1.73205080756888,249,1.73205080756888,Ribosome,1.73205080756888,0.181198760867119,emoji,10
544,390,171,,,338,95.1525091629222,,,0.181198239326477,emoji,10
721,231,190,,,749,289.920678807152,,,0.181170165538788,emoji,10
289,568,288,264,18.1383571472171,487,13.3041346956501,Ribosome,18.1383571472171,0.181164145469666,emoji,10
354,355,187,,,1555,21.4242852856286,,,0.181155309081078,emoji,10
472,509,282,277,5.91607978309962,277,5.91607978309962,Ribosome,5.91607978309962,0.181153938174248,emoji,10
837,889,340,1086,2.44948974278318,1086,2.44948974278318,Ribosome,2.44948974278318,0.181142717599869,emoji,10
147,851,287,1,1,1,1,Ribosome,1,0.181104674935341,emoji,10
713,827,241,341,5,341,5,Ribosome,5,0.181096509099007,emoji,10
910,103,124,,,752,514.740711426637,,,0.18107907474041,emoji,10
268,723,306,1499,36.4142829120663,964,7.68114574786861,Ribosome,36.4142829120663,0.181069865822792,emoji,10
791,877,231,354,1.73205080756888,354,1.73205080756888,Ribosome,1.73205080756888,0.181063383817673,emoji,10
595,329,259,,,745,163.932913107771,,,0.181038111448288,emoji,10
567,663,288,302,3,302,3,Ribosome,3,0.180967792868614,emoji,10
149,886,362,,,901,19.4422220952236,,,0.180963069200516,emoji,10
668,59,274,,,140,343.080165559013,,,0.180935204029083,emoji,10
495,188,193,,,340,126.799053624229,,,0.180918321013451,emoji,10
176,789,284,1368,4.58257569495584,1368,4.58257569495584,Ribosome,4.58257569495584,0.180914700031281,emoji,10
40,770,309,885,3,885,3,Ribosome,3,0.180904924869537,emoji,10
917,767,239,1396,4.12310562561766,1396,4.12310562561766,Ribosome,4.12310562561766,0.180887714028358,emoji,10
314,655,225,557,9,557,9,Ribosome,9,0.180851340293884,emoji,10
588,834,318,496,6,496,6,Ribosome,6,0.180849373340607,emoji,10
337,801,322,1005,2.82842712474619,1005,2.82842712474619,Ribosome,2.82842712474619,0.180803790688515,emoji,10
430,687,235,835,33.7490740613724,536,4.58257569495584,Ribosome,33.7490740613724,0.180761769413948,emoji,10
904,909,272,260,3.74165738677394,260,3.74165738677394,Ribosome,3.74165738677394,0.18073308467865,emoji,10
788,732,313,441,5,441,5,Ribosome,5,0.180723190307617,emoji,10
834,375,185,,,860,337.594431233692,,,0.180719614028931,emoji,10
433,297,257,,,140,27.459060435492,,,0.18070288002491,emoji,10
399,157,173,,,340,146.91834466805,,,0.180701956152916,emoji,10
182,604,266,1332,2.44948974278318,1332,2.44948974278318,Ribosome,2.44948974278318,0.180690601468086,emoji,10
735,766,324,1144,3.16227766016838,1144,3.16227766016838,Ribosome,3.16227766016838,0.180671557784081,emoji,10
581,377,171,,,745,130.759320891476,,,0.180657103657722,emoji,10
385,630,327,1025,4.12310562561766,1025,4.12310562561766,Ribosome,4.12310562561766,0.180591225624084,emoji,10
824,755,261,486,2,486,2,Ribosome,2,0.18058018386364,emoji,10
107,347,267,,,263,203.823453017556,,,0.180551379919052,emoji,10
762,581,204,,,1620,125.626430340116,,,0.180522873997688,emoji,10
464,641,203,313,5.3851648071345,313,5.3851648071345,Ribosome,5.3851648071345,0.180521532893181,emoji,10
713,852,276,1237,5.09901951359278,1237,5.09901951359278,Ribosome,5.09901951359278,0.180500149726868,emoji,10
248,540,255,1528,5.8309518948453,1528,5.8309518948453,Ribosome,5.8309518948453,0.180415317416191,emoji,10
467,890,249,27,0,27,0,Ribosome,0,0.180382445454597,emoji,10
588,524,300,,,939,79.1770168672703,,,0.180362582206726,emoji,10
647,652,211,860,4.89897948556636,860,4.89897948556636,Ribosome,4.89897948556636,0.180362224578857,emoji,10
760,737,338,988,8,988,8,Ribosome,8,0.180328890681267,emoji,10
341,397,209,1400,2.44948974278318,1400,2.44948974278318,Ribosome,2.44948974278318,0.180319547653198,emoji,10
261,794,259,2,2.44948974278318,2,2.44948974278318,Ribosome,2.44948974278318,0.180301353335381,emoji,10
746,842,241,1175,4.47213595499958,1175,4.47213595499958,Ribosome,4.47213595499958,0.180298060178757,emoji,10
73,667,348,893,4.58257569495584,893,4.58257569495584,Ribosome,4.58257569495584,0.180275455117226,emoji,10
218,658,286,294,2.44948974278318,294,2.44948974278318,Ribosome,2.44948974278318,0.180263891816139,emoji,10
