x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
588,677,295,1090,3.74165738677394,1090,3.74165738677394,Ribosome,3.74165738677394,0.198691055178642,emd3228,14
454,618,322,1473,11.0453610171873,1473,11.0453610171873,Ribosome,11.0453610171873,0.198648765683174,emd3228,14
66,764,316,1352,5,1352,5,Ribosome,5,0.198592066764832,emd3228,14
826,699,216,,,1485,54.4150714416512,,,0.198290780186653,emd3228,14
42,876,371,896,2.44948974278318,896,2.44948974278318,Ribosome,2.44948974278318,0.198269873857498,emd3228,14
785,734,307,441,3.74165738677394,441,3.74165738677394,Ribosome,3.74165738677394,0.198225140571594,emd3228,14
899,842,326,1303,8.18535277187245,1303,8.18535277187245,Ribosome,8.18535277187245,0.198081791400909,emd3228,14
392,181,234,,,140,110.290525431698,,,0.198044374585152,emd3228,14
916,746,188,,,561,34.4383507154451,,,0.19793701171875,emd3228,14
359,676,300,301,9.1104335791443,301,9.1104335791443,Ribosome,9.1104335791443,0.197872504591942,emd3228,14
456,864,298,499,6.6332495807108,499,6.6332495807108,Ribosome,6.6332495807108,0.197856709361076,emd3228,14
255,654,293,1434,8.18535277187245,1434,8.18535277187245,Ribosome,8.18535277187245,0.197772666811943,emd3228,14
331,534,308,414,6,414,6,Ribosome,6,0.197678238153458,emd3228,14
398,896,244,1277,2.44948974278318,1277,2.44948974278318,Ribosome,2.44948974278318,0.197647973895073,emd3228,14
69,704,333,951,8.30662386291808,951,8.30662386291808,Ribosome,8.30662386291808,0.197636038064957,emd3228,14
525,775,329,407,0,407,0,Ribosome,0,0.197590827941895,emd3228,14
830,809,295,406,21.0237960416286,1345,5.65685424949238,Ribosome,21.0237960416286,0.197421193122864,emd3228,14
427,568,255,1484,7.28010988928052,1484,7.28010988928052,Ribosome,7.28010988928052,0.197340965270996,emd3228,14
299,907,246,134,5.09901951359278,134,5.09901951359278,Ribosome,5.09901951359278,0.1972995698452,emd3228,14
272,309,312,,,362,114.982607380421,,,0.197271227836609,emd3228,14
918,711,231,1457,5.91607978309962,1457,5.91607978309962,Ribosome,5.91607978309962,0.197163701057434,emd3228,14
523,639,326,1550,7.21110255092798,1550,7.21110255092798,Ribosome,7.21110255092798,0.197021573781967,emd3228,14
400,576,238,90,5.74456264653803,489,5.09901951359278,Ribosome,5.74456264653803,0.19678245484829,emd3228,14
495,836,230,1304,11.2249721603218,1304,11.2249721603218,Ribosome,11.2249721603218,0.196764945983887,emd3228,14
664,854,234,1588,8.24621125123532,1588,8.24621125123532,Ribosome,8.24621125123532,0.196424126625061,emd3228,14
262,748,346,1428,5.8309518948453,1428,5.8309518948453,Ribosome,5.8309518948453,0.196357026696205,emd3228,14
829,811,308,1345,9.2736184954957,1345,9.2736184954957,Ribosome,9.2736184954957,0.196279242634773,emd3228,14
838,799,209,818,16.2480768092719,818,16.2480768092719,Ribosome,16.2480768092719,0.196202591061592,emd3228,14
877,802,271,1618,4.35889894354067,1618,4.35889894354067,Ribosome,4.35889894354067,0.196153178811073,emd3228,14
320,575,322,472,11.3578166916005,472,11.3578166916005,Ribosome,11.3578166916005,0.195804864168167,emd3228,14
817,882,306,399,5.3851648071345,399,5.3851648071345,Ribosome,5.3851648071345,0.19571989774704,emd3228,14
665,750,299,1452,35.4400902933387,1466,4.12310562561766,Ribosome,35.4400902933387,0.195633962750435,emd3228,14
50,877,352,1468,7.28010988928052,1468,7.28010988928052,Ribosome,7.28010988928052,0.195386409759521,emd3228,14
850,19,131,,,752,501.534644865138,,,0.195252448320389,emd3228,14
787,777,295,961,18.3575597506858,161,4.89897948556636,Ribosome,18.3575597506858,0.19499696791172,emd3228,14
566,680,327,995,6.40312423743285,995,6.40312423743285,Ribosome,6.40312423743285,0.194963201880455,emd3228,14
387,471,277,442,8.60232526704263,442,8.60232526704263,Ribosome,8.60232526704263,0.194895818829536,emd3228,14
427,543,281,1320,6.40312423743285,1320,6.40312423743285,Ribosome,6.40312423743285,0.194880664348602,emd3228,14
291,205,249,,,252,138.892044408598,,,0.1948571652174,emd3228,14
390,401,222,1421,3,1421,3,Ribosome,3,0.194730058312416,emd3228,14
763,753,296,182,6.16441400296898,182,6.16441400296898,Ribosome,6.16441400296898,0.194465458393097,emd3228,14
697,681,230,1620,9.1104335791443,1620,9.1104335791443,Ribosome,9.1104335791443,0.194210454821587,emd3228,14
602,747,247,470,8.66025403784439,470,8.66025403784439,Ribosome,8.66025403784439,0.19404236972332,emd3228,14
554,607,202,846,35.4541958024717,466,8.12403840463596,Ribosome,84.5931439302264,0.193986833095551,emd3228,14
577,749,322,973,11,973,11,Ribosome,13.4164078649987,0.193643972277641,emd3228,14
313,555,233,304,8.30662386291808,304,8.30662386291808,Ribosome,8.30662386291808,0.193548858165741,emd3228,14
383,330,219,142,9.4339811320566,142,9.4339811320566,Ribosome,9.4339811320566,0.193530842661858,emd3228,14
557,818,325,941,15.3297097167559,1316,5.09901951359278,Ribosome,5.09901951359278,0.193331524729729,emd3228,14
283,821,340,876,9.2736184954957,1215,7.07106781186548,Ribosome,9.2736184954957,0.193252965807915,emd3228,14
837,627,188,,,99,113.776095907708,,,0.19313345849514,emd3228,14
434,435,232,1508,8.12403840463596,1508,8.12403840463596,Ribosome,8.12403840463596,0.193041816353798,emd3228,14
105,742,248,583,22.3606797749979,1310,8.12403840463596,Ribosome,22.3606797749979,0.192686170339584,emd3228,14
184,836,329,965,20.8086520466848,408,9.2736184954957,Ribosome,20.8086520466848,0.192499235272408,emd3228,14
918,732,302,198,1.73205080756888,198,1.73205080756888,Ribosome,1.73205080756888,0.19246332347393,emd3228,14
182,787,317,511,15.8429795177549,1293,8.30662386291808,Ribosome,15.8429795177549,0.19237208366394,emd3228,14
116,464,309,,,1217,113.27841806805,,,0.192238166928291,emd3228,14
425,477,239,1205,4.24264068711929,1205,4.24264068711929,Ribosome,4.24264068711929,0.191905751824379,emd3228,14
349,635,250,1519,12.0415945787923,1519,12.0415945787923,Ribosome,12.0415945787923,0.191636383533478,emd3228,14
326,529,325,1509,3,1509,3,Ribosome,3,0.191569268703461,emd3228,14
815,868,228,354,24.4335834457412,598,7.14142842854285,Ribosome,24.4335834457412,0.191493049263954,emd3228,14
66,853,338,1326,29.0688837074973,418,2.44948974278318,Ribosome,2.44948974278318,0.191411241889,emd3228,14
590,92,132,,,752,261.646708368365,,,0.19135470688343,emd3228,14
799,731,281,1494,2.44948974278318,1494,2.44948974278318,Ribosome,2.44948974278318,0.191282376646996,emd3228,14
548,802,286,1413,4.47213595499958,1413,4.47213595499958,Ribosome,4.47213595499958,0.191187679767609,emd3228,14
683,708,271,392,5.19615242270663,392,5.19615242270663,Ribosome,5.19615242270663,0.191086024045944,emd3228,14
891,745,287,336,5.3851648071345,336,5.3851648071345,Ribosome,5.3851648071345,0.191018596291542,emd3228,14
696,846,251,396,3.74165738677394,396,3.74165738677394,Ribosome,3.74165738677394,0.190895333886147,emd3228,14
802,889,339,1459,3.16227766016838,1459,3.16227766016838,Ribosome,3.16227766016838,0.190834239125252,emd3228,14
651,841,230,480,23.7907545067406,86,5.19615242270663,Ribosome,23.7907545067406,0.190802469849586,emd3228,14
360,555,209,514,15.0996688705415,514,15.0996688705415,Ribosome,15.0996688705415,0.190801277756691,emd3228,14
815,168,120,,,752,403.700383948294,,,0.190796539187431,emd3228,14
236,836,355,1348,4.12310562561766,1348,4.12310562561766,Ribosome,37.1752605908822,0.190748751163483,emd3228,14
595,891,329,1009,6,1009,6,Ribosome,6,0.190731406211853,emd3228,14
414,609,319,1031,11.4891252930761,1031,11.4891252930761,Ribosome,11.4891252930761,0.190721154212952,emd3228,14
451,816,255,60,10.6770782520313,1638,6.08276253029822,Ribosome,10.6770782520313,0.190703421831131,emd3228,14
300,430,313,1617,5.47722557505166,1617,5.47722557505166,Ribosome,5.47722557505166,0.190678641200066,emd3228,14
665,817,299,400,1.73205080756888,400,1.73205080756888,Ribosome,1.73205080756888,0.190518975257874,emd3228,14
373,769,228,606,8.48528137423857,606,8.48528137423857,Ribosome,8.48528137423857,0.19046775996685,emd3228,14
601,874,302,1269,3,1269,3,Ribosome,3,0.190449804067612,emd3228,14
493,714,278,1522,4.12310562561766,1522,4.12310562561766,Ribosome,4.12310562561766,0.190444394946098,emd3228,14
515,245,152,,,752,97.5141015443408,,,0.190439343452454,emd3228,14
116,726,283,501,15.4272486205415,501,15.4272486205415,FAS,32.7108544675923,0.190360307693481,emd3228,14
216,891,340,879,14.0712472794703,518,4.58257569495584,Ribosome,14.0712472794703,0.190232843160629,emd3228,14
929,842,315,138,35.2987251894456,104,6.70820393249937,Ribosome,35.2987251894456,0.190205633640289,emd3228,14
347,752,327,945,13,1141,6.16441400296898,Ribosome,13,0.19019016623497,emd3228,14
742,799,326,555,6.16441400296898,1024,5.09901951359278,Ribosome,6.16441400296898,0.190135687589645,emd3228,14
313,657,231,557,6.32455532033676,557,6.32455532033676,Ribosome,31.3847096529504,0.190005928277969,emd3228,14
668,826,226,1412,5.09901951359278,1412,5.09901951359278,Ribosome,5.09901951359278,0.189911469817162,emd3228,14
576,703,246,390,3.3166247903554,390,3.3166247903554,Ribosome,3.3166247903554,0.189835220575333,emd3228,14
451,882,290,1112,34.4963766213207,1497,10.0498756211209,Ribosome,34.4963766213207,0.189688876271248,emd3228,14
469,467,247,1390,2,1390,2,Ribosome,2,0.189656391739845,emd3228,14
602,227,153,,,752,181.540629061376,,,0.189621269702911,emd3228,14
881,801,254,493,10.2469507659596,493,10.2469507659596,Ribosome,10.2469507659596,0.189561814069748,emd3228,14
638,743,292,160,6.78232998312527,160,6.78232998312527,Ribosome,6.78232998312527,0.189549326896667,emd3228,14
931,808,233,471,6.40312423743285,471,6.40312423743285,Ribosome,6.40312423743285,0.189537942409515,emd3228,14
503,535,274,663,3.74165738677394,663,3.74165738677394,Ribosome,3.74165738677394,0.189498320221901,emd3228,14
263,795,336,1010,4.12310562561766,1010,4.12310562561766,Ribosome,26.6270539113887,0.189394026994705,emd3228,14
28,824,374,1387,11.3578166916005,1387,11.3578166916005,Ribosome,11.3578166916005,0.189253091812134,emd3228,14
848,803,327,1505,10.0995049383621,1505,10.0995049383621,Ribosome,10.0995049383621,0.189152508974075,emd3228,14
751,843,277,106,2.23606797749979,106,2.23606797749979,Ribosome,2.23606797749979,0.189060851931572,emd3228,14
629,840,232,1559,19.6214168703486,599,3.60555127546399,Ribosome,19.6214168703486,0.188978582620621,emd3228,14
112,740,233,614,2.23606797749979,614,2.23606797749979,Ribosome,2.23606797749979,0.188846200704575,emd3228,14
119,438,306,,,457,128.007812261596,,,0.188735127449036,emd3228,14
280,489,328,955,6.40312423743285,955,6.40312423743285,Ribosome,6.40312423743285,0.1886355727911,emd3228,14
70,664,255,21,6.70820393249937,21,6.70820393249937,Ribosome,6.70820393249937,0.188597708940506,emd3228,14
674,706,314,1085,12.2474487139159,1085,12.2474487139159,Ribosome,12.2474487139159,0.188586056232452,emd3228,14
48,655,312,190,11.5758369027902,190,11.5758369027902,Ribosome,11.5758369027902,0.188576489686966,emd3228,14
302,431,296,734,3.46410161513775,734,3.46410161513775,Ribosome,3.46410161513775,0.188546702265739,emd3228,14
497,56,276,,,140,245.173408019712,,,0.188523888587952,emd3228,14
277,551,291,264,8.66025403784439,264,8.66025403784439,Ribosome,8.66025403784439,0.18838657438755,emd3228,14
189,688,262,1546,5.65685424949238,1546,5.65685424949238,Ribosome,27.0924343682881,0.188373118638992,emd3228,14
360,656,230,522,7.14142842854285,522,7.14142842854285,Ribosome,7.14142842854285,0.18826761841774,emd3228,14
24,804,330,483,9.8488578017961,1483,9.48683298050514,Ribosome,9.8488578017961,0.188212111592293,emd3228,14
179,666,250,1322,5.09901951359278,1322,5.09901951359278,Ribosome,5.09901951359278,0.188197955489159,emd3228,14
648,229,146,,,752,224.129426894373,,,0.188160881400108,emd3228,14
810,724,204,653,45.2658811910251,653,45.2658811910251,Ribosome,45.2658811910251,0.188144028186798,emd3228,14
374,93,249,,,252,194.920496613363,,,0.188107758760452,emd3228,14
467,580,287,1429,5,1429,5,Ribosome,5,0.188053369522095,emd3228,14
404,545,294,1456,6.40312423743285,1456,6.40312423743285,Ribosome,6.40312423743285,0.188050642609596,emd3228,14
33,702,289,559,4.24264068711929,559,4.24264068711929,Ribosome,4.24264068711929,0.187886103987694,emd3228,14
706,854,303,1433,9.21954445729289,1433,9.21954445729289,Ribosome,9.21954445729289,0.187868416309357,emd3228,14
664,689,212,1327,3.3166247903554,1327,3.3166247903554,Ribosome,3.3166247903554,0.187848880887032,emd3228,14
162,451,202,,,415,103.894176930182,,,0.187776848673821,emd3228,14
545,689,307,1513,39.4081209904761,1319,14.1774468787578,Ribosome,39.4081209904761,0.187763884663582,emd3228,14
785,908,347,793,4.58257569495584,793,4.58257569495584,Ribosome,4.58257569495584,0.187592342495918,emd3228,14
924,846,224,1158,28.3019433961698,1646,6.557438524302,Ribosome,28.3019433961698,0.187515333294868,emd3228,14
198,672,325,1586,10.0498756211209,1586,10.0498756211209,Ribosome,10.0498756211209,0.187371999025345,emd3228,14
588,715,286,165,7.28010988928052,165,7.28010988928052,Ribosome,7.28010988928052,0.187254324555397,emd3228,14
593,719,246,473,15.2643375224737,1622,4.12310562561766,Ribosome,15.2643375224737,0.187253683805466,emd3228,14
189,688,250,6,9.38083151964686,6,9.38083151964686,Ribosome,9.38083151964686,0.187171533703804,emd3228,14
318,470,270,233,1.73205080756888,233,1.73205080756888,Ribosome,1.73205080756888,0.187107443809509,emd3228,14
624,876,306,1549,11.7046999107196,322,6.40312423743285,Ribosome,11.7046999107196,0.187080889940262,emd3228,14
750,716,217,,,913,49.9099188538711,,,0.187053099274635,emd3228,14
436,398,247,413,9.1104335791443,114,6.70820393249937,Ribosome,9.1104335791443,0.187039360404015,emd3228,14
912,31,264,,,340,553.386844802079,,,0.186923936009407,emd3228,14
433,294,294,,,252,37.2155881318568,,,0.186892777681351,emd3228,14
938,738,313,1346,10.295630140987,1346,10.295630140987,Ribosome,10.295630140987,0.186842545866966,emd3228,14
270,473,266,1335,11.4017542509914,1335,11.4017542509914,Ribosome,11.4017542509914,0.18657860159874,emd3228,14
19,470,269,,,935,170.088212407562,,,0.186571374535561,emd3228,14
867,865,311,1642,4.47213595499958,1642,4.47213595499958,Ribosome,4.47213595499958,0.186544269323349,emd3228,14
546,721,279,281,4.12310562561766,281,4.12310562561766,Ribosome,4.12310562561766,0.186451733112335,emd3228,14
499,800,295,1292,7.07106781186548,1292,7.07106781186548,Ribosome,7.07106781186548,0.186442866921425,emd3228,14
209,620,248,1580,8.24621125123532,1580,8.24621125123532,Ribosome,8.24621125123532,0.186367928981781,emd3228,14
545,594,309,208,7.61577310586391,208,7.61577310586391,Ribosome,7.61577310586391,0.186317399144173,emd3228,14
