857	912	427	0.3755222260951996	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
840	906	388	0.35722607374191284	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
840	909	399	0.3563721776008606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
153	776	400	0.34831294417381287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
441	886	426	0.34577399492263794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
277	502	372	0.3180032968521118	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
640	430	346	0.31359347701072693	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
308	18	133	0.3133409023284912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
446	870	398	0.31291189789772034	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
312	797	421	0.30419203639030457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
871	731	199	0.30309128761291504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
332	99	133	0.30252131819725037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
798	623	184	0.29667529463768005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
357	827	399	0.294868528842926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
813	751	194	0.28743523359298706	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
324	900	403	0.2838785648345947	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
439	66	328	0.2805253863334656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
222	851	414	0.2793247401714325	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
321	15	99	0.27903565764427185	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
249	490	370	0.27816441655158997	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
458	879	443	0.27769604325294495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
485	788	386	0.27695348858833313	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
447	45	357	0.27287670969963074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
764	698	191	0.2673383355140686	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
638	393	346	0.26692554354667664	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
252	842	403	0.2595137357711792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
332	846	433	0.25642457604408264	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
309	85	130	0.2548331916332245	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
771	785	206	0.2528983950614929	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
933	22	135	0.25151947140693665	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
860	701	203	0.2511459290981293	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
658	712	203	0.249964639544487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
541	88	316	0.2436496913433075	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
880	633	188	0.24295414984226227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
617	621	367	0.23947922885417938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
101	898	263	0.23498676717281342	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
312	836	433	0.2336106300354004	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
383	835	398	0.2334325760602951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
291	111	148	0.23227305710315704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
891	669	187	0.23220689594745636	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
910	627	182	0.23147784173488617	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
824	577	178	0.23062796890735626	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
913	22	171	0.23007383942604065	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
294	824	402	0.22960412502288818	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
903	20	195	0.22757503390312195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
143	371	293	0.22657865285873413	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
878	773	197	0.22631151974201202	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
798	853	241	0.22613447904586792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
929	601	179	0.22488242387771606	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
354	857	397	0.22396446764469147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
325	842	405	0.22330698370933533	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
602	32	125	0.22253669798374176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
657	662	286	0.22218750417232513	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
340	631	211	0.22100138664245605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
270	562	322	0.22069427371025085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
786	863	325	0.22040976583957672	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
428	810	331	0.22016428411006927	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
394	783	330	0.21816207468509674	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
347	394	308	0.21812127530574799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
378	824	324	0.21740181744098663	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
298	869	254	0.21718695759773254	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
625	910	242	0.2171078771352768	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
379	417	285	0.21554222702980042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
831	810	229	0.21516141295433044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
855	18	164	0.2149554044008255	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
775	819	225	0.21483416855335236	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
90	829	303	0.21432740986347198	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
831	744	314	0.2143089324235916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
639	808	314	0.21382680535316467	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
33	693	345	0.2133665233850479	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
738	871	311	0.2133176028728485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
455	434	260	0.21294638514518738	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
928	706	185	0.21277110278606415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
301	487	278	0.212600439786911	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
546	695	321	0.21250812709331512	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
885	445	160	0.21249279379844666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
88	832	319	0.21166104078292847	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
912	794	238	0.21136176586151123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
842	17	199	0.21101216971874237	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
775	533	173	0.21080142259597778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
768	82	307	0.21075183153152466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
748	611	193	0.2102435976266861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
340	507	307	0.20944775640964508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
571	649	274	0.20921093225479126	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
407	716	304	0.20891068875789642	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
40	839	265	0.20795460045337677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
810	19	206	0.20775501430034637	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
319	207	254	0.20764298737049103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
557	862	249	0.2073889672756195	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
157	763	337	0.20734603703022003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
233	287	303	0.2072027027606964	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
553	162	135	0.20711946487426758	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
465	844	324	0.20699268579483032	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
152	315	283	0.20693449676036835	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
44	799	301	0.2066866010427475	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
392	588	278	0.20644591748714447	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
181	858	365	0.20616024732589722	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
428	455	224	0.20613045990467072	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
540	104	316	0.20609283447265625	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
414	713	262	0.20530910789966583	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
855	901	344	0.20508386194705963	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
155	908	272	0.20496688783168793	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
833	17	215	0.20490822196006775	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
892	819	254	0.20461790263652802	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
709	740	329	0.20460915565490723	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
937	736	299	0.20393571257591248	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
452	791	310	0.20369777083396912	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
717	854	270	0.2035786360502243	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
788	890	250	0.20350082218647003	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_14
