x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
848,129,161,,,749,445.585008724486,,,0.315601378679276,emd3228,6
724,466,318,,,1113,209.174568243847,,,0.315460205078125,emd3228,6
615,323,306,,,1502,199.190863244276,,,0.315403312444687,emd3228,6
385,513,188,514,59.2452529743945,367,23.7907545067406,Ribosome,86.180044093746,0.314993232488632,emd3228,6
817,31,222,,,340,468.762199841242,,,0.314606815576553,emd3228,6
743,78,124,,,752,381.300406503848,,,0.313969612121582,emd3228,6
779,41,116,,,752,432.866030083212,,,0.313578993082047,emd3228,6
330,15,116,,,752,309.925797570967,,,0.313480287790298,emd3228,6
449,343,292,,,722,43.9545219516718,Ribosome,43.9545219516718,0.312434822320938,emd3228,6
680,135,133,,,752,296.481028060819,,,0.312281161546707,emd3228,6
572,29,231,,,140,304.967211352303,,,0.31199261546135,emd3228,6
831,566,326,,,1120,156.748205731358,,,0.311736851930618,emd3228,6
347,575,196,786,60.5144610816291,630,31.288975694324,Ribosome,54.6808924579693,0.311495184898376,emd3228,6
742,666,294,570,129.880714503732,477,40.137264480779,Ribosome,79.7057087039567,0.311316192150116,emd3228,6
347,207,194,,,1645,122.155638429014,,,0.311113148927689,emd3228,6
898,828,202,28,89.1403387922662,588,35.171010790138,Ribosome,89.1403387922662,0.31073197722435,emd3228,6
539,529,312,880,166.94010902117,1051,36.7423461417477,Ribosome,166.94010902117,0.310631632804871,emd3228,6
437,884,416,1053,70.128453569147,781,65.4675492133316,Ribosome,70.128453569147,0.310466080904007,emd3228,6
281,499,379,472,97.205966895042,955,57.7840808527747,Ribosome,190.3811965505,0.310348480939865,emd3228,6
769,643,288,146,204.004901901891,1120,59.2874354311266,Ribosome,235.236051658754,0.310206383466721,emd3228,6
645,120,283,,,140,287.643877042429,,,0.31020575761795,emd3228,6
493,221,222,,,340,103.874924789383,,,0.30981633067131,emd3228,6
69,222,305,,,1617,315.764152493598,,,0.309707224369049,emd3228,6
756,471,284,,,1219,212.565284089383,,,0.309414088726044,emd3228,6
588,136,136,,,752,226.086266721356,,,0.309062272310257,emd3228,6
852,910,433,1019,133.015036743971,1033,87.6869431557515,Ribosome,133.015036743971,0.308789700269699,emd3228,6
732,33,137,,,752,399.841218485538,,,0.308140993118286,emd3228,6
316,838,429,876,105.285326612971,1215,89.6493167849036,Ribosome,105.285326612971,0.307513326406479,emd3228,6
663,130,132,,,752,285.807627609901,,,0.307276874780655,emd3228,6
586,391,181,,,338,129.379287368574,,,0.30657023191452,emd3228,6
803,274,283,,,749,375.837730942491,,,0.305982142686844,emd3228,6
708,541,253,,,1219,128.580713950421,,,0.305716991424561,emd3228,6
573,35,167,,,752,298.757426685932,,,0.305681556463242,emd3228,6
453,884,416,1273,79.5550124127952,781,62.2093240599832,Ribosome,79.5550124127952,0.3053859770298,emd3228,6
636,754,286,1174,116.53754759733,160,10.3440804327886,Ribosome,116.53754759733,0.305295795202255,emd3228,6
721,28,233,,,340,397.39904378345,,,0.305199801921845,emd3228,6
890,443,162,,,1457,282.15952934466,,,0.304997146129608,emd3228,6
642,443,179,,,113,147.332956258944,,,0.30497533082962,emd3228,6
414,600,317,1025,42.871902220452,1031,18.1383571472171,Ribosome,42.871902220452,0.304949253797531,emd3228,6
932,79,164,,,752,542.525575434007,,,0.304896205663681,emd3228,6
323,822,418,969,115.805872044556,1215,81.0123447383175,Ribosome,89.7607932228766,0.304731905460358,emd3228,6
846,895,388,1086,47.8434948556228,1033,45.2658811910251,Ribosome,47.8434948556228,0.304397076368332,emd3228,6
665,75,135,,,752,322.825030008517,,,0.304330825805664,emd3228,6
365,702,297,931,32.0156211871642,421,4.12310562561766,Ribosome,32.0156211871642,0.303877711296082,emd3228,6
529,354,314,,,1431,116.068945028375,,,0.303508698940277,emd3228,6
915,187,282,,,749,498.884756231337,,,0.303327709436417,emd3228,6
863,911,426,942,82.4378553820998,942,82.4378553820998,Ribosome,82.4378553820998,0.303162813186646,emd3228,6
483,781,388,878,49.5580467734555,878,49.5580467734555,Ribosome,49.5580467734555,0.303159236907959,emd3228,6
449,200,304,,,252,100.244700608062,,,0.303024411201477,emd3228,6
898,332,270,,,1457,386.757029671084,,,0.302902400493622,emd3228,6
516,423,281,754,95.2732911156112,1498,62.3698645180507,Ribosome,95.2732911156112,0.30258247256279,emd3228,6
754,196,137,,,749,335.18502353178,,,0.302468955516815,emd3228,6
604,80,167,,,752,277.009025123731,,,0.302415907382965,emd3228,6
504,153,285,,,140,163.159431232154,,,0.301973253488541,emd3228,6
897,563,270,,,1386,158.458196379992,,,0.301970958709717,emd3228,6
320,118,136,,,752,219.697519330556,,,0.301961064338684,emd3228,6
231,661,303,1499,38.6522961801754,928,17.1464281994822,Ribosome,38.6522961801754,0.30195364356041,emd3228,6
782,473,200,,,860,226.598764339085,,,0.301736801862717,emd3228,6
567,111,131,,,752,233.332380950437,,,0.301612794399261,emd3228,6
460,681,203,1543,44.8107130048162,850,21.1187120819429,Ribosome,79.7057087039567,0.301412910223007,emd3228,6
656,83,217,,,340,311.191259517359,,,0.301283210515976,emd3228,6
655,262,239,,,749,225.650171726059,,,0.301247239112854,emd3228,6
802,115,129,,,752,411.607823054908,,,0.300990343093872,emd3228,6
775,372,307,,,339,305.970586821675,,,0.300941526889801,emd3228,6
182,166,175,,,838,257.499514562649,,,0.300871074199677,emd3228,6
477,342,164,1227,41.4728827066554,1227,41.4728827066554,Ribosome,41.4728827066554,0.30069625377655,emd3228,6
821,29,263,,,340,477.959203279945,,,0.300473600625992,emd3228,6
440,900,428,1589,89.8610037780571,781,78.0320446995976,Ribosome,89.8610037780571,0.300386637449265,emd3228,6
19,595,303,706,160.464949443796,190,60.844062980705,Ribosome,160.464949443796,0.300262689590454,emd3228,6
905,351,242,,,1457,365.46545664399,,,0.300122112035751,emd3228,6
720,341,154,,,745,272.565588436985,,,0.300111413002014,emd3228,6
713,232,291,,,749,302.882815623469,,,0.299795567989349,emd3228,6
874,165,125,,,749,459.049016990561,,,0.29972967505455,emd3228,6
927,310,269,,,1457,408.187456936148,,,0.299698978662491,emd3228,6
545,322,177,,,749,101.222527136997,,,0.299418300390244,emd3228,6
633,100,129,,,752,283.578913179383,,,0.298815459012985,emd3228,6
805,606,288,,,1120,103.740059764779,,,0.298710554838181,emd3228,6
253,492,365,1056,121.008264180592,955,49.7795138586146,Ribosome,121.008264180592,0.298586905002594,emd3228,6
683,681,354,1020,157.521427113901,1001,35.5808937493144,Ribosome,157.521427113901,0.298495173454285,emd3228,6
789,15,207,,,340,455.061534300582,,,0.29831475019455,emd3228,6
128,754,353,743,22.8910462845192,897,20.976176963403,Ribosome,22.8910462845192,0.297965586185455,emd3228,6
821,493,168,,,1620,237.459470225974,,,0.297940909862518,emd3228,6
859,149,241,,,749,451.480896605825,,,0.297887057065964,emd3228,6
318,18,106,,,752,313.399106571796,,,0.29786205291748,emd3228,6
547,718,293,149,67.260686883201,1513,7.21110255092798,Ribosome,170.452339379664,0.297839671373367,emd3228,6
448,72,317,,,252,220.773639730834,,,0.29773610830307,emd3228,6
792,847,205,354,38.2883794381533,1408,27.1661554144123,Ribosome,38.2883794381533,0.297704815864563,emd3228,6
732,224,205,,,749,303.369411773831,,,0.297478526830673,emd3228,6
304,486,195,785,78.6256955454131,1524,4.69041575982343,Ribosome,4.69041575982343,0.297323971986771,emd3228,6
338,628,200,1305,13.1909059582729,1305,13.1909059582729,Ribosome,47.3603209448585,0.297165244817734,emd3228,6
436,877,393,1054,45.902069670114,781,45.1774279923061,Ribosome,45.902069670114,0.297157526016235,emd3228,6
838,20,262,,,340,496.670917207763,,,0.297155022621155,emd3228,6
703,682,308,923,160.689140890105,689,32.5729949498047,Ribosome,160.689140890105,0.297154486179352,emd3228,6
322,807,431,991,104.498803820905,1215,93.2523458149981,Ribosome,104.498803820905,0.29698258638382,emd3228,6
338,97,134,,,752,229.438444904074,,,0.296943813562393,emd3228,6
848,421,266,,,1120,293.213232989236,,,0.296875566244125,emd3228,6
809,622,208,,,1120,117.787945053813,,,0.296812325716019,emd3228,6
780,17,270,,,340,454.014316954873,,,0.296738684177399,emd3228,6
334,15,138,,,340,305.052454505778,,,0.296735376119614,emd3228,6
832,379,200,,,764,332.03764846776,,,0.296591520309448,emd3228,6
602,196,249,,,340,206.584123300896,,,0.296535491943359,emd3228,6
835,543,171,,,99,196.117311831465,,,0.2964808344841,emd3228,6
888,354,210,,,1457,363.605555513114,,,0.296412646770477,emd3228,6
811,55,189,,,752,448.098203522398,,,0.296354234218597,emd3228,6
489,247,174,,,752,75.1332150250474,,,0.296319365501404,emd3228,6
844,395,242,,,477,318.93886561534,,,0.296211093664169,emd3228,6
854,191,264,,,749,436.784844059406,,,0.296126544475555,emd3228,6
674,129,268,,,340,305.059010684818,,,0.296014934778214,emd3228,6
274,295,297,,,1121,119.201510057549,,,0.295831739902496,emd3228,6
149,740,332,1500,22.8691932520585,897,20.6397674405503,Ribosome,22.8691932520585,0.295769721269608,emd3228,6
346,825,407,1005,90.1886910870759,1636,80.4735981549228,Ribosome,90.1886910870759,0.295636117458344,emd3228,6
684,29,199,,,340,368.163007375809,,,0.29556530714035,emd3228,6
932,31,132,,,752,565.061058647647,,,0.295443952083588,emd3228,6
717,699,221,599,164.185870281215,584,24.8596057893121,Ribosome,91.5696456256111,0.295285791158676,emd3228,6
426,74,236,,,140,213.721781763114,,,0.295232743024826,emd3228,6
939,461,269,,,1457,259.210339299959,,,0.295022547245026,emd3228,6
330,900,400,521,138.841636406375,1233,73.1778655059028,Ribosome,138.841636406375,0.295011401176453,emd3228,6
515,154,196,,,340,166.334001334664,,,0.294884979724884,emd3228,6
325,328,245,813,91.1153115562911,1121,57.662812973354,Ribosome,91.1153115562911,0.294873148202896,emd3228,6
853,496,270,,,1120,223.995535669799,,,0.294765621423721,emd3228,6
790,447,312,,,477,251.606836155141,,,0.29474863409996,emd3228,6
848,728,231,1308,63.3087671653777,99,24.3721152139079,Ribosome,63.3087671653777,0.294415980577469,emd3228,6
624,489,324,,,1051,130.188325129406,,,0.294265270233154,emd3228,6
932,709,185,1383,90.4101764183657,799,42.8368999812078,Ribosome,90.4101764183657,0.294230997562408,emd3228,6
820,217,140,,,749,390.866985047343,,,0.294138640165329,emd3228,6
703,69,261,,,340,361.575718211276,,,0.29333171248436,emd3228,6
787,64,222,,,340,425.510281896924,,,0.292845964431763,emd3228,6
502,325,258,,,128,83.3906469575575,,,0.29283407330513,emd3228,6
800,323,161,,,113,346.460675979252,,,0.292806327342987,emd3228,6
789,386,155,,,113,302.953791856118,,,0.292707562446594,emd3228,6
300,699,212,1249,53.6842621258782,300,24.7790233867277,Ribosome,53.6842621258782,0.292662262916565,emd3228,6
796,609,237,,,1120,108.004629530405,,,0.292649269104004,emd3228,6
643,504,273,,,339,118.431414751323,,,0.292579352855682,emd3228,6
36,662,283,1209,137.364478668978,704,10.4880884817015,Ribosome,137.364478668978,0.292351841926575,emd3228,6
762,69,183,,,752,399.556003583978,,,0.292167186737061,emd3228,6
938,576,272,,,175,145.859521458148,,,0.292149633169174,emd3228,6
115,23,247,,,252,389.01285325809,,,0.291931986808777,emd3228,6
577,856,349,1423,5.8309518948453,1423,5.8309518948453,Ribosome,5.8309518948453,0.291931807994843,emd3228,6
516,242,151,,,752,100.229736106607,,,0.291899532079697,emd3228,6
819,334,256,,,339,354.176509667143,,,0.291834145784378,emd3228,6
431,163,248,,,140,125.095963164284,,,0.291712075471878,emd3228,6
709,366,285,,,602,259.955765467896,,,0.29169687628746,emd3228,6
781,867,211,1192,84.1783820229398,354,23.7276210354094,Ribosome,84.1783820229398,0.291665643453598,emd3228,6
722,68,122,,,752,371.110495674806,,,0.291652828454971,emd3228,6
672,25,202,,,340,363.242343346697,,,0.291634231805801,emd3228,6
233,521,290,494,126.9094165143,263,14.3178210632764,Ribosome,89.2020179143947,0.291600733995438,emd3228,6
663,268,150,,,749,226.196816953732,,,0.291510194540024,emd3228,6
500,174,193,,,340,141.481447547019,,,0.291487634181976,emd3228,6
719,407,166,,,113,231.605267643031,,,0.291421473026276,emd3228,6
907,25,193,,,752,545.574926110062,,,0.291420161724091,emd3228,6
569,148,148,,,752,203.160035440044,,,0.291089653968811,emd3228,6
808,759,199,1175,114.825955254028,131,37.8549864614954,Ribosome,114.825955254028,0.2910315990448,emd3228,6
464,81,202,,,140,220.517572995895,,,0.290942281484604,emd3228,6
142,312,272,,,226,203.201870070135,,,0.290614932775497,emd3228,6
695,451,210,,,339,183.482969236929,,,0.290546923875809,emd3228,6
663,100,157,,,752,302.689609996775,,,0.290545165538788,emd3228,6
517,98,218,,,340,219.661102610362,,,0.290495008230209,emd3228,6
649,733,314,350,42.2018956920184,327,17.7200451466694,Ribosome,74.3101608126372,0.290428996086121,emd3228,6
854,463,257,,,1120,256.009765438743,,,0.29036357998848,emd3228,6
234,303,187,,,748,143.457310723434,,,0.290302574634552,emd3228,6
274,500,365,1579,83.4565755348253,955,44.328320518603,Ribosome,83.4565755348253,0.290235072374344,emd3228,6
833,468,277,,,1120,243.476898288113,,,0.290191322565079,emd3228,6
910,37,266,,,340,549.054642089474,,,0.289843142032623,emd3228,6
898,204,260,,,749,474.404890362652,,,0.289818584918976,emd3228,6
744,98,123,,,752,370.909692512881,,,0.289795905351639,emd3228,6
144,854,369,308,4.69041575982343,308,4.69041575982343,Ribosome,4.69041575982343,0.289704203605652,emd3228,6
750,88,141,,,752,379.634034301457,,,0.289588063955307,emd3228,6
865,36,265,,,340,510.895292599178,,,0.289585828781128,emd3228,6
708,47,263,,,340,379.942100852222,,,0.289569526910782,emd3228,6
890,503,262,,,1457,217.379851872247,,,0.289431095123291,emd3228,6
801,171,237,,,749,389.516366793489,,,0.289380431175232,emd3228,6
400,549,285,1456,5.09901951359278,1456,5.09901951359278,Ribosome,5.09901951359278,0.289345145225525,emd3228,6
903,179,179,,,749,479.010438299626,,,0.289188981056213,emd3228,6
693,622,327,1136,126.099167324769,1113,64.2339474110069,Ribosome,126.099167324769,0.289141476154327,emd3228,6
936,413,305,,,175,308.844621128489,,,0.288906395435333,emd3228,6
637,184,291,,,140,249.709831604605,,,0.288745254278183,emd3228,6
761,175,157,,,749,347.705335018029,,,0.288601011037827,emd3228,6
517,385,202,,,745,66.8505796534331,,,0.288598030805588,emd3228,6
716,522,296,,,1219,153.235113469466,,,0.288558572530746,emd3228,6
496,351,295,,,1182,83.1504660239496,,,0.288489937782288,emd3228,6
834,348,248,,,339,354.519392981541,,,0.288427859544754,emd3228,6
833,443,269,,,1120,267.89176919047,,,0.28818017244339,emd3228,6
503,263,303,,,140,102.479266195655,,,0.288170486688614,emd3228,6
676,206,210,,,749,258.503384890798,,,0.28809130191803,emd3228,6
794,76,229,,,340,425.550232052574,,,0.287918508052826,emd3228,6
616,617,365,1135,180.845237703402,1137,41.5812457725836,Ribosome,134.216243428283,0.287868350744247,emd3228,6
564,201,241,,,340,171.522593263978,,,0.287854790687561,emd3228,6
608,226,149,,,752,187.792438612421,,,0.287825882434845,emd3228,6
933,92,270,,,749,545.341177612694,,,0.287552833557129,emd3228,6
483,325,313,,,1518,83.4805366537614,,,0.287522494792938,emd3228,6
752,459,290,,,1219,222.647703783354,,,0.287463784217834,emd3228,6
778,544,179,,,1620,171.370942694495,,,0.287340223789215,emd3228,6
702,585,281,912,158.120207437253,1219,87.6413144584219,Ribosome,158.120207437253,0.28733766078949,emd3228,6
920,630,200,,,1457,90.4930936591296,,,0.287136614322662,emd3228,6
938,739,297,1311,29.3938769133981,324,7.28010988928052,Ribosome,29.3938769133981,0.287121593952179,emd3228,6
731,344,213,,,338,278.992831449125,,,0.287045121192932,emd3228,6
744,323,150,,,745,299.212299212449,,,0.286978930234909,emd3228,6
189,680,254,1333,34.9428104193123,1546,12.6491106406735,Ribosome,34.9428104193123,0.286919116973877,emd3228,6
478,325,301,,,1518,76.5375724726098,,,0.286868393421173,emd3228,6
247,798,226,123,39.89987468652,699,22.6936114358204,Ribosome,39.89987468652,0.286839187145233,emd3228,6
925,366,301,,,175,356.040728007345,,,0.286711066961288,emd3228,6
604,29,122,,,752,322.617420484387,,,0.286709398031235,emd3228,6
573,271,197,,,749,137.677158599384,,,0.286572247743607,emd3228,6
592,562,274,910,67.2681202353686,24,52.7162214123888,Ribosome,67.2681202353686,0.286538988351822,emd3228,6
723,625,301,211,89.5767827062348,477,64.6838465151849,Ribosome,89.5767827062348,0.286517441272736,emd3228,6
671,161,244,,,340,280.110692405699,,,0.286507517099381,emd3228,6
759,16,269,,,340,438.677558122136,,,0.286417305469513,emd3228,6
548,566,357,553,176.93219040073,1155,51.0196040752964,Ribosome,176.93219040073,0.286407619714737,emd3228,6
597,260,151,,,749,165.487159622733,,,0.286407113075256,emd3228,6
634,533,315,215,114.341593481987,1057,101.360741907308,Ribosome,114.341593481987,0.286373376846314,emd3228,6
659,577,288,695,109.859000541603,1063,83.5044908971967,Ribosome,109.859000541603,0.286246687173843,emd3228,6
265,651,309,736,4,736,4,Ribosome,4,0.286241829395294,emd3228,6
853,184,285,,,749,442.413833418441,,,0.286207109689713,emd3228,6
858,720,295,200,51.3419906119738,1337,15.1657508881031,Ribosome,51.3419906119738,0.286193788051605,emd3228,6
898,242,169,,,749,460.122809693238,,,0.286166608333588,emd3228,6
793,67,120,,,752,428.827471134954,,,0.286164402961731,emd3228,6
601,73,281,,,140,285.744641244591,,,0.286149591207504,emd3228,6
570,85,240,,,140,257.441255435099,,,0.286137223243713,emd3228,6
726,73,269,,,340,378.238020299388,,,0.286115676164627,emd3228,6
178,345,206,,,864,158.672618935971,,,0.286088407039642,emd3228,6
648,543,312,1168,113.335784287223,1057,104.484448603608,Ribosome,113.335784287223,0.286014050245285,emd3228,6
484,906,259,222,25.377155080899,222,25.377155080899,Ribosome,25.377155080899,0.286011129617691,emd3228,6
307,95,133,,,752,246.235659480913,,,0.285967528820038,emd3228,6
367,825,296,578,44.5982062419555,1331,21.8403296678416,Ribosome,57.4543296888929,0.28595694899559,emd3228,6
651,226,146,,,752,227.92542640083,,,0.285843580961227,emd3228,6
685,330,267,,,338,247.961690589494,,,0.285745143890381,emd3228,6
830,505,223,,,1120,215.650179689237,,,0.285677254199982,emd3228,6
357,833,390,1512,89.8498747912316,530,63.3087671653777,Ribosome,89.8498747912316,0.285627752542496,emd3228,6
831,315,148,,,113,377.291664365912,,,0.285583287477493,emd3228,6
868,317,185,,,339,401.942781997637,,,0.285552322864532,emd3228,6
909,793,304,104,55.7942649382533,927,11.7898261225516,Ribosome,55.7942649382533,0.285548508167267,emd3228,6
737,89,252,,,340,374.344760882265,,,0.285533428192139,emd3228,6
911,674,278,259,76.9285382676676,1386,52.3259018078045,Ribosome,76.9285382676676,0.285440683364868,emd3228,6
738,191,290,,,749,337.87719662623,,,0.285353749990463,emd3228,6
922,514,314,,,175,210.511282357977,,,0.28526383638382,emd3228,6
707,285,245,,,749,272.681132460609,,,0.285216450691223,emd3228,6
896,508,284,,,1386,213.234612574976,,,0.285210162401199,emd3228,6
610,655,321,1490,18.6815416922694,1490,18.6815416922694,Ribosome,18.6815416922694,0.285187423229218,emd3228,6
647,487,213,,,339,125.29565036345,,,0.285140365362167,emd3228,6
879,165,146,,,749,461.716363149499,,,0.285096436738968,emd3228,6
547,444,202,825,86.3017960415657,772,79.9312204335703,Ribosome,103.701494685467,0.285072863101959,emd3228,6
665,22,172,,,752,360.324853430901,,,0.285050004720688,emd3228,6
944,559,171,,,1457,169.195153594895,,,0.284961134195328,emd3228,6
845,413,202,,,764,307.743399604281,,,0.284954011440277,emd3228,6
886,111,125,,,752,489.527323037234,,,0.284836083650589,emd3228,6
483,379,270,1553,79.0632658065679,114,54.3874985635486,Ribosome,79.0632658065679,0.284805864095688,emd3228,6
896,832,312,1102,33.6154726279432,1462,20.8086520466848,Ribosome,33.6154726279432,0.284756630659103,emd3228,6
935,393,262,,,1457,325.282953749501,,,0.284731268882751,emd3228,6
898,792,291,1199,6.08276253029822,1199,6.08276253029822,Ribosome,6.08276253029822,0.284706622362137,emd3228,6
466,211,251,,,140,94.0053189984482,,,0.284610062837601,emd3228,6
53,731,366,87,82.6075057122535,449,22.5831795812724,Ribosome,82.6075057122535,0.284475982189178,emd3228,6
444,763,339,1465,48.2804308182933,1134,22.0907220343745,Ribosome,48.2804308182933,0.28442046046257,emd3228,6
854,602,271,,,1386,123.959670861131,,,0.284410059452057,emd3228,6
556,111,169,,,752,224.189651857529,,,0.28439924120903,emd3228,6
27,856,353,990,17.4928556845359,990,17.4928556845359,Ribosome,17.4928556845359,0.284356594085693,emd3228,6
649,867,232,618,35.6230262611138,480,8.60232526704263,Ribosome,35.6230262611138,0.284343004226685,emd3228,6
838,80,241,,,340,462.701847845889,,,0.284306287765503,emd3228,6
906,491,164,,,1457,234.183688586545,,,0.284303307533264,emd3228,6
454,762,319,976,53.1789432012333,1100,17.7200451466694,Ribosome,53.1789432012333,0.284188956022263,emd3228,6
927,461,231,,,1457,255.213635999333,,,0.284162104129791,emd3228,6
736,592,268,917,129.637957404458,477,94.630861773525,Ribosome,129.637957404458,0.284109950065613,emd3228,6
490,292,261,,,128,77.4983870799903,,,0.284011781215668,emd3228,6
764,244,258,,,749,337.146852276571,,,0.283992737531662,emd3228,6
803,116,261,,,340,418.480584973783,,,0.283971697092056,emd3228,6
800,69,248,,,340,436.551257013423,,,0.283950239419937,emd3228,6
775,527,183,,,1620,182.762140499612,,,0.283935338258743,emd3228,6
787,345,236,,,339,323.292437276222,,,0.283845245838165,emd3228,6
928,803,197,1646,51.234753829798,803,25.1992063367083,Ribosome,51.234753829798,0.283744603395462,emd3228,6
940,630,203,,,1457,92.4662100445346,,,0.283705532550812,emd3228,6
152,521,336,1048,118.334272296744,1088,49.295030175465,Ribosome,143.453825323691,0.283674120903015,emd3228,6
838,42,138,,,752,478.375375620443,,,0.283636331558228,emd3228,6
65,804,239,1538,4.24264068711929,1538,4.24264068711929,Ribosome,4.24264068711929,0.283616214990616,emd3228,6
679,182,269,,,340,283.615937492941,,,0.283561795949936,emd3228,6
659,595,305,214,68.2129020054124,1113,66.8505796534331,Ribosome,106.634891100427,0.283503711223602,emd3228,6
896,681,259,40,45.2769256906871,685,42.1070065428546,Ribosome,45.2769256906871,0.283479362726212,emd3228,6
928,755,234,393,30.8706980808663,817,8.06225774829855,Ribosome,30.8706980808663,0.283417612314224,emd3228,6
433,549,307,89,56.938563381947,1098,22.3830292855994,Ribosome,56.938563381947,0.283304005861282,emd3228,6
875,276,141,,,749,434.60556830303,,,0.283291548490524,emd3228,6
911,208,233,,,749,482.246824769225,,,0.283250659704208,emd3228,6
936,105,225,,,749,537.224347921797,,,0.283225208520889,emd3228,6
885,111,208,,,749,487.124214138447,,,0.283218890428543,emd3228,6
268,728,221,795,39.3700393700591,609,24.9198715887542,Ribosome,39.3700393700591,0.283196985721588,emd3228,6
920,728,238,595,37.2155881318568,1457,15.9059737205869,Ribosome,37.2155881318568,0.283192425966263,emd3228,6
377,285,300,253,34.5398320783411,253,34.5398320783411,Ribosome,34.5398320783411,0.283151626586914,emd3228,6
