x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
367,359,350,1257,58.0172388174412,1393,44.2944691807002,Ribosome,58.0172388174412,0.539945483207703,ha,1
639,65,155,,,752,310.959804476399,,,0.539927899837494,ha,1
721,551,304,,,1113,130.522028792078,,,0.539909601211548,ha,1
670,473,154,,,113,160.04374402019,,,0.53987729549408,ha,1
152,864,378,782,28.6356421265527,308,18.6815416922694,Ribosome,28.6356421265527,0.539855003356934,ha,1
935,62,392,,,140,584.148953606869,,,0.539842665195465,ha,1
795,257,178,,,749,355.929768353253,,,0.539838016033173,ha,1
715,756,115,627,132.434889662808,804,112.432201792903,Ribosome,132.434889662808,0.539829790592194,ha,1
366,207,269,,,252,85.2877482408816,,,0.539815366268158,ha,1
609,699,237,1622,28.0356915377524,912,26.8886593194975,Ribosome,28.0356915377524,0.539815247058868,ha,1
620,337,383,,,1431,221.167357446799,,,0.53981363773346,ha,1
109,823,372,305,28.9482296522603,900,27.4408454680245,Ribosome,28.9482296522603,0.539791107177734,ha,1
275,306,351,,,362,123.959670861131,,,0.53976434469223,ha,1
426,379,175,1266,26.9258240356725,746,23.7697286480094,Ribosome,32.8937684067971,0.539752542972565,ha,1
162,268,331,,,1617,218.746428542274,,,0.539734363555908,ha,1
666,720,246,141,12.6491106406735,141,12.6491106406735,Ribosome,12.6491106406735,0.539734244346619,ha,1
862,908,234,920,32.3264597504892,1608,20.4939015319192,Ribosome,32.3264597504892,0.53972852230072,ha,1
797,125,260,,,340,409.113676134152,,,0.539722204208374,ha,1
588,415,292,,,1498,134.242318215978,,,0.539715766906738,ha,1
153,506,291,1334,89.0673902166219,457,60.5392434706613,Ribosome,83.7197706638044,0.539707958698273,ha,1
553,799,142,585,97.5602378020882,1570,83.6540495134575,Ribosome,139.276703005205,0.539695024490356,ha,1
48,223,441,,,1565,352.120717936335,,,0.539694249629974,ha,1
527,624,248,828,42.5675933075855,14,10.3440804327886,Ribosome,42.5675933075855,0.539670050144196,ha,1
737,906,131,1464,122.987804273432,1288,108.857705285386,Ribosome,122.987804273432,0.539663970470429,ha,1
423,97,472,,,252,271.709403591411,,,0.539642810821533,ha,1
475,407,472,,,566,175.524927004685,,,0.53963702917099,ha,1
533,825,251,1254,19.2873015219859,445,19.1049731745428,Ribosome,19.2873015219859,0.539621591567993,ha,1
882,121,482,,,140,544.367522910763,,,0.539584875106812,ha,1
705,898,83,1192,158.64740779477,868,145.220521965733,Ribosome,158.64740779477,0.539549827575684,ha,1
245,86,192,,,252,266.287438682338,,,0.539523780345917,ha,1
614,526,209,548,81.5659242576212,339,75.7165767847438,Ribosome,81.5659242576212,0.539522230625153,ha,1
569,282,127,,,752,139.817738502666,,,0.539516568183899,ha,1
415,811,208,1372,34.322004603461,1372,34.322004603461,Ribosome,34.322004603461,0.539508938789368,ha,1
740,356,316,,,1357,297.175032598635,,,0.53950309753418,ha,1
599,59,291,,,140,295.672115695748,,,0.53950172662735,ha,1
630,418,89,,,113,188.610710194305,,,0.539472758769989,ha,1
761,209,75,,,752,349.679853580386,,,0.539458096027374,ha,1
934,385,184,,,1457,334.344134089414,,,0.539442956447601,ha,1
142,558,330,1145,25.5538646783613,1088,20.2237484161567,Ribosome,25.5538646783613,0.539438366889954,ha,1
900,495,275,,,1386,226.338242460261,,,0.53942209482193,ha,1
546,791,33,1570,190.152570321834,1616,187.874958416496,Ribosome,190.152570321834,0.539357721805573,ha,1
103,677,188,1220,68.1028633759257,607,52.2302594288024,FAS,77.5822144566653,0.5393425822258,ha,1
51,98,289,,,252,397.449367844509,,,0.539331436157227,ha,1
338,74,211,,,252,228.956327713387,,,0.539320230484009,ha,1
755,96,378,,,140,409.011002297004,,,0.539316177368164,ha,1
278,587,195,1179,38.9101529166874,1263,37.2290209379726,Ribosome,38.9101529166874,0.539273977279663,ha,1
315,325,396,,,1393,113.815640401484,,,0.539266884326935,ha,1
604,523,318,208,95.9843737282272,1057,93.8136450629651,Ribosome,95.9843737282272,0.539262473583221,ha,1
521,271,279,,,140,112.632144612451,,,0.539253771305084,ha,1
250,415,245,124,60.3158354000009,357,59.0084739677277,Ribosome,60.3158354000009,0.539231657981873,ha,1
261,338,235,813,102.829956724682,813,102.829956724682,Ribosome,102.829956724682,0.539207875728607,ha,1
30,481,300,,,188,154.31785379534,,,0.53917270898819,ha,1
599,127,475,,,252,321.028036158838,,,0.539158046245575,ha,1
775,850,364,1328,39.3064880140671,1043,18.0277563773199,Ribosome,39.3064880140671,0.539127767086029,ha,1
800,539,326,,,1120,171.970927775598,,,0.53912478685379,ha,1
653,767,18,,,1267,201.407547028407,,,0.539123296737671,ha,1
648,208,228,,,749,235.762592452662,,,0.539084136486054,ha,1
123,510,262,515,74.9733285909063,515,74.9733285909063,Ribosome,111.332834330219,0.539077818393707,ha,1
762,727,279,255,40.5339363990225,913,15.556349186104,Ribosome,40.5339363990225,0.539064943790436,ha,1
333,54,184,,,140,256.93189759156,,,0.539058864116669,ha,1
697,227,250,,,749,277.182250513989,,,0.539057195186615,ha,1
539,70,254,,,140,251.017927646613,,,0.53904914855957,ha,1
457,895,371,781,20.8326666559997,781,20.8326666559997,Ribosome,20.8326666559997,0.539038717746735,ha,1
630,459,282,,,1339,147.278647467988,,,0.539029598236084,ha,1
516,782,105,592,140.449279101033,1420,116.211014968462,Ribosome,140.449279101033,0.539015114307404,ha,1
678,390,195,,,113,208.60968338023,,,0.539010643959045,ha,1
446,758,143,660,104.63746938836,1543,80.156097709407,Ribosome,88.9606654651369,0.539007604122162,ha,1
78,120,320,,,252,365.797758331021,,,0.53898561000824,ha,1
904,106,443,,,140,554.442061896462,,,0.538954019546509,ha,1
901,103,346,,,140,529.721625006947,,,0.538940906524658,ha,1
823,444,223,,,764,267.592974496716,,,0.538936913013458,ha,1
101,84,287,,,252,361.554975072948,,,0.538935005664825,ha,1
397,143,223,,,140,148.936227963515,,,0.538915812969208,ha,1
244,388,412,,,1565,120.278842694798,,,0.538904368877411,ha,1
914,202,394,,,140,526.582377221266,,,0.538888931274414,ha,1
427,194,321,,,252,103.682206766639,,,0.538831114768982,ha,1
477,140,343,,,252,175.641680702503,,,0.538829565048218,ha,1
930,42,169,,,752,556.893167492653,,,0.538820862770081,ha,1
179,60,399,,,252,339.166625716623,,,0.538803398609161,ha,1
149,819,260,720,41.0852771683483,232,15.6204993518133,Ribosome,41.0852771683483,0.538786947727203,ha,1
453,828,104,1603,127.007873771668,1603,127.007873771668,Ribosome,127.007873771668,0.538780629634857,ha,1
901,544,170,,,1457,182.21964767829,,,0.538775622844696,ha,1
189,161,180,,,838,254.850936823862,,,0.538773477077484,ha,1
509,681,450,366,121.008264180592,1593,120.544597556257,Ribosome,132.766712695615,0.538753926753998,ha,1
301,248,217,,,838,113.300485435853,,,0.538741171360016,ha,1
687,286,312,,,128,277.182250513989,,,0.538735628128052,ha,1
181,600,128,5,148.253161854984,306,95.346735654662,Ribosome,148.253161854984,0.538728058338165,ha,1
733,39,461,,,140,450.410923490983,,,0.538719892501831,ha,1
379,702,247,1525,15.5884572681199,1525,15.5884572681199,Ribosome,35.1852241715184,0.538718223571777,ha,1
86,282,90,,,748,291.482417994637,,,0.538715600967407,ha,1
619,525,275,1181,98.4174781225368,339,91.6242326025163,Ribosome,127.114121953464,0.538715064525604,ha,1
744,681,341,1129,24.1039415863879,1129,24.1039415863879,Ribosome,24.1039415863879,0.538709461688995,ha,1
601,295,283,,,128,186,,,0.538704037666321,ha,1
804,674,193,653,92.7685291464729,558,87.8862901708793,Ribosome,92.7685291464729,0.538700938224793,ha,1
456,115,134,,,752,190.215667072931,,,0.538679540157318,ha,1
819,894,345,1143,22.2261107708929,1033,13.9283882771841,Ribosome,22.2261107708929,0.538668274879456,ha,1
479,689,201,1204,46.4219775537406,1351,18.8679622641132,Ribosome,46.4219775537406,0.538638293743134,ha,1
343,201,273,,,252,101.877377272876,,,0.538630366325378,ha,1
316,402,338,43,118.98739429032,127,40.4103947023535,Ribosome,118.98739429032,0.538629233837128,ha,1
175,831,351,408,17.4928556845359,408,17.4928556845359,Ribosome,17.4928556845359,0.538607776165009,ha,1
786,217,201,,,749,356.659501485661,,,0.538596987724304,ha,1
920,763,292,871,49.7292670366254,50,24.6170672501823,Ribosome,49.7292670366254,0.538591802120209,ha,1
428,815,339,433,8.36660026534076,433,8.36660026534076,Ribosome,8.36660026534076,0.538584351539612,ha,1
613,206,177,,,752,200.162434037958,,,0.538553893566132,ha,1
698,177,184,,,752,289.347541893827,,,0.538552820682526,ha,1
866,533,172,,,1457,198.055547763752,,,0.538552343845367,ha,1
543,625,471,1076,184.124957569581,1155,141.904897730839,Ribosome,184.124957569581,0.538542330265045,ha,1
792,255,429,,,1431,413.612137152671,,,0.538535356521606,ha,1
482,132,471,,,252,259.863425668177,,,0.538522243499756,ha,1
212,251,304,,,253,190.667249416359,,,0.538498759269714,ha,1
738,114,286,,,340,369.380562563869,,,0.538495600223541,ha,1
198,160,157,,,838,251.980157948994,,,0.538479566574097,ha,1
488,888,346,1606,36.3730669589464,1047,12.0415945787923,Ribosome,36.3730669589464,0.538472771644592,ha,1
536,399,80,,,1228,142.091519803259,,,0.538466513156891,ha,1
73,339,72,,,415,281.618536321741,,,0.538458168506622,ha,1
330,735,368,1141,42.485291572496,1017,24.5153013442625,Ribosome,42.485291572496,0.53845477104187,ha,1
835,235,225,,,749,401.829565860951,,,0.538432359695435,ha,1
591,600,48,,,466,165.003030275204,,,0.538395404815674,ha,1
803,390,454,,,1129,341.65186959828,,,0.538379788398743,ha,1
405,670,406,978,98.2751240141675,1133,69.0796641566822,Ribosome,98.2751240141675,0.538375973701477,ha,1
934,657,214,393,130.877805605076,1457,62.9761859753352,Ribosome,130.877805605076,0.538374483585358,ha,1
859,572,137,,,1457,179.94721448247,,,0.538369417190552,ha,1
156,595,481,928,212.285185540584,1088,142.228689089086,Ribosome,177.597860347472,0.538360357284546,ha,1
480,817,366,888,16.7630546142402,888,16.7630546142402,Ribosome,16.7630546142402,0.538354754447937,ha,1
632,384,166,,,338,177.732945736011,,,0.538351655006409,ha,1
694,169,263,,,340,300.459647873055,,,0.538347780704498,ha,1
298,827,287,1312,8.60232526704263,1312,8.60232526704263,Ribosome,8.60232526704263,0.538325786590576,ha,1
619,225,415,,,140,263.594385372678,,,0.538307845592499,ha,1
869,726,243,633,57.7754273026172,99,9.53939201416946,Ribosome,57.7754273026172,0.538301885128021,ha,1
74,121,210,,,838,369.775607632521,,,0.538301765918732,ha,1
276,791,259,353,38.0525951808809,2,14.8996644257513,Ribosome,38.0525951808809,0.538295030593872,ha,1
759,322,312,,,1498,326.944949494559,,,0.538280189037323,ha,1
683,92,447,,,140,380.182850744218,,,0.53822535276413,ha,1
520,82,232,,,140,233.37737679561,,,0.538203954696655,ha,1
273,356,73,,,748,141.357702301643,,,0.538202941417694,ha,1
729,284,229,,,749,290.946730519523,,,0.538178443908691,ha,1
818,235,184,,,749,382.691781986496,,,0.538139820098877,ha,1
649,271,134,,,749,214.862746887403,,,0.538139581680298,ha,1
861,448,225,,,1457,273.804674905305,,,0.538135707378388,ha,1
497,595,15,,,1360,188.186078124818,,,0.538127303123474,ha,1
754,46,138,,,752,408.013480169467,,,0.538124203681946,ha,1
916,908,282,260,12.369316876853,467,12.328828005938,Ribosome,12.369316876853,0.538114488124847,ha,1
74,224,63,,,748,340.01323503652,,,0.538113355636597,ha,1
222,558,258,458,54.0462764674867,934,24.6981780704569,Ribosome,54.0462764674867,0.53811115026474,ha,1
628,476,267,,,339,130.923641868075,,,0.538106083869934,ha,1
766,634,31,,,1327,217.451143938127,,,0.538009643554688,ha,1
856,76,310,,,340,492.891468783951,,,0.537989914417267,ha,1
347,26,417,,,252,299.115362360411,,,0.537973582744598,ha,1
564,118,417,,,252,271.442443254551,,,0.537937045097351,ha,1
719,249,74,,,752,302.081114934383,,,0.537906408309937,ha,1
289,843,266,284,14.8660687473185,26,13.7477270848675,Ribosome,14.8660687473185,0.537899255752564,ha,1
416,685,319,1159,49.3659801887899,1540,31.3049516849971,Ribosome,49.3659801887899,0.537891447544098,ha,1
781,196,403,,,140,405.377601749283,,,0.537885248661041,ha,1
719,418,465,,,1137,285.518825999268,,,0.537853121757507,ha,1
316,120,361,,,252,203.757208461443,,,0.537843108177185,ha,1
461,342,430,,,1216,143.680200445294,,,0.537842154502869,ha,1
885,183,25,,,752,485.14327780564,,,0.537807166576386,ha,1
445,459,455,,,566,138.636214604987,,,0.53779000043869,ha,1
140,134,194,,,838,308.886710623814,,,0.537787079811096,ha,1
421,596,60,809,166.003012020867,542,146.157449348297,Ribosome,166.003012020867,0.537769854068756,ha,1
717,586,296,262,113.934191531779,1219,98.1121806912883,Ribosome,113.934191531779,0.537768661975861,ha,1
833,59,102,,,752,468.901908718657,,,0.537759065628052,ha,1
257,347,159,,,748,100.702532242243,,,0.537753403186798,ha,1
147,797,123,1183,145.557548756497,582,115.784282180268,Ribosome,145.557548756497,0.537746965885162,ha,1
331,196,143,,,1645,147.627910640231,,,0.537708818912506,ha,1
16,322,360,,,1088,284.445073784026,,,0.537695705890656,ha,1
816,490,248,,,1120,220.610516521765,,,0.537694394588471,ha,1
86,253,66,,,748,314.364438192363,,,0.537690460681915,ha,1
864,348,300,,,1120,367.707764399938,,,0.537686109542847,ha,1
692,247,294,,,749,281.5333017602,,,0.537679374217987,ha,1
595,777,319,534,25.0199920063936,1211,17.5214154679352,Ribosome,25.0199920063936,0.537676513195038,ha,1
153,650,470,1124,192.940405306924,133,128.580713950421,Ribosome,192.940405306924,0.537674188613892,ha,1
175,666,319,334,27.0924343682881,1309,21.7715410570772,Ribosome,33.9116499156263,0.537652611732483,ha,1
735,601,275,333,135.885981616942,477,85.4400374531753,Ribosome,89.7830719011106,0.537651062011719,ha,1
598,686,418,1492,108.415865997556,1138,78.7210264160726,Ribosome,108.415865997556,0.537650585174561,ha,1
840,116,322,,,340,465.349331148117,,,0.537635803222656,ha,1
672,268,304,,,128,263.322995577675,,,0.537629842758179,ha,1
792,338,299,,,339,339.636570469082,,,0.53762298822403,ha,1
161,572,84,823,151.588258120476,306,135.451098186763,Ribosome,151.588258120476,0.537580072879791,ha,1
894,75,365,,,140,536.80257078371,,,0.537577092647553,ha,1
118,105,434,,,252,371.026953198821,,,0.537560641765595,ha,1
203,850,289,1296,13.3416640641263,1296,13.3416640641263,Ribosome,13.3416640641263,0.537547051906586,ha,1
655,210,157,,,752,236.535409611331,,,0.53751802444458,ha,1
732,541,443,,,1137,194.064422293217,,,0.537517189979553,ha,1
793,508,20,,,860,282.646422231027,,,0.537510097026825,ha,1
598,606,277,397,26.4007575648882,397,26.4007575648882,Ribosome,26.4007575648882,0.537499248981476,ha,1
581,212,307,,,140,190.396953757144,,,0.537487626075745,ha,1
925,522,196,,,1457,196.784145702849,,,0.53747820854187,ha,1
683,181,295,,,140,293.574522055304,,,0.537468671798706,ha,1
491,384,309,1502,73.559499726412,1431,69.5772951471958,Ribosome,73.559499726412,0.537444949150085,ha,1
726,350,302,,,1498,285.075428614954,,,0.537444233894348,ha,1
749,738,252,1489,50.37856687124,1109,19.723082923316,Ribosome,50.37856687124,0.537436604499817,ha,1
927,583,187,,,1457,139.534941860453,,,0.537423074245453,ha,1
548,737,220,69,46.7867502611583,857,9,Ribosome,46.7867502611583,0.537384867668152,ha,1
122,31,468,,,252,423.406424136432,,,0.537365317344666,ha,1
636,513,338,,,1057,121.049576620491,,,0.53736275434494,ha,1
240,700,369,1023,39.8371685740842,894,32.5729949498047,Ribosome,39.8371685740842,0.537344932556152,ha,1
308,373,93,,,748,107.368524251756,,,0.537336766719818,ha,1
379,747,74,1221,152.062487155774,845,150,Ribosome,152.062487155774,0.53731906414032,ha,1
184,728,174,328,68.4178339323893,624,65.1229606206598,Ribosome,68.4178339323893,0.537313163280487,ha,1
815,605,225,644,146.154028339967,1120,123.182791005887,Ribosome,146.154028339967,0.537309348583221,ha,1
61,261,334,,,1565,295.636601252281,,,0.53730571269989,ha,1
16,192,130,,,748,385.567114780294,,,0.537296235561371,ha,1
143,357,341,,,1565,173.366663462155,,,0.53728711605072,ha,1
804,581,239,,,1120,134.242318215978,,,0.537274479866028,ha,1
888,135,241,,,749,483.340459717578,,,0.537269115447998,ha,1
289,261,402,,,1393,168.896417960832,,,0.537260115146637,ha,1
118,227,319,,,1617,277.793088466938,,,0.537258625030518,ha,1
599,818,462,1423,122.388724970889,1020,114.236596587959,Ribosome,122.388724970889,0.537249803543091,ha,1
917,291,108,,,1457,441.616349335031,,,0.537216305732727,ha,1
806,299,476,,,1051,417.23494580392,,,0.537201404571533,ha,1
257,714,184,609,54.9272245794378,1573,50.0899191454728,Ribosome,54.9272245794378,0.537192344665527,ha,1
310,302,328,,,253,97.9642792042079,,,0.537176489830017,ha,1
256,208,217,,,838,173.153111436093,,,0.537169754505158,ha,1
808,227,226,,,749,377.53542880106,,,0.537155985832214,ha,1
792,70,133,,,752,425.06705353391,,,0.537152469158173,ha,1
783,725,18,,,131,222.609523605797,,,0.537132918834686,ha,1
342,787,396,717,92.1845974119321,875,62.7534859589489,Ribosome,92.1845974119321,0.537119746208191,ha,1
497,692,243,729,27.0370116691916,789,14.456832294801,Ribosome,27.0370116691916,0.537114441394806,ha,1
344,251,295,,,252,69.3829950348066,,,0.537103354930878,ha,1
791,451,198,,,860,249.827940791257,,,0.537081122398377,ha,1
810,232,344,,,749,409.765786761169,,,0.537078559398651,ha,1
375,248,265,656,69.4262198308391,252,46.3249392876019,Ribosome,69.4262198308391,0.53706157207489,ha,1
244,799,102,3,153.733535703827,1552,134.988888431604,Ribosome,176.61823235442,0.537059366703033,ha,1
812,237,473,,,140,454.705399132229,,,0.537056863307953,ha,1
880,85,172,,,752,492.863064146625,,,0.537038862705231,ha,1
485,488,338,347,47.0956473572665,956,38.6134691526156,Ribosome,47.0956473572665,0.537038326263428,ha,1
168,796,80,9,178.252629714122,582,157.216411357084,Ribosome,178.252629714122,0.537010371685028,ha,1
891,146,299,,,749,492.818424980236,,,0.536987841129303,ha,1
699,425,312,,,339,222.688122718748,,,0.536956667900085,ha,1
847,127,174,,,749,445.158398775088,,,0.536948621273041,ha,1
620,735,32,,,469,182.699206347483,,,0.536947906017304,ha,1
253,848,475,1348,117.753980824429,346,114.039466852489,Ribosome,117.753980824429,0.536935746669769,ha,1
21,95,265,,,252,425.444473462754,,,0.536918878555298,ha,1
557,201,377,,,140,202.449993825636,,,0.536907017230988,ha,1
322,57,454,,,252,299.354305130225,,,0.536892592906952,ha,1
467,257,248,,,140,66.007575322837,,,0.536891222000122,ha,1
129,345,221,,,1599,192.73038162158,,,0.536887466907501,ha,1
432,428,335,310,45.8039299623952,1079,42,Ribosome,45.8039299623952,0.536864399909973,ha,1
407,826,375,1480,54.7813836992094,872,31.1608729017658,Ribosome,60.0333240792145,0.536850333213806,ha,1
74,232,426,,,1565,323.695844891466,,,0.536850154399872,ha,1
544,853,330,1092,29.1719042916296,972,26.4196896272458,Ribosome,29.1719042916296,0.536846816539764,ha,1
521,876,285,1287,29.0172362570938,1287,29.0172362570938,Ribosome,29.0172362570938,0.536842107772827,ha,1
191,860,307,966,7.81024967590665,966,7.81024967590665,Ribosome,7.81024967590665,0.536825656890869,ha,1
870,165,423,,,140,500.648579344834,,,0.536817014217377,ha,1
640,306,304,,,1182,228.004385922727,,,0.536798238754273,ha,1
23,50,247,,,252,446.360840576321,,,0.536778032779694,ha,1
259,690,276,1623,21.9544984001001,1362,17.3781471969828,Ribosome,21.9544984001001,0.536772012710571,ha,1
467,476,336,380,68.5054742338158,579,39.1279950930277,Ribosome,41.821047332653,0.536761701107025,ha,1
510,408,261,1205,112.676528168026,1502,62.7853486093691,Ribosome,112.676528168026,0.53675639629364,ha,1
768,327,43,,,749,351.946018588078,,,0.536740303039551,ha,1
859,334,229,,,764,381.148265114771,,,0.536730170249939,ha,1
723,87,172,,,752,357.21282171837,,,0.536708354949951,ha,1
661,548,209,,,339,97.2522493313137,,,0.536703407764435,ha,1
456,641,401,880,81.2957563468106,459,71.1969100453103,Ribosome,81.2957563468106,0.536675035953522,ha,1
673,261,432,,,140,311.931082131935,,,0.536671102046967,ha,1
174,149,255,,,252,265.80067720004,,,0.536624312400818,ha,1
214,374,296,,,734,107.633637864749,,,0.536616384983063,ha,1
256,209,314,,,252,168.478485273343,,,0.536611914634705,ha,1
784,533,286,,,477,167.182534973005,,,0.53659325838089,ha,1
145,736,452,743,93.305948363435,743,93.305948363435,Ribosome,93.305948363435,0.536583185195923,ha,1
189,426,241,109,121.511316345433,1599,96.156123049965,Ribosome,121.511316345433,0.53657728433609,ha,1
806,87,202,,,752,427.838754672832,,,0.536574840545654,ha,1
735,797,85,1175,167.122709408387,296,146.499146755194,Ribosome,167.122709408387,0.536564946174622,ha,1
400,536,210,824,18.5741756210067,824,18.5741756210067,Ribosome,18.5741756210067,0.53655481338501,ha,1
280,455,345,409,43.5660418215839,1565,27.2213151776324,Ribosome,43.5660418215839,0.536554038524628,ha,1
889,217,389,,,140,499.193349314672,,,0.536523103713989,ha,1
772,456,484,,,1129,291.082462542833,,,0.536512792110443,ha,1
527,461,154,1388,91.9619486526901,1624,78.7972080723676,Ribosome,91.9619486526901,0.536505460739136,ha,1
746,367,469,,,1051,333.54459971644,,,0.536502301692963,ha,1
649,744,51,,,469,165.239220525879,Ribosome,194.774228274687,0.536494612693787,ha,1
741,392,288,,,339,264.856564955449,,,0.536491513252258,ha,1
877,386,215,,,1457,332.669505665909,,,0.536478400230408,ha,1
896,709,244,685,12.328828005938,685,12.328828005938,Ribosome,12.328828005938,0.536464989185333,ha,1
781,280,301,,,745,358.846763953641,,,0.536458313465118,ha,1
418,883,185,1497,100.588269693837,411,54.7539952880153,Ribosome,100.588269693837,0.536452889442444,ha,1
829,617,335,156,135.358782500435,1542,107.200746266059,Ribosome,135.358782500435,0.536446273326874,ha,1
58,592,84,,,605,158.685223004538,,,0.536441624164581,ha,1
467,598,117,841,115.191145493046,1360,86.9770084562581,Ribosome,110.06816070054,0.536415815353394,ha,1
726,157,359,,,140,353.396378023318,,,0.53640341758728,ha,1
495,837,464,970,153.850576859497,888,110.932411855147,Ribosome,153.850576859497,0.536383926868439,ha,1
604,179,281,,,140,221.578428552962,,,0.536376774311066,ha,1
64,64,175,,,838,412.84621834286,,,0.536368608474731,ha,1
939,105,235,,,749,540.898326860049,,,0.536356091499329,ha,1
696,395,454,,,1051,276.349416500198,,,0.536355316638947,ha,1
498,791,273,149,31.2089730686545,223,17.2916164657906,Ribosome,31.2089730686545,0.536354541778565,ha,1
597,388,324,,,1498,159.677800586055,,,0.536334276199341,ha,1
545,800,177,455,49.254441424099,455,49.254441424099,Ribosome,49.254441424099,0.536330938339233,ha,1
831,273,468,,,1051,447.756630325001,,,0.536314308643341,ha,1
922,455,202,,,1457,262.339474726927,,,0.536306917667389,ha,1
561,499,39,,,113,164.444519519502,,,0.536295473575592,ha,1
658,909,282,697,12.6885775404495,697,12.6885775404495,Ribosome,12.6885775404495,0.536275267601013,ha,1
91,896,286,363,23.7697286480094,763,19.5448202856921,Ribosome,23.7697286480094,0.536260724067688,ha,1
332,24,143,,,340,296.588941128964,,,0.536250114440918,ha,1
146,422,88,,,415,182.002747232013,,,0.536209940910339,ha,1
203,469,296,263,50.60632371552,263,50.60632371552,Ribosome,50.60632371552,0.536199688911438,ha,1
243,768,210,1536,62.3217458035315,795,29.2574776766556,Ribosome,62.3217458035315,0.536196291446686,ha,1
519,542,463,,,1051,146.799182559032,,,0.536170840263367,ha,1
74,539,321,188,83.4326075344646,188,83.4326075344646,Ribosome,162.616112362828,0.536164164543152,ha,1
365,614,284,693,28.49561369755,1382,20.2237484161567,Ribosome,28.49561369755,0.536159753799439,ha,1
569,479,220,831,87.8635305459552,113,73.6545993132812,Ribosome,73.7021030907531,0.536158084869385,ha,1
719,179,131,,,752,309.599741601959,,,0.53615128993988,ha,1
895,564,194,,,1457,157.302256817885,,,0.53614866733551,ha,1
676,619,246,1178,65.2839949757979,1219,46.8614980554399,Ribosome,65.2839949757979,0.53614205121994,ha,1
560,39,307,,,140,291.027490110471,,,0.536135137081146,ha,1
900,126,480,,,140,557.832412109587,,,0.536105990409851,ha,1
109,206,22,,,748,344.236837075871,,,0.53608775138855,ha,1
278,621,361,199,80.0062497558785,1056,22.8254244210267,Ribosome,58.9406481131655,0.53606653213501,ha,1
635,817,66,325,211.009478460092,812,156.403324772845,Ribosome,198.368344248774,0.536064982414246,ha,1
291,255,20,,,777,205.479926026851,,,0.536064207553864,ha,1
700,39,43,,,752,392.031886458232,,,0.536064028739929,ha,1
618,322,73,,,749,204.355083127384,,,0.53605329990387,ha,1
479,142,281,,,140,159.483541470586,,,0.536044716835022,ha,1
90,689,476,1587,175.082837536978,893,127.192767089957,Ribosome,175.082837536978,0.536025881767273,ha,1
242,565,479,1640,184.225405414128,1038,136.674796506159,Ribosome,184.225405414128,0.536012768745422,ha,1
361,778,111,606,125.59458587057,805,118.86547017532,Ribosome,125.59458587057,0.53595370054245,ha,1
546,463,243,701,86.3539228987311,602,68.0073525436772,Ribosome,102.127371453494,0.535931766033173,ha,1
267,53,338,,,252,274.645225700357,,,0.535928249359131,ha,1
611,320,172,,,749,167.239349436668,,,0.535923600196838,ha,1
125,689,296,1271,16.0934769394311,1271,16.0934769394311,Ribosome,16.0934769394311,0.535914957523346,ha,1
57,455,26,,,306,253.767610226364,,,0.535903096199036,ha,1
562,758,260,85,17.4928556845359,85,17.4928556845359,Ribosome,17.4928556845359,0.535899639129639,ha,1
734,565,261,,,1219,118.15667564721,,,0.535888254642487,ha,1
881,297,129,,,113,430.713361761624,,,0.535865902900696,ha,1
382,275,466,,,1216,180.571315551502,,,0.535860359668732,ha,1
875,547,198,,,1457,176.705970470723,,,0.535857617855072,ha,1
297,60,51,,,752,302.663179128218,,,0.53585684299469,ha,1
453,57,333,,,252,239.539140851761,,,0.535816371440888,ha,1
708,580,270,1219,92.6768579527813,1219,92.6768579527813,Ribosome,164.851448279959,0.535814642906189,ha,1
59,760,90,1299,210.090456708533,614,154.068166731483,Ribosome,173.692256591939,0.53580766916275,ha,1
385,330,452,,,1216,150.146595032988,,,0.535803616046906,ha,1
446,265,49,,,752,125.60652849275,,,0.53578120470047,ha,1
810,628,287,474,131.015266286032,1120,86.185845705661,Ribosome,131.015266286032,0.535748541355133,ha,1
335,172,149,,,1645,164.237632715526,,,0.535745739936829,ha,1
806,154,398,,,140,437.493999958857,,,0.535722672939301,ha,1
17,54,209,,,252,453.446799525589,,,0.535720109939575,ha,1
476,208,404,,,252,166.240789218531,,,0.535709500312805,ha,1
210,183,24,,,777,284.029928000554,,,0.535700261592865,ha,1
102,704,95,1535,171.874954545449,614,143.808900976261,Ribosome,171.874954545449,0.535678207874298,ha,1
943,639,226,650,88.1702897806285,1457,81.2957563468106,Ribosome,88.1702897806285,0.535668194293976,ha,1
488,355,167,1228,73.8850458482635,745,47.3814309619285,Ribosome,73.8850458482635,0.535646080970764,ha,1
612,134,151,,,752,242.565455083777,,,0.535608232021332,ha,1
65,332,368,,,963,248.859398054403,,,0.535599648952484,ha,1
699,101,159,,,752,329.763551654818,,,0.535585999488831,ha,1
341,776,201,573,61.1718889687085,1407,41.4849370253831,Ribosome,61.1718889687085,0.535584449768066,ha,1
553,510,160,837,72.0416546173115,113,50.4777178564959,Ribosome,72.0416546173115,0.535583436489105,ha,1
543,906,339,718,46.0108682813094,1082,28.9136645896019,Ribosome,46.0108682813094,0.535574674606323,ha,1
446,515,374,1596,67.9264307909668,956,56.6833308830736,Ribosome,68.5346627627218,0.535519599914551,ha,1
