x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
240,498,283,1440,10.295630140987,1440,10.295630140987,Ribosome,10.295630140987,0.181847929954529,emd3228,16
303,809,311,374,5.91607978309962,374,5.91607978309962,Ribosome,5.91607978309962,0.181827545166016,emd3228,16
359,676,296,691,30.7571129984594,301,5.19615242270663,Ribosome,30.7571129984594,0.181002363562584,emd3228,16
375,419,285,1419,4.24264068711929,1419,4.24264068711929,Ribosome,4.24264068711929,0.180963903665543,emd3228,16
663,666,277,776,9.2736184954957,776,9.2736184954957,Ribosome,37.8153408023781,0.180734917521477,emd3228,16
424,545,283,1320,9.69535971483266,1320,9.69535971483266,Ribosome,9.69535971483266,0.1803078353405,emd3228,16
271,467,259,1198,6.92820323027551,1198,6.92820323027551,Ribosome,6.92820323027551,0.180209159851074,emd3228,16
89,831,299,285,21.4009345590327,206,7.48331477354788,Ribosome,11.7046999107196,0.179857715964317,emd3228,16
300,488,276,914,44.4859528390705,1426,10.4880884817015,Ribosome,44.4859528390705,0.179698944091797,emd3228,16
159,569,332,1048,76.772390870677,1088,10.3440804327886,Ribosome,76.772390870677,0.179588556289673,emd3228,16
65,765,316,1352,4.35889894354067,1352,4.35889894354067,Ribosome,4.35889894354067,0.179524794220924,emd3228,16
718,842,343,1055,5.3851648071345,1055,5.3851648071345,Ribosome,5.3851648071345,0.179264456033707,emd3228,16
514,581,305,210,13.6014705087354,368,6.16441400296898,Ribosome,13.6014705087354,0.179244846105576,emd3228,16
379,826,323,463,40.2740611312045,1331,8.77496438739212,Ribosome,8.77496438739212,0.179126545786858,emd3228,16
522,644,326,1550,4.24264068711929,1550,4.24264068711929,Ribosome,4.24264068711929,0.179116830229759,emd3228,16
299,909,249,134,3.60555127546399,134,3.60555127546399,Ribosome,3.60555127546399,0.179024532437325,emd3228,16
24,807,333,483,12.0415945787923,1483,7.34846922834954,Ribosome,12.0415945787923,0.178954169154167,emd3228,16
28,697,349,1340,16.5227116418583,1406,5.09901951359278,Ribosome,16.5227116418583,0.178936719894409,emd3228,16
746,722,214,59,94.7839648885823,1109,53.3479146733966,Ribosome,113.123825960759,0.178930640220642,emd3228,16
70,667,261,1510,7.54983443527075,1510,7.54983443527075,Ribosome,7.54983443527075,0.178693875670433,emd3228,16
830,583,179,,,99,157.965186037937,,,0.178594782948494,emd3228,16
394,785,332,485,4.12310562561766,485,4.12310562561766,Ribosome,4.12310562561766,0.178558588027954,emd3228,16
929,842,318,104,4.89897948556636,104,4.89897948556636,Ribosome,4.89897948556636,0.178501054644585,emd3228,16
488,857,314,883,8.36660026534076,883,8.36660026534076,Ribosome,8.36660026534076,0.178478270769119,emd3228,16
872,776,211,756,68.5930025585701,1397,35.5246393366632,Ribosome,68.5930025585701,0.178321912884712,emd3228,16
879,20,200,,,752,524.677043522966,,,0.178145617246628,emd3228,16
396,517,303,185,12.7279220613579,185,12.7279220613579,Ribosome,17.7482393492989,0.177965596318245,emd3228,16
590,671,293,1090,7.07106781186548,1090,7.07106781186548,Ribosome,36.7287353444139,0.177900522947311,emd3228,16
449,426,262,1553,21.4009345590327,1502,8.36660026534076,Ribosome,21.4009345590327,0.177895918488503,emd3228,16
322,643,302,1572,5.19615242270663,1572,5.19615242270663,Ribosome,5.19615242270663,0.177552819252014,emd3228,16
829,815,309,509,27.367864366808,1345,10.2469507659596,Ribosome,27.367864366808,0.177410319447517,emd3228,16
456,444,263,1498,5.3851648071345,1498,5.3851648071345,Ribosome,5.3851648071345,0.17730388045311,emd3228,16
765,753,302,182,7.07106781186548,182,7.07106781186548,Ribosome,7.07106781186548,0.17711815237999,emd3228,16
719,856,272,1237,4.24264068711929,1237,4.24264068711929,Ribosome,20.6397674405503,0.177106603980064,emd3228,16
801,659,198,,,558,95.2627944162882,,,0.177029758691788,emd3228,16
311,558,234,304,5.91607978309962,304,5.91607978309962,Ribosome,5.91607978309962,0.17685341835022,emd3228,16
305,872,249,317,6.32455532033676,317,6.32455532033676,Ribosome,6.32455532033676,0.176727443933487,emd3228,16
474,774,323,576,11.7046999107196,1100,8.60232526704263,Ribosome,11.7046999107196,0.17668853700161,emd3228,16
591,890,322,1317,9.89949493661167,1009,9.48683298050514,Ribosome,9.89949493661167,0.17668753862381,emd3228,16
465,512,296,1096,26.2488094968134,181,6.70820393249937,Ribosome,6.70820393249937,0.176656663417816,emd3228,16
408,282,285,252,11,252,11,Ribosome,11,0.17626291513443,emd3228,16
464,845,327,970,13.1909059582729,102,8.54400374531753,Ribosome,13.1909059582729,0.176156520843506,emd3228,16
570,650,276,302,18.1383571472171,1504,9.4339811320566,Ribosome,18.1383571472171,0.176136195659637,emd3228,16
156,910,274,31,39.6736688497548,320,38.7814388593306,Ribosome,39.6736688497548,0.176056802272797,emd3228,16
880,771,199,1241,47.3392015141785,1241,47.3392015141785,Ribosome,47.3392015141785,0.176054447889328,emd3228,16
817,880,309,399,2.44948974278318,399,2.44948974278318,Ribosome,2.44948974278318,0.175626933574677,emd3228,16
824,702,219,644,55.7942649382533,1485,50.8035431835222,Ribosome,55.7942649382533,0.175535634160042,emd3228,16
396,523,326,385,6.16441400296898,385,6.16441400296898,Ribosome,7.68114574786861,0.175527095794678,emd3228,16
330,535,321,1509,8.06225774829855,1509,8.06225774829855,Ribosome,33.5261092284804,0.175391241908073,emd3228,16
874,803,272,1618,4.89897948556636,1618,4.89897948556636,Ribosome,4.89897948556636,0.175003543496132,emd3228,16
58,698,345,1039,2.23606797749979,1039,2.23606797749979,Ribosome,2.23606797749979,0.174825713038445,emd3228,16
411,545,328,1503,6,1503,6,Ribosome,6,0.174717217683792,emd3228,16
409,715,257,120,9.79795897113271,120,9.79795897113271,Ribosome,9.79795897113271,0.1746965944767,emd3228,16
446,430,276,1431,3.60555127546399,1431,3.60555127546399,Ribosome,3.60555127546399,0.174531415104866,emd3228,16
576,751,338,1492,6.70820393249937,1492,6.70820393249937,Ribosome,6.70820393249937,0.174487367272377,emd3228,16
155,754,344,1500,13.3790881602597,737,10.0498756211209,Ribosome,13.3790881602597,0.174386620521545,emd3228,16
259,685,296,209,7.68114574786861,209,7.68114574786861,Ribosome,7.68114574786861,0.174238100647926,emd3228,16
832,730,320,1475,13.3790881602597,1194,5.8309518948453,Ribosome,13.3790881602597,0.174138486385345,emd3228,16
390,474,286,442,6.40312423743285,442,6.40312423743285,Ribosome,6.40312423743285,0.174009054899216,emd3228,16
554,611,199,771,55.1724568965349,466,12.8452325786651,Ribosome,55.1724568965349,0.173983678221703,emd3228,16
208,652,311,735,4.58257569495584,735,4.58257569495584,Ribosome,4.58257569495584,0.173941865563393,emd3228,16
539,599,308,405,18.3575597506858,208,8.71779788708135,Ribosome,18.3575597506858,0.173890009522438,emd3228,16
372,770,229,606,7.14142842854285,606,7.14142842854285,Ribosome,7.14142842854285,0.173851534724236,emd3228,16
321,578,316,416,13.7477270848675,416,13.7477270848675,Ribosome,13.7477270848675,0.17372065782547,emd3228,16
918,739,292,198,10.8627804912002,198,10.8627804912002,Ribosome,10.8627804912002,0.173235028982162,emd3228,16
814,811,255,47,49.2036584005702,139,6.40312423743285,Ribosome,49.2036584005702,0.173171252012253,emd3228,16
139,582,303,1447,7.54983443527075,1447,7.54983443527075,Ribosome,7.54983443527075,0.173101380467415,emd3228,16
772,537,180,,,1620,174.017240525185,,,0.17286516726017,emd3228,16
427,737,306,1526,10.3440804327886,1526,10.3440804327886,Ribosome,10.3440804327886,0.172788590192795,emd3228,16
814,169,133,,,749,400.896495370064,,,0.172613337635994,emd3228,16
45,798,291,1209,8.12403840463596,1209,8.12403840463596,Ribosome,8.12403840463596,0.172600880265236,emd3228,16
826,814,236,1410,8.48528137423857,642,4.69041575982343,Ribosome,8.48528137423857,0.172373071312904,emd3228,16
920,761,240,1396,7,1396,7,Ribosome,7,0.172270804643631,emd3228,16
263,678,332,372,11.0453610171873,372,11.0453610171873,Ribosome,11.0453610171873,0.172242879867554,emd3228,16
377,799,335,957,26.7955220139485,1636,6.70820393249937,Ribosome,26.7955220139485,0.171851128339767,emd3228,16
78,811,342,1587,9.2736184954957,1587,9.2736184954957,Ribosome,9.2736184954957,0.171821117401123,emd3228,16
594,722,259,1442,9.89949493661167,1442,9.89949493661167,Ribosome,9.89949493661167,0.171804144978523,emd3228,16
766,77,304,,,140,414.057966956319,,,0.17178550362587,emd3228,16
426,205,251,,,140,82.951793229562,,,0.171617060899735,emd3228,16
701,683,265,765,32.2955105239103,299,5.74456264653803,Ribosome,48.1767578817836,0.171562552452087,emd3228,16
347,396,313,362,8.12403840463596,362,8.12403840463596,Ribosome,8.12403840463596,0.171548396348953,emd3228,16
602,798,312,1402,13.076696830622,1211,8.71779788708135,Ribosome,13.076696830622,0.171485602855682,emd3228,16
265,748,341,1428,11.6619037896906,1428,11.6619037896906,Ribosome,11.6619037896906,0.171430453658104,emd3228,16
696,680,226,1620,13.1529464379659,1620,13.1529464379659,Ribosome,13.1529464379659,0.171369910240173,emd3228,16
42,876,371,896,2.44948974278318,896,2.44948974278318,Ribosome,2.44948974278318,0.171368047595024,emd3228,16
67,666,239,130,3,130,3,Ribosome,3,0.171284019947052,emd3228,16
257,651,285,1434,12.0830459735946,274,8.06225774829855,Ribosome,12.0830459735946,0.171180874109268,emd3228,16
313,591,289,1430,4.89897948556636,1430,4.89897948556636,Ribosome,4.89897948556636,0.171157866716385,emd3228,16
51,879,349,1468,5.91607978309962,1468,5.91607978309962,Ribosome,5.91607978309962,0.171149224042892,emd3228,16
932,845,207,1646,22.6495033058123,1646,22.6495033058123,Ribosome,22.6495033058123,0.171137601137161,emd3228,16
459,507,317,886,48.7237108603193,956,12.8452325786651,Ribosome,20.1246117974981,0.17109414935112,emd3228,16
774,819,229,57,30.1662062579967,402,6.40312423743285,Ribosome,47.927027865287,0.170944392681122,emd3228,16
476,786,311,191,8.30662386291808,191,8.30662386291808,Ribosome,8.30662386291808,0.170695886015892,emd3228,16
911,796,242,684,6.16441400296898,684,6.16441400296898,Ribosome,6.16441400296898,0.170535922050476,emd3228,16
809,17,205,,,752,469.399616531586,,,0.17051674425602,emd3228,16
247,316,301,,,153,127.334205930692,,,0.170427814126015,emd3228,16
882,803,250,493,14.560219778561,493,14.560219778561,Ribosome,14.560219778561,0.170383080840111,emd3228,16
645,868,230,480,8.77496438739212,480,8.77496438739212,Ribosome,8.77496438739212,0.170373558998108,emd3228,16
932,24,218,,,752,569.346116171877,,,0.170324996113777,emd3228,16
732,874,327,877,18.4390889145858,1458,9.53939201416946,Ribosome,18.4390889145858,0.17031192779541,emd3228,16
671,825,233,1412,5.3851648071345,1412,5.3851648071345,Ribosome,5.3851648071345,0.170185908675194,emd3228,16
570,681,322,422,30.5614135798723,430,9,Ribosome,30.5614135798723,0.170179799199104,emd3228,16
505,519,227,831,12.8452325786651,602,9.38083151964686,Ribosome,12.8452325786651,0.169907659292221,emd3228,16
411,611,315,1031,14.1774468787578,1031,14.1774468787578,Ribosome,14.1774468787578,0.169776007533073,emd3228,16
666,787,322,1027,3.16227766016838,1027,3.16227766016838,Ribosome,3.16227766016838,0.169634371995926,emd3228,16
917,795,224,471,18.411952639522,382,7.61577310586391,Ribosome,18.411952639522,0.169578641653061,emd3228,16
287,656,300,199,9.89949493661167,199,9.89949493661167,Ribosome,9.89949493661167,0.169567033648491,emd3228,16
564,862,237,725,11.8743420870379,725,11.8743420870379,Ribosome,11.8743420870379,0.169429734349251,emd3228,16
432,838,303,926,9,926,9,Ribosome,9,0.16939403116703,emd3228,16
882,446,159,,,1457,280.866516338278,,,0.169343993067741,emd3228,16
466,583,289,1429,5.3851648071345,1429,5.3851648071345,Ribosome,5.3851648071345,0.169261410832405,emd3228,16
340,503,313,740,5.47722557505166,740,5.47722557505166,Ribosome,5.47722557505166,0.169206902384758,emd3228,16
555,864,256,1321,7.48331477354788,1321,7.48331477354788,Ribosome,7.48331477354788,0.169096723198891,emd3228,16
392,360,272,245,4.35889894354067,246,4.24264068711929,Ribosome,4.35889894354067,0.169011786580086,emd3228,16
686,708,266,392,6.70820393249937,392,6.70820393249937,Ribosome,6.70820393249937,0.168917521834373,emd3228,16
323,757,267,1517,6.40312423743285,1517,6.40312423743285,Ribosome,6.40312423743285,0.168835878372192,emd3228,16
440,355,192,746,13.490737563232,552,9.69535971483266,Ribosome,13.490737563232,0.168814986944199,emd3228,16
872,736,287,125,49.376107582514,174,7,Ribosome,49.376107582514,0.168808743357658,emd3228,16
276,822,246,848,13.076696830622,123,6.40312423743285,Ribosome,13.076696830622,0.168724805116653,emd3228,16
666,358,171,,,745,215.550458129877,,,0.168649271130562,emd3228,16
924,835,248,1158,11.4891252930761,387,8.06225774829855,Ribosome,11.4891252930761,0.168643668293953,emd3228,16
659,825,347,943,4.24264068711929,943,4.24264068711929,Ribosome,4.24264068711929,0.168505385518074,emd3228,16
327,851,246,121,5.3851648071345,121,5.3851648071345,Ribosome,5.3851648071345,0.168314814567566,emd3228,16
674,711,304,1466,40.6201920231798,1085,5.91607978309962,Ribosome,40.6201920231798,0.168229088187218,emd3228,16
455,645,233,1274,4,1274,4,Ribosome,4,0.168085187673569,emd3228,16
67,704,331,951,6.40312423743285,951,6.40312423743285,Ribosome,6.40312423743285,0.168008401989937,emd3228,16
325,413,194,748,3.16227766016838,748,3.16227766016838,Ribosome,3.16227766016838,0.167792394757271,emd3228,16
547,695,320,1319,2.82842712474619,1319,2.82842712474619,Ribosome,2.82842712474619,0.167787030339241,emd3228,16
434,436,225,1508,4.47213595499958,1508,4.47213595499958,Ribosome,4.47213595499958,0.167744800448418,emd3228,16
432,517,201,369,4.24264068711929,369,4.24264068711929,Ribosome,4.24264068711929,0.167656734585762,emd3228,16
464,67,270,,,140,224.624130493587,,,0.167645111680031,emd3228,16
152,313,280,,,734,194.164878389476,,,0.167635604739189,emd3228,16
130,751,251,72,8.54400374531753,72,8.54400374531753,Ribosome,8.54400374531753,0.167624980211258,emd3228,16
899,844,325,1303,7.07106781186548,1303,7.07106781186548,Ribosome,7.07106781186548,0.167624607682228,emd3228,16
433,274,295,,,252,37.7094152699296,,,0.167549714446068,emd3228,16
351,637,257,1519,5.47722557505166,1519,5.47722557505166,Ribosome,5.47722557505166,0.167530253529549,emd3228,16
359,843,319,1449,2.44948974278318,1449,2.44948974278318,Ribosome,2.44948974278318,0.167528882622719,emd3228,16
157,447,207,,,415,110.027269347194,,,0.167523816227913,emd3228,16
170,562,224,306,12.2474487139159,306,12.2474487139159,Ribosome,12.2474487139159,0.167490154504776,emd3228,16
257,766,319,907,13.1529464379659,1418,9.89949493661167,Ribosome,13.1529464379659,0.16746674478054,emd3228,16
22,663,251,1391,12.5698050899765,1391,12.5698050899765,Ribosome,12.5698050899765,0.167336449027061,emd3228,16
421,461,285,154,7.87400787401181,154,7.87400787401181,Ribosome,28.9136645896019,0.167087122797966,emd3228,16
112,893,295,363,9.69535971483266,363,9.69535971483266,Ribosome,9.69535971483266,0.167073905467987,emd3228,16
301,434,302,734,8.60232526704263,734,8.60232526704263,Ribosome,8.60232526704263,0.167030856013298,emd3228,16
544,807,222,455,5.3851648071345,455,5.3851648071345,Ribosome,5.3851648071345,0.166855677962303,emd3228,16
213,890,344,518,8.06225774829855,518,8.06225774829855,Ribosome,35.0998575495685,0.166815638542175,emd3228,16
299,437,313,1617,3.74165738677394,1617,3.74165738677394,Ribosome,3.74165738677394,0.166786298155785,emd3228,16
369,887,258,45,12.2065556157337,321,11,Ribosome,12.2065556157337,0.166699767112732,emd3228,16
600,881,296,173,27.5136329843952,202,10.295630140987,Ribosome,10.295630140987,0.166632682085037,emd3228,16
924,733,279,295,5.65685424949238,295,5.65685424949238,Ribosome,5.65685424949238,0.166613101959229,emd3228,16
530,621,233,702,8.66025403784439,702,8.66025403784439,Ribosome,8.66025403784439,0.166608154773712,emd3228,16
183,859,364,889,5.91607978309962,889,5.91607978309962,Ribosome,5.91607978309962,0.166591942310333,emd3228,16
197,899,330,1404,20.8326666559997,518,20.0997512422418,Ribosome,20.8326666559997,0.166549071669579,emd3228,16
586,715,289,165,7.61577310586391,165,7.61577310586391,Ribosome,7.61577310586391,0.166524305939674,emd3228,16
499,802,296,1292,6.70820393249937,1292,6.70820393249937,Ribosome,6.70820393249937,0.166503131389618,emd3228,16
356,843,338,1331,34.1467421579278,1449,17.4928556845359,Ribosome,54.3046959295419,0.166455790400505,emd3228,16
863,784,230,30,23.9374184071717,1397,15.2970585407784,Ribosome,23.9374184071717,0.166413843631744,emd3228,16
894,724,234,652,14.0712472794703,685,12.369316876853,Ribosome,14.0712472794703,0.166407018899918,emd3228,16
473,54,268,,,140,239.445192058642,,,0.166245102882385,emd3228,16
581,867,350,1423,6.16441400296898,1423,6.16441400296898,Ribosome,6.16441400296898,0.166217967867851,emd3228,16
107,509,299,,,218,85.375640553966,,,0.166169732809067,emd3228,16
939,739,316,1311,32.5269119345812,1346,8.54400374531753,Ribosome,32.5269119345812,0.166055247187614,emd3228,16
343,716,274,391,8.60232526704263,391,8.60232526704263,Ribosome,8.60232526704263,0.166042506694794,emd3228,16
264,795,309,710,15.8429795177549,1416,9.4339811320566,Ribosome,9.4339811320566,0.166040167212486,emd3228,16
414,320,213,1621,10.3923048454133,1621,10.3923048454133,Ribosome,10.3923048454133,0.165998905897141,emd3228,16
800,855,214,354,27.5862284482674,1408,16.0312195418814,Ribosome,27.5862284482674,0.165983200073242,emd3228,16
606,795,324,1211,7,1211,7,Ribosome,7,0.165973275899887,emd3228,16
338,392,196,1373,29.2916370317536,1400,12.6885775404495,Ribosome,29.2916370317536,0.165966004133224,emd3228,16
116,729,276,1379,11.5758369027902,1379,11.5758369027902,Ribosome,11.5758369027902,0.165895000100136,emd3228,16
338,397,211,1400,4.58257569495584,1400,4.58257569495584,Ribosome,4.58257569495584,0.165888220071793,emd3228,16
699,846,261,791,31.8747549010185,396,11.1803398874989,Ribosome,31.8747549010185,0.16586597263813,emd3228,16
47,722,334,1520,3.74165738677394,1520,3.74165738677394,Ribosome,3.74165738677394,0.165751099586487,emd3228,16
758,789,293,1545,7.14142842854285,1545,7.14142842854285,Ribosome,7.14142842854285,0.16564317047596,emd3228,16
216,892,331,879,5.47722557505166,879,5.47722557505166,Ribosome,5.47722557505166,0.165638357400894,emd3228,16
398,579,246,90,7.48331477354788,90,7.48331477354788,Ribosome,7.48331477354788,0.165635198354721,emd3228,16
713,829,217,868,55.8032257132148,627,11.7473401244707,Ribosome,55.8032257132148,0.165619269013405,emd3228,16
710,854,303,1433,10.816653826392,1433,10.816653826392,Ribosome,10.816653826392,0.165613323450089,emd3228,16
789,737,297,1562,14.8996644257513,1067,6,Ribosome,14.8996644257513,0.165433332324028,emd3228,16
315,469,278,233,7.54983443527075,233,7.54983443527075,Ribosome,7.54983443527075,0.16536870598793,emd3228,16
391,393,220,1421,8.60232526704263,1421,8.60232526704263,Ribosome,8.60232526704263,0.16534985601902,emd3228,16
434,301,278,,,140,31.2409987036266,,,0.165324047207832,emd3228,16
340,895,362,330,65,1233,40.024992192379,Ribosome,113.366661766147,0.165290832519531,emd3228,16
348,545,328,985,6.16441400296898,985,6.16441400296898,Ribosome,6.16441400296898,0.165197178721428,emd3228,16
206,528,289,457,4.89897948556636,457,4.89897948556636,Ribosome,4.89897948556636,0.165151491761208,emd3228,16
276,492,321,955,3,955,3,Ribosome,3,0.16511869430542,emd3228,16
882,778,335,1050,7.87400787401181,1050,7.87400787401181,Ribosome,7.87400787401181,0.165108978748322,emd3228,16
267,714,344,890,7.87400787401181,1560,7.07106781186548,Ribosome,7.87400787401181,0.164991304278374,emd3228,16
326,616,284,388,7.34846922834954,388,7.34846922834954,Ribosome,7.34846922834954,0.164991185069084,emd3228,16
537,780,248,293,6.557438524302,293,6.557438524302,Ribosome,6.557438524302,0.16498951613903,emd3228,16
811,723,202,620,63.9843730921856,653,47.2122865364515,Ribosome,57.8532626564829,0.16498389840126,emd3228,16
359,551,215,514,8.54400374531753,514,8.54400374531753,Ribosome,8.54400374531753,0.16484709084034,emd3228,16
