x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
372,505,305,1201,4.47213595499958,1201,4.47213595499958,Ribosome,4.47213595499958,0.169022768735886,sphere,11
451,784,301,1072,5.74456264653803,1072,5.74456264653803,Ribosome,5.74456264653803,0.168949738144875,sphere,11
533,574,278,939,5.09901951359278,939,5.09901951359278,Ribosome,5.09901951359278,0.168943151831627,sphere,11
118,654,301,1501,5.3851648071345,1501,5.3851648071345,Ribosome,5.3851648071345,0.16886767745018,sphere,11
876,735,280,174,4.58257569495584,174,4.58257569495584,Ribosome,4.58257569495584,0.168827444314957,sphere,11
427,836,336,433,15.52417469626,433,15.52417469626,Ribosome,15.52417469626,0.168819606304169,sphere,11
632,422,290,,,602,169.384178718085,,,0.16878442466259,sphere,11
622,865,285,173,16.6132477258362,325,16.0934769394311,Ribosome,16.6132477258362,0.168779283761978,sphere,11
448,613,331,1473,6.78232998312527,1473,6.78232998312527,Ribosome,6.78232998312527,0.168763473629951,sphere,11
653,658,300,1113,4.12310562561766,1113,4.12310562561766,Ribosome,4.12310562561766,0.168694645166397,sphere,11
49,70,176,,,838,420.716056265981,,,0.168682768940926,sphere,11
169,801,238,582,4.35889894354067,582,4.35889894354067,Ribosome,4.35889894354067,0.168680906295776,sphere,11
785,747,242,1342,6.6332495807108,1342,6.6332495807108,Ribosome,6.6332495807108,0.168657928705215,sphere,11
850,746,319,398,17.0293863659264,398,17.0293863659264,Ribosome,17.0293863659264,0.168647602200508,sphere,11
499,574,225,1392,2.44948974278318,1392,2.44948974278318,Ribosome,2.44948974278318,0.168627575039864,sphere,11
147,849,361,308,5.47722557505166,308,5.47722557505166,Ribosome,5.47722557505166,0.168609619140625,sphere,11
324,487,196,839,7.34846922834954,839,7.34846922834954,Ribosome,7.34846922834954,0.168588683009148,sphere,11
579,636,222,820,3.60555127546399,820,3.60555127546399,Ribosome,3.60555127546399,0.168585002422333,sphere,11
202,608,234,767,5.74456264653803,767,5.74456264653803,Ribosome,5.74456264653803,0.168566763401032,sphere,11
479,585,214,1360,12.0415945787923,853,5.8309518948453,Ribosome,5.8309518948453,0.168546080589294,sphere,11
389,185,234,,,140,107.074740251845,,,0.168513506650925,sphere,11
410,615,326,1031,3.60555127546399,1031,3.60555127546399,Ribosome,3.60555127546399,0.168493583798409,sphere,11
504,531,261,1339,3.16227766016838,1339,3.16227766016838,Ribosome,3.16227766016838,0.16847263276577,sphere,11
674,735,301,1350,31.7175030543074,1466,16.8819430161341,Ribosome,31.7175030543074,0.168440967798233,sphere,11
768,733,233,,,1109,27.6767050061961,,,0.168414428830147,sphere,11
215,890,342,518,6.40312423743285,518,6.40312423743285,Ribosome,6.40312423743285,0.168403178453445,sphere,11
86,387,297,,,263,186.421565276124,,,0.16831348836422,sphere,11
205,653,330,1229,3.16227766016838,1229,3.16227766016838,Ribosome,3.16227766016838,0.168273955583572,sphere,11
320,709,321,1126,15.9373774505092,1126,15.9373774505092,Ribosome,15.9373774505092,0.168239757418633,sphere,11
389,329,272,476,12.369316876853,476,12.369316876853,Ribosome,12.369316876853,0.168239682912827,sphere,11
72,513,236,,,1634,104.139329746259,,,0.1682019084692,sphere,11
701,41,213,,,340,372.194841447326,,,0.1681909263134,sphere,11
427,756,342,,,1044,23.685438564654,,,0.168138310313225,sphere,11
106,890,239,1592,48.0936586256442,763,30.232432915662,Ribosome,48.0936586256442,0.16809669137001,sphere,11
650,769,327,350,20.4694894904587,350,20.4694894904587,Ribosome,20.4694894904587,0.168096140027046,sphere,11
917,763,242,595,11.0905365064094,1396,4.24264068711929,Ribosome,11.0905365064094,0.168053671717644,sphere,11
452,644,228,1274,5.19615242270663,1274,5.19615242270663,Ribosome,5.19615242270663,0.167951971292496,sphere,11
71,807,350,1587,3.3166247903554,1587,3.3166247903554,Ribosome,3.3166247903554,0.16793292760849,sphere,11
376,618,287,,,1382,21.7944947177034,,,0.167925536632538,sphere,11
941,516,259,,,1457,203.806280570546,,,0.167903900146484,sphere,11
41,874,371,896,2.23606797749979,896,2.23606797749979,Ribosome,2.23606797749979,0.1678606569767,sphere,11
922,878,279,83,12.1243556529821,83,12.1243556529821,Ribosome,12.1243556529821,0.167856320738792,sphere,11
694,900,335,446,3.74165738677394,446,3.74165738677394,Ribosome,3.74165738677394,0.167817205190659,sphere,11
451,374,267,114,30.0998338865848,1182,26.6458251889485,Ribosome,30.0998338865848,0.167756155133247,sphere,11
209,528,285,457,3,457,3,Ribosome,3,0.167751744389534,sphere,11
201,906,359,,,518,27.5317997958724,,,0.167738974094391,sphere,11
350,870,273,44,10.3440804327886,44,10.3440804327886,Ribosome,10.3440804327886,0.167732045054436,sphere,11
30,242,292,,,163,331.694136215882,,,0.167710199952126,sphere,11
338,42,201,,,252,261.313987379168,,,0.167700693011284,sphere,11
177,795,334,343,8.77496438739212,343,8.77496438739212,Ribosome,8.77496438739212,0.167694449424744,sphere,11
718,705,235,,,584,18.411952639522,,,0.167691618204117,sphere,11
64,662,267,1510,2.44948974278318,1510,2.44948974278318,Ribosome,2.44948974278318,0.167690381407738,sphere,11
234,554,230,629,1.73205080756888,629,1.73205080756888,Ribosome,1.73205080756888,0.167675167322159,sphere,11
502,634,310,1243,42.1188793773054,1248,29.1204395571221,Ribosome,42.1188793773054,0.167655229568481,sphere,11
660,833,319,400,25.8069758011279,1197,17,Ribosome,25.8069758011279,0.167648926377296,sphere,11
210,181,278,,,252,217.89217516928,,,0.167610973119736,sphere,11
325,756,251,640,16.9115345252878,1470,4.35889894354067,Ribosome,16.9115345252878,0.167543485760689,sphere,11
32,700,280,559,9.2736184954957,559,9.2736184954957,Ribosome,9.2736184954957,0.167521625757217,sphere,11
273,724,303,189,12.1655250605964,964,10.3923048454133,Ribosome,12.1655250605964,0.167519316077232,sphere,11
322,684,292,1062,2,1062,2,Ribosome,2,0.167511209845543,sphere,11
921,348,150,,,1457,376.196757030148,,,0.167473554611206,sphere,11
482,745,271,291,2,291,2,Ribosome,2,0.167453035712242,sphere,11
697,678,238,1620,4.24264068711929,1620,4.24264068711929,Ribosome,4.24264068711929,0.167431101202965,sphere,11
820,16,119,,,752,480.014583111805,,,0.167414680123329,sphere,11
318,892,248,1389,3,1389,3,Ribosome,3,0.167396411299706,sphere,11
572,751,333,1492,2.44948974278318,1492,2.44948974278318,Ribosome,2.44948974278318,0.167385160923004,sphere,11
910,772,276,50,11.7046999107196,50,11.7046999107196,Ribosome,11.7046999107196,0.16736151278019,sphere,11
414,495,215,479,17.4928556845359,479,17.4928556845359,Ribosome,17.4928556845359,0.167358919978142,sphere,11
367,901,331,567,1.4142135623731,567,1.4142135623731,Ribosome,1.4142135623731,0.167318299412727,sphere,11
215,816,300,1578,4.24264068711929,1578,4.24264068711929,Ribosome,4.24264068711929,0.167299166321754,sphere,11
533,653,215,832,4.69041575982343,832,4.69041575982343,Ribosome,4.69041575982343,0.167255386710167,sphere,11
662,342,265,,,338,222.382553272508,,,0.167217820882797,sphere,11
494,838,275,,,1329,29.8161030317512,,,0.167211160063744,sphere,11
290,549,322,1253,6.16441400296898,1253,6.16441400296898,Ribosome,6.16441400296898,0.167196586728096,sphere,11
198,576,312,1052,8.60232526704263,1052,8.60232526704263,Ribosome,8.60232526704263,0.167175278067589,sphere,11
185,559,262,556,9.05538513813742,556,9.05538513813742,Ribosome,9.05538513813742,0.167149946093559,sphere,11
723,807,322,998,7.81024967590665,998,7.81024967590665,Ribosome,7.81024967590665,0.167104840278626,sphere,11
254,765,330,1418,2.23606797749979,1418,2.23606797749979,Ribosome,2.23606797749979,0.167096868157387,sphere,11
348,552,324,985,9.9498743710662,985,9.9498743710662,Ribosome,9.9498743710662,0.167050719261169,sphere,11
662,793,276,288,8.60232526704263,288,8.60232526704263,Ribosome,8.60232526704263,0.167040437459946,sphere,11
218,713,225,624,6.557438524302,624,6.557438524302,Ribosome,6.557438524302,0.167039602994919,sphere,11
621,876,322,322,13.6381816969859,322,13.6381816969859,Ribosome,13.6381816969859,0.167033433914185,sphere,11
314,78,149,,,340,254.33245958784,,,0.166995406150818,sphere,11
735,893,306,201,3.60555127546399,201,3.60555127546399,Ribosome,3.60555127546399,0.166964337229729,sphere,11
287,195,239,,,252,150.049991669443,,,0.166935577988625,sphere,11
696,685,308,,,211,26.343879744639,,,0.166926547884941,sphere,11
361,452,329,948,18.6010752377383,948,18.6010752377383,Ribosome,18.6010752377383,0.166881740093231,sphere,11
265,363,211,,,1373,81.0246875958186,,,0.16683991253376,sphere,11
310,102,139,,,340,237.674146679861,,,0.166838526725769,sphere,11
109,845,334,410,27.3313007374329,410,27.3313007374329,Ribosome,27.3313007374329,0.166771486401558,sphere,11
743,911,321,742,32.7566787083184,877,24.1246761636296,Ribosome,32.7566787083184,0.166698321700096,sphere,11
610,703,309,1030,13.490737563232,212,8.48528137423857,Ribosome,37.9077828420497,0.166645020246506,sphere,11
307,250,246,,,252,105.266328899606,,,0.166638508439064,sphere,11
394,353,300,1216,4.24264068711929,1216,4.24264068711929,Ribosome,4.24264068711929,0.166629940271378,sphere,11
351,814,325,77,4.24264068711929,77,4.24264068711929,Ribosome,4.24264068711929,0.166625186800957,sphere,11
230,261,207,,,838,164.842348927695,,,0.166609987616539,sphere,11
667,735,256,918,11.7046999107196,141,11.5758369027902,Ribosome,11.7046999107196,0.166594803333282,sphere,11
316,217,291,,,252,110.045445157898,,,0.166557222604752,sphere,11
169,563,249,1644,7.54983443527075,1644,7.54983443527075,Ribosome,7.54983443527075,0.166532218456268,sphere,11
246,636,308,523,5.47722557505166,523,5.47722557505166,Ribosome,5.47722557505166,0.166517242789269,sphere,11
327,897,421,,,1233,91.7823512446701,,,0.166458010673523,sphere,11
216,890,330,879,4.12310562561766,879,4.12310562561766,Ribosome,4.12310562561766,0.166448593139648,sphere,11
867,33,137,,,752,507.688881107318,,,0.166439816355705,sphere,11
625,734,320,1136,32.5269119345812,327,21.4709105535839,Ribosome,32.5269119345812,0.166420847177506,sphere,11
212,626,242,1580,2.23606797749979,1580,2.23606797749979,Ribosome,2.23606797749979,0.16641229391098,sphere,11
670,687,284,262,4.58257569495584,262,4.58257569495584,Ribosome,4.58257569495584,0.166401460766792,sphere,11
481,681,300,1076,8.30662386291808,1076,8.30662386291808,Ribosome,8.30662386291808,0.166391476988792,sphere,11
916,651,189,,,1457,75.8089704454559,,,0.166313543915749,sphere,11
732,707,201,,,584,50.3090449124211,,,0.166308239102364,sphere,11
256,706,272,908,30.886890422961,1362,6.08276253029822,Ribosome,30.886890422961,0.166307553648949,sphere,11
221,756,274,93,3.74165738677394,93,3.74165738677394,Ribosome,3.74165738677394,0.166279882192612,sphere,11
109,867,328,,,108,31.5119025131775,,,0.16627810895443,sphere,11
820,757,279,474,3.74165738677394,474,3.74165738677394,Ribosome,3.74165738677394,0.166271433234215,sphere,11
368,182,185,,,340,134.346566759259,,,0.166256308555603,sphere,11
571,469,311,,,1357,93.8616002420585,,,0.166224762797356,sphere,11
812,908,247,450,3.74165738677394,450,3.74165738677394,Ribosome,3.74165738677394,0.166171818971634,sphere,11
578,801,240,621,5.3851648071345,621,5.3851648071345,Ribosome,5.3851648071345,0.16616590321064,sphere,11
544,23,270,,,140,294.305963242337,,,0.166098460555077,sphere,11
749,841,295,106,16.1554944214035,106,16.1554944214035,Ribosome,16.1554944214035,0.166096478700638,sphere,11
934,336,182,,,1457,383.151406104689,,,0.166075199842453,sphere,11
430,628,328,1150,3,1150,3,Ribosome,3,0.166037172079086,sphere,11
664,688,210,1327,4.69041575982343,1327,4.69041575982343,Ribosome,4.69041575982343,0.166032269597054,sphere,11
507,550,305,1051,16.5529453572469,1051,16.5529453572469,Ribosome,16.5529453572469,0.166020393371582,sphere,11
427,617,267,13,9.4339811320566,13,9.4339811320566,Ribosome,9.4339811320566,0.165944814682007,sphere,11
834,830,281,1369,3.3166247903554,1369,3.3166247903554,Ribosome,3.3166247903554,0.165944218635559,sphere,11
263,745,295,183,4.58257569495584,183,4.58257569495584,Ribosome,4.58257569495584,0.165917083621025,sphere,11
815,671,329,,,1542,51.1468474101777,,,0.16589529812336,sphere,11
607,675,244,370,11.1803398874989,370,11.1803398874989,Ribosome,11.1803398874989,0.165895074605942,sphere,11
200,308,273,,,734,163.957311517358,,,0.165856823325157,sphere,11
231,680,315,1081,12.4498995979887,1081,12.4498995979887,Ribosome,12.4498995979887,0.165849730372429,sphere,11
130,665,349,,,425,15.8429795177549,,,0.165824860334396,sphere,11
412,419,320,,,310,30.232432915662,,,0.165821671485901,sphere,11
534,691,209,1185,3.46410161513775,1185,3.46410161513775,Ribosome,3.46410161513775,0.165820211172104,sphere,11
31,704,291,169,22.494443758404,559,5.47722557505166,Ribosome,22.494443758404,0.16581691801548,sphere,11
193,888,278,,,705,16.2788205960997,,,0.16578683257103,sphere,11
362,792,307,361,5.91607978309962,361,5.91607978309962,Ribosome,5.91607978309962,0.165722668170929,sphere,11
187,116,283,,,252,272.943217538007,,,0.165676310658455,sphere,11
280,487,323,955,3.74165738677394,955,3.74165738677394,Ribosome,3.74165738677394,0.165667876601219,sphere,11
265,71,211,,,252,261.463190525932,,,0.165642455220222,sphere,11
390,444,281,270,3.16227766016838,270,3.16227766016838,Ribosome,3.16227766016838,0.165632396936417,sphere,11
461,882,347,781,7.68114574786861,1589,6.40312423743285,Ribosome,7.68114574786861,0.165542259812355,sphere,11
273,703,308,319,1,319,1,Ribosome,1,0.165495187044144,sphere,11
301,483,265,66,5.91607978309962,66,5.91607978309962,Ribosome,5.91607978309962,0.165494382381439,sphere,11
589,722,265,1442,3.3166247903554,1442,3.3166247903554,Ribosome,3.3166247903554,0.165484979748726,sphere,11
145,854,278,235,8.06225774829855,235,8.06225774829855,Ribosome,8.06225774829855,0.165387660264969,sphere,11
577,683,218,1398,12,1398,12,Ribosome,12,0.165383160114288,sphere,11
131,274,278,,,734,235.51220775153,,,0.165327057242394,sphere,11
164,278,257,,,734,212.117891748905,,,0.165312677621841,sphere,11
362,566,247,1533,1.4142135623731,1533,1.4142135623731,Ribosome,1.4142135623731,0.16522142291069,sphere,11
473,38,222,,,140,258.677405275374,,,0.16515725851059,sphere,11
915,135,146,,,749,505.725221834941,,,0.165153548121452,sphere,11
709,824,222,627,6.78232998312527,627,6.78232998312527,Ribosome,6.78232998312527,0.165150940418243,sphere,11
189,613,247,71,5.3851648071345,71,5.3851648071345,Ribosome,5.3851648071345,0.165136471390724,sphere,11
118,457,282,,,457,115.108644332213,,,0.165116116404533,sphere,11
116,726,288,501,10.6301458127347,501,10.6301458127347,Ribosome,10.6301458127347,0.165100485086441,sphere,11
152,903,296,,,320,24.1039415863879,,,0.165081277489662,sphere,11
389,407,203,840,2.44948974278318,840,2.44948974278318,Ribosome,2.44948974278318,0.165051996707916,sphere,11
801,801,277,1633,5.3851648071345,1633,5.3851648071345,Ribosome,5.3851648071345,0.165050402283669,sphere,11
345,93,273,,,252,199.346432122574,,,0.165038198232651,sphere,11
764,745,309,1058,3.74165738677394,1058,3.74165738677394,Ribosome,3.74165738677394,0.16502483189106,sphere,11
350,907,343,,,567,22.2036033111745,,,0.165012806653976,sphere,11
784,18,210,,,340,449.43297609321,,,0.164997547864914,sphere,11
865,864,309,1642,4.12310562561766,1642,4.12310562561766,Ribosome,4.12310562561766,0.164972618222237,sphere,11
532,625,222,846,2.23606797749979,846,2.23606797749979,Ribosome,2.23606797749979,0.164896473288536,sphere,11
622,868,272,325,4.12310562561766,325,4.12310562561766,Ribosome,4.12310562561766,0.164871990680695,sphere,11
199,436,285,,,163,79.0253124005214,,,0.164870500564575,sphere,11
303,75,204,,,252,242.210652119183,,,0.16484072804451,sphere,11
287,658,285,494,22.494443758404,199,8.66025403784439,Ribosome,22.494443758404,0.164820715785027,sphere,11
490,420,196,,,338,28.8617393793236,,,0.164782926440239,sphere,11
95,331,313,,,963,224.252090291261,,,0.164771035313606,sphere,11
795,808,339,78,6.16441400296898,78,6.16441400296898,Ribosome,6.16441400296898,0.164755806326866,sphere,11
658,413,167,,,113,180.58515996615,,,0.164734572172165,sphere,11
272,838,309,1619,25.2388589282479,100,11.0453610171873,Ribosome,25.2388589282479,0.164675608277321,sphere,11
335,848,279,309,20.2731349327133,309,20.2731349327133,Ribosome,20.2731349327133,0.16465151309967,sphere,11
601,29,136,,,752,319.325852382797,,,0.164642706513405,sphere,11
148,140,256,,,252,292.663629445136,,,0.164631277322769,sphere,11
488,443,306,,,579,46.743983570081,,,0.16462853550911,sphere,11
574,594,192,,,466,27.0370116691916,,,0.164625152945519,sphere,11
432,728,273,551,3.3166247903554,551,3.3166247903554,Ribosome,3.3166247903554,0.164612233638763,sphere,11
917,473,211,,,1457,243.593924390573,,,0.164604723453522,sphere,11
242,284,265,,,1121,147.85127662621,,,0.164603441953659,sphere,11
374,95,250,,,252,192.823753723446,,,0.164583742618561,sphere,11
280,824,326,876,5.47722557505166,876,5.47722557505166,Ribosome,5.47722557505166,0.164571359753609,sphere,11
315,651,233,557,2,557,2,Ribosome,2,0.164474621415138,sphere,11
317,216,243,,,252,113.745329574449,,,0.164473876357079,sphere,11
396,426,297,384,11.2249721603218,384,11.2249721603218,Ribosome,11.2249721603218,0.164465814828873,sphere,11
720,783,334,,,1034,11.2249721603218,,,0.164459750056267,sphere,11
370,456,230,381,16.7630546142402,381,16.7630546142402,Ribosome,16.7630546142402,0.164457559585571,sphere,11
270,240,194,,,838,141.318788559767,,,0.164451405405998,sphere,11
386,386,196,348,28.4604989415154,1366,12.0830459735946,Ribosome,28.4604989415154,0.164413928985596,sphere,11
244,727,259,577,3.16227766016838,577,3.16227766016838,Ribosome,3.16227766016838,0.1644047498703,sphere,11
659,269,149,,,749,222.249859392531,,,0.164397493004799,sphere,11
544,639,305,664,26.3058928759318,1248,22.9346898823594,Ribosome,44.2944691807002,0.164365515112877,sphere,11
198,583,231,634,2.44948974278318,634,2.44948974278318,Ribosome,2.44948974278318,0.164347305893898,sphere,11
392,155,292,,,252,130.372543121625,,,0.164343684911728,sphere,11
485,599,303,513,5.47722557505166,513,5.47722557505166,Ribosome,5.47722557505166,0.16433073580265,sphere,11
219,892,318,,,879,8.48528137423857,,,0.164312973618507,sphere,11
553,162,140,,,752,183.352120249535,,,0.164303556084633,sphere,11
359,465,275,1395,7.48331477354788,1395,7.48331477354788,Ribosome,7.48331477354788,0.164301857352257,sphere,11
327,248,292,,,252,84.717176534632,,,0.164299085736275,sphere,11
321,106,282,,,252,195.655309153624,,,0.164278283715248,sphere,11
452,245,201,,,340,58.6174035590114,,,0.164277270436287,sphere,11
298,868,316,547,4.58257569495584,547,4.58257569495584,Ribosome,4.58257569495584,0.16426694393158,sphere,11
458,94,185,,,340,206.409786589687,,,0.16423200070858,sphere,11
460,446,260,1498,6,1498,6,Ribosome,6,0.164220988750458,sphere,11
251,586,287,273,9.64365076099295,273,9.64365076099295,Ribosome,9.64365076099295,0.164220049977303,sphere,11
370,130,168,,,340,181.708557861208,,,0.164213746786118,sphere,11
509,604,241,1602,2.23606797749979,1602,2.23606797749979,Ribosome,2.23606797749979,0.164204776287079,sphere,11
655,316,175,,,749,211.059233391956,,,0.164202138781548,sphere,11
236,658,318,735,25.6124969497314,1640,9.21954445729289,Ribosome,25.6124969497314,0.164167881011963,sphere,11
284,514,286,533,14.3527000944073,533,14.3527000944073,Ribosome,14.3527000944073,0.164136230945587,sphere,11
348,430,308,,,948,21.2132034355964,,,0.16409657895565,sphere,11
39,839,272,1210,7.81024967590665,1210,7.81024967590665,Ribosome,7.81024967590665,0.164095342159271,sphere,11
421,740,312,1526,12.0830459735946,1526,12.0830459735946,Ribosome,12.0830459735946,0.164093047380447,sphere,11
751,718,204,,,1109,61.9112267686564,,,0.164088815450668,sphere,11
932,810,302,138,8.36660026534076,138,8.36660026534076,Ribosome,8.36660026534076,0.164086431264877,sphere,11
846,347,171,,,339,367.545915499003,,,0.164062485098839,sphere,11
416,832,276,679,6.48074069840786,679,6.48074069840786,Ribosome,6.48074069840786,0.164046913385391,sphere,11
694,714,241,765,15.6524758424985,84,8.06225774829855,Ribosome,15.6524758424985,0.164044141769409,sphere,11
31,904,417,,,896,57.0350769263968,,,0.164018094539642,sphere,11
441,319,192,1601,7.34846922834954,1601,7.34846922834954,Ribosome,7.34846922834954,0.164017707109451,sphere,11
790,445,295,,,477,251.565100918232,,,0.164010509848595,sphere,11
517,259,267,,,140,110.118118400198,,,0.164009302854538,sphere,11
114,531,221,,,1634,68.1469001496033,,,0.164003103971481,sphere,11
462,780,266,292,1.73205080756888,292,1.73205080756888,Ribosome,1.73205080756888,0.163994163274765,sphere,11
600,752,218,470,26.8514431641951,453,21.9544984001001,Ribosome,26.8514431641951,0.163951262831688,sphere,11
227,419,203,,,864,75.2661942707349,,,0.163950830698013,sphere,11
670,883,248,868,27.8208554864871,654,21.6101827849743,Ribosome,27.8208554864871,0.163944885134697,sphere,11
73,671,233,130,8.36660026534076,130,8.36660026534076,Ribosome,8.36660026534076,0.163935258984566,sphere,11
271,546,319,906,11.4017542509914,906,11.4017542509914,Ribosome,11.4017542509914,0.163920179009438,sphere,11
274,689,263,1362,29.5465734053883,1554,14.3178210632764,Ribosome,29.5465734053883,0.163872987031937,sphere,11
666,388,297,,,1498,216.242918959211,,,0.163856089115143,sphere,11
887,802,328,492,3.3166247903554,492,3.3166247903554,Ribosome,3.3166247903554,0.163842082023621,sphere,11
332,43,127,,,752,281.696645347438,,,0.163824707269669,sphere,11
380,688,250,1525,26.2488094968134,1165,20.3469899493758,Ribosome,26.2488094968134,0.163807719945908,sphere,11
196,694,288,673,10.0995049383621,673,10.0995049383621,Ribosome,10.0995049383621,0.16377891600132,sphere,11
326,139,208,,,252,177.270979012358,,,0.163776740431786,sphere,11
379,634,242,821,16.0312195418814,821,16.0312195418814,Ribosome,16.0312195418814,0.163765445351601,sphere,11
353,19,208,,,252,277.938842193746,,,0.163708999752998,sphere,11
924,865,237,1158,25.3179778023443,1627,13.490737563232,Ribosome,25.3179778023443,0.163671791553497,sphere,11
124,661,335,425,3.3166247903554,425,3.3166247903554,Ribosome,3.3166247903554,0.163652390241623,sphere,11
309,445,216,428,8.30662386291808,863,4.24264068711929,Ribosome,8.30662386291808,0.163650676608086,sphere,11
821,431,159,,,860,288.31406486677,,,0.163638278841972,sphere,11
391,386,179,1366,6.78232998312527,1366,6.78232998312527,Ribosome,6.78232998312527,0.163623332977295,sphere,11
557,710,215,504,7.81024967590665,504,7.81024967590665,Ribosome,7.81024967590665,0.163593843579292,sphere,11
196,356,317,,,1565,131.567473183914,,,0.163530826568604,sphere,11
347,244,298,,,252,71.4772691140337,,,0.163508668541908,sphere,11
813,729,207,,,653,39.2683078321437,,,0.163504362106323,sphere,11
893,715,239,685,9.2736184954957,685,9.2736184954957,Ribosome,9.2736184954957,0.16349470615387,sphere,11
667,158,245,,,340,278.449277248119,,,0.163489505648613,sphere,11
454,131,280,,,140,160.773132083691,,,0.163473710417748,sphere,11
827,192,276,,,749,413.861087806042,,,0.163450852036476,sphere,11
196,235,262,,,253,209.203250452759,,,0.163434937596321,sphere,11
658,466,284,,,339,159.072310601185,,,0.163406297564507,sphere,11
932,795,293,560,6.78232998312527,560,6.78232998312527,Ribosome,6.78232998312527,0.163399830460548,sphere,11
446,227,228,,,140,78.1280999384984,,,0.163393333554268,sphere,11
49,652,316,190,14.6969384566991,190,14.6969384566991,Ribosome,14.6969384566991,0.163389816880226,sphere,11
713,609,212,,,860,79.4103267843673,,,0.163369208574295,sphere,11
75,225,302,,,1617,309.401034258129,,,0.163315430283546,sphere,11
588,837,313,496,2.44948974278318,496,2.44948974278318,Ribosome,2.44948974278318,0.163276761770248,sphere,11
470,64,266,,,140,229,,,0.163268983364105,sphere,11
235,699,294,732,4.89897948556636,732,4.89897948556636,Ribosome,4.89897948556636,0.163193300366402,sphere,11
603,747,245,17,13.6381816969859,470,7.87400787401181,Ribosome,13.6381816969859,0.163180932402611,sphere,11
675,719,316,1085,9.69535971483266,1085,9.69535971483266,Ribosome,9.69535971483266,0.163141593337059,sphere,11
140,846,248,1595,3.3166247903554,1595,3.3166247903554,Ribosome,3.3166247903554,0.163128674030304,sphere,11
205,386,314,,,1565,104.756861350462,,,0.163089290261269,sphere,11
608,763,313,974,9.21954445729289,974,9.21954445729289,Ribosome,9.21954445729289,0.163070812821388,sphere,11
505,532,201,837,7.54983443527075,837,7.54983443527075,Ribosome,7.54983443527075,0.163065820932388,sphere,11
836,625,193,,,99,113.916636186292,,,0.163065746426582,sphere,11
422,477,238,1205,3.74165738677394,1205,3.74165738677394,Ribosome,3.74165738677394,0.163002237677574,sphere,11
119,321,280,,,163,213.178329105001,,,0.162988737225533,sphere,11
68,853,342,418,3.16227766016838,418,3.16227766016838,Ribosome,3.16227766016838,0.162986487150192,sphere,11
190,889,351,,,95,22.4499443206437,,,0.162982568144798,sphere,11
405,740,242,1291,9.48683298050514,1291,9.48683298050514,Ribosome,9.48683298050514,0.162978142499924,sphere,11
428,260,306,,,252,46.3896540189728,,,0.162963300943375,sphere,11
119,138,258,,,252,318.949839316467,,,0.162932470440865,sphere,11
65,645,298,935,27.3130005674953,190,21,Ribosome,27.3130005674953,0.16292841732502,sphere,11
836,736,260,1485,5.47722557505166,1485,5.47722557505166,Ribosome,5.47722557505166,0.162921354174614,sphere,11
710,625,326,,,1113,74.5721127500086,,,0.16288734972477,sphere,11
153,861,323,967,9.05538513813742,1207,5.74456264653803,Ribosome,9.05538513813742,0.162830367684364,sphere,11
581,740,248,1247,2,1247,2,Ribosome,2,0.162811815738678,sphere,11
544,487,279,,,1339,63.6710295189264,,,0.162803038954735,sphere,11
860,795,246,30,4.58257569495584,30,4.58257569495584,Ribosome,4.58257569495584,0.162781298160553,sphere,11
312,816,395,,,1215,55.7942649382533,,,0.162780091166496,sphere,11
639,50,180,,,752,322.375557386102,,,0.162777096033096,sphere,11
33,306,315,,,263,282.710098864544,,,0.162751987576485,sphere,11
617,337,244,,,745,176.705970470723,,,0.162748143076897,sphere,11
388,494,306,272,27.1661554144123,1201,21.6794833886788,Ribosome,27.1661554144123,0.162747830152512,sphere,11
799,203,232,,,749,376.1621990578,,,0.162730619311333,sphere,11
856,897,345,942,8.12403840463596,942,8.12403840463596,Ribosome,8.12403840463596,0.162684142589569,sphere,11
784,801,306,436,8.06225774829855,436,8.06225774829855,Ribosome,8.06225774829855,0.162603691220284,sphere,11
362,105,283,,,252,183.548358750494,,,0.162569165229797,sphere,11
449,46,330,,,252,248.533699928199,,,0.162444487214088,sphere,11
418,530,328,886,2.23606797749979,886,2.23606797749979,Ribosome,2.23606797749979,0.16242142021656,sphere,11
714,841,342,1055,3.3166247903554,1055,3.3166247903554,Ribosome,3.3166247903554,0.162408113479614,sphere,11
413,766,327,345,5,345,5,Ribosome,5,0.162398591637611,sphere,11
332,911,321,,,567,38.4317577011513,,,0.162352830171585,sphere,11
909,419,151,,,1457,306.923443223225,,,0.162294626235962,sphere,11
534,823,214,1570,6.40312423743285,1570,6.40312423743285,Ribosome,6.40312423743285,0.162279978394508,sphere,11
856,899,331,,,942,14.3527000944073,,,0.162264838814735,sphere,11
498,414,291,,,1431,53.1601354400081,,,0.16224966943264,sphere,11
849,763,314,200,14.7986485869487,398,13.1529464379659,Ribosome,14.7986485869487,0.162226840853691,sphere,11
892,619,322,,,1386,111.157545852722,,,0.162210881710053,sphere,11
437,764,385,,,1044,53.1224999411737,,,0.162206143140793,sphere,11
739,235,247,,,749,313.169283295792,,,0.16219399869442,sphere,11
299,844,257,26,4.58257569495584,26,4.58257569495584,Ribosome,4.58257569495584,0.162183538079262,sphere,11
309,598,211,1263,10.4880884817015,1263,10.4880884817015,Ribosome,10.4880884817015,0.162171512842178,sphere,11
