688	680	353	0.11896733939647675	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
462	682	203	0.10441391170024872	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
785	699	196	0.0674569234251976	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
317	829	418	0.06286861002445221	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
466	885	447	0.06008339300751686	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
339	109	137	0.059889793395996094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
268	498	367	0.05935053899884224	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
298	906	419	0.058478452265262604	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
141	773	402	0.057987555861473083	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
368	821	402	0.05711795389652252	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
425	67	319	0.05694233253598213	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
431	58	332	0.05665076896548271	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
454	863	405	0.05635356530547142	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
831	912	408	0.05573640391230583	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
664	17	285	0.05506889522075653	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
367	835	401	0.05445587635040283	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
335	899	401	0.054366692900657654	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
433	900	429	0.05416077375411987	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
458	46	351	0.05376686900854111	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
281	109	140	0.053042713552713394	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
312	891	428	0.05273580551147461	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
316	819	402	0.052670788019895554	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
332	822	416	0.0525626540184021	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
311	87	130	0.05235474184155464	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
806	161	123	0.05225059762597084	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
58	888	369	0.051866017282009125	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
81	890	276	0.051801566034555435	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
634	391	349	0.051611196249723434	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
318	21	123	0.05134337395429611	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
258	902	252	0.05133862793445587	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
298	82	131	0.05128231272101402	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
299	112	139	0.051159102469682693	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
825	588	299	0.050978660583496094	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
784	32	244	0.05096607655286789	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
453	67	318	0.05092218145728111	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
478	789	391	0.05060490965843201	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
888	668	187	0.05042518302798271	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
76	847	344	0.05038939043879509	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
829	905	391	0.05018766224384308	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
455	56	315	0.05012524500489235	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
870	909	430	0.04992050677537918	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
343	830	406	0.04983524978160858	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
681	685	277	0.04960620403289795	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
427	880	404	0.04954757168889046	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
45	882	447	0.04906659573316574	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
286	501	373	0.048882003873586655	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
938	710	192	0.04884392023086548	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
240	843	396	0.04883435741066933	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
346	526	348	0.048576612025499344	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
301	816	402	0.04851103201508522	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
283	822	397	0.048467766493558884	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
28	853	393	0.04846503958106041	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
157	766	400	0.0484439916908741	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
692	51	152	0.04793804511427879	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
141	782	422	0.04771709442138672	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
904	50	135	0.04768401011824608	/g/kosinski/vmaurer/ribosomePaper/templates/emd3228_3
