x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
293,870,313,547,5.3851648071345,547,5.3851648071345,Ribosome,5.3851648071345,0.254478365182877,emd3228,10
790,746,294,1562,7.54983443527075,1562,7.54983443527075,Ribosome,7.54983443527075,0.254460096359253,emd3228,10
710,18,183,,,752,393.464102555748,,,0.254373729228973,emd3228,10
271,624,246,686,5.09901951359278,686,5.09901951359278,Ribosome,5.09901951359278,0.254360765218735,emd3228,10
806,109,171,,,752,415.967546811046,,,0.254323840141296,emd3228,10
889,113,125,,,752,491.51195305913,,,0.254307061433792,emd3228,10
314,639,317,1099,6.40312423743285,1099,6.40312423743285,Ribosome,6.40312423743285,0.254305005073547,emd3228,10
476,515,225,802,1,802,1,Ribosome,1,0.254251956939697,emd3228,10
242,607,242,458,9.16515138991168,458,9.16515138991168,Ribosome,9.16515138991168,0.254243522882462,emd3228,10
127,892,346,,,901,19.94993734326,,,0.254147052764893,emd3228,10
427,835,333,1278,14.456832294801,1278,14.456832294801,Ribosome,14.456832294801,0.254107028245926,emd3228,10
481,596,311,513,7.28010988928052,513,7.28010988928052,Ribosome,7.28010988928052,0.254104465246201,emd3228,10
481,58,244,,,140,238.85979150958,,,0.254083633422852,emd3228,10
463,413,270,,,1502,21.1896201004171,,,0.254030764102936,emd3228,10
437,340,288,,,1518,34.423828956117,,,0.254012763500214,emd3228,10
913,857,206,461,49.5277699881592,1627,29.2916370317536,Ribosome,49.5277699881592,0.25397789478302,emd3228,10
460,694,258,1377,2.23606797749979,1377,2.23606797749979,Ribosome,2.23606797749979,0.253919094800949,emd3228,10
460,416,283,1431,18.4932420089069,1431,18.4932420089069,Ribosome,18.4932420089069,0.253904163837433,emd3228,10
21,759,237,82,6.70820393249937,82,6.70820393249937,Ribosome,6.70820393249937,0.253872662782669,emd3228,10
406,396,294,1244,3.74165738677394,1244,3.74165738677394,Ribosome,3.74165738677394,0.253871619701386,emd3228,10
787,124,167,,,752,392.215501988384,,,0.253870934247971,emd3228,10
432,441,269,678,42.3438307194803,1553,12.369316876853,FAS,20.3224014329016,0.253823190927506,emd3228,10
628,36,171,,,752,326.664965981968,,,0.253814697265625,emd3228,10
376,813,336,1448,23.388031127053,1636,18.4661853126194,Ribosome,23.388031127053,0.253798365592957,emd3228,10
376,888,248,321,1.73205080756888,321,1.73205080756888,Ribosome,1.73205080756888,0.253713607788086,emd3228,10
389,868,328,1283,3.74165738677394,1283,3.74165738677394,Ribosome,3.74165738677394,0.253648281097412,emd3228,10
769,23,114,,,752,436.500859105684,,,0.25360706448555,emd3228,10
491,560,231,632,0,632,0,Ribosome,0,0.253603726625443,emd3228,10
125,662,330,425,4.47213595499958,425,4.47213595499958,Ribosome,4.47213595499958,0.253599315881729,emd3228,10
179,850,321,,,966,18.0277563773199,,,0.25359371304512,emd3228,10
844,524,212,,,99,204.129860627984,,,0.25357586145401,emd3228,10
841,429,216,,,764,290.175808778058,,,0.253542244434357,emd3228,10
542,798,313,1202,15.5884572681199,1202,15.5884572681199,Ribosome,15.5884572681199,0.253539621829987,emd3228,10
636,749,293,160,2.23606797749979,160,2.23606797749979,Ribosome,2.23606797749979,0.253491103649139,emd3228,10
407,678,280,412,2.44948974278318,412,2.44948974278318,Ribosome,2.44948974278318,0.25348499417305,emd3228,10
92,489,256,,,1634,109.640321050241,,,0.253447860479355,emd3228,10
666,85,272,,,140,324.918451307401,,,0.253444194793701,emd3228,10
634,104,135,,,752,280.667062549206,,,0.253425747156143,emd3228,10
716,753,287,145,37.3363094051889,143,17.0880074906351,Ribosome,37.3363094051889,0.253419756889343,emd3228,10
675,777,273,570,11.2249721603218,570,11.2249721603218,Ribosome,11.2249721603218,0.253414213657379,emd3228,10
495,563,320,,,196,19.2873015219859,,,0.253409713506699,emd3228,10
491,23,254,,,140,274.497723123526,,,0.253395020961761,emd3228,10
388,766,326,957,16.0312195418814,957,16.0312195418814,Ribosome,16.0312195418814,0.253345638513565,emd3228,10
350,906,335,,,567,18.8679622641132,,,0.253322035074234,emd3228,10
446,178,227,,,140,119.440361687329,,,0.25332036614418,emd3228,10
211,21,245,,,252,326.513399418768,,,0.253301322460175,emd3228,10
653,777,314,1027,16.8819430161341,1027,16.8819430161341,Ribosome,16.8819430161341,0.253301113843918,emd3228,10
804,825,205,1408,39.3700393700591,402,35.0570962859162,Ribosome,39.3700393700591,0.253248602151871,emd3228,10
140,849,306,1547,1,1547,1,Ribosome,1,0.253248304128647,emd3228,10
179,855,360,889,9.53939201416946,889,9.53939201416946,Ribosome,9.53939201416946,0.253209590911865,emd3228,10
557,601,282,1181,1.73205080756888,1181,1.73205080756888,Ribosome,1.73205080756888,0.253192067146301,emd3228,10
465,55,256,,,140,236.696007570893,,,0.253181517124176,emd3228,10
660,822,332,1197,1.73205080756888,1197,1.73205080756888,Ribosome,1.73205080756888,0.253113389015198,emd3228,10
372,773,308,708,20.8566536146142,1514,20.4205778566621,Ribosome,20.8566536146142,0.253077805042267,emd3228,10
749,827,260,1451,2,1451,2,Ribosome,2,0.253054678440094,emd3228,10
692,78,130,,,752,340.99120223255,,,0.253047406673431,emd3228,10
564,627,295,215,6.78232998312527,215,6.78232998312527,Ribosome,6.78232998312527,0.253018319606781,emd3228,10
497,879,356,116,5.3851648071345,116,5.3851648071345,Ribosome,5.3851648071345,0.253015846014023,emd3228,10
679,843,263,1588,28.8963665535998,638,20.0499376557634,Ribosome,28.8963665535998,0.253015071153641,emd3228,10
369,705,297,421,4,421,4,Ribosome,4,0.252978980541229,emd3228,10
612,764,230,453,1.4142135623731,453,1.4142135623731,Ribosome,1.4142135623731,0.252975821495056,emd3228,10
22,403,284,,,218,219.127816582012,,,0.252914518117905,emd3228,10
445,281,227,,,128,41.182520563948,,,0.252911299467087,emd3228,10
305,486,268,66,8.54400374531753,66,8.54400374531753,Ribosome,8.54400374531753,0.252910524606705,emd3228,10
170,736,322,1284,7.28010988928052,1284,7.28010988928052,Ribosome,7.28010988928052,0.252858817577362,emd3228,10
431,295,282,,,140,28.2311884269862,,,0.252820819616318,emd3228,10
195,574,264,1334,6.32455532033676,1334,6.32455532033676,Ribosome,6.32455532033676,0.25281035900116,emd3228,10
178,349,211,,,864,155.717693278574,,,0.252805858850479,emd3228,10
678,469,289,,,339,170.135240323691,,,0.252801686525345,emd3228,10
327,229,206,,,838,111.933015683488,,,0.252780109643936,emd3228,10
714,179,144,,,752,303.707095735348,,,0.252760678529739,emd3228,10
489,129,161,,,752,179.866617247337,,,0.252707719802856,emd3228,10
87,757,323,958,2.82842712474619,958,2.82842712474619,Ribosome,2.82842712474619,0.252678543329239,emd3228,10
588,628,273,397,4.58257569495584,397,4.58257569495584,Ribosome,4.58257569495584,0.252572506666183,emd3228,10
408,577,222,90,19.3907194296653,489,14.456832294801,Ribosome,19.3907194296653,0.252546042203903,emd3228,10
661,736,217,1267,1,1267,1,Ribosome,1,0.252519369125366,emd3228,10
819,866,216,1385,3.46410161513775,1385,3.46410161513775,Ribosome,3.46410161513775,0.252516001462936,emd3228,10
591,838,312,496,2.23606797749979,496,2.23606797749979,Ribosome,2.23606797749979,0.252439737319946,emd3228,10
489,15,141,,,752,292.034244567311,,,0.252420693635941,emd3228,10
478,540,311,1530,4.35889894354067,1530,4.35889894354067,Ribosome,4.35889894354067,0.252409428358078,emd3228,10
924,869,212,1627,15.2643375224737,1627,15.2643375224737,Ribosome,15.2643375224737,0.25239771604538,emd3228,10
291,899,317,,,547,27.459060435492,,,0.252372533082962,emd3228,10
69,697,283,1193,1,1193,1,Ribosome,1,0.252352744340897,emd3228,10
57,680,267,231,4.58257569495584,231,4.58257569495584,Ribosome,4.58257569495584,0.252339333295822,emd3228,10
515,763,245,497,3.74165738677394,497,3.74165738677394,Ribosome,3.74165738677394,0.252316176891327,emd3228,10
756,17,252,,,340,432.935330043645,,,0.252288460731506,emd3228,10
735,885,260,53,3.74165738677394,53,3.74165738677394,Ribosome,3.74165738677394,0.252272814512253,emd3228,10
692,483,172,,,339,166.92812824686,,,0.252255469560623,emd3228,10
27,794,363,1483,26.6833281282527,898,17.7482393492989,Ribosome,26.6833281282527,0.25224557518959,emd3228,10
668,365,161,,,338,217.685553034647,,,0.252240836620331,emd3228,10
369,901,348,1233,12.6885775404495,1233,12.6885775404495,Ribosome,12.6885775404495,0.252212762832642,emd3228,10
260,705,271,1362,8.30662386291808,1362,8.30662386291808,Ribosome,8.30662386291808,0.252187013626099,emd3228,10
461,24,164,,,340,277.27783899908,,,0.252169996500015,emd3228,10
324,832,305,1376,2.44948974278318,1376,2.44948974278318,Ribosome,2.44948974278318,0.25215607881546,emd3228,10
456,178,248,,,140,117.851601601336,,,0.252080380916595,emd3228,10
529,628,235,702,3,702,3,Ribosome,3,0.252073884010315,emd3228,10
732,825,230,572,1.4142135623731,572,1.4142135623731,Ribosome,1.4142135623731,0.25203862786293,emd3228,10
594,250,282,,,140,187.981382056841,,,0.252018213272095,emd3228,10
457,168,262,,,140,126.150703525585,,,0.252016067504883,emd3228,10
408,315,220,1621,1.4142135623731,1621,1.4142135623731,Ribosome,1.4142135623731,0.25200018286705,emd3228,10
756,715,234,,,913,32.3882694814033,,,0.251953810453415,emd3228,10
342,613,248,74,3.16227766016838,74,3.16227766016838,Ribosome,3.16227766016838,0.25190269947052,emd3228,10
286,660,310,91,8.60232526704263,91,8.60232526704263,Ribosome,8.60232526704263,0.251856774091721,emd3228,10
868,756,293,1094,33.9705755029261,200,25.6904651573303,Ribosome,33.9705755029261,0.251855850219727,emd3228,10
808,721,318,1542,7.61577310586391,1542,7.61577310586391,Ribosome,7.61577310586391,0.25184378027916,emd3228,10
754,783,272,1489,6.16441400296898,1489,6.16441400296898,Ribosome,6.16441400296898,0.251832246780396,emd3228,10
621,414,312,,,1357,167.308099026915,,,0.251749098300934,emd3228,10
118,608,318,954,5.91607978309962,954,5.91607978309962,Ribosome,5.91607978309962,0.251714825630188,emd3228,10
720,787,340,1034,7.87400787401181,1034,7.87400787401181,Ribosome,7.87400787401181,0.251694023609161,emd3228,10
527,648,308,1248,6.40312423743285,1248,6.40312423743285,Ribosome,6.40312423743285,0.251689195632935,emd3228,10
384,326,216,142,8.77496438739212,142,8.77496438739212,Ribosome,8.77496438739212,0.251649290323257,emd3228,10
761,583,201,,,1620,124.378454725889,,,0.251643359661102,emd3228,10
365,658,225,522,1,522,1,Ribosome,1,0.251636385917664,emd3228,10
357,641,231,610,4.58257569495584,610,4.58257569495584,Ribosome,4.58257569495584,0.251552730798721,emd3228,10
364,791,310,361,6.08276253029822,708,4.35889894354067,Ribosome,6.08276253029822,0.251541167497635,emd3228,10
782,130,127,,,752,387.337062517906,,,0.251485943794251,emd3228,10
558,666,242,1629,32.3882694814033,646,21.9317121994613,Ribosome,30.0333148353624,0.251450389623642,emd3228,10
492,44,201,,,340,261.887380375611,,,0.251446098089218,emd3228,10
611,716,281,911,43.6692111217961,912,23.2808934536456,Ribosome,43.6692111217961,0.251386940479279,emd3228,10
555,59,246,,,140,269.260097303704,,,0.251384735107422,emd3228,10
699,643,281,,,244,37.7491721763538,,,0.251362234354019,emd3228,10
884,543,183,,,1457,181.777336321116,,,0.251356482505798,emd3228,10
590,837,233,725,37.6828873628336,1235,6.08276253029822,Ribosome,6.08276253029822,0.251354038715363,emd3228,10
432,436,250,1553,7.28010988928052,1553,7.28010988928052,Ribosome,7.28010988928052,0.251332849264145,emd3228,10
236,704,245,1262,3.3166247903554,1262,3.3166247903554,Ribosome,3.3166247903554,0.251313477754593,emd3228,10
877,784,329,1050,13.076696830622,1003,9.4339811320566,Ribosome,13.076696830622,0.251309335231781,emd3228,10
852,895,347,942,11.5758369027902,942,11.5758369027902,Ribosome,11.5758369027902,0.251307666301727,emd3228,10
939,722,237,650,5.09901951359278,650,5.09901951359278,Ribosome,5.09901951359278,0.251303434371948,emd3228,10
237,199,243,,,252,188.517903659042,,,0.251282691955566,emd3228,10
349,761,264,219,5.19615242270663,573,4.47213595499958,Ribosome,5.19615242270663,0.251271218061447,emd3228,10
913,872,303,48,39.5979797464467,1102,26.4952825989835,Ribosome,39.5979797464467,0.251206040382385,emd3228,10
603,873,294,1269,9.05538513813742,1269,9.05538513813742,Ribosome,18.6279360101972,0.251194268465042,emd3228,10
292,565,314,1488,5.91607978309962,1488,5.91607978309962,Ribosome,5.91607978309962,0.251167982816696,emd3228,10
373,100,249,,,252,188.217958760582,,,0.251154094934464,emd3228,10
663,733,248,141,2.44948974278318,141,2.44948974278318,Ribosome,2.44948974278318,0.251150250434876,emd3228,10
364,340,260,1121,19.6214168703486,1121,19.6214168703486,Ribosome,19.6214168703486,0.251112341880798,emd3228,10
837,861,295,574,3.3166247903554,574,3.3166247903554,Ribosome,3.3166247903554,0.251075744628906,emd3228,10
438,128,284,,,252,160.299719276111,,,0.251040250062943,emd3228,10
788,486,308,,,477,214.072417653466,,,0.250973135232925,emd3228,10
155,860,317,967,3.60555127546399,967,3.60555127546399,Ribosome,3.60555127546399,0.250963658094406,emd3228,10
930,760,222,817,6,817,6,Ribosome,6,0.250927239656448,emd3228,10
205,806,365,904,6.16441400296898,904,6.16441400296898,Ribosome,6.16441400296898,0.250925898551941,emd3228,10
528,903,287,1287,1.4142135623731,1287,1.4142135623731,Ribosome,1.4142135623731,0.250917702913284,emd3228,10
329,416,210,813,8.30662386291808,1373,7.28010988928052,Ribosome,8.30662386291808,0.250910580158234,emd3228,10
664,855,240,480,23.0867927612304,1588,2.23606797749979,Ribosome,23.0867927612304,0.250869810581207,emd3228,10
887,737,254,259,25.6709953059869,40,14.4913767461894,Ribosome,25.6709953059869,0.2508524954319,emd3228,10
738,480,299,,,1219,199.774873294917,,,0.250843048095703,emd3228,10
533,217,248,,,140,141.693330824002,,,0.250828325748444,emd3228,10
889,804,329,492,4.24264068711929,492,4.24264068711929,Ribosome,4.24264068711929,0.250826597213745,emd3228,10
590,496,198,,,113,72.9725975966321,,,0.250810652971268,emd3228,10
917,431,202,,,1457,286.183507561145,,,0.250810444355011,emd3228,10
415,395,253,105,29.8161030317512,596,17.9443584449264,Ribosome,29.8161030317512,0.250787854194641,emd3228,10
250,558,240,424,4.24264068711929,424,4.24264068711929,Ribosome,4.24264068711929,0.250733196735382,emd3228,10
257,761,238,795,3,795,3,Ribosome,3,0.250692427158356,emd3228,10
939,625,303,,,175,98,,,0.250678092241287,emd3228,10
547,605,238,613,1,613,1,Ribosome,1,0.250669479370117,emd3228,10
667,317,259,,,745,232.056027717446,,,0.25063493847847,emd3228,10
99,390,216,,,263,187.803088366512,,,0.250614374876022,emd3228,10
534,791,336,1135,19.3907194296653,1202,10.2469507659596,Ribosome,19.3907194296653,0.250600188970566,emd3228,10
294,649,228,856,14.247806848775,856,14.247806848775,Ribosome,14.247806848775,0.250572979450226,emd3228,10
379,744,275,1443,7,1443,7,Ribosome,7,0.250536054372788,emd3228,10
396,426,281,384,5.47722557505166,384,5.47722557505166,Ribosome,9.2736184954957,0.250523418188095,emd3228,10
74,836,370,903,5.09901951359278,903,5.09901951359278,Ribosome,5.09901951359278,0.250511348247528,emd3228,10
715,839,340,1055,6.16441400296898,1055,6.16441400296898,Ribosome,6.16441400296898,0.250504642724991,emd3228,10
579,768,300,534,2,534,2,Ribosome,2,0.250487238168716,emd3228,10
692,16,195,,,340,383.036551780636,,,0.250417113304138,emd3228,10
88,486,325,,,1088,108.018516931126,,,0.250415951013565,emd3228,10
25,596,296,,,190,57.8964593045205,,,0.250382661819458,emd3228,10
170,718,236,6,34.6554469023269,1438,18.8679622641132,Ribosome,51.9519008314422,0.250371158123016,emd3228,10
354,673,309,950,7.28010988928052,950,7.28010988928052,Ribosome,7.28010988928052,0.250356256961823,emd3228,10
749,752,324,1471,5.09901951359278,1471,5.09901951359278,Ribosome,5.09901951359278,0.25027334690094,emd3228,10
102,711,282,936,2.82842712474619,936,2.82842712474619,Ribosome,2.82842712474619,0.250266134738922,emd3228,10
784,903,351,793,3,793,3,Ribosome,3,0.250217199325562,emd3228,10
454,345,290,,,722,47.4236228055175,,,0.250209867954254,emd3228,10
419,893,234,411,5.47722557505166,411,5.47722557505166,Ribosome,5.47722557505166,0.250201523303986,emd3228,10
700,254,150,,,749,265.103753274072,,,0.250126391649246,emd3228,10
692,391,256,,,113,226.2609113391,,,0.250122487545013,emd3228,10
520,498,231,,,602,24.2899156029822,,,0.250108063220978,emd3228,10
21,751,332,996,2.44948974278318,996,2.44948974278318,Ribosome,2.44948974278318,0.250096887350082,emd3228,10
789,102,266,,,340,413.612137152671,,,0.250085055828095,emd3228,10
720,878,352,481,7.48331477354788,481,7.48331477354788,Ribosome,7.48331477354788,0.250044465065002,emd3228,10
337,197,264,,,252,109.261155036911,,,0.250036716461182,emd3228,10
771,774,244,1355,7.54983443527075,1355,7.54983443527075,Ribosome,7.54983443527075,0.250014573335648,emd3228,10
657,99,154,,,752,299.04681907688,,,0.249978259205818,emd3228,10
256,655,291,1434,8.77496438739212,1434,8.77496438739212,Ribosome,8.77496438739212,0.249966710805893,emd3228,10
724,69,127,,,752,371.4256318565,,,0.249936163425446,emd3228,10
210,622,261,535,6.70820393249937,535,6.70820393249937,Ribosome,6.70820393249937,0.249925538897514,emd3228,10
332,885,278,521,20.6397674405503,521,20.6397674405503,Ribosome,20.6397674405503,0.249917685985565,emd3228,10
246,365,300,,,734,89.5767827062348,,,0.249915048480034,emd3228,10
799,755,278,456,2,456,2,Ribosome,2,0.249866470694542,emd3228,10
78,631,280,935,3,935,3,Ribosome,3,0.24986632168293,emd3228,10
476,782,297,223,36.3593179253957,191,7.28010988928052,Ribosome,36.3593179253957,0.24980840086937,emd3228,10
889,649,308,,,1386,78.0064099930256,,,0.24980691075325,emd3228,10
805,244,151,,,749,369.250592416586,,,0.249797657132149,emd3228,10
807,75,141,,,752,434.465188478893,,,0.249795034527779,emd3228,10
200,861,401,,,889,37.8549864614954,,,0.249755963683128,emd3228,10
788,24,123,,,752,449.495272500168,,,0.249751508235931,emd3228,10
149,852,287,1,2.44948974278318,1,2.44948974278318,Ribosome,2.44948974278318,0.249750584363937,emd3228,10
23,468,267,,,218,169.499262535269,,,0.249730318784714,emd3228,10
150,431,293,,,263,110.276924150069,,,0.249726504087448,emd3228,10
905,100,241,,,749,512.735799413304,,,0.249712660908699,emd3228,10
483,476,310,,,195,35.2278299076171,,,0.249694913625717,emd3228,10
404,680,292,,,412,11.0905365064094,,,0.249693006277084,emd3228,10
381,453,309,310,20.6881608655772,1007,19.1049731745428,Ribosome,36.7423461417477,0.249666184186935,emd3228,10
466,194,182,,,340,109.881754627418,,,0.249627217650414,emd3228,10
405,521,296,111,4.58257569495584,111,4.58257569495584,Ribosome,4.58257569495584,0.249622911214829,emd3228,10
570,467,316,,,1357,94.5409963983879,,,0.249622777104378,emd3228,10
910,106,120,,,752,513.960115184048,,,0.249550819396973,emd3228,10
480,655,315,1206,8.24621125123532,1206,8.24621125123532,Ribosome,8.24621125123532,0.249535247683525,emd3228,10
909,644,204,,,1457,76.3151361133557,,,0.249527156352997,emd3228,10
587,356,165,,,745,138.719140712448,,,0.249479189515114,emd3228,10
769,623,249,,,1120,86.0581198958007,,,0.249463260173798,emd3228,10
516,225,246,,,140,123.434192993676,,,0.249463126063347,emd3228,10
209,183,203,,,838,224.321198284959,,,0.24945105612278,emd3228,10
276,610,314,490,4.58257569495584,490,4.58257569495584,Ribosome,4.58257569495584,0.249435767531395,emd3228,10
364,841,314,1449,8.60232526704263,1449,8.60232526704263,Ribosome,30.1496268633627,0.249426200985909,emd3228,10
790,386,163,,,339,302.372287089938,,,0.249425292015076,emd3228,10
842,902,236,920,46.0977222864644,1608,22.8910462845192,Ribosome,46.0977222864644,0.249408766627312,emd3228,10
592,142,138,,,752,224.203032985729,,,0.249407276511192,emd3228,10
525,615,253,14,1,14,1,Ribosome,1,0.249313309788704,emd3228,10
928,79,168,,,752,538.856196030073,,,0.249309822916985,emd3228,10
920,648,262,,,1457,76.0854782465091,,,0.249305903911591,emd3228,10
316,893,246,1389,0,1389,0,Ribosome,0,0.249301463365555,emd3228,10
820,23,174,,,752,473.284269757616,,,0.249203428626061,emd3228,10
912,394,276,,,1457,325.596375901207,,,0.24920217692852,emd3228,10
365,812,283,932,24.1039415863879,221,21.0475651798492,Ribosome,24.1039415863879,0.249185711145401,emd3228,10
147,586,300,1447,3.16227766016838,1447,3.16227766016838,Ribosome,3.16227766016838,0.249177694320679,emd3228,10
209,782,331,1631,6.16441400296898,1631,6.16441400296898,Ribosome,6.16441400296898,0.249167293310165,emd3228,10
336,491,316,740,17.7482393492989,740,17.7482393492989,Ribosome,17.7482393492989,0.24913378059864,emd3228,10
82,381,318,,,963,195.471225503909,,,0.249121695756912,emd3228,10
613,828,309,869,27.0924343682881,923,23.5372045918796,Ribosome,45.5192267069642,0.249078765511513,emd3228,10
679,761,319,1226,6.16441400296898,1226,6.16441400296898,Ribosome,6.557438524302,0.249052256345749,emd3228,10
158,641,328,1600,5.74456264653803,1600,5.74456264653803,Ribosome,5.74456264653803,0.24903067946434,emd3228,10
713,538,277,,,1219,133.93655214317,,,0.248972699046135,emd3228,10
492,106,167,,,340,202.516665980852,,,0.2489113509655,emd3228,10
159,684,251,1597,4.69041575982343,1597,4.69041575982343,Ribosome,4.69041575982343,0.248845785856247,emd3228,10
491,297,261,,,128,76.8895311469644,,,0.24884021282196,emd3228,10
723,764,300,192,10.6301458127347,192,10.6301458127347,Ribosome,10.6301458127347,0.248837605118752,emd3228,10
460,113,266,,,140,179.120071460459,,,0.248837158083916,emd3228,10
897,826,209,382,41.641325627314,588,28.0178514522438,Ribosome,41.641325627314,0.248804897069931,emd3228,10
933,149,274,,,749,525.21043401669,,,0.248749271035194,emd3228,10
716,884,233,1424,3.60555127546399,1424,3.60555127546399,Ribosome,3.60555127546399,0.248686507344246,emd3228,10
261,831,335,,,1184,16.4012194668567,Ribosome,26.1916017074176,0.248677060008049,emd3228,10
635,594,293,,,1063,54.8543526076099,,,0.248674854636192,emd3228,10
259,681,304,928,27.3313007374329,209,9.9498743710662,Ribosome,27.3313007374329,0.248672664165497,emd3228,10
840,658,321,,,1194,69.1447756522501,,,0.248632401227951,emd3228,10
229,864,335,,,989,16.431676725155,,,0.24860654771328,emd3228,10
553,812,247,830,35.3553390593274,585,9.05538513813742,Ribosome,35.3553390593274,0.24859032034874,emd3228,10
480,461,293,,,579,34.0587727318528,,,0.24857634305954,emd3228,10
158,589,334,1548,3.74165738677394,1548,3.74165738677394,Ribosome,3.74165738677394,0.248570427298546,emd3228,10
260,642,273,870,19.7989898732233,274,14.247806848775,Ribosome,19.7989898732233,0.248518377542496,emd3228,10
420,556,214,1527,2.23606797749979,1527,2.23606797749979,Ribosome,2.23606797749979,0.248514741659164,emd3228,10
866,30,266,,,340,515.000970872871,,,0.248513445258141,emd3228,10
886,376,175,,,1457,345.49963820531,,,0.248489767313004,emd3228,10
810,811,253,139,3.60555127546399,139,3.60555127546399,Ribosome,3.60555127546399,0.248417556285858,emd3228,10
831,819,332,563,1,563,1,Ribosome,1,0.248415917158127,emd3228,10
359,552,199,,,514,24.2074368738204,,,0.248391047120094,emd3228,10
424,195,164,,,752,106.911178087233,,,0.248385712504387,emd3228,10
216,717,231,624,1.73205080756888,624,1.73205080756888,Ribosome,1.73205080756888,0.248378202319145,emd3228,10
153,721,358,94,3.3166247903554,94,3.3166247903554,Ribosome,3.3166247903554,0.24836029112339,emd3228,10
192,359,318,,,1565,132.249763704893,,,0.248347416520119,emd3228,10
437,521,203,369,4.35889894354067,369,4.35889894354067,Ribosome,4.35889894354067,0.248335003852844,emd3228,10
838,19,265,,,340,497.694685525172,,,0.248330131173134,emd3228,10
748,453,169,,,339,227.486263321547,,,0.248310953378677,emd3228,10
936,722,263,39,8.77496438739212,39,8.77496438739212,Ribosome,8.77496438739212,0.248294875025749,emd3228,10
732,187,142,,,752,317.411404962078,,,0.248277381062508,emd3228,10
183,564,274,35,40.0124980474851,287,18.9208879284245,Ribosome,40.0124980474851,0.24821549654007,emd3228,10
581,879,348,1279,7.34846922834954,1279,7.34846922834954,Ribosome,7.34846922834954,0.248176425695419,emd3228,10
690,899,342,446,4.47213595499958,446,4.47213595499958,Ribosome,4.47213595499958,0.248141378164291,emd3228,10
762,353,289,,,339,307.470323771254,,,0.248128861188889,emd3228,10
447,761,339,1134,19.4164878389476,1134,19.4164878389476,Ribosome,19.4164878389476,0.24812151491642,emd3228,10
585,642,296,41,42.5675933075855,1168,9.8488578017961,Ribosome,32.9545141065682,0.24808357656002,emd3228,10
501,540,208,837,5.47722557505166,837,5.47722557505166,Ribosome,5.47722557505166,0.248077869415283,emd3228,10
879,837,335,1021,25.3574446662119,1035,4.58257569495584,Ribosome,25.3574446662119,0.248074382543564,emd3228,10
214,532,283,662,7.34846922834954,662,7.34846922834954,Ribosome,7.34846922834954,0.248059198260307,emd3228,10
99,588,288,,,188,31.8433666561813,,,0.248047545552254,emd3228,10
109,761,252,583,12.2065556157337,583,12.2065556157337,Ribosome,12.2065556157337,0.248037055134773,emd3228,10
444,197,197,,,340,102.975725294848,,,0.248017460107803,emd3228,10
368,486,291,110,1,110,1,Ribosome,1,0.248006328940392,emd3228,10
364,381,307,1393,5.09901951359278,1393,5.09901951359278,Ribosome,5.09901951359278,0.247982263565064,emd3228,10
449,196,294,,,140,101.123686641657,,,0.247981876134872,emd3228,10
856,154,246,,,749,447.598033954574,,,0.24797660112381,emd3228,10
616,434,183,,,113,134.692241795881,,,0.24788635969162,emd3228,10
717,251,285,,,749,299.631440272879,,,0.247871279716492,emd3228,10
439,340,269,,,1182,40.1746188532013,,,0.247860118746758,emd3228,10
303,699,215,300,23.7907545067406,300,23.7907545067406,Ribosome,23.7907545067406,0.247850209474564,emd3228,10
393,358,304,1216,4,1216,4,Ribosome,4,0.247798264026642,emd3228,10
301,74,206,,,252,243.312556190592,,,0.247783556580544,emd3228,10
390,330,254,476,6.40312423743285,476,6.40312423743285,Ribosome,6.40312423743285,0.247723549604416,emd3228,10
159,382,263,,,163,145.05516192125,,,0.247712433338165,emd3228,10
704,171,256,,,340,306.66757246243,,,0.247708350419998,emd3228,10
556,77,166,,,752,253.665133591513,,,0.247707784175873,emd3228,10
626,545,322,,,1057,87.6184911990614,,,0.24770613014698,emd3228,10
541,513,203,,,113,26.8700576850888,,,0.247654154896736,emd3228,10
580,194,252,,,340,191.222383627022,,,0.247654095292091,emd3228,10
209,850,263,915,1.4142135623731,915,1.4142135623731,Ribosome,1.4142135623731,0.247611775994301,emd3228,10
439,203,170,,,340,97.6217188949263,,,0.247597217559814,emd3228,10
515,183,194,,,340,141.654509282267,,,0.247594609856606,emd3228,10
698,780,288,329,6.16441400296898,329,6.16441400296898,Ribosome,6.16441400296898,0.247591152787209,emd3228,10
248,639,306,1640,23.7907545067406,523,3.3166247903554,Ribosome,23.7907545067406,0.24758742749691,emd3228,10
416,842,240,1108,12.2065556157337,1108,12.2065556157337,Ribosome,12.2065556157337,0.247573152184486,emd3228,10
863,289,233,,,339,415.89782399046,,,0.247494727373123,emd3228,10
22,718,280,168,6.32455532033676,168,6.32455532033676,Ribosome,6.32455532033676,0.247482895851135,emd3228,10
160,857,344,378,5.3851648071345,378,5.3851648071345,Ribosome,5.3851648071345,0.247476294636726,emd3228,10
418,82,184,,,340,217.609742428964,,,0.24746672809124,emd3228,10
170,524,330,,,1217,39.9624824053762,,,0.247441440820694,emd3228,10
851,831,320,509,4.69041575982343,509,4.69041575982343,Ribosome,4.69041575982343,0.247441172599793,emd3228,10
258,343,249,,,813,104.431795924421,,,0.247426122426987,emd3228,10
555,358,282,,,1502,127.019683514013,,,0.247396200895309,emd3228,10
