152	772	403	0.49170032143592834	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
437	885	426	0.42242127656936646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
450	44	361	0.41769298911094666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
843	897	389	0.4108785092830658	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
774	786	204	0.40599507093429565	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
279	502	367	0.39856937527656555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
839	910	407	0.3956758677959442	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
328	898	405	0.39130380749702454	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
314	796	409	0.3890847861766815	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
254	488	369	0.38848990201950073	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
335	846	430	0.38843318819999695	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
485	783	389	0.38835403323173523	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
436	62	336	0.3788534104824066	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
639	425	350	0.3771911859512329	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
639	396	344	0.3708820044994354	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
292	113	140	0.3707781732082367	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
535	84	318	0.36418724060058594	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
310	19	124	0.36167335510253906	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
875	774	198	0.35842111706733704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
877	739	198	0.3579818904399872	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
619	619	366	0.35577136278152466	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
311	77	136	0.3541451394557953	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
924	603	179	0.35181042551994324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
659	716	205	0.35010606050491333	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
385	830	392	0.3499854505062103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
307	897	427	0.349439799785614	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
634	408	348	0.34842294454574585	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
437	881	400	0.34354376792907715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
816	164	120	0.3429851830005646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
914	628	181	0.3416581451892853	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
451	432	274	0.34145161509513855	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
452	881	402	0.34081608057022095	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
889	447	159	0.34039542078971863	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
670	751	296	0.339315265417099	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
315	910	415	0.33855491876602173	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
317	20	95	0.33824437856674194	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
811	756	198	0.336667537689209	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
314	836	429	0.3365073502063751	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
769	78	306	0.3364662230014801	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
219	850	410	0.33630216121673584	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
652	666	220	0.3353268802165985	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
704	854	310	0.3344312310218811	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
603	33	123	0.33392634987831116	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
858	697	206	0.33259737491607666	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
462	881	442	0.33259281516075134	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
913	742	198	0.33172541856765747	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
841	792	201	0.33157992362976074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
310	827	412	0.3301027715206146	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
827	811	250	0.32990211248397827	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
944	334	145	0.3295963704586029	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
336	629	204	0.32906627655029297	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
648	865	240	0.3267822563648224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
543	599	307	0.3265688717365265	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emd3228_10
