944	331	146	0.4202011525630951	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
375	516	219	0.41877976059913635	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
521	214	326	0.4176594614982605	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
836	906	382	0.41696327924728394	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
438	344	295	0.4168778359889984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
914	745	193	0.4150785803794861	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
443	765	383	0.4122372269630432	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
455	762	316	0.4101954400539398	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
603	397	239	0.40862300992012024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
838	910	408	0.40770164132118225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
507	272	154	0.406965047121048	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
754	194	138	0.4066702723503113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
776	527	183	0.40575695037841797	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
270	798	310	0.40498262643814087	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
713	232	295	0.40450769662857056	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
943	559	172	0.40319177508354187	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
804	782	200	0.4023669362068176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
758	279	164	0.3992163836956024	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
874	166	130	0.398192822933197	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
447	326	228	0.3973323404788971	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
669	58	280	0.39719560742378235	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
414	126	327	0.3970770835876465	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
835	542	170	0.3963417410850525	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
454	130	285	0.39517369866371155	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
386	827	394	0.3948448598384857	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
323	117	138	0.3938480019569397	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
331	15	122	0.393717497587204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
895	667	187	0.39361804723739624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
827	741	317	0.39315199851989746	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
725	466	316	0.3921317160129547	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
663	267	148	0.38918766379356384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
862	911	430	0.3887397050857544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
740	768	326	0.3866972029209137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
831	315	152	0.38646069169044495	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
589	138	134	0.3860170543193817	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
794	67	120	0.3855912685394287	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
278	494	319	0.38400325179100037	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
884	542	174	0.3836239278316498	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
209	223	255	0.3835863173007965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
451	346	293	0.3826645016670227	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
340	622	293	0.38231566548347473	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
698	584	223	0.38229572772979736	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
146	854	368	0.3822386562824249	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
938	739	300	0.3816835582256317	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
772	291	258	0.38163426518440247	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
657	737	339	0.38109683990478516	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
437	297	256	0.3808742165565491	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
363	826	402	0.3804681897163391	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
567	419	312	0.38041549921035767	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
254	849	403	0.3782736361026764	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
201	862	400	0.3777945637702942	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
436	876	403	0.37768805027008057	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
597	261	152	0.3770739436149597	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
516	522	216	0.3769785463809967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
592	92	130	0.3766777515411377	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
798	299	149	0.3766249120235443	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
331	535	295	0.3763982951641083	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
624	489	321	0.3763335347175598	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
158	788	398	0.37606069445610046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
490	316	163	0.3755807876586914	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
36	842	267	0.3747568726539612	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
126	97	169	0.37474265694618225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
849	321	149	0.37470054626464844	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
931	710	192	0.3745667636394501	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
869	51	114	0.3742397725582123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
455	37	477	0.37365710735321045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
380	848	399	0.37352892756462097	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
831	588	298	0.37339141964912415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
694	365	286	0.37334221601486206	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
666	364	160	0.3732547461986542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
251	488	374	0.3729131817817688	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
330	898	402	0.3728001117706299	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
418	393	249	0.37269628047943115	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
332	41	128	0.37257257103919983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
337	628	207	0.37193676829338074	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
395	666	299	0.37101632356643677	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
456	184	179	0.37079736590385437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
891	817	300	0.36997249722480774	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
617	618	366	0.3698786199092865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
851	373	156	0.3683267831802368	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
908	206	134	0.368105947971344	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
490	477	294	0.3679698407649994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
779	42	116	0.36648038029670715	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
826	299	260	0.36634930968284607	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
249	799	229	0.36627334356307983	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
454	283	190	0.36624184250831604	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
181	761	305	0.36619311571121216	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
447	373	270	0.36615896224975586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
452	880	402	0.36582592129707336	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
17	650	351	0.36578500270843506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
114	510	279	0.3653942942619324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
151	736	330	0.365092396736145	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
809	757	202	0.3650808334350586	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
149	757	358	0.3644382953643799	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
340	808	306	0.3641899526119232	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
427	805	328	0.36364027857780457	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
35	259	192	0.36338701844215393	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
726	707	222	0.3629437983036041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
358	856	393	0.36278170347213745	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
454	578	221	0.3620804250240326	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
461	864	327	0.36186134815216064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
875	83	120	0.3615739345550537	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
224	529	216	0.3615160286426544	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
250	872	327	0.36136746406555176	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
37	661	279	0.3613636791706085	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
526	610	303	0.3612465262413025	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
193	791	287	0.3612310290336609	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
192	827	313	0.3611452281475067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
798	496	288	0.36102959513664246	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
354	173	177	0.3610111176967621	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
604	637	286	0.36099085211753845	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
596	195	266	0.3608420789241791	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
660	645	192	0.36077481508255005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
490	38	203	0.3605678975582123	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
87	827	316	0.3602794110774994	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
291	822	396	0.3600769340991974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
607	399	164	0.3600042462348938	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
728	426	162	0.35996800661087036	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
753	256	145	0.3599231541156769	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
546	114	247	0.35981425642967224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
440	362	308	0.3593367338180542	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
337	572	278	0.35860371589660645	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
512	808	314	0.3580933213233948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
838	144	127	0.3580399453639984	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
914	631	186	0.3579155206680298	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
468	187	174	0.35790562629699707	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
816	180	140	0.357595294713974	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
366	702	295	0.35754406452178955	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
673	83	144	0.3574230968952179	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
662	416	167	0.3573743402957916	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
307	116	222	0.3573094308376312	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
464	199	179	0.35727155208587646	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
305	484	198	0.3568532466888428	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
930	682	282	0.35677042603492737	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
56	580	242	0.35654929280281067	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
758	652	310	0.3562982976436615	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
731	38	117	0.3562595248222351	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
839	537	213	0.3562486171722412	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
672	827	227	0.3560015857219696	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
648	15	162	0.35552793741226196	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
443	284	230	0.35545164346694946	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
768	619	288	0.35532695055007935	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
891	189	142	0.35488682985305786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
613	307	182	0.35438358783721924	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
832	374	304	0.35429292917251587	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
859	332	222	0.3542712926864624	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
461	886	447	0.3540787696838379	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
820	18	249	0.3540676534175873	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
492	297	167	0.354059636592865	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
290	113	135	0.35393527150154114	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
658	576	331	0.35392555594444275	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
789	386	156	0.3535933196544647	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
678	514	177	0.3535270094871521	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
649	867	230	0.35351502895355225	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
410	769	332	0.35339677333831787	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
246	362	295	0.35328128933906555	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
767	24	117	0.35307803750038147	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
280	337	302	0.3528102934360504	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
622	416	315	0.3527594804763794	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
275	543	315	0.35269513726234436	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
783	402	262	0.3525668680667877	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
166	415	270	0.35241830348968506	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
790	89	245	0.35226231813430786	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
918	383	219	0.3522129952907562	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
710	198	266	0.3519424796104431	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
866	757	290	0.3519386053085327	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
402	334	283	0.3518434464931488	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
769	258	188	0.3518334627151489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
193	862	276	0.35174664855003357	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
872	121	252	0.351657509803772	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
745	124	234	0.35153457522392273	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
651	337	158	0.3512616753578186	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
821	493	174	0.35123559832572937	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
862	861	305	0.3511914610862732	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
178	347	219	0.3508628308773041	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
234	96	196	0.3507477045059204	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
782	641	242	0.3504304885864258	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
928	363	147	0.3502558767795563	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
421	818	340	0.3501024544239044	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
241	839	357	0.3498092591762543	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
334	17	139	0.34965190291404724	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
821	154	281	0.3495999276638031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
452	253	195	0.3492411971092224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
820	219	136	0.3492238223552704	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
774	577	180	0.34918680787086487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
324	570	306	0.34895405173301697	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
766	192	250	0.3488720953464508	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
72	670	350	0.3488718867301941	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
532	386	263	0.3488636910915375	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
782	812	307	0.3488520681858063	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
648	565	287	0.3488490581512451	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
435	319	276	0.3487400710582733	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
637	393	286	0.3485087752342224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
928	311	269	0.3483809232711792	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
826	813	295	0.3481713533401489	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
552	232	179	0.348068505525589	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
290	824	286	0.3479614853858948	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
781	128	128	0.3476790189743042	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
489	233	197	0.347430944442749	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
920	161	182	0.3473874032497406	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
187	370	197	0.3473368287086487	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
385	680	287	0.34732380509376526	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
710	734	327	0.3471587896347046	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
315	220	255	0.3471301198005676	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
458	758	253	0.34708863496780396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
861	695	203	0.3469001352787018	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
55	179	263	0.34669631719589233	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
415	366	298	0.34666359424591064	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
771	79	304	0.3464947044849396	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
569	743	344	0.34646815061569214	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
879	677	190	0.34644606709480286	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
441	150	225	0.3464348316192627	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
15	585	229	0.3463614284992218	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
907	140	254	0.3463115096092224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
883	373	170	0.34607449173927307	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
721	70	123	0.34599754214286804	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
919	775	302	0.3458813726902008	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
692	623	330	0.3458671271800995	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
781	606	287	0.34585511684417725	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
748	822	300	0.3457590937614441	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
692	79	125	0.34566885232925415	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
183	831	328	0.34557512402534485	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
724	839	317	0.3454899191856384	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
807	602	315	0.3454667925834656	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
940	706	242	0.3454536497592926	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
464	71	245	0.3453507721424103	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
450	101	261	0.3452496826648712	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
936	225	136	0.3451858460903168	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
870	600	233	0.3450501561164856	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
455	175	264	0.3450467586517334	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
222	847	415	0.34503716230392456	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
195	260	269	0.3449546992778778	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
766	524	315	0.3448711633682251	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
567	189	293	0.3447994589805603	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
864	866	344	0.34478142857551575	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
634	50	181	0.34466931223869324	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
430	331	175	0.34454265236854553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_980/sphere_6
