x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
327,251,295,,,252,84.1130192063036,,,0.203534156084061,emoji,12
394,544,228,824,4.12310562561766,824,4.12310562561766,Ribosome,4.12310562561766,0.203521877527237,emoji,12
543,797,314,527,27.0370116691916,1202,14.6969384566991,Ribosome,27.0370116691916,0.203490018844605,emoji,12
516,527,217,770,2.44948974278318,770,2.44948974278318,Ribosome,2.44948974278318,0.203377723693848,emoji,12
919,762,246,595,7.07106781186548,1396,5.91607978309962,Ribosome,7.07106781186548,0.203372895717621,emoji,12
214,622,344,1048,1.4142135623731,1048,1.4142135623731,Ribosome,1.4142135623731,0.203353926539421,emoji,12
768,797,272,241,3.60555127546399,241,3.60555127546399,Ribosome,3.60555127546399,0.203332468867302,emoji,12
784,750,244,1342,5.09901951359278,1342,5.09901951359278,Ribosome,5.09901951359278,0.203271985054016,emoji,12
472,60,153,,,752,244.053272872953,,,0.203218802809715,emoji,12
749,96,135,,,752,374.866642954531,,,0.203147083520889,emoji,12
267,841,319,100,2.82842712474619,100,2.82842712474619,Ribosome,2.82842712474619,0.203130036592484,emoji,12
88,697,352,1039,28.6530975637888,311,22.1359436211787,FAS,2.23606797749979,0.203062236309052,emoji,12
657,643,196,,,860,22.8473193175917,,,0.203042611479759,emoji,12
274,725,292,189,3.3166247903554,189,3.3166247903554,Ribosome,3.3166247903554,0.203008055686951,emoji,12
772,828,267,1453,6.32455532033676,1453,6.32455532033676,Ribosome,6.32455532033676,0.20300281047821,emoji,12
564,749,213,1616,2.23606797749979,1616,2.23606797749979,Ribosome,2.23606797749979,0.202999696135521,emoji,12
337,514,263,1116,4.12310562561766,1116,4.12310562561766,Ribosome,4.12310562561766,0.202976241707802,emoji,12
583,640,302,1168,9.4339811320566,1168,9.4339811320566,Ribosome,9.4339811320566,0.202948391437531,emoji,12
770,626,248,,,1120,83.7675354776539,,,0.202881872653961,emoji,12
452,198,293,,,140,100.309520983803,,,0.202880531549454,emoji,12
22,720,280,168,6,168,6,Ribosome,6,0.202853456139565,emoji,12
355,883,289,283,13,1282,4.89897948556636,Ribosome,13,0.202846556901932,emoji,12
23,132,281,,,253,408.055143332369,,,0.202844366431236,emoji,12
126,662,332,425,3,425,3,Ribosome,3,0.202840715646744,emoji,12
15,775,371,,,898,18.4932420089069,,,0.202779769897461,emoji,12
608,771,260,1374,1.73205080756888,1374,1.73205080756888,Ribosome,1.73205080756888,0.202675223350525,emoji,12
707,778,326,994,4.58257569495584,994,4.58257569495584,Ribosome,4.58257569495584,0.202671036124229,emoji,12
739,17,133,,,752,416.120174949497,,,0.202648788690567,emoji,12
549,605,236,613,3,613,3,Ribosome,3,0.202635407447815,emoji,12
430,515,198,369,7,369,7,Ribosome,7,0.202603325247765,emoji,12
484,511,263,67,19.7484176581315,550,6.16441400296898,Ribosome,19.7484176581315,0.202554479241371,emoji,12
464,429,214,338,6.16441400296898,338,6.16441400296898,Ribosome,6.16441400296898,0.202553048729897,emoji,12
148,874,297,1095,2.44948974278318,1095,2.44948974278318,Ribosome,2.44948974278318,0.202527552843094,emoji,12
635,656,268,1302,3,1302,3,Ribosome,3,0.202491134405136,emoji,12
582,626,290,180,4.24264068711929,180,4.24264068711929,Ribosome,4.24264068711929,0.202446982264519,emoji,12
766,452,310,,,1219,237.960080685816,,,0.202394545078278,emoji,12
565,667,204,1564,16.2788205960997,1564,16.2788205960997,Ribosome,16.2788205960997,0.202385410666466,emoji,12
158,640,333,1600,2.23606797749979,1600,2.23606797749979,Ribosome,2.23606797749979,0.202373698353767,emoji,12
827,345,158,,,113,355.990168403567,,,0.202365189790726,emoji,12
361,461,264,1395,5,1395,5,Ribosome,5,0.202347621321678,emoji,12
381,633,237,821,11.1803398874989,821,11.1803398874989,Ribosome,11.1803398874989,0.202332884073257,emoji,12
445,560,234,600,23.0867927612304,661,9.4339811320566,Ribosome,23.0867927612304,0.202297285199165,emoji,12
500,752,255,79,2.44948974278318,79,2.44948974278318,Ribosome,2.44948974278318,0.202266067266464,emoji,12
261,640,271,1115,28.4429253066558,274,17.0293863659264,Ribosome,28.4429253066558,0.202197104692459,emoji,12
258,444,290,,,163,30.1496268633627,,,0.202196285128593,emoji,12
443,763,222,358,11.5325625946708,358,11.5325625946708,Ribosome,11.5325625946708,0.202179417014122,emoji,12
368,60,267,,,252,226.744349433453,,,0.202166676521301,emoji,12
928,865,216,1627,11.3578166916005,1627,11.3578166916005,Ribosome,11.3578166916005,0.202070236206055,emoji,12
619,866,265,643,10.8627804912002,325,8.77496438739212,Ribosome,10.8627804912002,0.202041551470757,emoji,12
572,470,313,,,1357,94.1806774237688,,,0.202032878994942,emoji,12
269,467,247,1198,10.770329614269,1198,10.770329614269,Ribosome,10.770329614269,0.202014341950417,emoji,12
126,894,342,,,901,24.5153013442625,,,0.201965540647507,emoji,12
369,401,306,1257,5.09901951359278,1257,5.09901951359278,Ribosome,5.09901951359278,0.201926037669182,emoji,12
66,646,297,,,190,21.9544984001001,,,0.201913893222809,emoji,12
561,618,300,215,4.12310562561766,215,4.12310562561766,Ribosome,4.12310562561766,0.201870560646057,emoji,12
664,729,252,918,10.9544511501033,141,7,Ribosome,10.9544511501033,0.201856181025505,emoji,12
174,568,229,306,11.3578166916005,306,11.3578166916005,Ribosome,11.3578166916005,0.201835513114929,emoji,12
361,778,254,1450,7.87400787401181,1450,7.87400787401181,Ribosome,7.87400787401181,0.201804056763649,emoji,12
243,694,326,953,5.09901951359278,953,5.09901951359278,Ribosome,5.09901951359278,0.20177261531353,emoji,12
647,434,311,,,1357,176.672012497735,,,0.201758116483688,emoji,12
490,299,271,,,128,80.529497701153,,,0.201733574271202,emoji,12
503,537,201,837,2.82842712474619,837,2.82842712474619,Ribosome,2.82842712474619,0.201717883348465,emoji,12
923,350,149,,,1457,374.476968584184,,,0.201648592948914,emoji,12
59,886,318,404,11.7473401244707,404,11.7473401244707,Ribosome,11.7473401244707,0.201574802398682,emoji,12
360,800,252,221,18.3575597506858,221,18.3575597506858,FAS,23.9582971014219,0.201574265956879,emoji,12
40,758,288,706,5.8309518948453,706,5.8309518948453,Ribosome,5.8309518948453,0.201424866914749,emoji,12
72,707,308,1223,10.2469507659596,1223,10.2469507659596,Ribosome,10.2469507659596,0.201415821909904,emoji,12
388,492,303,272,24.5153013442625,1201,22.293496809608,Ribosome,24.5153013442625,0.201393276453018,emoji,12
301,75,208,,,252,241.880135604394,,,0.201391503214836,emoji,12
503,792,322,881,4.69041575982343,881,4.69041575982343,Ribosome,4.69041575982343,0.201380029320717,emoji,12
518,596,224,1313,4.58257569495584,1313,4.58257569495584,Ribosome,4.58257569495584,0.201377630233765,emoji,12
901,874,337,1367,3.74165738677394,1367,3.74165738677394,Ribosome,3.74165738677394,0.201358631253243,emoji,12
828,773,311,1276,31.5911379978626,200,22.561028345357,Ribosome,31.5911379978626,0.201328128576279,emoji,12
187,674,232,1557,6.16441400296898,1557,6.16441400296898,Ribosome,6.16441400296898,0.20123416185379,emoji,12
170,882,353,95,5.3851648071345,95,5.3851648071345,Ribosome,5.3851648071345,0.201229855418205,emoji,12
379,382,244,1191,5.09901951359278,1191,5.09901951359278,Ribosome,5.09901951359278,0.201212167739868,emoji,12
712,750,273,143,4.12310562561766,143,4.12310562561766,Ribosome,4.12310562561766,0.201155751943588,emoji,12
156,688,243,1597,13.8924439894498,1220,9.8488578017961,Ribosome,13.8924439894498,0.201104342937469,emoji,12
401,445,303,289,6.557438524302,310,4.89897948556636,Ribosome,6.557438524302,0.201062455773354,emoji,12
194,309,195,,,748,168.095211115606,,,0.201004475355148,emoji,12
190,692,242,1399,2.44948974278318,1399,2.44948974278318,Ribosome,2.44948974278318,0.200987011194229,emoji,12
798,305,151,,,745,354.994366152479,,,0.200950443744659,emoji,12
243,538,247,655,5.09901951359278,655,5.09901951359278,Ribosome,5.09901951359278,0.200843915343285,emoji,12
310,556,325,1576,5.47722557505166,1576,5.47722557505166,Ribosome,5.47722557505166,0.200841873884201,emoji,12
554,624,318,1491,24.2487113059643,1057,20.7364413533277,Ribosome,24.2487113059643,0.200804382562637,emoji,12
531,905,288,1287,3.16227766016838,1287,3.16227766016838,Ribosome,3.16227766016838,0.200801700353622,emoji,12
87,489,331,,,1088,105.593560409714,,,0.200776174664497,emoji,12
134,902,325,,,1153,29.4788059459674,,,0.200735658407211,emoji,12
735,714,314,1058,40.4103947023535,1002,7.61577310586391,Ribosome,40.4103947023535,0.200703486800194,emoji,12
723,838,265,318,4.24264068711929,318,4.24264068711929,Ribosome,4.24264068711929,0.20065376162529,emoji,12
225,309,297,,,734,147.057811761225,,,0.200647875666618,emoji,12
489,867,333,1131,3.46410161513775,1131,3.46410161513775,Ribosome,3.46410161513775,0.200620964169502,emoji,12
255,630,345,1127,11.2249721603218,1127,11.2249721603218,Ribosome,11.2249721603218,0.200600653886795,emoji,12
322,105,268,,,252,196.226909469624,,,0.200580894947052,emoji,12
277,511,258,66,35.4118624192516,109,23.2163735324878,Ribosome,35.4118624192516,0.200579509139061,emoji,12
351,799,272,578,27.5862284482674,221,7.54983443527075,Ribosome,7.54983443527075,0.200524732470512,emoji,12
385,732,338,437,5.74456264653803,437,5.74456264653803,Ribosome,5.74456264653803,0.200477436184883,emoji,12
488,643,216,858,4.58257569495584,858,4.58257569495584,Ribosome,4.58257569495584,0.200445041060448,emoji,12
438,365,311,,,722,34.2052627529741,,,0.200425654649735,emoji,12
751,702,315,1625,8.06225774829855,1625,8.06225774829855,Ribosome,8.06225774829855,0.200381651520729,emoji,12
847,770,301,200,1,200,1,Ribosome,1,0.200358897447586,emoji,12
136,850,254,1592,9.38083151964686,1592,9.38083151964686,Ribosome,9.38083151964686,0.200338691473007,emoji,12
929,810,296,871,9.53939201416946,138,9.53939201416946,Ribosome,9.53939201416946,0.200326934456825,emoji,12
344,892,261,521,1.4142135623731,521,1.4142135623731,Ribosome,1.4142135623731,0.200247123837471,emoji,12
150,693,345,133,5.8309518948453,133,5.8309518948453,Ribosome,5.8309518948453,0.200122132897377,emoji,12
386,264,250,,,140,35.6791255498225,,,0.200104415416718,emoji,12
271,242,191,,,838,139.531358482601,,,0.200083762407303,emoji,12
483,698,217,631,22.494443758404,1351,21.095023109729,Ribosome,22.494443758404,0.200064986944199,emoji,12
175,875,339,,,307,12.369316876853,,,0.200031936168671,emoji,12
788,892,315,1143,21.4242852856286,1143,21.4242852856286,Ribosome,21.4242852856286,0.200031399726868,emoji,12
155,453,224,,,415,108.706025591961,,,0.200012758374214,emoji,12
185,759,257,498,5,498,5,Ribosome,5,0.200011700391769,emoji,12
285,744,222,1249,7.21110255092798,1249,7.21110255092798,Ribosome,7.21110255092798,0.199942871928215,emoji,12
407,395,293,1244,3,1244,3,Ribosome,3,0.199902787804604,emoji,12
279,821,341,508,30.6104557300279,1215,7.81024967590665,Ribosome,30.6104557300279,0.199838146567345,emoji,12
513,716,245,1629,42.3910367884533,482,20.7364413533277,FAS,28.7576076890968,0.199809074401855,emoji,12
58,615,245,,,1162,36.4142829120663,,,0.199792549014092,emoji,12
371,673,254,1165,3.16227766016838,1165,3.16227766016838,Ribosome,3.16227766016838,0.199770763516426,emoji,12
661,717,335,1059,3.3166247903554,1059,3.3166247903554,Ribosome,3.3166247903554,0.199768841266632,emoji,12
35,269,287,,,263,308.408819588546,,,0.199763625860214,emoji,12
480,681,311,1076,3.60555127546399,1076,3.60555127546399,Ribosome,3.60555127546399,0.199746832251549,emoji,12
71,696,279,1193,5.09901951359278,1193,5.09901951359278,Ribosome,5.09901951359278,0.199727013707161,emoji,12
584,193,252,,,340,194.835828327338,,,0.199715942144394,emoji,12
200,320,217,,,813,158.603278654636,,,0.199677303433418,emoji,12
58,576,243,,,935,66.8206554891525,,,0.199653342366219,emoji,12
730,850,350,986,24.5356882927706,1055,19.4422220952236,Ribosome,24.5356882927706,0.199612557888031,emoji,12
285,450,263,124,16.7928556237467,357,6.48074069840786,Ribosome,16.7928556237467,0.199606716632843,emoji,12
174,314,233,,,603,181.763582711169,,,0.199603348970413,emoji,12
408,522,298,111,3.3166247903554,111,3.3166247903554,Ribosome,3.3166247903554,0.19958533346653,emoji,12
22,759,244,82,3.3166247903554,82,3.3166247903554,Ribosome,3.3166247903554,0.199562698602676,emoji,12
802,771,243,131,8.30662386291808,131,8.30662386291808,Ribosome,8.30662386291808,0.199523076415062,emoji,12
745,458,182,,,339,219.264680238291,,,0.19951494038105,emoji,12
338,622,294,1105,4.12310562561766,1105,4.12310562561766,Ribosome,4.12310562561766,0.199499920010567,emoji,12
713,202,267,,,749,304.837661715215,,,0.199447676539421,emoji,12
419,772,292,1325,8.77496438739212,1325,8.77496438739212,Ribosome,8.77496438739212,0.199437230825424,emoji,12
22,406,281,,,218,216.704868427084,,,0.199409633874893,emoji,12
395,505,204,682,45.2769256906871,367,19.94993734326,Ribosome,45.2769256906871,0.199339091777802,emoji,12
429,618,266,13,9.1104335791443,13,9.1104335791443,Ribosome,9.1104335791443,0.199290037155151,emoji,12
445,414,192,1228,3.46410161513775,1228,3.46410161513775,Ribosome,3.46410161513775,0.199256807565689,emoji,12
82,355,281,,,263,211.983489923154,,,0.199231669306755,emoji,12
581,382,169,,,338,130.740200397582,,,0.199227020144463,emoji,12
209,181,282,,,252,218.846978503246,,,0.199199140071869,emoji,12
237,707,244,1262,2.82842712474619,1262,2.82842712474619,Ribosome,2.82842712474619,0.199187219142914,emoji,12
424,474,233,1205,2.82842712474619,1205,2.82842712474619,Ribosome,2.82842712474619,0.199136763811111,emoji,12
245,640,316,523,13.3041346956501,523,13.3041346956501,Ribosome,13.3041346956501,0.19912813603878,emoji,12
119,654,257,622,19.131126469709,1239,8.66025403784439,Ribosome,19.131126469709,0.199117913842201,emoji,12
142,322,288,,,734,196.471371960395,,,0.199101805686951,emoji,12
73,76,168,,,838,398.86087800134,,,0.199016764760017,emoji,12
210,529,283,662,7.54983443527075,457,5,Ribosome,7.54983443527075,0.198983237147331,emoji,12
899,786,292,927,9.05538513813742,927,9.05538513813742,Ribosome,9.05538513813742,0.198979213833809,emoji,12
729,792,272,1272,4.58257569495584,1272,4.58257569495584,Ribosome,4.58257569495584,0.198969036340714,emoji,12
570,418,314,,,1498,123.239604024031,,,0.198967769742012,emoji,12
261,714,336,1560,6.48074069840786,1560,6.48074069840786,Ribosome,6.48074069840786,0.198929950594902,emoji,12
615,826,350,1020,3.16227766016838,1020,3.16227766016838,Ribosome,3.16227766016838,0.198885187506676,emoji,12
898,813,237,588,4.12310562561766,588,4.12310562561766,Ribosome,4.12310562561766,0.198799908161163,emoji,12
451,671,326,880,3,880,3,Ribosome,3,0.198743164539337,emoji,12
452,762,317,1072,23.0217288664427,323,16.0312195418814,Ribosome,23.0217288664427,0.198684051632881,emoji,12
710,15,187,,,752,395.78908524617,,,0.198663085699081,emoji,12
501,515,234,602,2.23606797749979,602,2.23606797749979,Ribosome,2.23606797749979,0.198592483997345,emoji,12
539,897,353,,,1082,39.6106046406767,,,0.198592126369476,emoji,12
348,574,210,630,17.9164728671689,630,17.9164728671689,Ribosome,44.0567815438214,0.198576152324677,emoji,12
343,886,363,,,1233,38.0657326213486,,,0.198539614677429,emoji,12
625,653,304,214,3.16227766016838,214,3.16227766016838,Ribosome,3.16227766016838,0.19849057495594,emoji,12
768,762,331,543,5,543,5,Ribosome,5,0.198484525084496,emoji,12
351,907,340,,,567,19.8746069143518,,,0.198467373847961,emoji,12
720,23,239,,,340,400.844109349258,,,0.198448464274406,emoji,12
104,285,285,,,734,248.967869412902,,,0.198429584503174,emoji,12
55,683,267,231,4.24264068711929,231,4.24264068711929,Ribosome,4.24264068711929,0.198423236608505,emoji,12
463,28,162,,,340,273.691432090959,,,0.198418259620667,emoji,12
170,73,285,,,252,313.729182576311,,,0.198378697037697,emoji,12
410,824,291,81,5.09901951359278,81,5.09901951359278,Ribosome,5.09901951359278,0.198376208543777,emoji,12
403,375,238,440,6.78232998312527,440,6.78232998312527,Ribosome,6.78232998312527,0.198317527770996,emoji,12
521,478,211,,,1624,39.5094925302768,,,0.19829997420311,emoji,12
909,904,344,1093,37.9077828420497,431,30.0166620396073,Ribosome,37.9077828420497,0.19824530184269,emoji,12
337,803,310,1512,3.60555127546399,1512,3.60555127546399,Ribosome,3.60555127546399,0.198227658867836,emoji,12
268,244,245,,,253,142.077443670697,,,0.19816230237484,emoji,12
701,258,151,,,749,265.05471133334,,,0.198135167360306,emoji,12
658,788,332,1027,11.1803398874989,1027,11.1803398874989,Ribosome,11.1803398874989,0.198117464780808,emoji,12
411,523,248,118,4.12310562561766,118,4.12310562561766,Ribosome,4.12310562561766,0.19805058836937,emoji,12
249,506,276,1440,5.8309518948453,1440,5.8309518948453,Ribosome,5.8309518948453,0.198029085993767,emoji,12
555,765,340,757,1.4142135623731,757,1.4142135623731,Ribosome,1.4142135623731,0.198002830147743,emoji,12
444,101,265,,,140,187.11761007452,,,0.197987034916878,emoji,12
586,167,257,,,140,212.087246198351,,,0.197972819209099,emoji,12
936,728,267,51,13.7477270848675,39,7,Ribosome,13.7477270848675,0.197965055704117,emoji,12
832,894,278,1567,7.87400787401181,1567,7.87400787401181,Ribosome,7.87400787401181,0.197962686419487,emoji,12
423,458,274,10,44.2492937796752,154,18.9736659610103,FAS,2.44948974278318,0.197911098599434,emoji,12
347,156,245,,,252,142.723508925475,,,0.197881519794464,emoji,12
92,513,275,,,218,89.6214260096323,,,0.197865664958954,emoji,12
423,476,295,297,7.28010988928052,297,7.28010988928052,Ribosome,7.28010988928052,0.197865068912506,emoji,12
560,641,241,646,8.06225774829855,646,8.06225774829855,Ribosome,8.06225774829855,0.197780966758728,emoji,12
595,248,282,,,140,189.340962287615,,,0.197768375277519,emoji,12
821,225,143,,,749,389.588244175822,,,0.197763234376907,emoji,12
163,564,331,1088,14.7309198626562,1088,14.7309198626562,Ribosome,14.7309198626562,0.197731301188469,emoji,12
385,748,222,1232,9,1232,9,Ribosome,9,0.197726428508759,emoji,12
819,666,325,,,1542,56.7538544946509,,,0.19771745800972,emoji,12
476,799,224,1603,2.23606797749979,1603,2.23606797749979,Ribosome,2.23606797749979,0.197630912065506,emoji,12
766,909,333,1022,2.44948974278318,1022,2.44948974278318,Ribosome,2.44948974278318,0.197617411613464,emoji,12
830,773,299,261,43.9545219516718,200,18.3575597506858,Ribosome,43.9545219516718,0.197611078619957,emoji,12
370,615,239,452,8.30662386291808,452,8.30662386291808,Ribosome,8.30662386291808,0.197585538029671,emoji,12
177,596,247,35,3.74165738677394,35,3.74165738677394,Ribosome,3.74165738677394,0.197496935725212,emoji,12
494,752,216,1420,2.82842712474619,1420,2.82842712474619,Ribosome,2.82842712474619,0.197490856051445,emoji,12
655,670,215,427,7,427,7,Ribosome,7,0.197484895586967,emoji,12
92,445,236,,,1644,146.188234820727,,,0.197478204965591,emoji,12
852,204,141,,,749,424.887043812823,,,0.197468429803848,emoji,12
675,808,348,1042,3.3166247903554,1042,3.3166247903554,Ribosome,3.3166247903554,0.197418078780174,emoji,12
821,21,262,,,340,482.367080137109,,,0.197384238243103,emoji,12
905,31,221,,,752,542.796462774031,,,0.197359681129456,emoji,12
752,17,167,,,752,424.128518258322,,,0.1973537504673,emoji,12
314,836,271,676,15.0332963783729,1353,6,Ribosome,6,0.197335258126259,emoji,12
720,782,340,1034,5.19615242270663,1034,5.19615242270663,Ribosome,5.19615242270663,0.197310209274292,emoji,12
917,734,236,39,29.9499582637439,561,18.7882942280559,Ribosome,29.9499582637439,0.197257608175278,emoji,12
726,834,290,571,1.4142135623731,571,1.4142135623731,Ribosome,1.4142135623731,0.197236493229866,emoji,12
410,893,311,1084,38.9486841883009,203,21.2367605815953,Ribosome,38.9486841883009,0.197211518883705,emoji,12
367,748,335,977,12.0830459735946,977,12.0830459735946,Ribosome,12.0830459735946,0.197209268808365,emoji,12
193,682,263,1546,5.3851648071345,1546,5.3851648071345,Ribosome,5.3851648071345,0.197156369686127,emoji,12
292,549,319,1253,7.14142842854285,1253,7.14142842854285,Ribosome,7.14142842854285,0.197144761681557,emoji,12
368,607,296,1382,6.40312423743285,1382,6.40312423743285,Ribosome,6.40312423743285,0.197097852826118,emoji,12
756,821,293,464,33.4215499341368,46,20.2237484161567,Ribosome,33.4215499341368,0.197082832455635,emoji,12
180,266,310,,,1617,208.444237147492,,,0.197072803974152,emoji,12
649,338,164,,,745,202.034650493424,,,0.197050541639328,emoji,12
358,698,264,129,7.87400787401181,129,7.87400787401181,Ribosome,7.87400787401181,0.1970434486866,emoji,12
340,800,323,1005,5.19615242270663,1005,5.19615242270663,Ribosome,5.19615242270663,0.196990236639977,emoji,12
680,19,130,,,752,374.291330383166,,,0.196920186281204,emoji,12
37,816,298,1432,23.3666428910958,525,20.4694894904587,Ribosome,23.3666428910958,0.196910679340363,emoji,12
875,324,288,,,1120,393.433603038683,,,0.196907728910446,emoji,12
916,875,301,1585,66.9626761711328,431,29.086079144498,Ribosome,66.9626761711328,0.196907356381416,emoji,12
344,894,313,1282,23.7065391822594,1282,23.7065391822594,Ribosome,23.7065391822594,0.196884036064148,emoji,12
21,724,316,884,8.77496438739212,884,8.77496438739212,Ribosome,8.77496438739212,0.196878299117088,emoji,12
475,786,314,576,5.19615242270663,576,5.19615242270663,Ribosome,5.19615242270663,0.19686096906662,emoji,12
911,419,151,,,1457,306.87782585257,,,0.196840152144432,emoji,12
235,790,278,1196,4.47213595499958,1196,4.47213595499958,Ribosome,4.47213595499958,0.19682089984417,emoji,12
760,412,174,,,339,261.296766149143,,,0.196815446019173,emoji,12
875,819,296,1591,16.0934769394311,1591,16.0934769394311,Ribosome,16.0934769394311,0.196808859705925,emoji,12
100,352,295,,,263,203.248616231452,,,0.196807637810707,emoji,12
297,870,319,547,3,547,3,Ribosome,3,0.196781650185585,emoji,12
200,889,312,1404,2.23606797749979,1404,2.23606797749979,Ribosome,2.23606797749979,0.196777537465096,emoji,12
597,261,162,,,749,163.578727223316,,,0.196752980351448,emoji,12
687,758,302,1089,1.4142135623731,1089,1.4142135623731,Ribosome,1.4142135623731,0.196715518832207,emoji,12
147,805,288,268,5.3851648071345,268,5.3851648071345,Ribosome,5.3851648071345,0.196710228919983,emoji,12
674,902,299,1298,3.3166247903554,1298,3.3166247903554,Ribosome,3.3166247903554,0.196621730923653,emoji,12
910,608,175,,,1457,120.507261192013,,,0.196591019630432,emoji,12
367,450,289,506,6.16441400296898,506,6.16441400296898,Ribosome,6.16441400296898,0.196505546569824,emoji,12
941,767,238,1396,23.5372045918796,817,16.431676725155,Ribosome,23.5372045918796,0.196499347686768,emoji,12
78,858,361,1338,1.4142135623731,1338,1.4142135623731,Ribosome,1.4142135623731,0.196497350931168,emoji,12
111,896,324,,,108,36.8510515453766,,,0.196483045816422,emoji,12
203,906,357,,,518,25.0199920063936,,,0.196472242474556,emoji,12
675,777,272,570,12.2065556157337,570,12.2065556157337,Ribosome,12.2065556157337,0.196465149521828,emoji,12
694,486,175,,,339,165.544555935857,,,0.196445852518082,emoji,12
350,430,309,269,26.1916017074176,948,19.5192212959431,Ribosome,26.1916017074176,0.196414992213249,emoji,12
483,480,307,,,195,31.9687347262916,,,0.196300432085991,emoji,12
126,583,334,,,1548,29.2916370317536,,,0.19628643989563,emoji,12
164,478,201,,,415,87.2353139502576,,,0.196250692009926,emoji,12
370,135,158,,,340,178.418048414391,,,0.196227997541428,emoji,12
372,543,282,1117,3.46410161513775,1117,3.46410161513775,Ribosome,3.46410161513775,0.19620880484581,emoji,12
344,615,246,74,3.74165738677394,74,3.74165738677394,Ribosome,3.74165738677394,0.196144714951515,emoji,12
474,439,295,,,1431,31.543620591175,,,0.196111634373665,emoji,12
49,655,317,190,16.3095064303001,190,16.3095064303001,Ribosome,16.3095064303001,0.196105927228928,emoji,12
193,31,154,,,252,350.10569832552,,,0.196101501584053,emoji,12
509,694,235,789,2.23606797749979,789,2.23606797749979,Ribosome,2.23606797749979,0.196036338806152,emoji,12
125,760,264,1535,8.06225774829855,1535,8.06225774829855,Ribosome,8.06225774829855,0.196002453565598,emoji,12
916,811,332,1125,2.44948974278318,1125,2.44948974278318,Ribosome,2.44948974278318,0.195990025997162,emoji,12
39,847,344,990,4.24264068711929,990,4.24264068711929,Ribosome,4.24264068711929,0.19594332575798,emoji,12
195,292,281,,,734,178.692473260627,,,0.195930749177933,emoji,12
907,102,239,,,749,513.464701805294,,,0.195869341492653,emoji,12
571,604,240,1170,3.3166247903554,1170,3.3166247903554,Ribosome,3.3166247903554,0.195857793092728,emoji,12
304,430,304,1617,9.64365076099295,1617,9.64365076099295,Ribosome,9.64365076099295,0.195809707045555,emoji,12
796,803,338,78,6.40312423743285,78,6.40312423743285,Ribosome,6.40312423743285,0.195698291063309,emoji,12
189,583,281,287,3.74165738677394,287,3.74165738677394,Ribosome,3.74165738677394,0.195695817470551,emoji,12
618,148,270,,,140,249.096366894421,,,0.195690527558327,emoji,12
300,466,292,665,3.74165738677394,665,3.74165738677394,Ribosome,3.74165738677394,0.195678979158402,emoji,12
494,111,162,,,752,198.489294421639,,,0.195668667554855,emoji,12
21,668,260,1391,6.70820393249937,1391,6.70820393249937,Ribosome,6.70820393249937,0.195571109652519,emoji,12
175,518,320,,,1217,35.0713558335004,,,0.195559069514275,emoji,12
711,270,157,,,749,271.908072701051,,,0.195548638701439,emoji,12
433,170,162,,,752,131.247857125364,,,0.195546716451645,emoji,12
577,707,248,390,3.74165738677394,390,3.74165738677394,Ribosome,3.74165738677394,0.195536747574806,emoji,12
804,786,194,,,620,43.6806593356831,,,0.195519372820854,emoji,12
636,481,306,,,939,143.554867559411,,,0.195509672164917,emoji,12
414,882,353,,,1054,15.1657508881031,,,0.195480510592461,emoji,12
280,744,342,907,49.0407993409569,1575,18.8148877222268,Ribosome,49.0407993409569,0.195473060011864,emoji,12
240,768,265,1536,7.87400787401181,1536,7.87400787401181,Ribosome,7.87400787401181,0.195445835590363,emoji,12
144,435,302,,,263,112.329871361094,,,0.195437908172607,emoji,12
177,623,221,1371,3.3166247903554,1371,3.3166247903554,Ribosome,3.3166247903554,0.195420905947685,emoji,12
464,331,186,,,749,25.7099202643649,,,0.195407092571259,emoji,12
725,714,333,1002,13.8924439894498,1002,13.8924439894498,Ribosome,13.8924439894498,0.195354819297791,emoji,12
378,583,311,1444,3.74165738677394,1444,3.74165738677394,Ribosome,3.74165738677394,0.195347130298615,emoji,12
350,840,349,,,1449,30,,,0.195346385240555,emoji,12
223,779,255,18,2.23606797749979,18,2.23606797749979,Ribosome,2.23606797749979,0.195320323109627,emoji,12
359,693,284,1539,4.47213595499958,1539,4.47213595499958,Ribosome,4.47213595499958,0.195296183228493,emoji,12
620,634,248,1213,8,1213,8,Ribosome,8,0.195282325148582,emoji,12
568,92,262,,,140,249.457411194777,,,0.195255160331726,emoji,12
246,430,271,,,357,50.2294734194974,,,0.195227295160294,emoji,12
467,823,328,1630,3.74165738677394,1630,3.74165738677394,Ribosome,3.74165738677394,0.195172369480133,emoji,12
418,472,246,678,3,678,3,Ribosome,3,0.195161491632462,emoji,12
262,251,302,,,253,143.687160177937,,,0.195077314972878,emoji,12
659,860,320,1028,4.12310562561766,1028,4.12310562561766,Ribosome,4.12310562561766,0.195067182183266,emoji,12
162,384,258,,,1198,142.642910794753,,,0.195056527853012,emoji,12
758,400,279,,,339,268.34492728576,,,0.1949762403965,emoji,12
451,376,268,,,1182,27.2213151776324,,,0.194975361227989,emoji,12
701,730,286,375,8.36660026534076,375,8.36660026534076,Ribosome,8.36660026534076,0.194973886013031,emoji,12
290,593,310,1074,4.69041575982343,1074,4.69041575982343,Ribosome,4.69041575982343,0.194941937923431,emoji,12
102,455,319,,,1088,128.113231166808,,,0.194925218820572,emoji,12
