403	879	443	0.2957858741283417	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
427	894	446	0.24296431243419647	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
445	880	453	0.23909945785999298	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
397	906	842	0.23874402046203613	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
419	912	857	0.22437292337417603	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
319	71	439	0.2146371454000473	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
133	98	328	0.21082597970962524	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
399	826	354	0.20782825350761414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
195	736	872	0.2034776657819748	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
187	619	799	0.19201768934726715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
412	854	224	0.1745726317167282	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
201	700	766	0.17047707736492157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
400	781	151	0.15466128289699554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
368	508	280	0.15093761682510376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
406	838	328	0.14625009894371033	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
201	702	859	0.1459902822971344	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
358	429	641	0.14574293792247772	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
199	750	812	0.1424841582775116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
413	801	312	0.13848139345645905	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
283	586	392	0.13802148401737213	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
402	847	251	0.1355198323726654	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
389	788	489	0.1354880928993225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
183	671	887	0.13421407341957092	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
318	788	179	0.13229508697986603	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
404	900	322	0.13061566650867462	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
428	847	335	0.1297816038131714	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
199	608	553	0.12698183953762054	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/sphere_14
