x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
665,710,216,554,2.44948974278318,554,2.44948974278318,Ribosome,2.44948974278318,0.103616550564766,sphere,14
336,392,194,1400,14.8660687473185,1400,14.8660687473185,Ribosome,14.8660687473185,0.103584110736847,sphere,14
151,564,338,1088,7.34846922834954,1088,7.34846922834954,Ribosome,7.34846922834954,0.103550761938095,sphere,14
73,709,313,1223,15.1327459504216,951,13.3416640641263,Ribosome,15.1327459504216,0.10354045778513,sphere,14
671,827,229,1412,3,1412,3,Ribosome,3,0.103513844311237,sphere,14
40,840,267,1210,6.48074069840786,1210,6.48074069840786,Ribosome,6.48074069840786,0.103499971330166,sphere,14
447,858,235,1112,26.4386081328046,1486,8.60232526704263,Ribosome,26.4386081328046,0.103493236005306,sphere,14
470,467,227,772,5.09901951359278,772,5.09901951359278,Ribosome,5.09901951359278,0.103471457958221,sphere,14
243,798,353,432,2.23606797749979,432,2.23606797749979,Ribosome,2.23606797749979,0.103416994214058,sphere,14
46,774,252,137,7.48331477354788,137,7.48331477354788,Ribosome,7.48331477354788,0.103416822850704,sphere,14
863,784,231,1397,14.3178210632764,1397,14.3178210632764,Ribosome,14.3178210632764,0.103336215019226,sphere,14
128,903,275,694,17.3781471969828,694,17.3781471969828,Ribosome,17.3781471969828,0.103320546448231,sphere,14
548,719,299,1513,11.2249721603218,1513,11.2249721603218,Ribosome,11.2249721603218,0.103219777345657,sphere,14
291,827,411,,,1215,64.6606526413089,,,0.103113755583763,sphere,14
176,369,285,,,163,138.949631161799,,,0.103091105818748,sphere,14
263,795,267,225,5.8309518948453,225,5.8309518948453,Ribosome,5.8309518948453,0.103088274598122,sphere,14
420,770,291,1325,7.68114574786861,1325,7.68114574786861,Ribosome,7.68114574786861,0.103040158748627,sphere,14
32,688,342,1070,8.54400374531753,1070,8.54400374531753,Ribosome,8.54400374531753,0.102994970977306,sphere,14
484,560,301,196,3.3166247903554,196,3.3166247903554,Ribosome,3.3166247903554,0.102992929518223,sphere,14
175,186,268,,,252,247.380274072126,,,0.102963857352734,sphere,14
404,104,207,,,140,190.467845055274,,,0.102956213057041,sphere,14
788,744,205,,,131,42.8018691180654,,,0.10288117825985,sphere,14
17,227,316,,,1565,350.834718920463,,,0.102879375219345,sphere,14
72,708,325,951,4.47213595499958,951,4.47213595499958,Ribosome,4.47213595499958,0.102865979075432,sphere,14
793,852,229,37,39,1408,6.78232998312527,Ribosome,39,0.102836057543755,sphere,14
569,700,291,517,11.0905365064094,517,11.0905365064094,Ribosome,11.0905365064094,0.102809883654118,sphere,14
606,795,306,1061,15.556349186104,1211,12.5299640861417,Ribosome,15.556349186104,0.102734826505184,sphere,14
267,794,297,353,8.60232526704263,353,8.60232526704263,Ribosome,8.60232526704263,0.102709852159023,sphere,14
187,635,338,987,7.34846922834954,987,7.34846922834954,Ribosome,7.34846922834954,0.102685861289501,sphere,14
930,815,305,138,11.4891252930761,138,11.4891252930761,Ribosome,11.4891252930761,0.10261794924736,sphere,14
802,890,341,1459,4.12310562561766,1459,4.12310562561766,Ribosome,4.12310562561766,0.102469086647034,sphere,14
556,861,249,1321,1.73205080756888,1321,1.73205080756888,Ribosome,1.73205080756888,0.10245630890131,sphere,14
424,735,303,1526,6.40312423743285,1526,6.40312423743285,Ribosome,6.40312423743285,0.102403484284878,sphere,14
279,546,306,906,5.3851648071345,906,5.3851648071345,Ribosome,5.3851648071345,0.10236319899559,sphere,14
637,654,276,1302,10.0498756211209,1302,10.0498756211209,Ribosome,10.0498756211209,0.102342441678047,sphere,14
343,509,314,740,2.44948974278318,740,2.44948974278318,Ribosome,2.44948974278318,0.10230727493763,sphere,14
318,90,217,,,252,219.483484572302,,,0.102296613156796,sphere,14
407,569,328,983,6.78232998312527,983,6.78232998312527,Ribosome,6.78232998312527,0.102272264659405,sphere,14
273,724,312,964,3,964,3,Ribosome,3,0.102175749838352,sphere,14
403,671,252,510,6.40312423743285,510,6.40312423743285,Ribosome,6.40312423743285,0.102162577211857,sphere,14
560,822,340,905,29,941,6.70820393249937,Ribosome,29,0.102048210799694,sphere,14
395,845,252,1167,9.4339811320566,1167,9.4339811320566,Ribosome,9.4339811320566,0.102020181715488,sphere,14
344,716,270,1539,30.0998338865848,391,12.6885775404495,Ribosome,30.0998338865848,0.101942799985409,sphere,14
591,668,294,1090,9,1090,9,Ribosome,9,0.10186867415905,sphere,14
481,587,205,853,12.5299640861417,1360,4.69041575982343,Ribosome,12.5299640861417,0.101856231689453,sphere,14
469,652,329,459,8.30662386291808,459,8.30662386291808,Ribosome,8.30662386291808,0.10185170173645,sphere,14
695,676,233,1620,8.54400374531753,1620,8.54400374531753,Ribosome,8.54400374531753,0.101775974035263,sphere,14
274,475,259,1198,5.74456264653803,1198,5.74456264653803,Ribosome,5.74456264653803,0.101708523929119,sphere,14
299,486,264,66,5,66,5,Ribosome,5,0.101697392761707,sphere,14
439,349,169,750,28.2311884269862,1227,13.490737563232,Ribosome,28.2311884269862,0.101695351302624,sphere,14
60,781,356,87,37.589892258425,899,24.2074368738204,Ribosome,37.589892258425,0.101628497242928,sphere,14
517,246,161,,,752,97.4114982946059,,,0.101609729230404,sphere,14
217,732,304,1435,7.28010988928052,1435,7.28010988928052,Ribosome,7.28010988928052,0.101588025689125,sphere,14
232,289,302,,,153,156.515174983131,,,0.101584725081921,sphere,14
244,661,344,502,3.74165738677394,502,3.74165738677394,Ribosome,3.74165738677394,0.10157510638237,sphere,14
769,785,229,727,24.2693221990232,1275,15.7797338380595,Ribosome,24.2693221990232,0.101518429815769,sphere,14
287,814,355,1215,11.0453610171873,1215,11.0453610171873,Ribosome,11.0453610171873,0.101502001285553,sphere,14
394,356,265,245,8.12403840463596,245,8.12403840463596,Ribosome,8.12403840463596,0.101449780166149,sphere,14
928,601,181,,,1457,124.719685695563,,,0.101447403430939,sphere,14
592,891,320,1317,8.24621125123532,1317,8.24621125123532,Ribosome,8.24621125123532,0.101416662335396,sphere,14
799,855,250,1478,6.78232998312527,1478,6.78232998312527,Ribosome,6.78232998312527,0.101393491029739,sphere,14
934,727,228,650,13.4536240470737,799,5.09901951359278,Ribosome,13.4536240470737,0.101353883743286,sphere,14
262,675,338,372,5.8309518948453,372,5.8309518948453,Ribosome,5.8309518948453,0.101334564387798,sphere,14
300,875,252,728,3.16227766016838,728,3.16227766016838,Ribosome,3.16227766016838,0.101284600794315,sphere,14
564,609,304,215,13.4536240470737,1057,8.54400374531753,Ribosome,13.4536240470737,0.101260513067245,sphere,14
466,822,315,1073,6.48074069840786,1073,6.48074069840786,Ribosome,6.48074069840786,0.101232156157494,sphere,14
774,796,203,402,29.2232783924049,402,29.2232783924049,Ribosome,29.2232783924049,0.101223103702068,sphere,14
702,725,265,333,7.87400787401181,333,7.87400787401181,Ribosome,7.87400787401181,0.101146817207336,sphere,14
558,823,262,62,5.65685424949238,62,5.65685424949238,Ribosome,5.65685424949238,0.101133167743683,sphere,14
917,737,208,561,16.062378404209,561,16.062378404209,Ribosome,16.062378404209,0.101008243858814,sphere,14
353,634,272,344,24.6576560118759,1519,10.4880884817015,Ribosome,24.6576560118759,0.101002395153046,sphere,14
134,612,253,20,5.8309518948453,20,5.8309518948453,Ribosome,5.8309518948453,0.100977577269077,sphere,14
41,463,264,,,218,161.313359645133,,,0.100914046168327,sphere,14
823,701,217,,,1485,53.1507290636733,,,0.10085005313158,sphere,14
412,319,199,1645,12,312,9.4339811320566,Ribosome,12,0.100808940827847,sphere,14
929,707,200,799,31.6385840391128,799,31.6385840391128,Ribosome,31.6385840391128,0.100797727704048,sphere,14
133,911,317,,,1153,38.0657326213486,,,0.100740455091,sphere,14
683,855,322,1000,4.89897948556636,1000,4.89897948556636,Ribosome,4.89897948556636,0.100656032562256,sphere,14
525,778,327,407,3.60555127546399,407,3.60555127546399,Ribosome,3.60555127546399,0.100620701909065,sphere,14
920,734,289,295,6.08276253029822,295,6.08276253029822,Ribosome,6.08276253029822,0.100609473884106,sphere,14
210,715,229,624,5.19615242270663,624,5.19615242270663,Ribosome,5.19615242270663,0.100551925599575,sphere,14
449,756,310,323,11,323,11,Ribosome,11,0.100493751466274,sphere,14
560,778,325,1101,6.70820393249937,1101,6.70820393249937,Ribosome,6.70820393249937,0.100491300225258,sphere,14
928,710,169,,,799,57.9827560572969,,,0.100451648235321,sphere,14
698,847,255,1454,19.5192212959431,396,5.91607978309962,Ribosome,19.5192212959431,0.100441850721836,sphere,14
59,694,352,1039,7.28010988928052,1039,7.28010988928052,Ribosome,7.28010988928052,0.100379556417465,sphere,14
473,776,317,191,14.3527000944073,576,9.2736184954957,Ribosome,14.3527000944073,0.100372903048992,sphere,14
823,773,200,,,620,32.4037034920393,,,0.100365459918976,sphere,14
335,411,293,153,17.2336879396141,127,9.48683298050514,Ribosome,17.2336879396141,0.100350297987461,sphere,14
366,381,185,1261,5.19615242270663,1261,5.19615242270663,Ribosome,5.19615242270663,0.100269287824631,sphere,14
513,596,235,1602,9.64365076099295,1602,9.64365076099295,Ribosome,9.64365076099295,0.100250616669655,sphere,14
311,840,433,,,1215,92.1194876234122,,,0.100224711000919,sphere,14
452,614,326,1473,6.48074069840786,1473,6.48074069840786,Ribosome,6.48074069840786,0.100180476903915,sphere,14
432,435,225,1508,6.08276253029822,1508,6.08276253029822,Ribosome,6.08276253029822,0.10016655921936,sphere,14
818,892,389,877,103.73041983912,1033,41.8688428309166,Ribosome,103.73041983912,0.100164800882339,sphere,14
751,607,177,,,1620,111.776562838549,,,0.100164122879505,sphere,14
429,571,267,1484,6.78232998312527,1484,6.78232998312527,Ribosome,6.78232998312527,0.100122191011906,sphere,14
367,506,278,271,26.8514431641951,940,16.3095064303001,Ribosome,26.8514431641951,0.10010452568531,sphere,14
145,430,298,,,263,114.760620423558,,,0.100040100514889,sphere,14
604,68,131,,,752,289.174687688947,,,0.100030727684498,sphere,14
889,744,308,1643,9.1104335791443,1643,9.1104335791443,Ribosome,9.1104335791443,0.10000666230917,sphere,14
871,846,247,1190,5.74456264653803,1190,5.74456264653803,Ribosome,5.74456264653803,0.0998935028910637,sphere,14
599,820,328,982,3.74165738677394,982,3.74165738677394,Ribosome,3.74165738677394,0.0998857989907265,sphere,14
775,825,261,1453,5.8309518948453,57,3.60555127546399,Ribosome,5.8309518948453,0.0998771190643311,sphere,14
508,546,306,1051,13.6381816969859,1051,13.6381816969859,Ribosome,13.6381816969859,0.0998535677790642,sphere,14
42,820,339,1326,12.1243556529821,1326,12.1243556529821,Ribosome,12.1243556529821,0.0998409241437912,sphere,14
160,815,265,232,7.87400787401181,232,7.87400787401181,Ribosome,7.87400787401181,0.0998150557279587,sphere,14
421,880,355,1054,10.0498756211209,1054,10.0498756211209,Ribosome,10.0498756211209,0.0997960120439529,sphere,14
667,785,308,316,21.4009345590327,1452,6.78232998312527,Ribosome,21.4009345590327,0.0997311547398567,sphere,14
213,299,246,,,813,165.03332996701,,,0.0997236743569374,sphere,14
415,497,227,479,7.14142842854285,479,7.14142842854285,Ribosome,7.14142842854285,0.0997004434466362,sphere,14
