370	912	23	0.23040467500686646	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
302	811	827	0.2299915850162506	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
166	26	856	0.22950346767902374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
248	705	576	0.22935424745082855	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
236	853	798	0.22920212149620056	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
347	694	34	0.2290545254945755	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
396	832	293	0.22905133664608002	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
315	828	88	0.227865070104599	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
335	758	158	0.22771519422531128	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
198	20	812	0.22754476964473724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
243	761	343	0.22567372024059296	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
324	766	252	0.22527305781841278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
252	15	756	0.22496342658996582	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
232	681	524	0.224638432264328	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
274	21	862	0.22406306862831116	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
243	18	826	0.22352235019207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
175	529	775	0.22299903631210327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
161	312	492	0.22293676435947418	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
281	882	452	0.2225368618965149	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
327	806	429	0.2222824990749359	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
214	702	828	0.221986323595047	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
125	161	816	0.2212458848953247	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
275	429	450	0.22108203172683716	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
257	249	305	0.22076261043548584	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
143	224	653	0.2204294055700302	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
198	661	805	0.22033463418483734	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
297	815	664	0.219674751162529	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
286	664	660	0.21952691674232483	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
319	872	735	0.21933969855308533	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
214	713	753	0.2190534621477127	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
255	551	345	0.21872030198574066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
306	757	360	0.21844853460788727	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
325	736	709	0.21829605102539062	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
267	31	911	0.21809160709381104	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
312	852	705	0.21783335506916046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
237	21	848	0.21743924915790558	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
217	565	471	0.2173694670200348	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
324	806	848	0.21733054518699646	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
279	365	144	0.2170923352241516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
285	418	378	0.2170528918504715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
324	806	403	0.21697530150413513	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
262	18	819	0.21675768494606018	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
275	644	571	0.2167050987482071	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
233	811	829	0.2166290134191513	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
302	797	40	0.2164764106273651	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
142	157	548	0.21612365543842316	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
307	795	268	0.21605542302131653	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
184	19	819	0.2159283608198166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
301	735	940	0.21565860509872437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
327	767	411	0.2155345231294632	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
294	717	501	0.21552971005439758	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
346	888	804	0.2152758240699768	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
292	696	238	0.21509023010730743	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
130	38	329	0.2150474637746811	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
352	704	17	0.21497730910778046	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
333	717	50	0.21433447301387787	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
266	711	412	0.214266836643219	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
179	579	826	0.21412724256515503	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
317	489	280	0.21404357254505157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
113	23	771	0.21397103369235992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
353	755	191	0.2131659984588623	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
153	241	519	0.21291670203208923	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
296	546	400	0.21290652453899384	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
309	505	342	0.2123783677816391	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
288	800	552	0.21230192482471466	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
338	828	44	0.21182817220687866	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
283	570	164	0.2117958664894104	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
305	596	545	0.21173934638500214	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
288	745	892	0.2112610936164856	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
300	800	882	0.21122874319553375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
306	654	117	0.21110744774341583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
202	602	555	0.21109291911125183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
231	828	671	0.21103402972221375	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
345	878	53	0.2109687179327011	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
111	22	913	0.21092526614665985	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
322	214	521	0.2106984704732895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
318	813	527	0.21057994663715363	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
196	781	804	0.21053795516490936	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
219	399	386	0.2104547917842865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
296	815	893	0.21027638018131256	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
299	465	450	0.21023476123809814	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
327	759	612	0.20975466072559357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
330	784	920	0.20960766077041626	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
245	901	297	0.2095121443271637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
290	653	256	0.20937135815620422	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
260	533	505	0.20918557047843933	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
360	838	239	0.20909719169139862	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
311	26	918	0.2089635133743286	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
309	536	330	0.20890887081623077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
327	812	761	0.20881901681423187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
218	29	903	0.20871485769748688	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
263	633	350	0.20864635705947876	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
243	59	481	0.20855356752872467	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
296	794	456	0.20841895043849945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
338	858	158	0.20814348757266998	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
252	733	838	0.20800194144248962	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
256	201	319	0.20792479813098907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
284	540	428	0.20766976475715637	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
301	736	419	0.20765753090381622	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
246	832	931	0.2074509859085083	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
252	297	368	0.20739619433879852	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
302	653	625	0.20721670985221863	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
292	722	547	0.20690451562404633	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
268	838	36	0.20648011565208435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
306	651	260	0.20639780163764954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
386	768	443	0.20632658898830414	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
260	810	329	0.20629963278770447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
301	472	274	0.2061913013458252	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
342	710	261	0.20612160861492157	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
300	675	588	0.20605488121509552	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
161	481	869	0.20569291710853577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
266	285	410	0.2056153118610382	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
259	814	90	0.20558415353298187	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
292	594	317	0.20551303029060364	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
223	587	574	0.2053631693124771	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
321	763	847	0.20526522397994995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
334	862	784	0.20524479448795319	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
215	472	261	0.2051304131746292	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
339	657	246	0.2050779163837433	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
224	433	438	0.20505806803703308	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
320	497	320	0.2049347162246704	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
301	726	844	0.2048550695180893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
358	723	152	0.20451824367046356	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
218	560	313	0.20441164076328278	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
314	823	776	0.20425423979759216	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
274	638	330	0.20414294302463531	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
265	461	361	0.2040690928697586	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
263	662	65	0.2040129154920578	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
323	820	555	0.20384474098682404	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
299	363	146	0.20369701087474823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
270	710	684	0.20348891615867615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
320	678	252	0.20343121886253357	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
313	380	367	0.20338019728660583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
323	831	851	0.20324556529521942	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
324	529	329	0.20324371755123138	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
297	749	669	0.20315800607204437	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
247	694	513	0.20313440263271332	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
349	798	243	0.20311547815799713	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
175	549	746	0.2029830813407898	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
168	338	556	0.20297081768512726	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
210	578	454	0.2026532143354416	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
283	616	320	0.20262224972248077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
328	808	19	0.20246845483779907	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
281	797	874	0.2024601548910141	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
238	593	349	0.20235833525657654	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
222	770	376	0.2022988349199295	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
299	861	455	0.2022348791360855	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
284	580	472	0.2022334635257721	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
329	771	525	0.20216453075408936	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
294	390	138	0.2021593600511551	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
206	728	813	0.20210473239421844	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
291	746	837	0.20189683139324188	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
299	909	403	0.20184536278247833	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
322	668	600	0.20169374346733093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
260	567	427	0.20162351429462433	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
232	858	452	0.20158745348453522	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
258	675	608	0.20145587623119354	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
332	832	184	0.2013774961233139	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
233	906	627	0.20132464170455933	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
266	444	460	0.2012578845024109	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
315	817	868	0.20111039280891418	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
212	485	216	0.2010151743888855	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
315	688	549	0.20095376670360565	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
273	583	393	0.20092403888702393	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
291	428	467	0.20070812106132507	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
236	718	895	0.20067840814590454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
314	741	829	0.2006712406873703	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
304	723	269	0.2006470412015915	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
200	518	436	0.20063146948814392	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
187	614	747	0.20062190294265747	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
215	687	440	0.20056411623954773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
303	806	642	0.20048877596855164	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
135	24	901	0.20040777325630188	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
336	728	363	0.20015761256217957	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
262	543	427	0.20011146366596222	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
308	879	815	0.2000637799501419	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
283	310	155	0.20002619922161102	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
320	679	567	0.20002330839633942	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
190	350	442	0.19975200295448303	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
177	346	414	0.19965891540050507	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
337	795	261	0.19956901669502258	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
352	859	577	0.1995614767074585	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
277	409	290	0.19946616888046265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
268	482	301	0.19933924078941345	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
222	516	186	0.19915832579135895	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
246	165	428	0.19909685850143433	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
301	572	322	0.1990448534488678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_11
