x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
331,92,134,,,752,236.943031127738,,,0.288988023996353,emoji,11
308,817,400,,,1215,58.3180932472933,,,0.288574129343033,emoji,11
777,706,195,,,1342,68.9782574439221,,,0.283244878053665,emoji,11
220,851,408,,,790,47.3919824442911,,,0.28085669875145,emoji,11
619,620,361,,,1137,37.6961536499415,,,0.278623282909393,emoji,11
603,31,121,,,752,320.562006482365,,,0.27463686466217,emoji,11
355,848,390,,,530,59.2705660509498,,,0.269626885652542,emoji,11
925,603,173,,,1457,125.928551170892,,,0.268421798944473,emoji,11
537,86,317,,,140,241.518115262603,,,0.267875790596008,emoji,11
265,561,316,1409,5.91607978309962,1409,5.91607978309962,Ribosome,5.91607978309962,0.267762660980225,emoji,11
542,105,312,,,140,227.903488345396,,,0.26600855588913,emoji,11
880,630,180,,,1457,105.209315176937,,,0.260475337505341,emoji,11
857,700,200,,,99,44.7883913531174,,,0.260064572095871,emoji,11
306,95,141,,,340,245.18564395168,,,0.25913217663765,emoji,11
927,709,188,,,799,41.0487515035476,,,0.256760239601135,emoji,11
311,76,141,,,340,258.793353855929,,,0.256160080432892,emoji,11
887,446,157,,,1457,280.786395681842,,,0.25546145439148,emoji,11
157,760,337,1500,4.24264068711929,1500,4.24264068711929,Ribosome,4.24264068711929,0.255447298288345,emoji,11
895,669,183,,,1457,68.6876990442976,,,0.253672420978546,emoji,11
132,906,313,,,363,36.1801050302511,,,0.250695377588272,emoji,11
661,713,207,554,10.9544511501033,554,10.9544511501033,Ribosome,10.9544511501033,0.249837070703506,emoji,11
768,78,302,,,140,415.101192482026,,,0.249356254935265,emoji,11
429,807,324,1465,6.08276253029822,1465,6.08276253029822,Ribosome,6.08276253029822,0.248971417546272,emoji,11
292,832,394,,,1215,48.9285192909003,,,0.247149676084518,emoji,11
337,626,208,1305,5,1305,5,Ribosome,5,0.247127577662468,emoji,11
798,852,234,1408,5.09901951359278,1408,5.09901951359278,Ribosome,5.09901951359278,0.246966734528542,emoji,11
267,795,306,1416,8.77496438739212,1416,8.77496438739212,Ribosome,8.77496438739212,0.246743276715279,emoji,11
319,616,283,388,2,388,2,Ribosome,2,0.246159702539444,emoji,11
99,893,262,763,6.08276253029822,763,6.08276253029822,Ribosome,6.08276253029822,0.245959982275963,emoji,11
32,695,347,1406,2.44948974278318,1406,2.44948974278318,Ribosome,2.44948974278318,0.2457155585289,emoji,11
828,701,214,,,99,53.9629502529282,,,0.245636388659477,emoji,11
155,902,268,,,31,30.6757233003559,,,0.2454594373703,emoji,11
378,419,287,247,16.5529453572469,1419,1,Ribosome,16.5529453572469,0.245352402329445,emoji,11
451,882,278,1497,2.23606797749979,1497,2.23606797749979,Ribosome,2.23606797749979,0.245325148105621,emoji,11
236,696,290,732,1.4142135623731,732,1.4142135623731,Ribosome,1.4142135623731,0.244676113128662,emoji,11
658,664,284,1479,4.24264068711929,1479,4.24264068711929,Ribosome,4.24264068711929,0.243105053901672,emoji,11
914,742,197,561,26.4007575648882,561,26.4007575648882,Ribosome,26.4007575648882,0.240854695439339,emoji,11
489,312,164,,,749,47.927027865287,,,0.240264296531677,emoji,11
213,732,311,1435,3.74165738677394,1435,3.74165738677394,Ribosome,3.74165738677394,0.239816039800644,emoji,11
99,901,347,,,882,39.2683078321437,,,0.239320173859596,emoji,11
931,834,244,387,4.12310562561766,387,4.12310562561766,Ribosome,4.12310562561766,0.238626033067703,emoji,11
439,689,214,833,2,833,2,Ribosome,2,0.238534063100815,emoji,11
410,712,265,1415,3,1415,3,Ribosome,3,0.237514793872833,emoji,11
524,682,233,1496,3.16227766016838,1496,3.16227766016838,Ribosome,3.16227766016838,0.236754953861237,emoji,11
410,765,328,345,4.24264068711929,345,4.24264068711929,Ribosome,4.24264068711929,0.23628856241703,emoji,11
85,831,319,1455,8.24621125123532,410,8.12403840463596,Ribosome,8.24621125123532,0.236000433564186,emoji,11
915,712,228,1457,4.47213595499958,1457,4.47213595499958,Ribosome,4.47213595499958,0.235624328255653,emoji,11
259,651,307,736,2.82842712474619,736,2.82842712474619,Ribosome,2.82842712474619,0.235499903559685,emoji,11
242,799,345,1474,2.23606797749979,1474,2.23606797749979,Ribosome,2.23606797749979,0.234986409544945,emoji,11
575,706,246,390,1,390,1,Ribosome,1,0.234484374523163,emoji,11
319,202,255,,,252,118.549567692168,,,0.233768939971924,emoji,11
939,736,300,324,9.05538513813742,324,9.05538513813742,Ribosome,9.05538513813742,0.233741879463196,emoji,11
341,819,417,,,875,88.8369292580513,,,0.233090624213219,emoji,11
144,367,276,,,163,164.030484971544,,,0.232953473925591,emoji,11
651,226,143,,,752,228.247672496348,,,0.232721224427223,emoji,11
881,801,303,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.232431158423424,emoji,11
437,435,224,1508,1.73205080756888,1508,1.73205080756888,Ribosome,1.73205080756888,0.232380703091621,emoji,11
512,694,246,379,5.19615242270663,379,5.19615242270663,Ribosome,5.19615242270663,0.23203381896019,emoji,11
738,730,337,1516,5.09901951359278,1516,5.09901951359278,Ribosome,5.09901951359278,0.23197865486145,emoji,11
568,644,285,1504,2.44948974278318,1504,2.44948974278318,Ribosome,2.44948974278318,0.231891691684723,emoji,11
893,813,297,1462,5.09901951359278,1462,5.09901951359278,Ribosome,5.09901951359278,0.231762692332268,emoji,11
278,490,318,524,7.34846922834954,955,4,Ribosome,7.34846922834954,0.23165725171566,emoji,11
273,704,308,319,0,319,0,Ribosome,0,0.231603845953941,emoji,11
39,798,303,1432,7,1432,7,Ribosome,7,0.231549844145775,emoji,11
341,507,311,1521,9.21954445729289,740,4.12310562561766,Ribosome,9.21954445729289,0.231479406356812,emoji,11
450,429,272,1502,4.89897948556636,1502,4.89897948556636,Ribosome,4.89897948556636,0.230872467160225,emoji,11
627,906,228,1324,3.74165738677394,1324,3.74165738677394,Ribosome,3.74165738677394,0.23071126639843,emoji,11
394,520,316,385,4.58257569495584,385,4.58257569495584,Ribosome,4.58257569495584,0.230688780546188,emoji,11
401,910,301,203,1,203,1,Ribosome,1,0.230503037571907,emoji,11
668,750,296,1466,3.3166247903554,1466,3.3166247903554,Ribosome,3.3166247903554,0.23036926984787,emoji,11
760,813,324,1467,3.74165738677394,1467,3.74165738677394,Ribosome,3.74165738677394,0.230158254504204,emoji,11
554,820,325,1316,2.23606797749979,1316,2.23606797749979,Ribosome,2.23606797749979,0.230069950222969,emoji,11
682,711,269,392,3,392,3,Ribosome,3,0.229765176773071,emoji,11
827,812,302,1345,4.35889894354067,1345,4.35889894354067,Ribosome,4.35889894354067,0.229677975177765,emoji,11
470,566,215,1411,2.44948974278318,1411,2.44948974278318,Ribosome,2.44948974278318,0.229508578777313,emoji,11
825,578,179,,,99,163.838334952477,,,0.22944912314415,emoji,11
257,912,319,,,1123,44.9555335859781,,,0.229030653834343,emoji,11
89,814,257,733,5.09901951359278,733,5.09901951359278,Ribosome,5.09901951359278,0.228988572955132,emoji,11
449,466,299,579,4.24264068711929,579,4.24264068711929,Ribosome,4.24264068711929,0.228677287697792,emoji,11
500,717,294,1414,2.44948974278318,1414,2.44948974278318,Ribosome,2.44948974278318,0.228509545326233,emoji,11
179,735,251,386,9.8488578017961,386,9.8488578017961,Ribosome,9.8488578017961,0.22828733921051,emoji,11
454,793,295,1477,4.47213595499958,1477,4.47213595499958,Ribosome,4.47213595499958,0.228271335363388,emoji,11
319,497,318,1161,8.30662386291808,1161,8.30662386291808,Ribosome,8.30662386291808,0.227854803204536,emoji,11
751,714,210,,,913,56.7890834580027,,,0.227827593684196,emoji,11
341,762,244,1407,4.47213595499958,1407,4.47213595499958,Ribosome,4.47213595499958,0.227719008922577,emoji,11
591,91,123,,,752,264.446591961402,,,0.227615937590599,emoji,11
847,807,324,1505,5.09901951359278,1505,5.09901951359278,Ribosome,5.09901951359278,0.227481886744499,emoji,11
49,718,333,1520,1.73205080756888,1520,1.73205080756888,Ribosome,1.73205080756888,0.227372512221336,emoji,11
735,872,318,1458,1,1458,1,Ribosome,1,0.227046474814415,emoji,11
261,794,291,353,3.74165738677394,353,3.74165738677394,Ribosome,3.74165738677394,0.226863160729408,emoji,11
496,712,263,729,3.16227766016838,729,3.16227766016838,Ribosome,3.16227766016838,0.226454168558121,emoji,11
504,534,262,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.226424902677536,emoji,11
775,528,172,,,860,184.230833467148,,,0.226093500852585,emoji,11
16,705,349,1340,3,1340,3,Ribosome,3,0.22590397298336,emoji,11
370,505,307,1201,6,1201,6,Ribosome,6,0.225512072443962,emoji,11
348,593,236,303,9.4339811320566,303,9.4339811320566,Ribosome,9.4339811320566,0.225018903613091,emoji,11
345,550,250,1318,1.4142135623731,1318,1.4142135623731,Ribosome,1.4142135623731,0.224949479103088,emoji,11
429,726,273,551,5.8309518948453,551,5.8309518948453,Ribosome,5.8309518948453,0.224882364273071,emoji,11
224,720,256,1214,3,1214,3,Ribosome,3,0.224879339337349,emoji,11
428,539,282,1320,6.08276253029822,1320,6.08276253029822,Ribosome,6.08276253029822,0.224707052111626,emoji,11
385,471,287,442,2.44948974278318,442,2.44948974278318,Ribosome,2.44948974278318,0.22420608997345,emoji,11
459,444,263,1498,3.74165738677394,1498,3.74165738677394,Ribosome,3.74165738677394,0.22408726811409,emoji,11
183,834,330,408,8.60232526704263,408,8.60232526704263,Ribosome,8.60232526704263,0.22406479716301,emoji,11
290,700,239,332,10.4403065089106,300,5.47722557505166,Ribosome,10.4403065089106,0.224023073911667,emoji,11
392,584,271,1487,5,1487,5,Ribosome,5,0.223897114396095,emoji,11
708,738,327,1460,4.24264068711929,1460,4.24264068711929,Ribosome,4.24264068711929,0.223554894328117,emoji,11
829,743,311,1475,6.32455532033676,1475,6.32455532033676,Ribosome,6.32455532033676,0.223273366689682,emoji,11
40,751,325,997,6.6332495807108,997,6.6332495807108,Ribosome,6.6332495807108,0.223109766840935,emoji,11
919,785,329,423,1.4142135623731,423,1.4142135623731,Ribosome,1.4142135623731,0.222966894507408,emoji,11
386,400,219,1421,5.3851648071345,1421,5.3851648071345,Ribosome,5.3851648071345,0.222522750496864,emoji,11
251,767,323,1418,5.74456264653803,1418,5.74456264653803,Ribosome,5.74456264653803,0.222471535205841,emoji,11
188,753,352,1422,1.4142135623731,1422,1.4142135623731,Ribosome,1.4142135623731,0.222374424338341,emoji,11
526,813,315,1511,3.16227766016838,1511,3.16227766016838,Ribosome,3.16227766016838,0.222324013710022,emoji,11
744,910,294,155,3,155,3,Ribosome,3,0.222298517823219,emoji,11
328,529,324,1509,3.16227766016838,1509,3.16227766016838,Ribosome,3.16227766016838,0.222100511193275,emoji,11
544,597,306,208,4.12310562561766,208,4.12310562561766,Ribosome,4.12310562561766,0.222085952758789,emoji,11
686,742,330,468,3.16227766016838,468,3.16227766016838,Ribosome,3.16227766016838,0.222012400627136,emoji,11
776,817,227,402,3,402,3,Ribosome,3,0.221900820732117,emoji,11
702,854,308,1433,4.47213595499958,1433,4.47213595499958,Ribosome,4.47213595499958,0.221760496497154,emoji,11
64,663,265,1510,2.23606797749979,1510,2.23606797749979,Ribosome,2.23606797749979,0.221736133098602,emoji,11
405,717,309,1300,1.4142135623731,1300,1.4142135623731,Ribosome,1.4142135623731,0.221710219979286,emoji,11
450,429,255,115,2.23606797749979,115,2.23606797749979,Ribosome,2.23606797749979,0.221695706248283,emoji,11
399,546,294,1456,4.58257569495584,1456,4.58257569495584,Ribosome,4.58257569495584,0.221649333834648,emoji,11
872,799,282,1199,26.8514431641951,1618,8.94427190999916,Ribosome,26.8514431641951,0.221523568034172,emoji,11
258,749,344,1428,7.14142842854285,1428,7.14142842854285,Ribosome,7.14142842854285,0.221229895949364,emoji,11
116,653,307,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.221202686429024,emoji,11
876,774,196,,,1241,44.5982062419555,,,0.220944538712502,emoji,11
205,652,328,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.220811411738396,emoji,11
803,661,196,,,558,94.9684158023077,,,0.220782175660133,emoji,11
419,737,303,1526,2.44948974278318,1526,2.44948974278318,Ribosome,2.44948974278318,0.22076815366745,emoji,11
668,828,227,1412,3.3166247903554,1412,3.3166247903554,Ribosome,3.3166247903554,0.220749974250793,emoji,11
813,866,229,598,6.16441400296898,598,6.16441400296898,Ribosome,6.16441400296898,0.220492899417877,emoji,11
347,394,306,362,1.73205080756888,362,1.73205080756888,Ribosome,1.73205080756888,0.220326259732246,emoji,11
387,659,276,1323,3.60555127546399,1323,3.60555127546399,Ribosome,3.60555127546399,0.220309972763062,emoji,11
554,603,201,466,8.06225774829855,466,8.06225774829855,Ribosome,8.06225774829855,0.220309302210808,emoji,11
875,799,270,1618,4.12310562561766,1618,4.12310562561766,Ribosome,4.12310562561766,0.220212742686272,emoji,11
882,677,189,,,1457,65.3222779762004,,,0.220173552632332,emoji,11
414,819,318,1480,3.16227766016838,1480,3.16227766016838,Ribosome,3.16227766016838,0.219830989837646,emoji,11
503,657,293,101,2.82842712474619,101,2.82842712474619,Ribosome,2.82842712474619,0.219799712300301,emoji,11
775,912,231,1288,2.44948974278318,1288,2.44948974278318,Ribosome,2.44948974278318,0.219611316919327,emoji,11
836,745,290,156,5.47722557505166,156,5.47722557505166,Ribosome,5.47722557505166,0.219561636447907,emoji,11
486,835,315,962,1.4142135623731,962,1.4142135623731,Ribosome,1.4142135623731,0.219522401690483,emoji,11
705,684,266,299,5,299,5,Ribosome,5,0.219473600387573,emoji,11
328,756,267,1517,3,1517,3,Ribosome,3,0.219451457262039,emoji,11
336,537,286,266,1.4142135623731,266,1.4142135623731,Ribosome,1.4142135623731,0.219324812293053,emoji,11
371,899,356,1233,15.7797338380595,1233,15.7797338380595,Ribosome,15.7797338380595,0.219294458627701,emoji,11
390,783,332,485,3.60555127546399,485,3.60555127546399,Ribosome,3.60555127546399,0.219249576330185,emoji,11
591,718,242,1622,8.24621125123532,1622,8.24621125123532,Ribosome,8.24621125123532,0.218957558274269,emoji,11
663,816,298,400,2.23606797749979,400,2.23606797749979,Ribosome,2.23606797749979,0.21881440281868,emoji,11
243,517,217,415,7.34846922834954,415,7.34846922834954,Ribosome,7.34846922834954,0.21878120303154,emoji,11
518,242,150,,,752,101.99509792142,,,0.21860733628273,emoji,11
469,581,287,1429,4.24264068711929,1429,4.24264068711929,Ribosome,4.24264068711929,0.218502640724182,emoji,11
323,853,250,121,2.23606797749979,121,2.23606797749979,Ribosome,2.23606797749979,0.218257963657379,emoji,11
366,380,311,1393,1,1393,1,Ribosome,1,0.218209370970726,emoji,11
775,824,317,1258,1.4142135623731,1258,1.4142135623731,Ribosome,1.4142135623731,0.218189761042595,emoji,11
36,837,269,1210,3.3166247903554,1210,3.3166247903554,Ribosome,3.3166247903554,0.218133002519608,emoji,11
454,862,298,970,24,499,6,Ribosome,24,0.218069970607758,emoji,11
565,679,315,430,1.73205080756888,430,1.73205080756888,Ribosome,1.73205080756888,0.218016788363457,emoji,11
362,730,334,1295,3.16227766016838,1295,3.16227766016838,Ribosome,3.16227766016838,0.217996254563332,emoji,11
215,578,318,403,3.16227766016838,403,3.16227766016838,Ribosome,3.16227766016838,0.217951655387878,emoji,11
746,616,185,,,1620,98.8534268500592,,,0.217664539813995,emoji,11
867,818,316,383,2.23606797749979,383,2.23606797749979,Ribosome,2.23606797749979,0.217610821127892,emoji,11
328,609,306,394,4.89897948556636,394,4.89897948556636,Ribosome,4.89897948556636,0.217425063252449,emoji,11
546,723,291,1513,2.44948974278318,1513,2.44948974278318,Ribosome,2.44948974278318,0.21725232899189,emoji,11
435,520,199,369,2.44948974278318,369,2.44948974278318,Ribosome,2.44948974278318,0.217247352004051,emoji,11
349,650,309,1563,1,1563,1,Ribosome,1,0.217216476798058,emoji,11
263,746,308,569,1.4142135623731,569,1.4142135623731,Ribosome,1.4142135623731,0.217162251472473,emoji,11
403,807,325,959,2.44948974278318,959,2.44948974278318,Ribosome,2.44948974278318,0.216993808746338,emoji,11
200,773,311,1529,1.73205080756888,1529,1.73205080756888,Ribosome,1.73205080756888,0.216967880725861,emoji,11
329,536,308,414,4.47213595499958,414,4.47213595499958,Ribosome,4.47213595499958,0.216482520103455,emoji,11
696,712,312,689,4.24264068711929,689,4.24264068711929,Ribosome,4.24264068711929,0.2164666056633,emoji,11
293,568,311,1488,2,1488,2,Ribosome,2,0.216333419084549,emoji,11
78,857,361,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.216190576553345,emoji,11
506,551,300,1245,28.0535202782111,1264,18.4932420089069,Ribosome,28.0535202782111,0.21606770157814,emoji,11
304,248,254,,,252,106.695829346793,,,0.215954765677452,emoji,11
539,783,247,293,6.08276253029822,293,6.08276253029822,Ribosome,6.08276253029822,0.215899407863617,emoji,11
212,656,302,1315,5.19615242270663,1315,5.19615242270663,Ribosome,5.19615242270663,0.215894103050232,emoji,11
192,669,299,178,4,178,4,Ribosome,4,0.215794280171394,emoji,11
299,870,248,317,2.23606797749979,317,2.23606797749979,Ribosome,2.23606797749979,0.215695425868034,emoji,11
315,594,287,1430,2.23606797749979,1430,2.23606797749979,Ribosome,2.23606797749979,0.2156752794981,emoji,11
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.215372398495674,emoji,11
18,809,330,483,10.8627804912002,1483,10.7238052947636,Ribosome,10.8627804912002,0.215324565768242,emoji,11
608,676,262,911,4.58257569495584,911,4.58257569495584,Ribosome,4.58257569495584,0.215190201997757,emoji,11
119,723,269,1379,2.44948974278318,1379,2.44948974278318,Ribosome,2.44948974278318,0.215133294463158,emoji,11
600,740,242,470,1,470,1,Ribosome,1,0.215103313326836,emoji,11
827,811,233,642,2.23606797749979,642,2.23606797749979,Ribosome,2.23606797749979,0.215081959962845,emoji,11
546,690,311,1319,9.9498743710662,1319,9.9498743710662,Ribosome,9.9498743710662,0.214982897043228,emoji,11
465,514,303,347,2.23606797749979,347,2.23606797749979,Ribosome,2.23606797749979,0.21492163836956,emoji,11
453,579,207,1461,9.4339811320566,1461,9.4339811320566,Ribosome,9.4339811320566,0.21481990814209,emoji,11
411,569,332,983,2.44948974278318,983,2.44948974278318,Ribosome,2.44948974278318,0.214761182665825,emoji,11
202,709,251,1333,6.16441400296898,1333,6.16441400296898,Ribosome,6.16441400296898,0.214682102203369,emoji,11
238,837,361,1348,2.82842712474619,1348,2.82842712474619,Ribosome,2.82842712474619,0.214637652039528,emoji,11
423,455,227,1515,2.23606797749979,1515,2.23606797749979,Ribosome,2.23606797749979,0.214542165398598,emoji,11
449,549,194,542,3,542,3,Ribosome,3,0.214389249682426,emoji,11
348,632,258,1519,5.3851648071345,1519,5.3851648071345,Ribosome,5.3851648071345,0.214282259345055,emoji,11
424,455,208,861,3,861,3,Ribosome,3,0.213994190096855,emoji,11
113,890,287,363,1.4142135623731,363,1.4142135623731,Ribosome,1.4142135623731,0.213978484272957,emoji,11
143,851,354,782,1.4142135623731,782,1.4142135623731,Ribosome,1.4142135623731,0.213918253779411,emoji,11
447,611,324,1473,1.4142135623731,1473,1.4142135623731,Ribosome,1.4142135623731,0.21382349729538,emoji,11
558,859,253,1321,3.3166247903554,1321,3.3166247903554,Ribosome,3.3166247903554,0.213629022240639,emoji,11
425,568,255,1484,7.28010988928052,1484,7.28010988928052,Ribosome,7.28010988928052,0.21360370516777,emoji,11
386,869,325,1283,1,1283,1,Ribosome,1,0.213430672883987,emoji,11
366,901,332,567,2.44948974278318,567,2.44948974278318,Ribosome,2.44948974278318,0.213371425867081,emoji,11
267,839,315,100,3.46410161513775,100,3.46410161513775,Ribosome,3.46410161513775,0.213243871927261,emoji,11
524,772,329,407,3.16227766016838,407,3.16227766016838,Ribosome,3.16227766016838,0.213221952319145,emoji,11
371,793,334,1636,3.74165738677394,1636,3.74165738677394,Ribosome,3.74165738677394,0.212462186813355,emoji,11
307,808,297,150,5.19615242270663,150,5.19615242270663,Ribosome,5.19615242270663,0.212377369403839,emoji,11
497,729,241,482,1.73205080756888,482,1.73205080756888,Ribosome,1.73205080756888,0.21222810447216,emoji,11
274,473,302,409,4.58257569495584,409,4.58257569495584,Ribosome,4.58257569495584,0.212078854441643,emoji,11
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.212052047252655,emoji,11
546,698,324,422,11.4455231422596,1319,7.07106781186548,Ribosome,26.343879744639,0.211765497922897,emoji,11
178,668,249,1322,5.47722557505166,1322,5.47722557505166,Ribosome,5.47722557505166,0.211724564433098,emoji,11
462,864,326,540,1.4142135623731,540,1.4142135623731,Ribosome,1.4142135623731,0.211714580655098,emoji,11
744,798,321,555,2.44948974278318,555,2.44948974278318,Ribosome,2.44948974278318,0.211658775806427,emoji,11
893,749,283,336,6.08276253029822,336,6.08276253029822,Ribosome,6.08276253029822,0.211541533470154,emoji,11
700,681,223,1620,16.5227116418583,1620,16.5227116418583,Ribosome,16.5227116418583,0.211418151855469,emoji,11
817,811,273,406,5.19615242270663,406,5.19615242270663,Ribosome,5.19615242270663,0.211286261677742,emoji,11
321,637,298,1572,5.47722557505166,1572,5.47722557505166,Ribosome,5.47722557505166,0.211182564496994,emoji,11
755,842,263,464,4.12310562561766,464,4.12310562561766,Ribosome,4.12310562561766,0.211140990257263,emoji,11
144,905,333,,,1153,25.0199920063936,FAS,27.3130005674953,0.211096569895744,emoji,11
158,857,339,378,0,378,0,Ribosome,0,0.21099191904068,emoji,11
651,836,226,86,3.16227766016838,86,3.16227766016838,Ribosome,3.16227766016838,0.210930228233337,emoji,11
220,755,269,93,7.54983443527075,93,7.54983443527075,Ribosome,7.54983443527075,0.210916996002197,emoji,11
547,158,142,,,752,182.422586320883,,,0.210877403616905,emoji,11
319,572,303,416,2,416,2,Ribosome,2,0.210737079381943,emoji,11
476,537,307,1530,7.07106781186548,1530,7.07106781186548,Ribosome,7.07106781186548,0.21066626906395,emoji,11
404,544,328,1503,1.4142135623731,1503,1.4142135623731,Ribosome,1.4142135623731,0.21058352291584,emoji,11
349,814,321,77,7.07106781186548,77,7.07106781186548,Ribosome,7.07106781186548,0.210527867078781,emoji,11
815,160,125,,,752,405.833709787642,,,0.210424393415451,emoji,11
611,758,327,1507,2.44948974278318,1507,2.44948974278318,Ribosome,2.44948974278318,0.210401892662048,emoji,11
30,868,321,1446,1,1446,1,Ribosome,1,0.210390493273735,emoji,11
360,461,261,1395,8.06225774829855,1395,8.06225774829855,Ribosome,8.06225774829855,0.210334300994873,emoji,11
599,668,324,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.210267215967178,emoji,11
427,544,263,119,12.8062484748657,119,12.8062484748657,Ribosome,12.8062484748657,0.210207387804985,emoji,11
250,676,319,1347,3.16227766016838,1347,3.16227766016838,Ribosome,3.16227766016838,0.210177153348923,emoji,11
805,890,335,1459,4.47213595499958,1459,4.47213595499958,Ribosome,4.47213595499958,0.210163623094559,emoji,11
164,880,301,320,7.28010988928052,320,7.28010988928052,Ribosome,7.28010988928052,0.210131347179413,emoji,11
315,578,332,472,1,472,1,Ribosome,1,0.210112020373344,emoji,11
573,589,224,339,2.44948974278318,339,2.44948974278318,Ribosome,2.44948974278318,0.210086822509766,emoji,11
496,774,262,223,8.54400374531753,417,5.47722557505166,Ribosome,8.54400374531753,0.209992781281471,emoji,11
339,714,285,391,3.3166247903554,391,3.3166247903554,Ribosome,3.3166247903554,0.209873974323273,emoji,11
549,802,277,1413,7.61577310586391,1413,7.61577310586391,Ribosome,7.61577310586391,0.209676712751389,emoji,11
606,676,247,370,8.83176086632785,370,8.83176086632785,Ribosome,8.83176086632785,0.20966824889183,emoji,11
641,807,300,519,1.4142135623731,519,1.4142135623731,Ribosome,1.4142135623731,0.209590747952461,emoji,11
353,465,238,97,7.28010988928052,97,7.28010988928052,Ribosome,7.28010988928052,0.209531232714653,emoji,11
360,674,289,301,3.60555127546399,301,3.60555127546399,Ribosome,3.60555127546399,0.209498286247253,emoji,11
471,872,268,1112,21.7715410570772,1437,1.73205080756888,Ribosome,21.7715410570772,0.20937468111515,emoji,11
69,854,339,418,1,418,1,Ribosome,1,0.209373891353607,emoji,11
43,827,337,1326,5.74456264653803,1326,5.74456264653803,Ribosome,5.74456264653803,0.209297209978104,emoji,11
603,792,315,1211,3.16227766016838,1211,3.16227766016838,Ribosome,3.16227766016838,0.209295839071274,emoji,11
185,894,367,,,95,26.343879744639,,,0.209289833903313,emoji,11
415,504,297,380,6.32455532033676,380,6.32455532033676,Ribosome,6.32455532033676,0.209246128797531,emoji,11
153,518,324,,,1217,54.018515344278,,,0.20920418202877,emoji,11
787,892,250,1363,3,1363,3,Ribosome,3,0.209200471639633,emoji,11
461,780,265,292,2.23606797749979,292,2.23606797749979,Ribosome,2.23606797749979,0.209196195006371,emoji,11
529,608,303,405,12.5299640861417,405,12.5299640861417,Ribosome,12.5299640861417,0.209194421768188,emoji,11
