x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
928,709,190,799,39.0640499692492,799,39.0640499692492,Ribosome,39.0640499692492,0.220890313386917,emoji,12
879,801,301,1591,3.74165738677394,1591,3.74165738677394,Ribosome,3.74165738677394,0.219929367303848,emoji,12
259,651,304,1434,8.54400374531753,736,5.3851648071345,Ribosome,8.54400374531753,0.219355300068855,emoji,12
98,902,347,,,882,39.319206502675,,,0.219077453017235,emoji,12
915,712,227,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.216749802231789,emoji,12
827,701,213,,,1485,55.145262715849,,,0.215728282928467,emoji,12
323,853,249,121,2.44948974278318,121,2.44948974278318,Ribosome,2.44948974278318,0.215279385447502,emoji,12
202,707,250,1333,7.81024967590665,1333,7.81024967590665,Ribosome,7.81024967590665,0.215158477425575,emoji,12
429,806,331,1465,2.23606797749979,1465,2.23606797749979,Ribosome,2.23606797749979,0.214041411876678,emoji,12
347,393,307,362,3,362,3,Ribosome,3,0.213426396250725,emoji,12
887,448,160,,,1457,278.115084092899,,,0.212995052337646,emoji,12
267,795,306,1416,8.77496438739212,1416,8.77496438739212,Ribosome,8.77496438739212,0.212725073099136,emoji,12
488,313,165,,,749,46.5832587954085,,,0.212713167071342,emoji,12
451,881,277,1497,3,1497,3,Ribosome,3,0.212132886052132,emoji,12
767,79,304,,,140,413.919074216205,,,0.211313351988792,emoji,12
667,828,229,1412,2.44948974278318,1412,2.44948974278318,Ribosome,2.44948974278318,0.211057275533676,emoji,12
836,745,290,156,5.47722557505166,156,5.47722557505166,Ribosome,5.47722557505166,0.211022287607193,emoji,12
659,664,282,1479,6.08276253029822,1479,6.08276253029822,Ribosome,6.08276253029822,0.210782945156097,emoji,12
88,815,258,389,8.66025403784439,733,6.08276253029822,Ribosome,8.66025403784439,0.209511950612068,emoji,12
394,520,318,385,3,385,3,Ribosome,3,0.209266245365143,emoji,12
32,694,346,1406,3.74165738677394,1406,3.74165738677394,Ribosome,3.74165738677394,0.208850383758545,emoji,12
412,711,260,1415,8.30662386291808,1415,8.30662386291808,Ribosome,8.30662386291808,0.208597138524055,emoji,12
341,507,311,1521,9.21954445729289,740,4.12310562561766,Ribosome,9.21954445729289,0.208026990294456,emoji,12
627,906,227,1324,4.58257569495584,1324,4.58257569495584,Ribosome,4.58257569495584,0.2078787535429,emoji,12
708,738,330,1460,1.73205080756888,1460,1.73205080756888,Ribosome,1.73205080756888,0.207625880837441,emoji,12
847,806,324,1505,5.74456264653803,1505,5.74456264653803,Ribosome,5.74456264653803,0.207412719726563,emoji,12
236,696,290,732,1.4142135623731,732,1.4142135623731,Ribosome,1.4142135623731,0.207388371229172,emoji,12
427,540,280,1320,4.12310562561766,1320,4.12310562561766,Ribosome,4.12310562561766,0.206615120172501,emoji,12
503,658,293,101,2.23606797749979,101,2.23606797749979,Ribosome,2.23606797749979,0.206151068210602,emoji,12
391,780,334,485,3.3166247903554,485,3.3166247903554,Ribosome,3.3166247903554,0.206026673316956,emoji,12
319,615,283,388,3,388,3,Ribosome,3,0.205904766917229,emoji,12
827,812,304,1345,5.91607978309962,1345,5.91607978309962,Ribosome,5.91607978309962,0.205826640129089,emoji,12
554,820,326,1316,2,1316,2,Ribosome,2,0.205449566245079,emoji,12
349,815,321,77,7.68114574786861,77,7.68114574786861,Ribosome,7.68114574786861,0.205006539821625,emoji,12
16,706,349,1340,2.44948974278318,1340,2.44948974278318,Ribosome,2.44948974278318,0.204932481050491,emoji,12
242,516,216,415,6.40312423743285,415,6.40312423743285,Ribosome,6.40312423743285,0.204908072948456,emoji,12
405,717,307,1300,1.4142135623731,1300,1.4142135623731,Ribosome,1.4142135623731,0.204860329627991,emoji,12
261,795,290,353,3.74165738677394,353,3.74165738677394,Ribosome,3.74165738677394,0.204671144485474,emoji,12
293,567,310,1488,3.16227766016838,1488,3.16227766016838,Ribosome,3.16227766016838,0.204011052846909,emoji,12
546,698,325,422,10.4880884817015,1319,7.68114574786861,Ribosome,10.4880884817015,0.203887015581131,emoji,12
289,701,238,332,11.2249721603218,300,4.12310562561766,Ribosome,11.2249721603218,0.203673079609871,emoji,12
448,467,300,579,3,579,3,Ribosome,3,0.203565835952759,emoji,12
747,617,185,,,1620,98.701570402907,,,0.203212633728981,emoji,12
392,585,277,1487,11.0453610171873,1487,11.0453610171873,Ribosome,11.0453610171873,0.203205242753029,emoji,12
449,430,271,1502,4.35889894354067,1502,4.35889894354067,Ribosome,4.35889894354067,0.203150540590286,emoji,12
664,853,234,1588,8.54400374531753,1588,8.54400374531753,Ribosome,8.54400374531753,0.202987462282181,emoji,12
738,730,339,1516,7.07106781186548,1516,7.07106781186548,Ribosome,7.07106781186548,0.202758401632309,emoji,12
546,691,312,1319,8.77496438739212,1319,8.77496438739212,Ribosome,8.77496438739212,0.202594727277756,emoji,12
385,471,285,442,1.4142135623731,442,1.4142135623731,Ribosome,1.4142135623731,0.202549487352371,emoji,12
523,680,232,1496,5.09901951359278,1496,5.09901951359278,Ribosome,5.09901951359278,0.202303856611252,emoji,12
705,683,265,299,4.12310562561766,299,4.12310562561766,Ribosome,4.12310562561766,0.202289715409279,emoji,12
570,644,281,1504,3.16227766016838,1504,3.16227766016838,Ribosome,3.16227766016838,0.202277645468712,emoji,12
342,763,243,1407,3.3166247903554,1407,3.3166247903554,Ribosome,27.2763633939717,0.202078804373741,emoji,12
278,489,320,955,2.23606797749979,955,2.23606797749979,Ribosome,2.23606797749979,0.201980143785477,emoji,12
514,577,296,1245,5.19615242270663,1245,5.19615242270663,Ribosome,5.19615242270663,0.201940551400185,emoji,12
144,367,276,,,163,164.030484971544,,,0.201601788401604,emoji,12
459,445,264,1498,2.44948974278318,1498,2.44948974278318,Ribosome,2.44948974278318,0.201169058680534,emoji,12
350,633,262,1519,2,1519,2,Ribosome,2,0.201141014695168,emoji,12
205,651,327,1229,3,1229,3,Ribosome,3,0.201098814606667,emoji,12
393,588,298,89,2.44948974278318,89,2.44948974278318,Ribosome,2.44948974278318,0.200816705822945,emoji,12
787,892,250,1363,3,1363,3,Ribosome,3,0.200710624456406,emoji,12
212,731,305,1435,3.74165738677394,1435,3.74165738677394,Ribosome,3.74165738677394,0.200645744800568,emoji,12
498,715,287,1522,10.0995049383621,1414,9.53939201416946,Ribosome,10.0995049383621,0.200496509671211,emoji,12
40,797,298,1432,11.2249721603218,1432,11.2249721603218,Ribosome,11.2249721603218,0.200294077396393,emoji,12
803,660,201,,,558,92.5040539652182,,,0.200021237134933,emoji,12
776,817,226,402,2.44948974278318,402,2.44948974278318,Ribosome,2.44948974278318,0.200006306171417,emoji,12
436,434,223,1508,2.82842712474619,1508,2.82842712474619,Ribosome,2.82842712474619,0.199970200657845,emoji,12
609,676,263,911,3.3166247903554,911,3.3166247903554,Ribosome,3.3166247903554,0.199380412697792,emoji,12
306,811,308,374,2.23606797749979,374,2.23606797749979,Ribosome,2.23606797749979,0.199373960494995,emoji,12
592,720,241,1622,9.2736184954957,1622,9.2736184954957,Ribosome,9.2736184954957,0.199315592646599,emoji,12
918,785,326,423,4.24264068711929,423,4.24264068711929,Ribosome,4.24264068711929,0.199237301945686,emoji,12
215,577,318,403,3,403,3,Ribosome,3,0.19923397898674,emoji,12
894,814,296,1462,6.08276253029822,1462,6.08276253029822,Ribosome,6.08276253029822,0.199201568961144,emoji,12
413,820,313,1480,8.06225774829855,1480,8.06225774829855,Ribosome,8.06225774829855,0.199069857597351,emoji,12
912,745,198,561,26.5894716006167,561,26.5894716006167,Ribosome,26.5894716006167,0.198968797922134,emoji,12
663,816,300,400,1,400,1,Ribosome,1,0.198277622461319,emoji,12
504,534,262,1339,1.4142135623731,1339,1.4142135623731,Ribosome,1.4142135623731,0.198261350393295,emoji,12
338,714,282,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.198192343115807,emoji,12
868,817,314,383,4.12310562561766,383,4.12310562561766,Ribosome,4.12310562561766,0.198152139782906,emoji,12
298,871,255,317,8.12403840463596,728,3,Ribosome,8.12403840463596,0.198114827275276,emoji,12
544,596,308,208,6.16441400296898,208,6.16441400296898,Ribosome,6.16441400296898,0.197970628738403,emoji,12
426,569,253,1484,8.54400374531753,1484,8.54400374531753,Ribosome,8.54400374531753,0.197857618331909,emoji,12
681,710,269,392,4.35889894354067,392,4.35889894354067,Ribosome,4.35889894354067,0.197796016931534,emoji,12
258,748,344,1428,7.07106781186548,1428,7.07106781186548,Ribosome,7.07106781186548,0.197671830654144,emoji,12
693,900,336,446,2.44948974278318,446,2.44948974278318,Ribosome,2.44948974278318,0.197262361645699,emoji,12
329,812,260,1523,5,1523,5,Ribosome,5,0.197167962789536,emoji,12
273,703,308,319,1,319,1,Ribosome,1,0.197033256292343,emoji,12
685,743,329,468,4.12310562561766,468,4.12310562561766,Ribosome,4.12310562561766,0.196879878640175,emoji,12
367,902,331,567,1,567,1,Ribosome,1,0.196822986006737,emoji,12
931,835,242,33,22.3383079036887,387,6.16441400296898,Ribosome,22.3383079036887,0.196781247854233,emoji,12
736,870,320,1458,3.74165738677394,1458,3.74165738677394,Ribosome,3.74165738677394,0.196659699082375,emoji,12
554,603,202,466,7.07106781186548,466,7.07106781186548,Ribosome,7.07106781186548,0.196507677435875,emoji,12
167,742,315,1541,25.8843582110896,1284,7.14142842854285,Ribosome,25.8843582110896,0.196440413594246,emoji,12
316,594,295,1430,10.0995049383621,1430,10.0995049383621,Ribosome,10.0995049383621,0.196238249540329,emoji,12
527,813,315,1511,3,1511,3,Ribosome,3,0.196223229169846,emoji,12
805,890,333,1459,6.32455532033676,1143,5.09901951359278,Ribosome,6.32455532033676,0.196202427148819,emoji,12
293,822,288,1312,2.23606797749979,1312,2.23606797749979,Ribosome,2.23606797749979,0.196055203676224,emoji,12
313,621,308,187,3.3166247903554,187,3.3166247903554,Ribosome,3.3166247903554,0.195768162608147,emoji,12
283,798,334,126,6.40312423743285,126,6.40312423743285,Ribosome,6.40312423743285,0.195663586258888,emoji,12
496,712,261,729,1.4142135623731,729,1.4142135623731,Ribosome,1.4142135623731,0.195655301213264,emoji,12
250,767,324,1418,5.3851648071345,1418,5.3851648071345,Ribosome,5.3851648071345,0.195348918437958,emoji,12
242,800,347,1474,3.16227766016838,1474,3.16227766016838,Ribosome,3.16227766016838,0.195148646831512,emoji,12
439,688,215,833,1.4142135623731,833,1.4142135623731,Ribosome,1.4142135623731,0.194871887564659,emoji,12
318,202,256,,,252,119.079805172834,,,0.194822266697884,emoji,12
20,809,327,483,7.28010988928052,483,7.28010988928052,Ribosome,7.28010988928052,0.194762140512466,emoji,12
460,698,336,366,5.3851648071345,366,5.3851648071345,Ribosome,5.3851648071345,0.194678887724876,emoji,12
876,775,197,,,1241,43.3243580448689,,,0.194512709975243,emoji,12
402,911,300,203,2.44948974278318,203,2.44948974278318,Ribosome,2.44948974278318,0.194499686360359,emoji,12
243,658,336,502,5.09901951359278,502,5.09901951359278,Ribosome,5.09901951359278,0.194483652710915,emoji,12
598,668,323,1490,1.4142135623731,1490,1.4142135623731,Ribosome,1.4142135623731,0.194396480917931,emoji,12
436,519,202,369,2.23606797749979,369,2.23606797749979,Ribosome,2.23606797749979,0.194361805915833,emoji,12
453,861,300,499,8.12403840463596,499,8.12403840463596,Ribosome,8.12403840463596,0.194311037659645,emoji,12
143,363,297,,,163,166.679332852037,,,0.194167941808701,emoji,12
113,891,288,363,2.44948974278318,363,2.44948974278318,Ribosome,2.44948974278318,0.19411638379097,emoji,12
318,495,321,1161,5.91607978309962,1161,5.91607978309962,Ribosome,5.91607978309962,0.193908229470253,emoji,12
734,873,308,157,23.8537208837531,1458,10.0498756211209,Ribosome,23.8537208837531,0.193861946463585,emoji,12
912,790,240,684,5.19615242270663,684,5.19615242270663,Ribosome,5.19615242270663,0.193321987986565,emoji,12
775,824,318,1258,1,1258,1,Ribosome,1,0.193180277943611,emoji,12
271,307,309,,,362,117,,,0.193137064576149,emoji,12
775,528,172,,,860,184.230833467148,,,0.19309014081955,emoji,12
743,799,321,555,1.4142135623731,555,1.4142135623731,Ribosome,1.4142135623731,0.193002179265022,emoji,12
179,667,253,1322,2.44948974278318,1322,2.44948974278318,Ribosome,2.44948974278318,0.192760154604912,emoji,12
595,887,308,1317,6.08276253029822,1317,6.08276253029822,Ribosome,6.08276253029822,0.192706629633904,emoji,12
182,835,331,408,8.06225774829855,408,8.06225774829855,Ribosome,8.06225774829855,0.192617058753967,emoji,12
427,543,263,119,13.1529464379659,119,13.1529464379659,Ribosome,13.1529464379659,0.192477583885193,emoji,12
761,813,326,1467,1.73205080756888,1467,1.73205080756888,Ribosome,1.73205080756888,0.192142814397812,emoji,12
468,568,217,1411,3.16227766016838,1411,3.16227766016838,Ribosome,3.16227766016838,0.192075431346893,emoji,12
367,379,313,1393,2.23606797749979,1393,2.23606797749979,Ribosome,2.23606797749979,0.192047938704491,emoji,12
200,774,310,1529,1,1529,1,Ribosome,1,0.191902354359627,emoji,12
668,749,294,1466,5.47722557505166,1466,5.47722557505166,Ribosome,5.47722557505166,0.191749438643456,emoji,12
429,726,273,551,5.8309518948453,551,5.8309518948453,Ribosome,5.8309518948453,0.191655278205872,emoji,12
448,858,230,1486,4.69041575982343,1486,4.69041575982343,Ribosome,4.69041575982343,0.191286772489548,emoji,12
628,836,230,599,4.24264068711929,599,4.24264068711929,Ribosome,4.24264068711929,0.191224306821823,emoji,12
716,854,267,1237,5.09901951359278,1237,5.09901951359278,Ribosome,5.09901951359278,0.191124379634857,emoji,12
371,900,353,1233,14.0356688476182,1233,14.0356688476182,Ribosome,14.0356688476182,0.191121056675911,emoji,12
300,870,241,429,1.4142135623731,429,1.4142135623731,Ribosome,1.4142135623731,0.191021665930748,emoji,12
609,762,310,974,9.05538513813742,974,9.05538513813742,Ribosome,9.05538513813742,0.190897092223167,emoji,12
346,750,326,945,11.3578166916005,1141,7.34846922834954,Ribosome,11.3578166916005,0.190832808613777,emoji,12
402,807,327,959,4.12310562561766,959,4.12310562561766,Ribosome,4.12310562561766,0.190754398703575,emoji,12
160,448,201,,,415,107.433700485462,,,0.190739452838898,emoji,12
158,858,340,378,1.4142135623731,378,1.4142135623731,Ribosome,1.4142135623731,0.190548807382584,emoji,12
267,840,314,100,3.74165738677394,100,3.74165738677394,Ribosome,3.74165738677394,0.190477162599564,emoji,12
370,504,306,1201,5.09901951359278,1201,5.09901951359278,Ribosome,5.09901951359278,0.190413653850555,emoji,12
387,658,276,1323,3.16227766016838,1323,3.16227766016838,Ribosome,3.16227766016838,0.190387368202209,emoji,12
406,543,325,1503,3.74165738677394,1503,3.74165738677394,Ribosome,3.74165738677394,0.190363124012947,emoji,12
117,654,304,1501,3,1501,3,Ribosome,3,0.190343275666237,emoji,12
193,669,300,334,6,178,5.09901951359278,Ribosome,6,0.190323740243912,emoji,12
188,754,353,1422,2,1422,2,Ribosome,2,0.190222680568695,emoji,12
410,766,326,345,2.23606797749979,345,2.23606797749979,Ribosome,2.23606797749979,0.190222173929214,emoji,12
298,904,245,134,6.40312423743285,134,6.40312423743285,Ribosome,6.40312423743285,0.19018492102623,emoji,12
250,676,318,1347,4.12310562561766,1347,4.12310562561766,Ribosome,4.12310562561766,0.190022483468056,emoji,12
212,657,301,1315,4.12310562561766,1315,4.12310562561766,Ribosome,4.12310562561766,0.190000891685486,emoji,12
651,837,227,86,2.44948974278318,86,2.44948974278318,Ribosome,2.44948974278318,0.189985603094101,emoji,12
712,830,238,341,3.74165738677394,341,3.74165738677394,Ribosome,3.74165738677394,0.189948931336403,emoji,12
178,792,319,1293,4.47213595499958,1293,4.47213595499958,Ribosome,4.47213595499958,0.189934477210045,emoji,12
818,811,271,406,7.07106781186548,406,7.07106781186548,Ribosome,7.07106781186548,0.18986015021801,emoji,12
829,744,310,1475,7.34846922834954,1475,7.34846922834954,Ribosome,7.34846922834954,0.1898592710495,emoji,12
873,799,281,1618,7.61577310586391,1618,7.61577310586391,Ribosome,7.61577310586391,0.189797580242157,emoji,12
411,568,331,983,2,983,2,Ribosome,2,0.189470991492271,emoji,12
558,862,253,1321,3.74165738677394,1321,3.74165738677394,Ribosome,3.74165738677394,0.189459234476089,emoji,12
745,910,293,155,3,155,3,Ribosome,3,0.189453646540642,emoji,12
48,891,367,,,896,17.9722007556114,,,0.189418092370033,emoji,12
35,836,266,1210,0,1210,0,Ribosome,0,0.189409732818604,emoji,12
450,549,194,542,2.82842712474619,542,2.82842712474619,Ribosome,2.82842712474619,0.189267128705978,emoji,12
454,794,296,1477,3.16227766016838,1477,3.16227766016838,Ribosome,3.16227766016838,0.189263612031937,emoji,12
453,580,206,1461,10.3440804327886,1461,10.3440804327886,Ribosome,10.3440804327886,0.18912661075592,emoji,12
756,713,229,,,913,37.6031913539263,,,0.189092472195625,emoji,12
371,794,334,1636,3.3166247903554,1636,3.3166247903554,Ribosome,3.3166247903554,0.188843294978142,emoji,12
216,889,323,879,3.3166247903554,879,3.3166247903554,Ribosome,3.3166247903554,0.188786163926125,emoji,12
311,658,319,960,5.47722557505166,960,5.47722557505166,Ribosome,5.47722557505166,0.188663601875305,emoji,12
849,830,319,509,3.74165738677394,509,3.74165738677394,Ribosome,3.74165738677394,0.188655883073807,emoji,12
43,827,336,1326,6,1326,6,Ribosome,6,0.188322603702545,emoji,12
816,161,126,,,752,406.312687471115,,,0.188236966729164,emoji,12
455,555,313,546,6.40312423743285,546,6.40312423743285,Ribosome,6.40312423743285,0.188197568058968,emoji,12
497,774,261,417,4.24264068711929,417,4.24264068711929,Ribosome,4.24264068711929,0.188131958246231,emoji,12
724,836,262,318,1.4142135623731,318,1.4142135623731,Ribosome,1.4142135623731,0.187896922230721,emoji,12
319,571,303,416,3,416,3,Ribosome,3,0.187864422798157,emoji,12
304,248,264,,,252,105.090437243357,,,0.187824815511704,emoji,12
565,679,316,430,2.44948974278318,430,2.44948974278318,Ribosome,2.44948974278318,0.187790796160698,emoji,12
378,827,317,1331,3,1331,3,Ribosome,3,0.187754720449448,emoji,12
209,709,272,250,4.12310562561766,250,4.12310562561766,Ribosome,4.12310562561766,0.187744602560997,emoji,12
919,732,297,198,4.58257569495584,198,4.58257569495584,Ribosome,4.58257569495584,0.187569975852966,emoji,12
144,907,334,,,1153,26.8886593194975,FAS,29.4788059459674,0.18742847442627,emoji,12
703,851,310,571,36.1386219991853,1433,3.74165738677394,Ribosome,36.1386219991853,0.187419459223747,emoji,12
466,512,303,347,3.74165738677394,347,3.74165738677394,Ribosome,3.74165738677394,0.187414780259132,emoji,12
360,674,289,301,3.60555127546399,301,3.60555127546399,Ribosome,3.60555127546399,0.187408149242401,emoji,12
394,355,296,1216,8.12403840463596,1216,8.12403840463596,Ribosome,8.12403840463596,0.187370419502258,emoji,12
506,635,210,771,3.60555127546399,771,3.60555127546399,Ribosome,3.60555127546399,0.187242612242699,emoji,12
546,722,291,1513,3,1513,3,Ribosome,3,0.187210485339165,emoji,12
517,242,151,,,752,101.019800039398,,,0.186981216073036,emoji,12
387,401,218,1421,6.16441400296898,1421,6.16441400296898,Ribosome,6.16441400296898,0.186885923147202,emoji,12
329,537,308,414,4.12310562561766,414,4.12310562561766,Ribosome,4.12310562561766,0.186725944280624,emoji,12
476,538,307,1530,7.14142842854285,1530,7.14142842854285,Ribosome,7.14142842854285,0.186679348349571,emoji,12
224,721,258,1214,5.09901951359278,1214,5.09901951359278,Ribosome,5.09901951359278,0.186560109257698,emoji,12
317,893,246,1389,1,1389,1,Ribosome,1,0.186527788639069,emoji,12
41,751,325,997,7,997,7,Ribosome,7,0.186408519744873,emoji,12
460,862,280,545,2,545,2,Ribosome,2,0.186375737190247,emoji,12
641,805,299,519,3.3166247903554,519,3.3166247903554,Ribosome,3.3166247903554,0.186330944299698,emoji,12
722,806,318,998,7.54983443527075,998,7.54983443527075,Ribosome,7.54983443527075,0.185981526970863,emoji,12
255,655,278,274,2,274,2,Ribosome,2,0.185927957296371,emoji,12
547,757,260,85,7.07106781186548,85,7.07106781186548,Ribosome,7.07106781186548,0.185851708054543,emoji,12
312,559,219,785,1.73205080756888,785,1.73205080756888,Ribosome,1.73205080756888,0.185791254043579,emoji,12
842,867,308,574,11.8743420870379,465,8.60232526704263,Ribosome,11.8743420870379,0.185755729675293,emoji,12
49,719,332,1520,1,1520,1,Ribosome,1,0.18570239841938,emoji,12
249,586,287,273,8.77496438739212,273,8.77496438739212,Ribosome,8.77496438739212,0.185676723718643,emoji,12
346,549,248,1318,3.74165738677394,1318,3.74165738677394,Ribosome,3.74165738677394,0.185662016272545,emoji,12
810,809,253,139,2.23606797749979,139,2.23606797749979,Ribosome,2.23606797749979,0.185480669140816,emoji,12
438,352,178,1227,5,1227,5,Ribosome,5,0.185418292880058,emoji,12
936,723,231,650,10.295630140987,799,7.68114574786861,Ribosome,10.295630140987,0.185388624668121,emoji,12
320,638,298,1572,5.8309518948453,1572,5.8309518948453,Ribosome,5.8309518948453,0.185310319066048,emoji,12
603,793,319,1211,1.73205080756888,1211,1.73205080756888,Ribosome,1.73205080756888,0.185224592685699,emoji,12
527,775,325,407,4.47213595499958,407,4.47213595499958,Ribosome,4.47213595499958,0.185174882411957,emoji,12
462,781,264,292,3.74165738677394,292,3.74165738677394,Ribosome,3.74165738677394,0.185169115662575,emoji,12
202,606,233,767,3.74165738677394,767,3.74165738677394,Ribosome,3.74165738677394,0.185133785009384,emoji,12
273,473,299,409,7.68114574786861,409,7.68114574786861,Ribosome,7.68114574786861,0.185107722878456,emoji,12
485,834,311,962,3.16227766016838,962,3.16227766016838,Ribosome,3.16227766016838,0.184930115938187,emoji,12
245,639,309,523,6.40312423743285,523,6.40312423743285,Ribosome,6.40312423743285,0.18486675620079,emoji,12
587,677,295,1090,4.35889894354067,1090,4.35889894354067,Ribosome,4.35889894354067,0.184844732284546,emoji,12
326,618,262,1189,2.82842712474619,1189,2.82842712474619,Ribosome,2.82842712474619,0.184794366359711,emoji,12
697,842,247,396,4.12310562561766,396,4.12310562561766,Ribosome,4.12310562561766,0.184735327959061,emoji,12
198,671,313,1586,10.770329614269,334,9.05538513813742,Ribosome,10.770329614269,0.184717044234276,emoji,12
327,415,192,748,2.44948974278318,748,2.44948974278318,Ribosome,2.44948974278318,0.184713989496231,emoji,12
316,579,334,1579,14.456832294801,472,3,Ribosome,14.456832294801,0.184510782361031,emoji,12
360,552,198,615,43.1856457633784,514,25.3377189186399,Ribosome,43.1856457633784,0.18446446955204,emoji,12
651,227,145,,,752,227.701559063613,,,0.184461936354637,emoji,12
828,812,245,1410,1,1410,1,Ribosome,1,0.184422090649605,emoji,12
423,453,229,1515,2.23606797749979,1515,2.23606797749979,Ribosome,2.23606797749979,0.184335604310036,emoji,12
892,821,256,1495,9.05538513813742,1495,9.05538513813742,Ribosome,9.05538513813742,0.184260651469231,emoji,12
818,868,211,1385,4.24264068711929,1385,4.24264068711929,Ribosome,4.24264068711929,0.184179231524467,emoji,12
