x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
913,629,177,,,1457,100.925715256321,,,0.205281138420105,sphere,10
251,487,366,,,955,51.7107338953916,,,0.204549714922905,sphere,10
158,760,336,1500,3.16227766016838,1500,3.16227766016838,Ribosome,3.16227766016838,0.204142868518829,sphere,10
762,697,200,,,913,69.6347614342147,,,0.203270196914673,sphere,10
386,471,285,442,2.23606797749979,442,2.23606797749979,Ribosome,2.23606797749979,0.203075349330902,sphere,10
338,626,212,1305,1.4142135623731,1305,1.4142135623731,Ribosome,1.4142135623731,0.202694967389107,sphere,10
928,709,190,,,799,39.0640499692492,,,0.202402383089066,sphere,10
269,563,331,1409,10.4880884817015,1409,10.4880884817015,Ribosome,10.4880884817015,0.20237223803997,sphere,10
445,900,426,,,781,75.1132478328557,,,0.202195540070534,sphere,10
496,713,260,729,0,729,0,Ribosome,0,0.201272010803223,sphere,10
627,906,227,1324,4.58257569495584,1324,4.58257569495584,Ribosome,4.58257569495584,0.201005339622498,sphere,10
705,684,266,299,5,299,5,Ribosome,5,0.200681686401367,sphere,10
86,832,323,1455,12.0830459735946,410,4,Ribosome,12.0830459735946,0.20017471909523,sphere,10
259,652,306,736,3.74165738677394,736,3.74165738677394,Ribosome,3.74165738677394,0.199126392602921,sphere,10
144,790,421,,,743,63.5924523823386,,,0.198543682694435,sphere,10
437,434,223,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.198494866490364,sphere,10
458,878,443,,,781,89.1403387922662,,,0.19842441380024,sphere,10
427,540,280,1320,4.12310562561766,1320,4.12310562561766,Ribosome,4.12310562561766,0.198286041617394,sphere,10
811,809,253,139,2.44948974278318,139,2.44948974278318,Ribosome,2.44948974278318,0.197656199336052,sphere,10
770,79,305,,,140,416.601728272939,,,0.197600990533829,sphere,10
459,444,264,1498,3,1498,3,Ribosome,3,0.197526931762695,sphere,10
438,65,330,,,252,228.414097638478,,,0.197454303503037,sphere,10
776,706,194,,,1342,69.8999284692052,,,0.197117581963539,sphere,10
530,609,303,405,12.5299640861417,405,12.5299640861417,Ribosome,12.5299640861417,0.195862084627152,sphere,10
168,742,315,447,21.5638586528478,1284,7.07106781186548,Ribosome,21.5638586528478,0.195798680186272,sphere,10
410,765,327,345,3.3166247903554,345,3.3166247903554,Ribosome,3.3166247903554,0.195476219058037,sphere,10
818,812,272,406,6,406,6,Ribosome,6,0.195202380418777,sphere,10
154,902,264,,,31,28.1780056072107,,,0.195176184177399,sphere,10
827,813,306,1345,7.61577310586391,1345,7.61577310586391,Ribosome,7.61577310586391,0.194858744740486,sphere,10
17,704,351,1340,3.60555127546399,1340,3.60555127546399,Ribosome,3.60555127546399,0.194763123989105,sphere,10
395,521,319,385,1.4142135623731,385,1.4142135623731,Ribosome,1.4142135623731,0.194726809859276,sphere,10
381,830,394,,,1448,61.1637147334921,,,0.194718882441521,sphere,10
215,817,300,1578,4.12310562561766,1578,4.12310562561766,Ribosome,4.12310562561766,0.194513082504272,sphere,10
775,788,209,,,1275,30.232432915662,,,0.194266140460968,sphere,10
367,902,334,567,3.16227766016838,567,3.16227766016838,Ribosome,3.16227766016838,0.194140523672104,sphere,10
436,520,202,369,2.82842712474619,369,2.82842712474619,Ribosome,2.82842712474619,0.193912863731384,sphere,10
682,710,268,392,4.12310562561766,392,4.12310562561766,Ribosome,4.12310562561766,0.193881720304489,sphere,10
505,534,264,1339,3,1339,3,Ribosome,3,0.193773224949837,sphere,10
336,537,286,266,1.4142135623731,266,1.4142135623731,Ribosome,1.4142135623731,0.193662524223328,sphere,10
828,701,216,,,1485,52.6972485050216,,,0.193272799253464,sphere,10
547,698,325,1319,7.34846922834954,1319,7.34846922834954,Ribosome,7.34846922834954,0.193201899528503,sphere,10
603,30,114,,,752,322.524417680274,,,0.192539185285568,sphere,10
555,820,323,1316,3.74165738677394,1316,3.74165738677394,Ribosome,3.74165738677394,0.192441180348396,sphere,10
341,507,310,1521,8.24621125123532,740,5.09901951359278,Ribosome,8.24621125123532,0.192324012517929,sphere,10
429,807,329,1465,1.4142135623731,1465,1.4142135623731,Ribosome,1.4142135623731,0.192260175943375,sphere,10
894,814,296,1462,6.08276253029822,1462,6.08276253029822,Ribosome,6.08276253029822,0.191661596298218,sphere,10
355,849,387,,,530,56.2583327161408,,,0.191553175449371,sphere,10
180,736,251,386,8.77496438739212,386,8.77496438739212,Ribosome,8.77496438739212,0.191445544362068,sphere,10
258,749,341,1428,10.0995049383621,1428,10.0995049383621,Ribosome,10.0995049383621,0.191286310553551,sphere,10
312,834,428,,,1215,86.6833317310774,,,0.191225573420525,sphere,10
452,881,277,1497,3.16227766016838,1497,3.16227766016838,Ribosome,3.16227766016838,0.1911880671978,sphere,10
858,697,200,,,99,46.2168800331654,,,0.190906867384911,sphere,10
117,653,306,1501,3.74165738677394,1501,3.74165738677394,Ribosome,3.74165738677394,0.190562769770622,sphere,10
663,856,241,1588,1.4142135623731,1588,1.4142135623731,Ribosome,1.4142135623731,0.19041982293129,sphere,10
350,815,322,77,6.70820393249937,77,6.70820393249937,Ribosome,6.70820393249937,0.190361991524696,sphere,10
209,709,272,250,4.12310562561766,250,4.12310562561766,Ribosome,4.12310562561766,0.18974794447422,sphere,10
430,726,273,551,5.19615242270663,551,5.19615242270663,Ribosome,5.19615242270663,0.189426571130753,sphere,10
89,815,258,389,8.12403840463596,733,6,Ribosome,8.12403840463596,0.189367592334747,sphere,10
523,682,233,1496,3.3166247903554,1496,3.3166247903554,Ribosome,3.3166247903554,0.189243599772453,sphere,10
350,650,309,1563,1.4142135623731,1563,1.4142135623731,Ribosome,1.4142135623731,0.18918089568615,sphere,10
880,801,301,1591,3.60555127546399,1591,3.60555127546399,Ribosome,3.60555127546399,0.189139798283577,sphere,10
880,635,185,,,1457,98.8888264668967,,,0.188523501157761,sphere,10
800,853,239,1408,9.2736184954957,1408,9.2736184954957,Ribosome,9.2736184954957,0.188504233956337,sphere,10
454,795,298,1477,1,1477,1,Ribosome,1,0.188337534666061,sphere,10
685,743,330,468,3.16227766016838,468,3.16227766016838,Ribosome,3.16227766016838,0.188178554177284,sphere,10
319,499,315,1161,11.5758369027902,1161,11.5758369027902,Ribosome,11.5758369027902,0.188059777021408,sphere,10
225,720,257,1214,4.12310562561766,1214,4.12310562561766,Ribosome,4.12310562561766,0.188046649098396,sphere,10
745,910,294,155,2.44948974278318,155,2.44948974278318,Ribosome,2.44948974278318,0.187857270240784,sphere,10
348,393,308,362,3.60555127546399,362,3.60555127546399,Ribosome,3.60555127546399,0.18777297437191,sphere,10
569,644,287,1504,3.3166247903554,1504,3.3166247903554,Ribosome,3.3166247903554,0.187704250216484,sphere,10
463,865,327,540,1,540,1,Ribosome,1,0.187536731362343,sphere,10
30,869,323,1446,2,1446,2,Ribosome,2,0.187467634677887,sphere,10
331,539,305,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.18723452091217,sphere,10
658,665,283,1479,5.09901951359278,1479,5.09901951359278,Ribosome,5.09901951359278,0.187198534607887,sphere,10
729,709,220,,,584,35.5668384875575,,,0.187193959951401,sphere,10
317,594,297,1430,12.2065556157337,1430,12.2065556157337,Ribosome,12.2065556157337,0.187145546078682,sphere,10
267,796,306,1416,8.36660026534076,1416,8.36660026534076,Ribosome,8.36660026534076,0.186946749687195,sphere,10
40,751,329,997,3.46410161513775,997,3.46410161513775,Ribosome,3.46410161513775,0.18685844540596,sphere,10
378,419,285,1419,3,1419,3,Ribosome,3,0.186857521533966,sphere,10
693,901,338,446,2.23606797749979,446,2.23606797749979,Ribosome,2.23606797749979,0.186776205897331,sphere,10
215,579,317,403,2.82842712474619,403,2.82842712474619,Ribosome,2.82842712474619,0.186509594321251,sphere,10
641,809,298,519,2.44948974278318,519,2.44948974278318,Ribosome,2.44948974278318,0.186477929353714,sphere,10
528,834,271,1254,4.24264068711929,1254,4.24264068711929,Ribosome,4.24264068711929,0.18641272187233,sphere,10
273,704,308,319,0,319,0,Ribosome,0,0.186403647065163,sphere,10
294,567,310,1488,3.3166247903554,1488,3.3166247903554,Ribosome,3.3166247903554,0.186372861266136,sphere,10
883,678,190,,,1457,63.5924523823386,,,0.186297222971916,sphere,10
90,894,282,,,763,16.1554944214035,,,0.18624259531498,sphere,10
503,656,294,101,3.16227766016838,101,3.16227766016838,Ribosome,3.16227766016838,0.185901999473572,sphere,10
205,652,328,1229,2.23606797749979,1229,2.23606797749979,Ribosome,2.23606797749979,0.185213133692741,sphere,10
483,676,216,1351,1.4142135623731,1351,1.4142135623731,Ribosome,1.4142135623731,0.185098886489868,sphere,10
575,707,248,390,3.16227766016838,390,3.16227766016838,Ribosome,3.16227766016838,0.184935629367828,sphere,10
178,669,248,1322,6.32455532033676,1322,6.32455532033676,Ribosome,6.32455532033676,0.184859424829483,sphere,10
388,659,273,1323,2.23606797749979,1323,2.23606797749979,Ribosome,2.23606797749979,0.184441968798637,sphere,10
145,368,277,,,163,162.533073557353,,,0.184321731328964,sphere,10
814,876,308,399,3.74165738677394,399,3.74165738677394,Ribosome,3.74165738677394,0.18415005505085,sphere,10
501,718,293,1414,3.60555127546399,1414,3.60555127546399,Ribosome,3.60555127546399,0.183885768055916,sphere,10
919,786,329,423,1,423,1,Ribosome,1,0.183385640382767,sphere,10
548,758,259,85,8.30662386291808,85,8.30662386291808,Ribosome,8.30662386291808,0.18317848443985,sphere,10
805,888,343,1459,4,1459,4,Ribosome,4,0.183139368891716,sphere,10
357,640,227,610,8.12403840463596,610,8.12403840463596,Ribosome,8.12403840463596,0.18309111893177,sphere,10
349,633,270,1519,8.30662386291808,1519,8.30662386291808,Ribosome,8.30662386291808,0.183066084980965,sphere,10
441,690,215,833,2.44948974278318,833,2.44948974278318,Ribosome,2.44948974278318,0.183019191026688,sphere,10
731,835,275,731,3.3166247903554,731,3.3166247903554,Ribosome,3.3166247903554,0.182909220457077,sphere,10
470,873,268,1437,2.23606797749979,1437,2.23606797749979,Ribosome,2.23606797749979,0.182876154780388,sphere,10
320,202,253,,,252,118.224362971428,,,0.18280217051506,sphere,10
830,744,310,1475,7.14142842854285,1475,7.14142842854285,Ribosome,7.14142842854285,0.182726874947548,sphere,10
756,842,263,464,4,464,4,Ribosome,4,0.18216373026371,sphere,10
180,856,369,889,2,889,2,Ribosome,2,0.182070434093475,sphere,10
307,88,131,,,752,252.414341906319,,,0.182055875658989,sphere,10
425,455,210,861,1.4142135623731,861,1.4142135623731,Ribosome,1.4142135623731,0.182009339332581,sphere,10
404,806,323,959,2,959,2,Ribosome,2,0.181799009442329,sphere,10
460,862,280,545,2,545,2,Ribosome,2,0.18177330493927,sphere,10
667,829,230,1412,2,1412,2,Ribosome,2,0.181721851229668,sphere,10
307,808,296,150,4.24264068711929,150,4.24264068711929,Ribosome,4.24264068711929,0.181365147233009,sphere,10
320,572,305,416,3,416,3,Ribosome,3,0.181232556700706,sphere,10
125,661,329,425,5.8309518948453,425,5.8309518948453,Ribosome,5.8309518948453,0.181193292140961,sphere,10
342,762,243,1407,3.16227766016838,1407,3.16227766016838,Ribosome,3.16227766016838,0.181186482310295,sphere,10
398,658,242,426,8.06225774829855,426,8.06225774829855,Ribosome,8.06225774829855,0.181131646037102,sphere,10
401,908,302,203,2,203,2,Ribosome,2,0.181101933121681,sphere,10
536,822,343,1289,1.73205080756888,1289,1.73205080756888,Ribosome,1.73205080756888,0.181010231375694,sphere,10
372,900,354,1233,14.525839046334,1233,14.525839046334,Ribosome,14.525839046334,0.180932149291039,sphere,10
498,728,239,482,3.60555127546399,482,3.60555127546399,Ribosome,3.60555127546399,0.180823907256126,sphere,10
898,785,293,927,8.30662386291808,927,8.30662386291808,Ribosome,8.30662386291808,0.180510401725769,sphere,10
386,869,326,1283,1.4142135623731,1283,1.4142135623731,Ribosome,1.4142135623731,0.180443674325943,sphere,10
371,772,311,957,25.3574446662119,1514,20.0499376557634,Ribosome,25.3574446662119,0.180341333150864,sphere,10
237,695,292,732,2.82842712474619,732,2.82842712474619,Ribosome,2.82842712474619,0.180123761296272,sphere,10
36,775,361,898,5.3851648071345,898,5.3851648071345,Ribosome,5.3851648071345,0.180106699466705,sphere,10
198,671,313,334,9.05538513813742,334,9.05538513813742,Ribosome,9.05538513813742,0.179834350943565,sphere,10
203,708,253,1333,4.69041575982343,1333,4.69041575982343,Ribosome,4.69041575982343,0.179815262556076,sphere,10
412,568,333,983,2.23606797749979,983,2.23606797749979,Ribosome,2.23606797749979,0.179718777537346,sphere,10
513,695,246,379,5,379,5,Ribosome,5,0.179529368877411,sphere,10
283,798,335,126,5.47722557505166,126,5.47722557505166,Ribosome,5.47722557505166,0.179497644305229,sphere,10
753,832,330,448,5.8309518948453,448,5.8309518948453,Ribosome,5.8309518948453,0.179314166307449,sphere,10
483,682,292,148,21.2367605815953,1076,16.3095064303001,Ribosome,21.2367605815953,0.17929607629776,sphere,10
313,579,329,1579,12.6885775404495,472,4.12310562561766,Ribosome,12.6885775404495,0.179069921374321,sphere,10
345,748,313,945,2.23606797749979,945,2.23606797749979,Ribosome,2.23606797749979,0.17877522110939,sphere,10
486,836,315,962,1.73205080756888,962,1.73205080756888,Ribosome,1.73205080756888,0.178742483258247,sphere,10
776,824,318,1258,0,1258,0,Ribosome,0,0.178721874952316,sphere,10
34,696,349,1406,1,1406,1,Ribosome,1,0.178674414753914,sphere,10
222,756,271,93,5.8309518948453,93,5.8309518948453,Ribosome,5.8309518948453,0.178661018610001,sphere,10
321,638,300,1572,3.60555127546399,1572,3.60555127546399,Ribosome,3.60555127546399,0.178600445389748,sphere,10
174,596,245,35,5.19615242270663,35,5.19615242270663,Ribosome,5.19615242270663,0.17857551574707,sphere,10
393,589,302,89,6.08276253029822,89,6.08276253029822,Ribosome,6.08276253029822,0.178568512201309,sphere,10
916,712,230,1457,4.58257569495584,1457,4.58257569495584,Ribosome,4.58257569495584,0.178384825587273,sphere,10
411,712,263,1415,5.09901951359278,1415,5.09901951359278,Ribosome,5.09901951359278,0.178344532847404,sphere,10
194,671,298,178,4.12310562561766,178,4.12310562561766,Ribosome,4.12310562561766,0.17824450135231,sphere,10
274,474,300,409,6.32455532033676,409,6.32455532033676,Ribosome,6.32455532033676,0.178226158022881,sphere,10
874,797,279,1618,5.74456264653803,1618,5.74456264653803,Ribosome,5.74456264653803,0.178213998675346,sphere,10
243,800,347,1474,3.3166247903554,1474,3.3166247903554,Ribosome,3.3166247903554,0.178191602230072,sphere,10
776,818,229,402,5.09901951359278,402,5.09901951359278,Ribosome,5.09901951359278,0.178188398480415,sphere,10
329,758,267,1517,2,1517,2,Ribosome,2,0.17813266813755,sphere,10
399,547,295,1456,5.19615242270663,1456,5.19615242270663,Ribosome,5.19615242270663,0.178120151162148,sphere,10
40,799,300,1432,9.69535971483266,1432,9.69535971483266,Ribosome,9.69535971483266,0.178074404597282,sphere,10
264,544,336,1011,6.16441400296898,1011,6.16441400296898,Ribosome,6.16441400296898,0.177672281861305,sphere,10
450,428,271,1502,4.69041575982343,1502,4.69041575982343,Ribosome,4.69041575982343,0.177550330758095,sphere,10
462,704,306,186,0,186,0,Ribosome,0,0.177541330456734,sphere,10
365,810,283,932,22.293496809608,221,19.672315572906,Ribosome,22.293496809608,0.177466168999672,sphere,10
454,862,299,970,23.3452350598575,499,7,Ribosome,23.3452350598575,0.177463009953499,sphere,10
469,568,213,1411,3.60555127546399,1411,3.60555127546399,Ribosome,3.60555127546399,0.177416086196899,sphere,10
455,555,313,546,6.40312423743285,546,6.40312423743285,Ribosome,6.40312423743285,0.177070155739784,sphere,10
363,569,272,1336,8.06225774829855,1336,8.06225774829855,Ribosome,8.06225774829855,0.176944077014923,sphere,10
354,551,219,514,4.47213595499958,514,4.47213595499958,Ribosome,4.47213595499958,0.176787957549095,sphere,10
662,711,210,554,7.34846922834954,554,7.34846922834954,Ribosome,7.34846922834954,0.176754802465439,sphere,10
461,779,264,292,3,292,3,Ribosome,3,0.176599979400635,sphere,10
550,721,270,42,7.68114574786861,42,7.68114574786861,Ribosome,7.68114574786861,0.176579624414444,sphere,10
468,658,333,459,1.4142135623731,459,1.4142135623731,Ribosome,1.4142135623731,0.176565200090408,sphere,10
803,798,273,1633,0,1633,0,Ribosome,0,0.176558881998062,sphere,10
852,826,213,1370,1.4142135623731,1370,1.4142135623731,Ribosome,1.4142135623731,0.176537156105042,sphere,10
709,738,327,1460,4.12310562561766,1460,4.12310562561766,Ribosome,4.12310562561766,0.176414296030998,sphere,10
292,822,288,1312,1.4142135623731,1312,1.4142135623731,Ribosome,1.4142135623731,0.176317140460014,sphere,10
387,400,218,1421,6.08276253029822,1421,6.08276253029822,Ribosome,6.08276253029822,0.176265314221382,sphere,10
605,224,150,,,752,185.779439120695,,,0.176259398460388,sphere,10
46,798,288,1209,5.09901951359278,1209,5.09901951359278,Ribosome,5.09901951359278,0.176245450973511,sphere,10
412,712,250,120,1.73205080756888,120,1.73205080756888,Ribosome,1.73205080756888,0.176074728369713,sphere,10
291,458,267,357,4.69041575982343,357,4.69041575982343,Ribosome,4.69041575982343,0.175969585776329,sphere,10
212,732,303,167,14.142135623731,1435,5.19615242270663,Ribosome,14.142135623731,0.175879791378975,sphere,10
677,732,216,804,3.74165738677394,804,3.74165738677394,Ribosome,3.74165738677394,0.175828322768211,sphere,10
378,824,307,,,1331,9.48683298050514,,,0.175767913460732,sphere,10
423,454,230,1515,1.73205080756888,1515,1.73205080756888,Ribosome,1.73205080756888,0.175751775503159,sphere,10
157,856,337,378,2.44948974278318,378,2.44948974278318,Ribosome,2.44948974278318,0.175721943378448,sphere,10
394,586,262,1487,4.89897948556636,1487,4.89897948556636,Ribosome,4.89897948556636,0.175683990120888,sphere,10
543,106,309,,,140,227.110105455482,,,0.175637245178223,sphere,10
465,840,331,102,2.23606797749979,102,2.23606797749979,Ribosome,2.23606797749979,0.175515815615654,sphere,10
817,777,251,1308,2.44948974278318,1308,2.44948974278318,Ribosome,2.44948974278318,0.175402164459229,sphere,10
736,893,303,201,2.23606797749979,201,2.23606797749979,Ribosome,2.23606797749979,0.175343185663223,sphere,10
776,912,232,1288,1.4142135623731,1288,1.4142135623731,Ribosome,1.4142135623731,0.175287753343582,sphere,10
609,676,265,911,1.73205080756888,911,1.73205080756888,Ribosome,1.73205080756888,0.175234273076057,sphere,10
448,612,325,1473,2.23606797749979,1473,2.23606797749979,Ribosome,2.23606797749979,0.175220370292664,sphere,10
290,808,256,8,2.23606797749979,8,2.23606797749979,Ribosome,2.23606797749979,0.175210282206535,sphere,10
183,836,334,408,5.09901951359278,408,5.09901951359278,Ribosome,5.09901951359278,0.175153359770775,sphere,10
661,663,264,776,4.24264068711929,776,4.24264068711929,Ribosome,4.24264068711929,0.175113037228584,sphere,10
785,769,279,256,3,256,3,Ribosome,3,0.175081759691238,sphere,10
278,489,321,955,1.4142135623731,955,1.4142135623731,Ribosome,1.4142135623731,0.174826726317406,sphere,10
328,809,273,578,6.40312423743285,578,6.40312423743285,Ribosome,6.40312423743285,0.174745693802834,sphere,10
76,669,350,893,5.47722557505166,893,5.47722557505166,Ribosome,5.47722557505166,0.174727141857147,sphere,10
805,890,329,1143,1.4142135623731,1143,1.4142135623731,Ribosome,1.4142135623731,0.174596458673477,sphere,10
920,747,292,1311,34.0147027033899,295,16.6433169770932,Ribosome,34.0147027033899,0.174579530954361,sphere,10
78,857,361,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.174491584300995,sphere,10
306,811,309,374,3.16227766016838,374,3.16227766016838,Ribosome,3.16227766016838,0.174445733428001,sphere,10
313,559,220,785,1,785,1,Ribosome,1,0.174440458416939,sphere,10
228,595,316,1506,3,1506,3,Ribosome,3,0.174421906471252,sphere,10
547,722,288,1513,2.23606797749979,1513,2.23606797749979,Ribosome,2.23606797749979,0.174414485692978,sphere,10
185,853,300,1296,9.2736184954957,1296,9.2736184954957,Ribosome,9.2736184954957,0.174228444695473,sphere,10
382,731,338,437,6.40312423743285,437,6.40312423743285,Ribosome,6.40312423743285,0.174178659915924,sphere,10
344,890,262,521,2.23606797749979,521,2.23606797749979,Ribosome,2.23606797749979,0.174168407917023,sphere,10
238,587,331,1032,33.1963853453957,1012,18.7082869338697,Ribosome,33.1963853453957,0.174056068062782,sphere,10
317,892,241,1389,5.19615242270663,1389,5.19615242270663,Ribosome,5.19615242270663,0.173961758613586,sphere,10
86,755,322,958,2.44948974278318,958,2.44948974278318,Ribosome,2.44948974278318,0.173876866698265,sphere,10
354,660,251,279,29.8161030317512,1165,19.824227601599,Ribosome,29.8161030317512,0.173825457692146,sphere,10
343,553,254,1425,4.12310562561766,1318,4.12310562561766,Ribosome,4.12310562561766,0.173792392015457,sphere,10
675,776,269,570,15.2643375224737,570,15.2643375224737,Ribosome,15.2643375224737,0.173784002661705,sphere,10
761,814,326,1467,1.4142135623731,1467,1.4142135623731,Ribosome,1.4142135623731,0.173753321170807,sphere,10
154,521,326,,,1088,51.2445119012758,,,0.173554942011833,sphere,10
450,428,254,115,1,115,1,Ribosome,1,0.173268988728523,sphere,10
628,838,228,599,6.16441400296898,599,6.16441400296898,Ribosome,6.16441400296898,0.173266991972923,sphere,10
640,721,322,327,1.73205080756888,327,1.73205080756888,Ribosome,1.73205080756888,0.173255831003189,sphere,10
98,902,347,,,882,39.319206502675,,,0.17320641875267,sphere,10
108,349,266,,,263,201.707709322177,,,0.173153474926949,sphere,10
18,809,330,483,10.8627804912002,1483,10.7238052947636,Ribosome,10.8627804912002,0.173088476061821,sphere,10
436,716,257,784,1.4142135623731,784,1.4142135623731,Ribosome,1.4142135623731,0.17304801940918,sphere,10
725,836,262,318,1.73205080756888,318,1.73205080756888,Ribosome,1.73205080756888,0.172883316874504,sphere,10
290,698,240,332,10.295630140987,300,7.28010988928052,Ribosome,10.295630140987,0.17272312939167,sphere,10
354,881,287,283,11.2249721603218,1282,7.28010988928052,Ribosome,11.2249721603218,0.172604709863663,sphere,10
635,674,214,1639,1.73205080756888,1639,1.73205080756888,Ribosome,1.73205080756888,0.172504842281342,sphere,10
361,674,290,301,3.3166247903554,301,3.3166247903554,Ribosome,3.3166247903554,0.17244915664196,sphere,10
919,900,262,1171,4.12310562561766,1171,4.12310562561766,Ribosome,4.12310562561766,0.172379404306412,sphere,10
579,635,222,820,2.82842712474619,820,2.82842712474619,Ribosome,2.82842712474619,0.17234143614769,sphere,10
250,677,318,1347,4,1347,4,Ribosome,4,0.172269985079765,sphere,10
294,870,312,547,5.74456264653803,547,5.74456264653803,Ribosome,5.74456264653803,0.17222461104393,sphere,10
351,608,217,1341,3.74165738677394,1341,3.74165738677394,Ribosome,3.74165738677394,0.172195389866829,sphere,10
330,808,255,1523,4.12310562561766,1523,4.12310562561766,Ribosome,4.12310562561766,0.172170951962471,sphere,10
99,893,262,763,6.08276253029822,763,6.08276253029822,Ribosome,6.08276253029822,0.172166123986244,sphere,10
339,715,284,391,2.23606797749979,391,2.23606797749979,Ribosome,2.23606797749979,0.172102227807045,sphere,10
214,658,298,1315,3.3166247903554,1315,3.3166247903554,Ribosome,3.3166247903554,0.172061085700989,sphere,10
867,817,321,383,3.3166247903554,383,3.3166247903554,Ribosome,3.3166247903554,0.171979069709778,sphere,10
928,802,219,803,4.24264068711929,803,4.24264068711929,Ribosome,4.24264068711929,0.171947300434113,sphere,10
329,608,308,394,5.8309518948453,394,5.8309518948453,Ribosome,5.8309518948453,0.171933934092522,sphere,10
598,668,324,1490,1,1490,1,Ribosome,1,0.17183443903923,sphere,10
651,227,141,,,752,228.157840101979,,,0.171719446778297,sphere,10
191,756,352,1422,3.74165738677394,1422,3.74165738677394,Ribosome,3.74165738677394,0.171682089567184,sphere,10
449,761,296,696,3,696,3,Ribosome,3,0.171623021364212,sphere,10
396,427,280,384,6.16441400296898,384,6.16441400296898,Ribosome,6.16441400296898,0.171608224511147,sphere,10
901,870,334,1367,3.60555127546399,1367,3.60555127546399,Ribosome,3.60555127546399,0.171562388539314,sphere,10
754,785,272,1489,5.47722557505166,1489,5.47722557505166,Ribosome,5.47722557505166,0.171554759144783,sphere,10
915,743,200,561,23.2808934536456,561,23.2808934536456,Ribosome,23.2808934536456,0.171545878052711,sphere,10
322,853,243,121,7.68114574786861,121,7.68114574786861,Ribosome,7.68114574786861,0.171543791890144,sphere,10
537,621,282,1628,2.23606797749979,1628,2.23606797749979,Ribosome,2.23606797749979,0.171542137861252,sphere,10
818,755,225,653,11,653,11,Ribosome,11,0.171498671174049,sphere,10
449,466,297,579,6.16441400296898,579,6.16441400296898,Ribosome,6.16441400296898,0.171395778656006,sphere,10
887,445,155,,,1457,282.258746542955,,,0.171386063098907,sphere,10
445,614,227,800,3.3166247903554,800,3.3166247903554,Ribosome,3.3166247903554,0.171333596110344,sphere,10
541,783,248,293,5.09901951359278,293,5.09901951359278,Ribosome,5.09901951359278,0.171326532959938,sphere,10
717,853,268,1237,4.12310562561766,1237,4.12310562561766,Ribosome,4.12310562561766,0.171227678656578,sphere,10
472,581,293,1429,3,1429,3,Ribosome,3,0.171140104532242,sphere,10
410,443,210,862,3.16227766016838,862,3.16227766016838,Ribosome,3.16227766016838,0.171103179454803,sphere,10
929,760,223,817,5.09901951359278,817,5.09901951359278,Ribosome,5.09901951359278,0.171057507395744,sphere,10
207,800,291,564,13.9283882771841,564,13.9283882771841,Ribosome,13.9283882771841,0.170985788106918,sphere,10
