x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
755,470,285,,,1219,213.173638145058,,,0.385552376508713,emoji,5
917,660,198,561,85.5394645762995,1457,63.5295206970744,Ribosome,85.5394645762995,0.385421872138977,emoji,5
914,152,261,,,749,504.338180192616,,,0.385100275278091,emoji,5
851,910,433,1019,132.249763704893,1033,87.3727646352111,Ribosome,132.249763704893,0.384718686342239,emoji,5
934,392,262,,,1457,326.222316833168,,,0.384640544652939,emoji,5
490,293,261,,,128,77.1816040258299,,,0.384480446577072,emoji,5
516,98,218,,,340,219.285202419133,,,0.38435161113739,emoji,5
525,100,235,,,140,220.024998579707,,,0.383636891841888,emoji,5
834,298,280,,,339,393.212410790911,,,0.383411228656769,emoji,5
457,457,287,1118,49.0102030193714,579,20.9045449603669,Ribosome,49.0102030193714,0.383204579353333,emoji,5
898,828,203,766,66.5281895139196,588,34.2344855372474,Ribosome,66.5281895139196,0.382934361696243,emoji,5
684,29,200,,,340,368.19695816234,,,0.382577747106552,emoji,5
685,330,265,,,338,247.493434256345,,,0.382574707269669,emoji,5
666,564,274,42,193.716287389574,1213,90.3991150399162,Ribosome,193.716287389574,0.382337421178818,emoji,5
663,529,296,1504,149.160986856483,1063,124.631456703354,Ribosome,149.160986856483,0.381599485874176,emoji,5
937,106,222,,,749,537.506279033092,,,0.381494551897049,emoji,5
347,207,195,,,1645,122.184287042156,,,0.381320744752884,emoji,5
426,74,238,,,140,213.450228390602,,,0.381220579147339,emoji,5
635,753,286,529,48.6106984109465,160,10.0498756211209,Ribosome,48.6106984109465,0.381179720163345,emoji,5
851,828,202,1294,21.8403296678416,1370,12.0830459735946,Ribosome,21.8403296678416,0.381141871213913,emoji,5
824,186,281,,,749,414.126792178434,,,0.380841672420502,emoji,5
788,63,224,,,340,427.060885588929,,,0.380603194236755,emoji,5
591,90,131,,,752,263.971589380373,,,0.380571901798248,emoji,5
317,837,428,1010,116.982904733982,1215,88.9156904038877,Ribosome,88.9156904038877,0.380563974380493,emoji,5
712,232,290,,,749,301.62891108115,,,0.379871129989624,emoji,5
490,564,317,1150,91.104335791443,196,14.7986485869487,Ribosome,91.104335791443,0.379168838262558,emoji,5
492,293,156,,,752,57.0788927713214,,,0.37897053360939,emoji,5
496,351,293,,,1182,82.1340367935243,,,0.37852019071579,emoji,5
679,134,132,,,752,296.347768677276,,,0.377849578857422,emoji,5
46,796,347,475,37.7491721763538,1147,23.1948270094864,Ribosome,37.7491721763538,0.377366214990616,emoji,5
452,883,415,781,61.2943716828878,781,61.2943716828878,Ribosome,61.2943716828878,0.377317667007446,emoji,5
830,505,224,,,1120,215.374093149571,,,0.376926630735397,emoji,5
519,48,225,,,140,264.06627955875,,,0.376842230558395,emoji,5
353,563,295,1105,61.9193023216509,1469,15.6843871413581,Ribosome,61.9193023216509,0.376583278179169,emoji,5
204,214,217,,,838,210.461397885693,,,0.376408487558365,emoji,5
431,162,248,,,140,126.071408336704,,,0.376374185085297,emoji,5
804,892,340,1459,4.24264068711929,1459,4.24264068711929,Ribosome,4.24264068711929,0.376009792089462,emoji,5
182,414,282,227,116.987178784686,163,105.038088329901,Ribosome,143.840189098875,0.375859290361404,emoji,5
498,310,186,,,749,54.6626014748658,,,0.375839382410049,emoji,5
119,429,312,503,152.20381072759,457,135.33292282368,Ribosome,152.20381072759,0.375708848237991,emoji,5
782,474,200,,,860,225.791939625842,,,0.375702351331711,emoji,5
931,79,169,,,752,541.590251020086,,,0.37531653046608,emoji,5
570,85,239,,,140,257.544170968787,,,0.375313431024551,emoji,5
466,211,250,,,140,94.1700589359484,,,0.37524077296257,emoji,5
674,391,257,,,602,213.046943183891,,,0.374916851520538,emoji,5
928,461,234,,,1457,255.307657542816,,,0.374728709459305,emoji,5
805,605,291,1625,120.68968472906,1120,104.852277037745,Ribosome,234.991489207588,0.374345421791077,emoji,5
664,91,239,,,340,314.432822714169,,,0.374114900827408,emoji,5
690,385,289,,,602,235.034040087814,,,0.373946517705917,emoji,5
235,302,188,,,1400,143.533968105114,,,0.373680472373962,emoji,5
37,58,205,,,252,435.134461976985,,,0.373256266117096,emoji,5
775,372,308,,,339,306.236836451789,,,0.373120039701462,emoji,5
764,472,316,,,1113,220.938905582516,,,0.37307807803154,emoji,5
825,133,246,,,749,427.7920055354,,,0.372832834720612,emoji,5
416,734,314,957,53.3760245803301,1526,13.3041346956501,Ribosome,53.3760245803301,0.372655928134918,emoji,5
139,269,294,,,734,232.639205638259,,,0.372598707675934,emoji,5
776,786,207,572,62.8171950981577,1275,33.0302891298275,Ribosome,62.8171950981577,0.372009366750717,emoji,5
917,408,269,,,1457,310.716912960978,,,0.371999233961105,emoji,5
713,100,270,,,340,352.606012427468,,,0.371986925601959,emoji,5
863,910,428,942,84.3623138611075,942,84.3623138611075,Ribosome,84.3623138611075,0.371922731399536,emoji,5
272,816,304,353,25.0199920063936,1416,18.7882942280559,Ribosome,21.3072757526625,0.371839791536331,emoji,5
551,82,252,,,140,247.560093714637,,,0.371397912502289,emoji,5
36,120,284,,,252,401.143365893043,,,0.370995551347733,emoji,5
861,569,256,,,685,155.862118553547,,,0.370518714189529,emoji,5
549,161,143,,,752,181.162910111314,,,0.370167195796967,emoji,5
161,661,329,1631,129.123971438304,1600,22.9128784747792,Ribosome,129.123971438304,0.370136618614197,emoji,5
391,826,338,1480,29.2232783924049,1448,23,Ribosome,27.0924343682881,0.369981020689011,emoji,5
573,31,236,,,140,303.290289986343,,,0.369864821434021,emoji,5
478,145,169,,,340,161.170716943246,,,0.369840711355209,emoji,5
364,704,295,1078,30.232432915662,421,6.16441400296898,Ribosome,29.563490998189,0.369780749082565,emoji,5
576,856,348,1423,6.48074069840786,1423,6.48074069840786,Ribosome,6.48074069840786,0.36969593167305,emoji,5
641,421,354,,,1357,184.50203250913,,,0.369587451219559,emoji,5
685,166,140,,,752,283.848551167696,,,0.36952993273735,emoji,5
442,257,289,,,140,48.3425278610873,,,0.369413048028946,emoji,5
685,542,227,619,153.642442052969,1213,113.393121484506,Ribosome,153.642442052969,0.369289875030518,emoji,5
905,350,243,,,1457,366.503751686119,,,0.369083642959595,emoji,5
889,504,264,,,1457,216.850178694877,,,0.368964344263077,emoji,5
890,443,161,,,1457,282.395113272167,,,0.368843019008636,emoji,5
927,288,272,,,1457,430.371932170303,,,0.368467569351196,emoji,5
881,220,172,,,749,447.491899368022,,,0.368410915136337,emoji,5
850,283,237,,,745,410.52283736718,,,0.368383526802063,emoji,5
539,395,255,,,338,93.669632218772,Ribosome,146.461599062689,0.368096709251404,emoji,5
273,500,367,1579,84.6049643933499,955,46.3680924774785,Ribosome,84.6049643933499,0.368091106414795,emoji,5
628,228,262,,,340,219.777159868809,,,0.367788791656494,emoji,5
704,394,274,,,339,238.41140912297,,,0.367748111486435,emoji,5
28,709,324,483,99.1261822123701,1070,20.2484567313166,Ribosome,99.1261822123701,0.367712646722794,emoji,5
632,98,131,,,752,284.038729753532,,,0.367616564035416,emoji,5
769,643,288,375,113.50330391667,1120,59.2874354311266,Ribosome,113.50330391667,0.367595374584198,emoji,5
445,890,401,1154,67.7864293203293,781,49.2645917470144,Ribosome,67.7864293203293,0.367557436227798,emoji,5
588,706,275,85,66.5507325278994,1442,18.4932420089069,Ribosome,66.5507325278994,0.36748406291008,emoji,5
479,551,213,1461,35.0570962859162,1411,19.0262975904404,Ribosome,35.0570962859162,0.367422461509705,emoji,5
674,322,290,,,745,247.969756220391,,,0.367295444011688,emoji,5
917,780,303,871,37.9736750920951,927,18.1383571472171,Ribosome,37.9736750920951,0.367180526256561,emoji,5
764,609,244,765,125.876924017073,477,96.156123049965,Ribosome,125.876924017073,0.367126166820526,emoji,5
603,80,166,,,752,276.416352627698,,,0.366994768381119,emoji,5
906,79,272,,,749,527.330067415087,,,0.366937130689621,emoji,5
460,883,432,1273,93.3005894943864,781,78.0256368125246,Ribosome,93.3005894943864,0.366911560297012,emoji,5
483,779,391,878,52.8488410468953,878,52.8488410468953,Ribosome,52.8488410468953,0.366899311542511,emoji,5
579,49,273,,,140,290.354955184168,,,0.366855025291443,emoji,5
664,253,296,,,749,256.56383221335,,,0.366822779178619,emoji,5
858,110,192,,,749,462.575399259407,,,0.366578042507172,emoji,5
779,677,283,1120,28.1780056072107,1120,28.1780056072107,Ribosome,28.1780056072107,0.366521209478378,emoji,5
917,394,176,,,1457,326.171733907155,,,0.366454899311066,emoji,5
723,465,316,,,1113,209.580533447169,,,0.366436034440994,emoji,5
778,41,119,,,752,431.718658387613,,,0.366074353456497,emoji,5
918,650,260,39,81.4002456998749,1457,73.3552997403732,Ribosome,81.4002456998749,0.365951478481293,emoji,5
858,148,246,,,749,451.637022397412,,,0.36590051651001,emoji,5
706,284,245,,,749,271.832669118338,,,0.365765959024429,emoji,5
210,311,246,,,813,159.025155242811,,,0.365691781044006,emoji,5
781,867,213,29,57.4978260458602,354,22.1585198061603,Ribosome,83.5104783844519,0.365615218877792,emoji,5
740,149,256,,,340,347.702459007698,,,0.365485310554504,emoji,5
447,46,350,,,252,253.26863208854,,,0.365431368350983,emoji,5
558,360,284,,,1502,128.580713950421,,,0.365250825881958,emoji,5
842,184,266,,,749,428.04672642131,,,0.365232825279236,emoji,5
710,416,301,,,339,231.743392570317,,,0.365152388811111,emoji,5
274,294,296,,,1121,119.469661420798,,,0.364983379840851,emoji,5
313,76,131,,,752,259.701752015654,,,0.364811420440674,emoji,5
222,378,244,723,142.856571427429,226,103.629146479164,Ribosome,142.856571427429,0.364786058664322,emoji,5
412,891,312,203,24.1246761636296,203,24.1246761636296,Ribosome,24.1246761636296,0.364766299724579,emoji,5
665,464,281,,,339,163.346257992034,,,0.364765614271164,emoji,5
435,886,420,1054,73.1300211951289,781,69.9571297295708,Ribosome,73.1300211951289,0.364682137966156,emoji,5
476,341,164,1227,40.8656334834051,1227,40.8656334834051,Ribosome,40.8656334834051,0.364583283662796,emoji,5
94,686,225,614,57.0350769263968,607,29.1719042916296,Ribosome,57.0350769263968,0.364050716161728,emoji,5
450,40,369,,,252,265.4976459406,,,0.364041566848755,emoji,5
654,425,308,,,1357,187.301895345456,,,0.363791078329086,emoji,5
800,323,162,,,113,346.361083264272,,,0.363647252321243,emoji,5
472,456,316,886,92.7415764368926,579,29.4278779391243,Ribosome,92.7415764368926,0.363577365875244,emoji,5
697,361,206,,,338,241.48913019016,,,0.363502234220505,emoji,5
813,598,211,,,1120,134.940727728881,,,0.363458663225174,emoji,5
281,500,380,1045,189.575842342847,955,58.9321643926303,Ribosome,189.575842342847,0.363422572612762,emoji,5
692,394,249,,,113,222.580322580411,,,0.363389670848846,emoji,5
848,728,232,1308,62.9682459657247,99,24.2693221990232,Ribosome,62.9682459657247,0.363262325525284,emoji,5
919,96,241,,,749,527.016128785448,,,0.363000631332397,emoji,5
105,864,327,1547,43.0116263352131,882,31.4483703870328,Ribosome,47.5394572960189,0.362851172685623,emoji,5
195,891,239,915,49.2036584005702,915,49.2036584005702,Ribosome,49.2036584005702,0.362819194793701,emoji,5
767,463,275,,,1219,223.664927961449,,,0.362676024436951,emoji,5
788,217,251,,,749,364.935610758939,,,0.362519651651382,emoji,5
842,395,246,,,477,317.72000251794,,,0.362501859664917,emoji,5
887,466,291,,,1386,255.333115752736,,,0.362485140562058,emoji,5
328,581,300,1572,57.2974694031072,416,11.7898261225516,Ribosome,57.2974694031072,0.362483233213425,emoji,5
797,651,327,1516,98.1325634027768,1542,70.4840407468244,Ribosome,98.1325634027768,0.362328439950943,emoji,5
666,482,176,,,113,148.610228450131,,,0.362281084060669,emoji,5
392,448,231,626,21.4009345590327,626,21.4009345590327,Ribosome,21.4009345590327,0.362265139818192,emoji,5
18,139,286,,,253,409.817032344923,,,0.362241238355637,emoji,5
600,741,335,1202,81.7679643870385,1507,23.5372045918796,Ribosome,81.7679643870385,0.362142115831375,emoji,5
781,124,128,,,752,389.032132348987,,,0.362057238817215,emoji,5
775,473,298,,,477,220.737400546441,,,0.362038046121597,emoji,5
657,79,151,,,752,313.062294120515,,,0.362015157938004,emoji,5
755,101,255,,,340,383.234914902074,,,0.362011164426804,emoji,5
732,31,138,,,752,401.105971035087,,,0.361812114715576,emoji,5
79,380,224,,,263,205.207212348884,,,0.361519336700439,emoji,5
128,824,348,782,31.8747549010185,874,27.8208554864871,Ribosome,31.8747549010185,0.361508309841156,emoji,5
761,175,160,,,749,347.519783609509,,,0.361332476139069,emoji,5
808,335,180,,,113,344.235384584444,,,0.361223995685577,emoji,5
885,110,127,,,752,488.824099242253,,,0.361198574304581,emoji,5
564,682,301,1635,99.8699153899712,430,13.3041346956501,Ribosome,99.8699153899712,0.361152201890945,emoji,5
938,739,295,1311,29.732137494637,324,5.74456264653803,Ribosome,29.732137494637,0.360972255468369,emoji,5
890,842,206,461,42.2492603485552,1294,35.8608421540822,Ribosome,42.2492603485552,0.360844731330872,emoji,5
896,680,258,685,42.7668095606862,685,42.7668095606862,Ribosome,46.3465209050259,0.360790222883225,emoji,5
615,323,304,,,1502,198.8190131753,,,0.360724121332169,emoji,5
781,90,143,,,752,404.392136422063,,,0.360699653625488,emoji,5
455,173,263,,,140,120.739388767709,,,0.360699504613876,emoji,5
703,84,242,,,340,348.72768745828,,,0.360667586326599,emoji,5
651,536,207,820,121.991803003317,339,94.8367017562294,Ribosome,162.163497742248,0.360415697097778,emoji,5
727,359,254,,,113,271.840026486167,,,0.360381186008453,emoji,5
613,195,177,,,752,205.611283737056,,,0.360140234231949,emoji,5
581,655,285,1014,41.7252920900501,371,14.0356688476182,Ribosome,41.7252920900501,0.360095411539078,emoji,5
132,420,307,294,254.285272872811,263,132.022725316515,Ribosome,254.285272872811,0.360079914331436,emoji,5
455,859,311,499,19.2613602842582,970,15.0665191733194,Ribosome,19.2613602842582,0.359991431236267,emoji,5
880,77,222,,,749,498.979959517414,,,0.359796077013016,emoji,5
927,310,270,,,1457,408.289113251872,,,0.359703481197357,emoji,5
647,582,287,909,144.727329830962,1063,71.812255221515,Ribosome,144.727329830962,0.359415501356125,emoji,5
19,595,304,168,126.324977735996,190,60.8687111741328,Ribosome,126.324977735996,0.359366685152054,emoji,5
662,98,158,,,752,303.240828385625,,,0.359364598989487,emoji,5
916,538,319,,,175,188.695521939446,,,0.359275251626968,emoji,5
873,82,123,,,752,490.07448413481,,,0.359222710132599,emoji,5
906,156,224,,,749,490.897137901618,,,0.35921785235405,emoji,5
921,401,241,,,1457,315.293514046832,,,0.359125405550003,emoji,5
852,720,280,258,33.5261092284804,257,20.4694894904587,Ribosome,33.5261092284804,0.359078824520111,emoji,5
630,219,180,,,749,209.773687577828,,,0.359006285667419,emoji,5
68,180,204,,,838,345.801966449007,,,0.358919888734818,emoji,5
896,832,311,176,46.8294778958724,1462,20.3469899493758,Ribosome,46.8294778958724,0.358915686607361,emoji,5
760,457,312,,,1219,231.525376578897,,,0.358829766511917,emoji,5
509,857,215,1330,45.0998891351187,590,32.5883414736007,Ribosome,45.0998891351187,0.358464121818543,emoji,5
142,848,338,378,18.3847763108502,782,16.4924225024706,Ribosome,23.2808934536456,0.358436793088913,emoji,5
821,84,169,,,752,441.072556389536,,,0.358292639255524,emoji,5
40,793,362,87,20.6155281280883,898,18,Ribosome,20.6155281280883,0.358283013105392,emoji,5
500,468,309,1096,75.8485332752058,579,52.3545604508337,Ribosome,60.8358446970205,0.358253598213196,emoji,5
340,256,211,,,838,82.3771813064759,,,0.358221471309662,emoji,5
811,162,123,,,752,401.637896618335,,,0.358121126890183,emoji,5
71,213,263,,,734,321.947200640105,,,0.35811185836792,emoji,5
791,82,189,,,752,416.745725832911,,,0.3578280210495,emoji,5
588,371,214,,,338,135.698194534784,,,0.35780867934227,emoji,5
82,675,317,946,20.5182845286832,946,20.5182845286832,Ribosome,20.5182845286832,0.357802093029022,emoji,5
303,898,402,547,89.1627725006351,346,88.7806285177121,Ribosome,89.1627725006351,0.357773214578629,emoji,5
864,352,258,,,1120,364.319914360991,,,0.357766598463058,emoji,5
830,197,199,,,749,404.373589642054,,,0.357608169317246,emoji,5
313,829,326,887,19.723082923316,887,19.723082923316,Ribosome,19.723082923316,0.357376456260681,emoji,5
110,482,314,334,208.302664409268,1088,102.024506859872,Ribosome,205.070719509149,0.357371777296066,emoji,5
658,576,329,1137,90.1110426085505,214,89.2020179143947,Ribosome,90.1110426085505,0.357371747493744,emoji,5
763,179,202,,,749,347.870665621578,,,0.357327848672867,emoji,5
141,311,273,,,226,204.606940253746,,,0.357311695814133,emoji,5
665,76,135,,,752,322.125751842351,,,0.357304722070694,emoji,5
701,717,259,288,93.9255023941847,333,15.3948043183407,Ribosome,93.9255023941847,0.35715463757515,emoji,5
658,267,291,,,749,246.004065007064,,,0.35714402794838,emoji,5
271,628,285,924,81.9145896650896,494,17.3781471969828,Ribosome,81.9145896650896,0.357064723968506,emoji,5
69,222,304,,,1617,315.787903504868,,,0.357051372528076,emoji,5
742,78,124,,,752,380.498357420896,,,0.356774151325226,emoji,5
663,268,154,,,749,225.701129815515,,,0.356733828783035,emoji,5
563,57,247,,,140,275.234445518725,,,0.356688112020493,emoji,5
188,680,256,1333,35.3553390593274,1546,10.816653826392,Ribosome,35.3553390593274,0.356663465499878,emoji,5
928,755,232,393,31.3847096529504,817,6.70820393249937,Ribosome,31.3847096529504,0.356655150651932,emoji,5
497,180,286,,,140,137.818721514894,,,0.356600910425186,emoji,5
795,261,240,,,749,360.313752166081,,,0.356485277414322,emoji,5
247,489,371,1056,125.690095075149,955,57.9913786695919,Ribosome,125.690095075149,0.356466591358185,emoji,5
690,502,272,,,339,151.551971283781,,,0.356464475393295,emoji,5
656,83,217,,,340,311.191259517359,,,0.356443613767624,emoji,5
940,173,269,,,749,523.818670915805,,,0.356433928012848,emoji,5
857,55,272,,,340,495.671262027566,,,0.3563531935215,emoji,5
483,325,312,,,1518,83.2466215530697,,,0.356346756219864,emoji,5
287,525,226,1179,63.3561362458286,315,27.459060435492,Ribosome,63.3561362458286,0.356185287237167,emoji,5
868,644,272,474,122.995934892174,1386,79.7809501071528,Ribosome,122.995934892174,0.356012284755707,emoji,5
669,827,345,943,11.2249721603218,943,11.2249721603218,Ribosome,11.2249721603218,0.356004029512405,emoji,5
789,396,247,,,339,289.015570514808,,,0.355979412794113,emoji,5
399,547,286,1456,4.24264068711929,1456,4.24264068711929,Ribosome,4.24264068711929,0.355964869260788,emoji,5
898,449,197,,,1457,269.464283347534,,,0.355861097574234,emoji,5
219,40,239,,,252,307.236065591265,,,0.355805069208145,emoji,5
818,111,230,,,749,429.419375436181,,,0.355640977621079,emoji,5
810,55,187,,,752,447.178935103164,,,0.355632275342941,emoji,5
878,50,254,,,340,513.445225900485,,,0.355621963739395,emoji,5
836,668,275,456,94.6731218456432,257,59.1100668245266,Ribosome,113.17685275709,0.355587124824524,emoji,5
706,226,239,,,749,283.240180765371,,,0.355524778366089,emoji,5
34,526,300,721,175.436598234234,935,114.297856497836,Ribosome,175.436598234234,0.355499118566513,emoji,5
465,95,233,,,140,200.534286345253,,,0.355408012866974,emoji,5
322,806,433,991,105.948100502085,1215,95.2102935611481,Ribosome,105.948100502085,0.355400413274765,emoji,5
289,205,215,,,252,150.768033747211,,,0.355333179235458,emoji,5
744,99,124,,,752,370.240462402477,,,0.355324655771256,emoji,5
496,252,256,,,140,92.655275079188,,,0.355203777551651,emoji,5
836,911,406,793,75.8551250740515,1033,57.4891294072192,Ribosome,75.8551250740515,0.355165392160416,emoji,5
899,55,164,,,752,523.435764922497,,,0.355054765939713,emoji,5
423,31,152,,,340,270.499537892396,,,0.355021238327026,emoji,5
638,217,246,,,749,227.580754898124,,,0.354988276958466,emoji,5
347,572,276,1519,64.6065012208524,639,20.4205778566621,Ribosome,68.4105255059483,0.354975461959839,emoji,5
329,546,257,1574,100.498756211209,1425,17.7482393492989,Ribosome,100.498756211209,0.354930520057678,emoji,5
359,408,214,807,20.1494416796099,807,20.1494416796099,Ribosome,20.1494416796099,0.354925245046616,emoji,5
37,446,301,190,204.159251566026,1088,175.114248420852,Ribosome,204.159251566026,0.354849308729172,emoji,5
644,600,313,517,125.291659738388,214,58.489315263559,Ribosome,111.736296698969,0.3548304438591,emoji,5
562,89,256,,,140,248.233760798164,,,0.354741990566254,emoji,5
727,93,234,,,340,361.239532720327,,,0.354638904333115,emoji,5
579,501,282,939,89.3588272080604,1339,83.7018518313663,Ribosome,89.3588272080604,0.354587614536285,emoji,5
930,393,164,,,1457,329.536037483004,,,0.354583472013474,emoji,5
832,352,190,,,339,351.505334241175,,,0.354581147432327,emoji,5
870,374,196,,,1457,346.694389917114,,,0.354521632194519,emoji,5
844,692,289,1633,114.773690364996,1337,35.749125863439,Ribosome,114.773690364996,0.35442128777504,emoji,5
652,111,183,,,752,287.264686308638,,,0.354409694671631,emoji,5
463,80,205,,,140,220.351991141446,,,0.354409664869308,emoji,5
504,263,305,,,140,104.120122935002,,,0.354388147592545,emoji,5
663,201,295,,,140,268.152941434548,,,0.354352682828903,emoji,5
675,422,210,,,113,185.763290237872,,,0.35431119799614,emoji,5
420,640,294,421,79.5675813381304,112,22.3606797749979,Ribosome,79.5675813381304,0.354296207427979,emoji,5
940,631,202,,,1457,91.8150314491042,,,0.354275494813919,emoji,5
879,165,145,,,749,461.791078302732,,,0.354171216487885,emoji,5
847,128,160,,,752,445.095495371499,,,0.354168236255646,emoji,5
830,239,240,,,749,398.151981032369,,,0.353956401348114,emoji,5
405,695,300,1106,33.3016516106934,1300,24.3515913237718,Ribosome,33.3016516106934,0.35392963886261,emoji,5
527,609,324,1163,84.05950273467,405,9.21954445729289,Ribosome,145.199862258888,0.353920012712479,emoji,5
504,154,287,,,140,162.597662959835,,,0.353878676891327,emoji,5
578,367,313,,,1431,147.766708023154,,,0.353794932365418,emoji,5
439,867,408,872,61.7170964968379,781,59.4390444068543,Ribosome,61.7170964968379,0.353457719087601,emoji,5
910,555,290,,,1386,167.880910171467,,,0.353285312652588,emoji,5
853,184,285,,,749,442.413833418441,,,0.353021204471588,emoji,5
609,172,234,,,340,221.275845947993,,,0.352947801351547,emoji,5
743,323,152,,,745,297.961406896934,,,0.352853238582611,emoji,5
857,321,288,,,477,390.549612725451,,,0.352809697389603,emoji,5
310,407,316,1161,90.2330316458446,127,26.3818119165458,Ribosome,90.2330316458446,0.352796882390976,emoji,5
723,213,159,,,749,298.145937419915,,,0.352759540081024,emoji,5
826,443,259,,,477,266.610202355424,,,0.352732181549072,emoji,5
665,161,256,,,340,277.787688712081,,,0.352722197771072,emoji,5
713,110,238,,,340,340.826935555276,,,0.35261806845665,emoji,5
719,132,165,,,752,328.787165199617,,,0.352435618638992,emoji,5
686,601,229,473,153.293835492495,860,68.1909084849293,Ribosome,153.293835492495,0.352386504411697,emoji,5
765,429,188,,,339,251.408034875578,,,0.35230964422226,emoji,5
846,893,390,1381,75.2396172239067,1033,47.4657771452233,Ribosome,75.2396172239067,0.352202147245407,emoji,5
722,26,236,,,340,399.842468979972,,,0.352175354957581,emoji,5
26,855,353,990,17.3781471969828,990,17.3781471969828,Ribosome,17.3781471969828,0.352166086435318,emoji,5
