x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
768,788,236,46,49.1222963632606,1275,11.0453610171873,Ribosome,49.1222963632606,0.130232468247414,emoji,18
919,711,189,799,42.1188793773054,1457,39.3700393700591,Ribosome,42.1188793773054,0.130203083157539,emoji,18
930,607,178,,,1457,120.623380818148,,,0.129187673330307,emoji,18
385,327,208,142,7.54983443527075,838,6.40312423743285,Ribosome,7.54983443527075,0.128894194960594,emoji,18
381,838,395,1448,65.7875368135941,872,62.697687357669,Ribosome,65.7875368135941,0.128773972392082,emoji,18
371,799,344,1636,8.12403840463596,1636,8.12403840463596,Ribosome,8.12403840463596,0.127807959914207,emoji,18
749,612,180,,,1620,105.782796332863,,,0.127777367830277,emoji,18
516,584,305,210,10.6770782520313,368,8.54400374531753,Ribosome,10.6770782520313,0.126354053616524,emoji,18
90,822,248,733,8.12403840463596,88,7.54983443527075,Ribosome,8.12403840463596,0.126077950000763,emoji,18
917,737,290,295,8.60232526704263,295,8.60232526704263,Ribosome,8.60232526704263,0.125908598303795,emoji,18
252,650,299,1434,10.4880884817015,1434,10.4880884817015,Ribosome,10.4880884817015,0.125837594270706,emoji,18
371,801,330,957,30.0832179129826,1636,9.2736184954957,Ribosome,30.0832179129826,0.125337287783623,emoji,18
521,645,324,1550,6.32455532033676,1550,6.32455532033676,Ribosome,6.32455532033676,0.124882981181145,emoji,18
73,706,316,711,42.3083916026124,951,10.295630140987,Ribosome,27.3861278752583,0.124673947691917,emoji,18
918,636,181,,,1457,92.7900856772964,,,0.123723529279232,emoji,18
422,883,359,1054,13.9642400437689,1054,13.9642400437689,Ribosome,13.9642400437689,0.123552650213242,emoji,18
155,566,335,1088,7.28010988928052,1088,7.28010988928052,Ribosome,7.28010988928052,0.123269319534302,emoji,18
425,811,346,1465,16.7630546142402,433,14.2828568570857,Ribosome,16.7630546142402,0.123217768967152,emoji,18
588,718,286,165,4.47213595499958,165,4.47213595499958,Ribosome,4.47213595499958,0.122475273907185,emoji,18
907,625,177,,,1457,104.795038050473,,,0.122360900044441,emoji,18
351,854,397,485,102.791050194071,530,66.2872536767062,Ribosome,89.5823643358446,0.122235000133514,emoji,18
400,670,249,510,10.295630140987,510,10.295630140987,Ribosome,25.2388589282479,0.122129485011101,emoji,18
553,610,205,867,81.3080561814141,466,8.30662386291808,Ribosome,67.955868032128,0.122018024325371,emoji,18
836,726,205,653,46.108567533594,653,46.108567533594,Ribosome,46.108567533594,0.121767461299896,emoji,18
430,516,202,866,9.89949493661167,369,6.6332495807108,Ribosome,9.89949493661167,0.121087752282619,emoji,18
271,473,259,66,33.6303434416005,1198,6,Ribosome,33.6303434416005,0.120981380343437,emoji,18
827,810,291,406,15.9373774505092,1345,9.05538513813742,Ribosome,15.9373774505092,0.120250664651394,emoji,18
783,857,341,1043,9.4339811320566,1043,9.4339811320566,Ribosome,9.4339811320566,0.120202377438545,emoji,18
309,557,223,304,10.4403065089106,785,5.8309518948453,Ribosome,10.4403065089106,0.120202302932739,emoji,18
562,696,279,909,9,909,9,Ribosome,9,0.120041660964489,emoji,18
146,854,306,1547,7.87400787401181,1547,7.87400787401181,Ribosome,7.87400787401181,0.119873113930225,emoji,18
529,777,334,1135,7.28010988928052,407,6.70820393249937,Ribosome,6.70820393249937,0.119554899632931,emoji,18
317,209,268,,,252,113.639781766774,,,0.119453430175781,emoji,18
388,585,299,89,7.81024967590665,89,7.81024967590665,Ribosome,7.81024967590665,0.119113869965076,emoji,18
626,846,231,1559,13.6747943311773,599,9.9498743710662,Ribosome,13.6747943311773,0.118875399231911,emoji,18
168,597,234,1250,7.87400787401181,1250,7.87400787401181,Ribosome,7.87400787401181,0.118766449391842,emoji,18
345,548,237,1318,14.3178210632764,615,9,Ribosome,14.3178210632764,0.118417344987392,emoji,18
774,794,214,402,23.895606290697,1275,23.6220236220354,Ribosome,23.895606290697,0.118335038423538,emoji,18
826,698,206,644,66.8281377864145,99,60.2411819273161,Ribosome,66.8281377864145,0.117686629295349,emoji,18
701,680,245,764,8.60232526704263,1620,8.06225774829855,Ribosome,8.60232526704263,0.117071270942688,emoji,18
520,773,312,971,9,971,9,Ribosome,9,0.117057085037231,emoji,18
853,902,352,1086,21.6101827849743,942,9.4339811320566,Ribosome,21.6101827849743,0.116946674883366,emoji,18
536,92,319,,,140,236.503699759644,,,0.116701029241085,emoji,18
832,811,305,1345,6.6332495807108,1345,6.6332495807108,Ribosome,6.6332495807108,0.116369657218456,emoji,18
645,869,225,618,31.8119474411737,480,7.14142842854285,Ribosome,31.8119474411737,0.116362325847149,emoji,18
435,309,176,752,10.816653826392,752,10.816653826392,Ribosome,10.816653826392,0.116323813796043,emoji,18
105,713,296,501,13.7477270848675,501,13.7477270848675,Ribosome,13.7477270848675,0.116285286843777,emoji,18
516,775,293,149,7.34846922834954,149,7.34846922834954,Ribosome,7.34846922834954,0.116199918091297,emoji,18
414,536,314,1503,18.9208879284245,968,6.40312423743285,Ribosome,18.9208879284245,0.115967124700546,emoji,18
335,901,297,521,37.0135110466435,1282,24.4131112314674,Ribosome,37.0135110466435,0.115884266793728,emoji,18
375,894,355,1233,12.369316876853,1233,12.369316876853,Ribosome,12.369316876853,0.115827962756157,emoji,18
755,787,291,555,33.9705755029261,1545,8.60232526704263,Ribosome,33.9705755029261,0.115730360150337,emoji,18
465,585,288,1429,7.68114574786861,1429,7.68114574786861,Ribosome,7.68114574786861,0.11570717394352,emoji,18
178,787,320,343,11.0453610171873,1293,8.60232526704263,Ribosome,11.0453610171873,0.115508638322353,emoji,18
287,109,129,,,1645,244.885687617713,,,0.115334466099739,emoji,18
430,838,308,926,6.16441400296898,926,6.16441400296898,Ribosome,6.16441400296898,0.115241639316082,emoji,18
411,320,199,312,8.77496438739212,312,8.77496438739212,Ribosome,8.77496438739212,0.115203946828842,emoji,18
51,845,301,204,7.48331477354788,204,7.48331477354788,Ribosome,7.48331477354788,0.115180179476738,emoji,18
200,894,290,705,7.87400787401181,705,7.87400787401181,Ribosome,7.87400787401181,0.115107849240303,emoji,18
44,822,338,1326,9.48683298050514,1326,9.48683298050514,Ribosome,9.48683298050514,0.115050226449966,emoji,18
330,533,318,669,32.4499614791759,1509,9.69535971483266,Ribosome,32.4499614791759,0.114665448665619,emoji,18
301,434,288,531,38.6781592116274,734,6.78232998312527,Ribosome,38.6781592116274,0.1145034506917,emoji,18
829,734,319,1475,9.4339811320566,1475,9.4339811320566,Ribosome,9.4339811320566,0.114428587257862,emoji,18
798,775,200,593,48.8569340012244,131,35.8608421540822,Ribosome,48.8569340012244,0.114362023770809,emoji,18
322,852,240,121,10.6301458127347,121,10.6301458127347,Ribosome,10.6301458127347,0.113793395459652,emoji,18
763,752,301,182,6.6332495807108,182,6.6332495807108,Ribosome,37.2155881318568,0.113762594759464,emoji,18
407,282,273,140,8.18535277187245,252,6.16441400296898,Ribosome,8.18535277187245,0.11360590159893,emoji,18
850,806,336,563,23.2163735324878,1505,16.9705627484771,Ribosome,23.2163735324878,0.113424010574818,emoji,18
378,827,335,197,41.7252920900501,1331,20.1246117974981,Ribosome,41.7252920900501,0.113357700407505,emoji,18
195,912,334,307,35.3411940941446,518,26.5518360947035,Ribosome,35.3411940941446,0.113105788826942,emoji,18
408,714,303,1300,7.07106781186548,1300,7.07106781186548,Ribosome,7.07106781186548,0.112989954650402,emoji,18
807,883,331,1143,8.77496438739212,1143,8.77496438739212,Ribosome,8.77496438739212,0.112967684864998,emoji,18
694,679,230,1620,9.69535971483266,1620,9.69535971483266,Ribosome,9.69535971483266,0.112940698862076,emoji,18
774,802,266,241,7.48331477354788,241,7.48331477354788,Ribosome,7.48331477354788,0.112921573221684,emoji,18
474,783,305,191,1.4142135623731,191,1.4142135623731,Ribosome,1.4142135623731,0.112860359251499,emoji,18
913,797,247,684,6.32455532033676,684,6.32455532033676,Ribosome,6.32455532033676,0.112726926803589,emoji,18
67,668,233,130,7,130,7,Ribosome,7,0.112714320421219,emoji,18
466,708,310,186,6.92820323027551,186,6.92820323027551,Ribosome,6.92820323027551,0.112592473626137,emoji,18
160,586,333,1548,5.47722557505166,1548,5.47722557505166,Ribosome,53.7494186015068,0.112590529024601,emoji,18
343,545,254,1425,7,1318,7,Ribosome,7,0.112589105963707,emoji,18
583,645,316,430,38.9615194775563,1149,12.328828005938,Ribosome,38.9615194775563,0.11244347691536,emoji,18
464,507,310,1096,22.8691932520585,195,8.77496438739212,Ribosome,22.8691932520585,0.1124117821455,emoji,18
198,814,348,1265,12.1243556529821,891,8.60232526704263,Ribosome,12.1243556529821,0.112245492637157,emoji,18
206,660,323,1640,39.1663120551323,1229,7.28010988928052,Ribosome,38.5227205685165,0.112208843231201,emoji,18
769,782,202,1275,38.0657326213486,1275,38.0657326213486,Ribosome,38.0657326213486,0.111973896622658,emoji,18
592,671,303,1090,7.34846922834954,1090,7.34846922834954,Ribosome,7.34846922834954,0.111908495426178,emoji,18
657,715,197,1532,27.9463772249642,554,21.7255609824004,Ribosome,27.9463772249642,0.111544296145439,emoji,18
504,542,303,196,25.5147016443462,1264,14,Ribosome,25.5147016443462,0.111435577273369,emoji,18
393,442,287,270,10.0498756211209,270,10.0498756211209,Ribosome,10.0498756211209,0.111433550715446,emoji,18
328,615,278,388,10.7238052947636,388,10.7238052947636,Ribosome,10.7238052947636,0.111379861831665,emoji,18
89,690,335,951,28.2311884269862,311,10.0498756211209,FAS,17.7200451466694,0.11132650822401,emoji,18
290,206,248,,,252,139.32695360195,,,0.111275054514408,emoji,18
301,816,307,150,17.2916164657906,374,7.87400787401181,Ribosome,17.2916164657906,0.111108899116516,emoji,18
342,912,338,1282,53.619026473818,567,28.7228132326901,Ribosome,53.619026473818,0.111080259084702,emoji,18
376,411,281,1419,10.816653826392,247,9.2736184954957,Ribosome,10.816653826392,0.111072644591331,emoji,18
456,866,305,499,13.7477270848675,499,13.7477270848675,Ribosome,13.7477270848675,0.111048944294453,emoji,18
606,670,260,683,32.1558703816271,911,8.77496438739212,Ribosome,32.1558703816271,0.111045256257057,emoji,18
579,866,350,1423,5.19615242270663,1423,5.19615242270663,Ribosome,5.19615242270663,0.111033760011196,emoji,18
473,779,317,576,6.40312423743285,576,6.40312423743285,Ribosome,26.5706605111729,0.111030519008636,emoji,18
432,878,337,1278,44.4184646290256,1154,9.05538513813742,Ribosome,44.4184646290256,0.111005283892155,emoji,18
451,439,271,154,43.0116263352131,1502,8.60232526704263,FAS,35.213633723318,0.110775843262672,emoji,18
299,491,271,1481,24.8596057893121,66,12.4498995979887,Ribosome,24.8596057893121,0.110734179615974,emoji,18
895,727,241,685,7.87400787401181,685,7.87400787401181,Ribosome,7.87400787401181,0.110720559954643,emoji,18
851,773,316,125,13,125,13,Ribosome,13,0.110669568181038,emoji,18
321,762,259,640,9.2736184954957,640,9.2736184954957,Ribosome,9.2736184954957,0.110645711421967,emoji,18
476,653,298,1206,12.5299640861417,147,10.9544511501033,Ribosome,12.5299640861417,0.110324367880821,emoji,18
887,742,234,652,7.28010988928052,652,7.28010988928052,Ribosome,7.28010988928052,0.110312648117542,emoji,18
838,801,204,642,32.2955105239103,818,21.4709105535839,Ribosome,32.2955105239103,0.110285341739655,emoji,18
420,463,288,541,27.6767050061961,154,5.09901951359278,Ribosome,5.09901951359278,0.110269233584404,emoji,18
498,566,235,796,31.543620591175,632,10.0498756211209,Ribosome,31.543620591175,0.110137157142162,emoji,18
41,838,334,990,12.6885775404495,1326,10.0498756211209,Ribosome,12.6885775404495,0.110018208622932,emoji,18
209,853,366,895,14.0356688476182,790,6.70820393249937,Ribosome,14.0356688476182,0.109992511570454,emoji,18
384,331,245,628,15.1327459504216,628,15.1327459504216,Ribosome,15.1327459504216,0.109912112355232,emoji,18
171,755,282,1401,5.09901951359278,1401,5.09901951359278,Ribosome,5.09901951359278,0.10988262295723,emoji,18
614,627,368,995,81.4923309275173,1137,35.9722114972099,Ribosome,62.5619692784682,0.109693624079227,emoji,18
702,728,279,349,4.58257569495584,349,4.58257569495584,Ribosome,4.58257569495584,0.10964322835207,emoji,18
141,586,289,218,3.74165738677394,218,3.74165738677394,Ribosome,3.74165738677394,0.109573520720005,emoji,18
286,523,306,1463,8.83176086632785,1463,8.83176086632785,Ribosome,8.83176086632785,0.109410330653191,emoji,18
464,881,344,1589,4.24264068711929,1589,4.24264068711929,Ribosome,4.24264068711929,0.109359405934811,emoji,18
724,768,305,192,8.06225774829855,192,8.06225774829855,Ribosome,38.6522961801754,0.109356947243214,emoji,18
345,719,289,391,9.48683298050514,391,9.48683298050514,Ribosome,9.48683298050514,0.109309524297714,emoji,18
75,809,357,1587,10.8627804912002,1587,10.8627804912002,Ribosome,10.8627804912002,0.109307654201984,emoji,18
275,472,228,1599,5.3851648071345,1599,5.3851648071345,Ribosome,5.3851648071345,0.109303362667561,emoji,18
366,851,316,1331,24.6170672501823,1449,10.4880884817015,FAS,17.9443584449264,0.10929337143898,emoji,18
178,841,331,408,12.2065556157337,408,12.2065556157337,Ribosome,12.2065556157337,0.10915020853281,emoji,18
808,727,198,1355,80.2807573457052,653,48.2493523272593,Ribosome,80.2807573457052,0.109131537377834,emoji,18
179,671,258,1546,18.2482875908947,1322,4.58257569495584,Ribosome,18.2482875908947,0.109125375747681,emoji,18
283,815,342,126,16.2480768092719,1215,7.87400787401181,Ribosome,16.2480768092719,0.109099678695202,emoji,18
292,446,265,233,35.8608421540822,357,9.53939201416946,Ribosome,35.8608421540822,0.108991697430611,emoji,18
865,787,238,30,16.1245154965971,1397,9.4339811320566,Ribosome,16.1245154965971,0.108983889222145,emoji,18
249,549,243,424,13,424,13,Ribosome,13,0.108962133526802,emoji,18
410,703,253,120,9.4339811320566,120,9.4339811320566,Ribosome,17.4928556845359,0.108898632228374,emoji,18
42,880,348,1446,31.5277655408689,1468,14.560219778561,Ribosome,14.560219778561,0.108863778412342,emoji,18
478,592,204,313,52.9622507074615,1360,8.30662386291808,Ribosome,52.9622507074615,0.108825154602528,emoji,18
206,892,308,1404,6.78232998312527,1404,6.78232998312527,Ribosome,6.78232998312527,0.108806751668453,emoji,18
242,551,212,611,49.969990994596,806,13.1529464379659,Ribosome,49.969990994596,0.108718119561672,emoji,18
408,905,302,672,25.9807621135332,203,8.60232526704263,Ribosome,25.9807621135332,0.108623750507832,emoji,18
232,794,263,769,6.48074069840786,769,6.48074069840786,Ribosome,6.48074069840786,0.10847008228302,emoji,18
641,809,311,1026,18.6279360101972,96,10.6770782520313,Ribosome,18.6279360101972,0.108354844152927,emoji,18
600,797,309,1402,12.2065556157337,1211,11.0453610171873,Ribosome,12.2065556157337,0.108336552977562,emoji,18
274,477,284,1426,28.6530975637888,1335,8.12403840463596,Ribosome,28.6530975637888,0.108333930373192,emoji,18
167,885,322,1153,12.2474487139159,1153,12.2474487139159,Ribosome,12.2474487139159,0.108287319540977,emoji,18
159,789,261,234,10.770329614269,9,10.4403065089106,Ribosome,10.770329614269,0.108231648802757,emoji,18
606,795,327,981,6.16441400296898,981,6.16441400296898,Ribosome,6.16441400296898,0.108114048838615,emoji,18
377,709,299,421,11.4891252930761,1106,9.89949493661167,Ribosome,9.89949493661167,0.108033381402493,emoji,18
667,743,301,1452,41.6293165929973,1466,8.48528137423857,Ribosome,70.7530918052349,0.107981577515602,emoji,18
422,470,305,297,17.0293863659264,1079,10.9544511501033,Ribosome,17.0293863659264,0.107945814728737,emoji,18
467,465,208,1561,34.6410161513776,135,8.06225774829855,Ribosome,34.6410161513776,0.107876874506474,emoji,18
162,569,254,35,29.3428015022424,1644,8.66025403784439,Ribosome,29.3428015022424,0.107786193490028,emoji,18
431,895,324,1154,19.4164878389476,1154,19.4164878389476,Ribosome,19.4164878389476,0.107581987977028,emoji,18
731,720,329,1516,13.1529464379659,1002,10.0498756211209,Ribosome,13.1529464379659,0.107581749558449,emoji,18
318,622,247,1610,3.60555127546399,1610,3.60555127546399,Ribosome,3.60555127546399,0.107519589364529,emoji,18
40,803,291,1209,10.770329614269,1209,10.770329614269,Ribosome,10.770329614269,0.107454217970371,emoji,18
450,789,298,1072,10.6770782520313,1477,7.28010988928052,Ribosome,7.28010988928052,0.107358373701572,emoji,18
160,811,260,232,12.5299640861417,9,12.2065556157337,Ribosome,12.5299640861417,0.107310622930527,emoji,18
418,550,233,1531,9.2736184954957,1531,9.2736184954957,Ribosome,9.2736184954957,0.107254348695278,emoji,18
336,392,194,1400,14.8660687473185,1400,14.8660687473185,Ribosome,14.8660687473185,0.107187569141388,emoji,18
422,502,292,111,27.9105714739057,1118,11.7046999107196,Ribosome,27.9105714739057,0.10714927315712,emoji,18
144,373,287,,,163,159.533695500355,,,0.107108183205128,emoji,18
358,679,287,1539,14.3527000944073,301,4.89897948556636,Ribosome,4.89897948556636,0.107033781707287,emoji,18
241,909,254,429,71.5611626512594,705,54.4242592967511,Ribosome,69.1520064784819,0.106962613761425,emoji,18
826,573,179,,,99,168.062488378579,,,0.106927625834942,emoji,18
798,858,250,1478,8.48528137423857,1478,8.48528137423857,Ribosome,8.48528137423857,0.106821946799755,emoji,18
626,876,294,1549,6.40312423743285,1549,6.40312423743285,Ribosome,6.40312423743285,0.106807231903076,emoji,18
803,859,236,1363,39.9249295553543,1408,8.24621125123532,Ribosome,39.9249295553543,0.106729842722416,emoji,18
537,777,239,293,15.52417469626,587,10.2469507659596,Ribosome,15.52417469626,0.106680177152157,emoji,18
28,724,284,169,10.4880884817015,168,7.48331477354788,Ribosome,22.2036033111745,0.106595531105995,emoji,18
145,583,259,71,52.8109837060436,1634,10.4403065089106,Ribosome,52.8109837060436,0.106558263301849,emoji,18
405,156,174,,,340,146.48890742988,,,0.106521680951118,emoji,18
672,709,307,1085,7.07106781186548,1085,7.07106781186548,Ribosome,7.07106781186548,0.10651171207428,emoji,18
352,699,254,129,12.1243556529821,129,12.1243556529821,Ribosome,32.6955654485436,0.106493078172207,emoji,18
593,811,314,982,21.2837966537928,1402,6.40312423743285,Ribosome,21.2837966537928,0.106426864862442,emoji,18
700,676,210,765,52.4976189936268,1620,29.8831055949679,Ribosome,52.4976189936268,0.106415621936321,emoji,18
376,92,249,,,252,195.62464057475,,,0.106403395533562,emoji,18
724,830,264,318,7.61577310586391,318,7.61577310586391,Ribosome,7.61577310586391,0.106399491429329,emoji,18
396,520,299,185,8.66025403784439,185,8.66025403784439,Ribosome,8.66025403784439,0.106361448764801,emoji,18
383,638,232,426,31.3049516849971,821,8.77496438739212,Ribosome,31.3049516849971,0.106327719986439,emoji,18
66,852,325,525,41.821047332653,418,14.2828568570857,Ribosome,41.821047332653,0.106303788721561,emoji,18
469,465,225,822,39,772,7,Ribosome,39,0.106292456388474,emoji,18
466,509,282,181,11.8743420870379,277,9.1104335791443,Ribosome,11.8743420870379,0.106285005807877,emoji,18
800,885,347,528,64.0624695121879,1459,9.89949493661167,Ribosome,64.0624695121879,0.106226824223995,emoji,18
598,883,303,1269,12.0830459735946,202,7.54983443527075,Ribosome,12.0830459735946,0.106146894395351,emoji,18
490,711,265,729,8.06225774829855,729,8.06225774829855,Ribosome,8.06225774829855,0.106119200587273,emoji,18
711,632,192,,,860,69.7208720542134,,,0.106100775301456,emoji,18
589,675,287,517,35.2420203734122,1090,11.0905365064094,Ribosome,35.2420203734122,0.106070391833782,emoji,18
46,773,244,775,41.7851648315524,137,13.4536240470737,Ribosome,39.648455203198,0.105817668139935,emoji,18
560,869,253,1321,9.9498743710662,1321,9.9498743710662,Ribosome,9.9498743710662,0.105745524168015,emoji,18
620,871,281,173,13.114877048604,325,12.1243556529821,Ribosome,13.114877048604,0.105640172958374,emoji,18
243,525,223,806,16.4012194668567,723,7.68114574786861,Ribosome,16.4012194668567,0.1055903211236,emoji,18
735,867,311,1458,9.21954445729289,1458,9.21954445729289,Ribosome,9.21954445729289,0.105461642146111,emoji,18
465,653,203,850,11.4455231422596,313,9.69535971483266,Ribosome,11.4455231422596,0.105415254831314,emoji,18
463,850,326,102,13.1909059582729,970,12.6885775404495,Ribosome,13.1909059582729,0.105389818549156,emoji,18
659,829,337,943,6.78232998312527,943,6.78232998312527,Ribosome,6.78232998312527,0.105322405695915,emoji,18
128,649,337,425,15.5884572681199,1128,7.68114574786861,Ribosome,15.5884572681199,0.105164997279644,emoji,18
735,900,302,201,5.09901951359278,201,5.09901951359278,Ribosome,5.09901951359278,0.105112053453922,emoji,18
463,786,263,292,8.30662386291808,292,8.30662386291808,Ribosome,8.30662386291808,0.105074040591717,emoji,18
143,585,271,1332,44.9555335859781,218,16.0312195418814,Ribosome,44.9555335859781,0.105067737400532,emoji,18
460,847,314,970,2.23606797749979,970,2.23606797749979,Ribosome,2.23606797749979,0.104943417012692,emoji,18
787,740,312,961,39.1279950930277,441,9,Ribosome,39.1279950930277,0.104853793978691,emoji,18
335,634,207,1305,10.1980390271856,1305,10.1980390271856,Ribosome,10.1980390271856,0.104835458099842,emoji,18
382,591,208,1344,17.2916164657906,505,16.062378404209,Ribosome,17.2916164657906,0.104833468794823,emoji,18
745,792,325,1024,9,1024,9,Ribosome,9,0.104821898043156,emoji,18
671,698,278,350,91.4549069213894,262,9.21954445729289,Ribosome,16.0934769394311,0.104707650840282,emoji,18
929,808,305,871,18.4932420089069,138,13.0384048104053,Ribosome,18.4932420089069,0.104642733931541,emoji,18
290,109,155,,,1645,238.176405212607,,,0.104446150362492,emoji,18
380,725,305,1106,9.9498743710662,1106,9.9498743710662,Ribosome,13.9283882771841,0.104427516460419,emoji,18
832,614,186,,,99,127.37739202857,,,0.104408666491508,emoji,18
310,653,324,960,10.6301458127347,960,10.6301458127347,Ribosome,10.6301458127347,0.104335598647594,emoji,18
164,568,294,515,16.6132477258362,515,16.6132477258362,Ribosome,16.6132477258362,0.104328915476799,emoji,18
380,332,263,476,12.7279220613579,476,12.7279220613579,Ribosome,12.7279220613579,0.104297183454037,emoji,18
119,650,314,1501,11.5325625946708,1501,11.5325625946708,Ribosome,11.5325625946708,0.104272320866585,emoji,18
267,588,331,1142,12.5299640861417,1142,12.5299640861417,Ribosome,12.5299640861417,0.104235284030437,emoji,18
423,643,224,808,14.456832294801,809,11.0453610171873,Ribosome,14.456832294801,0.104097031056881,emoji,18
452,617,326,1150,27.3130005674953,1473,8.66025403784439,Ribosome,27.3130005674953,0.103817142546177,emoji,18
218,895,328,879,5.47722557505166,879,5.47722557505166,Ribosome,5.47722557505166,0.103746630251408,emoji,18
323,812,261,1523,8.48528137423857,1523,8.48528137423857,Ribosome,8.48528137423857,0.103644773364067,emoji,18
697,782,272,177,21.9544984001001,145,8.06225774829855,Ribosome,21.9544984001001,0.103576719760895,emoji,18
467,865,269,1437,9.4339811320566,1437,9.4339811320566,Ribosome,9.4339811320566,0.103567533195019,emoji,18
468,62,274,,,140,230.558018728475,,,0.103529691696167,emoji,18
276,816,236,1552,7.68114574786861,1552,7.68114574786861,Ribosome,8.66025403784439,0.10336934030056,emoji,18
569,645,236,1496,58.8982172905089,646,15,Ribosome,58.8982172905089,0.10324265062809,emoji,18
321,416,195,748,7.07106781186548,748,7.07106781186548,Ribosome,7.07106781186548,0.103233456611633,emoji,18
321,888,244,1389,7.34846922834954,1389,7.34846922834954,Ribosome,7.34846922834954,0.103214882314205,emoji,18
808,791,308,1252,26.3058928759318,787,10.770329614269,Ribosome,26.3058928759318,0.103190772235394,emoji,18
415,337,204,364,20.712315177208,312,9.53939201416946,Ribosome,20.712315177208,0.103167161345482,emoji,18
924,837,244,387,9.4339811320566,387,9.4339811320566,Ribosome,9.4339811320566,0.103156700730324,emoji,18
31,816,367,87,12.4096736459909,87,12.4096736459909,Ribosome,12.4096736459909,0.103150561451912,emoji,18
673,792,309,1197,39,1452,8.94427190999916,Ribosome,39,0.103147134184837,emoji,18
940,737,319,1346,7.68114574786861,1346,7.68114574786861,Ribosome,7.68114574786861,0.10305131226778,emoji,18
