x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
605,762,310,1413,71.3091859440283,974,12.7279220613579,Ribosome,71.3091859440283,0.229963943362236,emd3228,7
283,785,309,709,7,709,7,Ribosome,7,0.229951143264771,emd3228,7
261,445,216,1599,34.5832329315812,864,32.5883414736007,Ribosome,34.5832329315812,0.229901283979416,emd3228,7
551,162,237,,,340,186.970585921957,,,0.2298883497715,emd3228,7
144,854,371,308,6.16441400296898,308,6.16441400296898,Ribosome,6.16441400296898,0.229887932538986,emd3228,7
630,52,203,,,340,315.722979841506,,,0.22988598048687,emd3228,7
868,514,304,,,1386,209.582919151347,,,0.229861706495285,emd3228,7
848,319,148,,,113,388.785287787488,,,0.229844614863396,emd3228,7
777,238,259,,,749,351.018518030032,,,0.229817941784859,emd3228,7
331,22,242,,,252,273.570831778536,,,0.229816406965256,emd3228,7
373,579,195,610,74.0877857679658,505,16.6132477258362,Ribosome,42.8602379834737,0.229811310768127,emd3228,7
45,547,262,1162,96.0416576283438,935,90.033327162779,Ribosome,96.0416576283438,0.229783028364182,emd3228,7
206,456,328,1409,123.745706996243,963,62.7534859589489,Ribosome,153.323188070168,0.229767233133316,emd3228,7
675,239,176,,,749,243.528232449546,,,0.229762688279152,emd3228,7
816,184,264,,,749,403.564121299206,,,0.229758054018021,emd3228,7
809,389,155,,,339,316.017404583988,,,0.229748532176018,emd3228,7
51,720,341,997,36.8510515453766,1520,9.53939201416946,Ribosome,36.8510515453766,0.229697108268738,emd3228,7
164,777,310,511,8.12403840463596,511,8.12403840463596,Ribosome,8.12403840463596,0.229691684246063,emd3228,7
664,311,302,,,1502,245.967477524977,,,0.229675978422165,emd3228,7
840,733,251,486,27.9284800875379,1485,4.89897948556636,Ribosome,27.9284800875379,0.22967267036438,emd3228,7
708,66,155,,,752,358.973536629095,,,0.229669034481049,emd3228,7
517,341,166,,,745,76.9740215917033,,,0.229610741138458,emd3228,7
705,86,204,,,340,345.107229712737,,,0.229603096842766,emd3228,7
511,807,317,1292,19.672315572906,1511,18.4661853126194,Ribosome,19.672315572906,0.229598417878151,emd3228,7
853,753,290,200,20.8566536146142,156,17.2916164657906,Ribosome,20.8566536146142,0.229570433497429,emd3228,7
686,108,130,,,752,317.444483335276,,,0.229530930519104,emd3228,7
844,286,214,,,745,402.140522703196,,,0.229529067873955,emd3228,7
488,528,210,1461,59.3801313572141,1388,5,Ribosome,59.3801313572141,0.229490846395493,emd3228,7
621,374,234,,,338,167.116725674003,,,0.229490339756012,emd3228,7
372,728,312,931,26.5518360947035,1103,15.9373774505092,Ribosome,58.7281874401041,0.229474723339081,emd3228,7
20,755,289,775,45.6179789118282,706,17.1464281994822,Ribosome,45.6179789118282,0.229471132159233,emd3228,7
510,659,219,1166,11.5758369027902,507,3.74165738677394,Ribosome,11.5758369027902,0.229469761252403,emd3228,7
854,713,222,594,91.989129792601,99,24.738633753706,Ribosome,91.989129792601,0.229467839002609,emd3228,7
360,547,191,630,50.1298314379771,514,32.4961536185438,Ribosome,50.1298314379771,0.229466989636421,emd3228,7
457,519,242,600,59.3632883186233,526,5.09901951359278,Ribosome,59.3632883186233,0.229466155171394,emd3228,7
431,592,308,112,56.6480361530742,1071,17.2336879396141,Ribosome,56.6480361530742,0.229449927806854,emd3228,7
424,413,172,842,94.4192776926407,1228,29.2232783924049,Ribosome,94.4192776926407,0.229425147175789,emd3228,7
463,406,312,310,74.0945342113708,1431,43.9089968002003,Ribosome,74.0945342113708,0.229407414793968,emd3228,7
766,526,316,,,477,171.333009078811,,,0.229393094778061,emd3228,7
779,250,186,,,749,341.492313237063,,,0.229324415326118,emd3228,7
437,274,254,,,140,31.5277655408689,,,0.229263693094254,emd3228,7
660,128,165,,,752,282.265832151183,,,0.229228749871254,emd3228,7
467,435,287,154,52.9339210714642,1431,20.7364413533277,Ribosome,52.9339210714642,0.229228109121323,emd3228,7
461,442,270,1498,5.74456264653803,1498,5.74456264653803,Ribosome,5.74456264653803,0.229202315211296,emd3228,7
560,860,252,1321,3.60555127546399,1321,3.60555127546399,Ribosome,3.60555127546399,0.229183807969093,emd3228,7
887,683,274,174,52.7446679769624,1386,38.2230297072328,Ribosome,52.7446679769624,0.229172080755234,emd3228,7
483,379,269,,,114,54.0462764674867,,,0.229150876402855,emd3228,7
752,502,201,,,860,185.658288260988,,,0.229142069816589,emd3228,7
429,519,228,1527,40.853396431631,495,16.8226038412607,Ribosome,31.0644491340181,0.229135081171989,emd3228,7
296,130,250,,,252,188.753807908609,,,0.229112043976784,emd3228,7
675,270,218,,,749,238.581223066695,,,0.229106336832047,emd3228,7
138,617,224,1557,76.2758153020995,373,5.19615242270663,Ribosome,76.2758153020995,0.229073524475098,emd3228,7
74,295,262,,,163,265.05471133334,,,0.229057103395462,emd3228,7
870,601,234,,,685,122.963409191515,,,0.22903910279274,emd3228,7
297,902,334,1609,64.0156230931169,547,34.4963766213207,Ribosome,64.0156230931169,0.229002967476845,emd3228,7
490,544,225,632,17.1172427686237,831,16.583123951777,Ribosome,101.636607578175,0.228984668850899,emd3228,7
603,79,168,,,752,277.202092344196,,,0.228968545794487,emd3228,7
813,321,247,,,339,358.958214838441,,,0.228956639766693,emd3228,7
773,485,170,,,860,215.559736500117,,,0.228927999734879,emd3228,7
475,400,317,,,1431,55.6506963119061,,,0.228914856910706,emd3228,7
659,869,356,1626,20.0499376557634,1626,20.0499376557634,Ribosome,20.0499376557634,0.228907898068428,emd3228,7
676,207,211,,,749,258.197598749485,,,0.22888346016407,emd3228,7
210,852,259,769,66.0757141467272,915,5.19615242270663,Ribosome,5.19615242270663,0.228863075375557,emd3228,7
777,31,243,,,340,438.872418818955,,,0.228850394487381,emd3228,7
328,613,300,1572,25.6709953059869,394,8.24621125123532,Ribosome,25.6709953059869,0.228846564888954,emd3228,7
317,199,254,,,252,122.204746225341,,,0.228823870420456,emd3228,7
234,303,188,,,748,143.43291114664,,,0.228821620345116,emd3228,7
239,552,288,273,37.7624151769984,934,20.9045449603669,Ribosome,37.7624151769984,0.228808179497719,emd3228,7
153,520,334,1359,91.6351460958076,1088,50.4975246918104,Ribosome,139.803433434233,0.228770643472672,emd3228,7
731,223,205,,,749,302.725948673053,,,0.228735834360123,emd3228,7
522,248,166,,,752,100.214769370587,,,0.228735104203224,emd3228,7
747,453,262,,,1213,222.202610245694,,,0.228734627366066,emd3228,7
774,476,293,,,477,217.122085472667,,,0.228730350732803,emd3228,7
874,526,307,,,1386,197.641088845412,,,0.228707507252693,emd3228,7
277,374,296,734,64.9153294684699,734,64.9153294684699,Ribosome,93.6536171218176,0.228680238127708,emd3228,7
820,32,260,,,340,474.9884209115,,,0.228666439652443,emd3228,7
623,177,138,,,752,225.683406567696,,,0.228660732507706,emd3228,7
833,281,142,,,749,392.415596020342,,,0.228611841797829,emd3228,7
651,488,302,,,339,147.326168754909,,,0.228603318333626,emd3228,7
870,93,205,,,749,481.487279167373,,,0.228585064411163,emd3228,7
942,321,293,,,175,400.111234533598,,,0.228563785552979,emd3228,7
412,377,201,348,3.74165738677394,348,3.74165738677394,Ribosome,3.74165738677394,0.228551760315895,emd3228,7
819,687,288,1494,50.4479930225178,257,43.7835585579793,Ribosome,50.4479930225178,0.228535309433937,emd3228,7
510,731,340,881,60.5805249234438,1445,19.4164878389476,Ribosome,60.5805249234438,0.228529900312424,emd3228,7
472,455,313,739,101.242283656583,579,28.6356421265527,Ribosome,101.242283656583,0.228491872549057,emd3228,7
523,248,194,,,340,102.815368501017,,,0.228485271334648,emd3228,7
694,586,200,1639,108.3789647487,860,84.2258867569823,Ribosome,108.3789647487,0.228478446602821,emd3228,7
666,320,213,,,745,221.463315246566,,,0.228472828865051,emd3228,7
246,643,302,209,48.0624593627917,523,5.19615242270663,Ribosome,48.0624593627917,0.228454038500786,emd3228,7
654,113,185,,,752,287.556950881039,,,0.228432506322861,emd3228,7
412,821,321,1480,2.23606797749979,1480,2.23606797749979,Ribosome,2.23606797749979,0.228426799178123,emd3228,7
850,103,137,,,752,459.126344267022,,,0.228419840335846,emd3228,7
135,598,296,636,112.182886395386,1447,15.2970585407784,Ribosome,112.182886395386,0.228371128439903,emd3228,7
612,207,272,,,140,216.619482041667,,,0.228370442986488,emd3228,7
474,541,307,1098,20.6397674405503,1530,8.60232526704263,Ribosome,26.9072480941474,0.228366494178772,emd3228,7
551,83,252,,,140,246.740754639358,,,0.228365555405617,emd3228,7
34,841,267,1210,5.19615242270663,1210,5.19615242270663,Ribosome,5.19615242270663,0.228352054953575,emd3228,7
732,354,213,,,113,273.170276567565,,,0.228334009647369,emd3228,7
825,812,244,1478,49.7292670366254,1410,3,Ribosome,49.7292670366254,0.228275299072266,emd3228,7
768,731,303,1439,57.4195088798224,1058,16.9115345252878,Ribosome,57.4195088798224,0.228231236338615,emd3228,7
912,415,156,,,1457,309.531904656047,,,0.228230178356171,emd3228,7
309,81,172,,,140,246.278297866458,,,0.228216096758842,emd3228,7
182,830,332,408,8.77496438739212,408,8.77496438739212,Ribosome,8.77496438739212,0.228184893727303,emd3228,7
834,715,226,644,42.7668095606862,1485,35.4541958024717,Ribosome,42.7668095606862,0.228157415986061,emd3228,7
649,542,313,,,1057,105.896175568337,,,0.228152811527252,emd3228,7
770,623,236,1176,163.45335726133,1120,92.0108689231875,Ribosome,163.45335726133,0.228147253394127,emd3228,7
787,139,142,,,752,386.61738191654,,,0.228084027767181,emd3228,7
614,241,202,,,749,187.106921304371,,,0.228059247136116,emd3228,7
716,831,242,654,53.4696175411794,341,3.3166247903554,Ribosome,53.4696175411794,0.228057712316513,emd3228,7
295,850,246,26,10.3923048454133,26,10.3923048454133,Ribosome,10.3923048454133,0.227985441684723,emd3228,7
623,185,232,,,340,225.259849951118,,,0.227962270379066,emd3228,7
223,596,316,523,50.0899191454728,1506,2.23606797749979,Ribosome,50.0899191454728,0.227939754724503,emd3228,7
660,18,222,,,340,362.300979849627,,,0.227905333042145,emd3228,7
766,51,235,,,340,417.171427593022,,,0.227856233716011,emd3228,7
752,459,296,,,1219,223.535232122366,,,0.227852419018745,emd3228,7
20,604,343,1394,103.522944316707,1571,62.0322496770833,Ribosome,103.522944316707,0.227811396121979,emd3228,7
880,329,186,,,1457,391.026853297827,,,0.22775711119175,emd3228,7
882,484,286,,,1386,237.210876647763,,,0.227744475007057,emd3228,7
696,603,207,860,71.0914903487049,860,71.0914903487049,Ribosome,71.0914903487049,0.227740481495857,emd3228,7
459,341,233,,,552,40.024992192379,Ribosome,45.0444225182208,0.22773090004921,emd3228,7
787,247,161,,,749,350.386928979949,,,0.227729871869087,emd3228,7
846,875,250,1556,9.16515138991168,1556,9.16515138991168,Ribosome,9.16515138991168,0.227728739380837,emd3228,7
417,350,290,376,19.3390796058137,722,16.1554944214035,Ribosome,19.3390796058137,0.227727055549622,emd3228,7
797,650,327,543,115.697882435246,1542,71.4772691140337,Ribosome,94.5885828205498,0.227725371718407,emd3228,7
868,317,186,,,339,401.842008754685,,,0.227720856666565,emd3228,7
817,358,270,,,339,337.468517050109,,,0.227714627981186,emd3228,7
895,520,187,,,1457,201.447263570395,,,0.227710589766502,emd3228,7
921,498,178,,,1457,223.696222587687,,,0.22769583761692,emd3228,7
563,549,276,14,79.0822356790702,939,42.2018956920184,Ribosome,79.0822356790702,0.22769233584404,emd3228,7
269,564,321,780,18.1383571472171,1409,3,Ribosome,18.1383571472171,0.227685242891312,emd3228,7
641,388,215,,,338,180.623918681884,,,0.227661713957787,emd3228,7
213,736,313,1435,6.16441400296898,1435,6.16441400296898,Ribosome,23.9582971014219,0.227637097239494,emd3228,7
575,710,248,587,69.4190175672344,390,5,Ribosome,69.4190175672344,0.227636978030205,emd3228,7
693,46,125,,,752,364.001373623782,,,0.227601870894432,emd3228,7
530,483,229,831,56.6921511322335,602,41.9165838302694,Ribosome,56.6921511322335,0.227600619196892,emd3228,7
880,94,167,,,752,488.980572211208,,,0.227566450834274,emd3228,7
98,591,297,1405,107.953693776545,188,26.2488094968134,Ribosome,111.103555298649,0.227566212415695,emd3228,7
469,37,280,,,140,255.305699113827,,,0.227560549974442,emd3228,7
274,742,338,907,44.2831796509691,1428,20.7364413533277,Ribosome,44.2831796509691,0.227544099092484,emd3228,7
940,706,240,650,20,650,20,Ribosome,20,0.227532908320427,emd3228,7
876,330,290,,,1120,387.985824483318,,,0.227522775530815,emd3228,7
688,180,214,,,749,281.403624710131,,,0.227511256933212,emd3228,7
774,61,254,,,340,420.396241657796,,,0.227510392665863,emd3228,7
524,396,203,,,338,67.3052746818554,,,0.227508500218391,emd3228,7
530,86,179,,,340,233.771255718063,,,0.227504745125771,emd3228,7
485,474,302,1096,62.5859409132754,195,37.589892258425,Ribosome,62.5859409132754,0.227503225207329,emd3228,7
442,282,228,,,128,38.9230009120571,,,0.22748190164566,emd3228,7
822,230,155,,,749,388.464927631826,,,0.22740538418293,emd3228,7
439,437,222,854,45.0998891351187,1508,4.35889894354067,Ribosome,45.0998891351187,0.227399453520775,emd3228,7
647,486,215,,,339,125.912668147411,,,0.227396234869957,emd3228,7
157,539,310,503,36.5786823163438,503,36.5786823163438,Ribosome,68.1615727518079,0.227392464876175,emd3228,7
365,826,290,122,40.1248052954778,1569,24.4335834457412,Ribosome,40.1248052954778,0.22728069126606,emd3228,7
552,800,293,1384,37.7888872553824,1413,9.21954445729289,Ribosome,37.7888872553824,0.227273777127266,emd3228,7
804,529,293,,,1120,177.40631330367,,,0.227263659238815,emd3228,7
876,450,311,,,1386,273.265438722133,,,0.227255865931511,emd3228,7
660,478,317,,,1057,160.732697358067,,,0.227254033088684,emd3228,7
635,185,266,,,340,244.208926945761,,,0.227227941155434,emd3228,7
195,900,339,1404,29.8328677803526,518,20.6397674405503,Ribosome,29.8328677803526,0.227227225899696,emd3228,7
281,53,186,,,252,275.865909456025,,,0.227217763662338,emd3228,7
339,807,303,162,12.6885775404495,1512,4.89897948556636,Ribosome,12.6885775404495,0.227212980389595,emd3228,7
547,551,292,1245,40.6201920231798,939,31.6385840391128,Ribosome,48.6312656631513,0.227206081151962,emd3228,7
864,184,175,,,749,440.282863622921,,,0.227202072739601,emd3228,7
781,869,210,1192,83.3846508657319,354,23.8746727726267,Ribosome,83.3846508657319,0.227201491594315,emd3228,7
521,580,231,419,38.2883794381533,1313,18.2482875908947,Ribosome,38.2883794381533,0.227188408374786,emd3228,7
848,784,281,1369,50.7050293363489,633,23,Ribosome,50.7050293363489,0.227186962962151,emd3228,7
413,350,183,750,6.78232998312527,364,6.40312423743285,Ribosome,6.78232998312527,0.227180555462837,emd3228,7
778,505,271,,,477,190.234066349852,,,0.227105915546417,emd3228,7
607,492,291,,,939,113.714554917126,,,0.227094054222107,emd3228,7
698,253,152,,,749,263.190045404457,,,0.227088689804077,emd3228,7
804,624,182,,,99,132.397129878257,,,0.227079495787621,emd3228,7
384,398,222,865,11.4455231422596,1421,4.89897948556636,Ribosome,11.4455231422596,0.227074384689331,emd3228,7
290,868,313,713,18.6010752377383,547,8.24621125123532,Ribosome,18.6010752377383,0.227070853114128,emd3228,7
932,143,232,,,749,520.362373735842,,,0.227059036493301,emd3228,7
808,658,308,441,76.6550715869472,1542,65.3222779762004,Ribosome,76.6550715869472,0.227044060826302,emd3228,7
676,196,269,,,340,275.494101570251,,,0.227039322257042,emd3228,7
587,50,227,,,340,294.974575175556,,,0.227036371827126,emd3228,7
913,524,235,,,1457,192.169196282859,,,0.227025762200356,emd3228,7
221,639,278,1623,62.6498204307083,870,21.2367605815953,Ribosome,62.6498204307083,0.227003127336502,emd3228,7
530,467,285,1361,88.7806285177121,550,66.4981202741852,Ribosome,88.7806285177121,0.227001696825027,emd3228,7
705,337,251,,,338,260.249879923123,,,0.227000892162323,emd3228,7
910,613,181,,,1457,113.432799489389,,,0.226976558566093,emd3228,7
188,370,205,,,864,134.688529578431,,,0.226946324110031,emd3228,7
288,526,226,315,26.229754097208,315,26.229754097208,Ribosome,62.3217458035315,0.226936787366867,emd3228,7
523,68,230,,,140,247.293348070667,,,0.226934745907784,emd3228,7
467,718,311,979,8.60232526704263,979,8.60232526704263,Ribosome,8.60232526704263,0.226922184228897,emd3228,7
54,347,291,,,263,236.95780215051,,,0.226879701018333,emd3228,7
328,535,302,414,3.74165738677394,414,3.74165738677394,Ribosome,3.74165738677394,0.226877853274345,emd3228,7
911,646,207,,,1457,73.3280301112746,,,0.226871490478516,emd3228,7
147,404,200,,,1599,146.00342461737,,,0.226837262511253,emd3228,7
841,348,172,,,339,363.049583390479,,,0.226829588413239,emd3228,7
801,520,184,,,1620,200.733654378134,,,0.22682386636734,emd3228,7
819,334,258,,,339,354.351520386184,,,0.226812243461609,emd3228,7
731,424,221,,,339,227.090290413307,,,0.22675946354866,emd3228,7
666,535,177,,,339,116.935879865848,,,0.226749986410141,emd3228,7
749,821,299,158,52.6687763290548,46,27.0924343682881,Ribosome,52.6687763290548,0.226749673485756,emd3228,7
453,272,309,,,252,61.9193023216509,,,0.22674748301506,emd3228,7
671,746,296,237,101.906820183931,1466,6.16441400296898,Ribosome,6.16441400296898,0.226747319102287,emd3228,7
255,688,231,609,38.9358446678636,1378,3.60555127546399,Ribosome,38.9358446678636,0.226736262440681,emd3228,7
451,691,237,1204,4.35889894354067,1204,4.35889894354067,Ribosome,4.35889894354067,0.226736068725586,emd3228,7
504,805,293,1112,85.9825563704639,1292,8.60232526704263,Ribosome,85.9825563704639,0.226720407605171,emd3228,7
235,96,235,,,252,254.782259978987,,,0.226715177297592,emd3228,7
597,328,263,,,745,167.603699243185,,,0.226714730262756,emd3228,7
907,249,256,,,1457,467.945509648292,,,0.226681068539619,emd3228,7
933,580,202,,,1457,139.384360672207,,,0.226659849286079,emd3228,7
896,832,309,1102,34.1027858099599,1462,19.5448202856921,Ribosome,34.1027858099599,0.226639345288277,emd3228,7
845,774,225,1410,45.7602447545902,620,22.494443758404,Ribosome,45.7602447545902,0.226615071296692,emd3228,7
814,665,324,1542,56.7274184147313,1542,56.7274184147313,Ribosome,107.37318100904,0.226609110832214,emd3228,7
908,114,209,,,749,506.893479934394,,,0.22660106420517,emd3228,7
665,165,253,,,340,275.087258883431,,,0.226595222949982,emd3228,7
489,143,250,,,140,163.281964711354,,,0.226593986153603,emd3228,7
630,357,252,,,338,184.937827390721,,,0.226592779159546,emd3228,7
429,755,313,1325,34.3656805548792,460,21.7715410570772,Ribosome,34.3656805548792,0.226587876677513,emd3228,7
625,597,250,1224,54.4609952167604,1213,38.6522961801754,Ribosome,54.4609952167604,0.226507425308228,emd3228,7
818,208,196,,,749,389.610061471723,,,0.226502597332001,emd3228,7
407,547,326,1503,3.46410161513775,1503,3.46410161513775,Ribosome,3.46410161513775,0.226466670632362,emd3228,7
114,439,327,,,1217,133.86933928275,Ribosome,146.444528747236,0.226445659995079,emd3228,7
387,271,250,,,140,31.3209195267317,,,0.226428225636482,emd3228,7
654,306,289,,,745,233.884586922696,,,0.226427063345909,emd3228,7
818,836,313,1208,16.6433169770932,1612,9.4339811320566,Ribosome,16.6433169770932,0.226418137550354,emd3228,7
788,459,268,,,1219,236.812161849851,,,0.226408466696739,emd3228,7
222,722,243,1365,27.495454169735,1214,10.3923048454133,Ribosome,27.495454169735,0.226383522152901,emd3228,7
561,325,223,,,745,123.069086288962,,,0.22637714445591,emd3228,7
23,403,287,,,218,218.552053296234,,,0.226374343037605,emd3228,7
134,895,322,1095,36.7967389859482,1153,26.4386081328046,Ribosome,36.7967389859482,0.226335138082504,emd3228,7
700,544,238,,,1213,120.432553738597,,,0.226329609751701,emd3228,7
667,321,257,,,745,230.55151268209,,,0.226310297846794,emd3228,7
580,398,283,,,1498,130.357201565545,,,0.226305693387985,emd3228,7
472,515,224,462,115.827457884562,802,3.16227766016838,Ribosome,67.3201307188274,0.226293832063675,emd3228,7
731,625,315,1089,140.477756246318,477,73.2393336944022,Ribosome,108.208132781229,0.22627680003643,emd3228,7
234,521,298,1032,85.2349693494401,963,17.2336879396141,Ribosome,45.9673797382448,0.226227819919586,emd3228,7
699,185,164,,,752,286.574597618142,,,0.226182118058205,emd3228,7
656,387,222,,,338,195.851984927394,,,0.226165220141411,emd3228,7
814,514,277,,,1120,194.123671920763,,,0.226164758205414,emd3228,7
847,627,283,,,1337,100.468900660851,,,0.226159766316414,emd3228,7
259,748,309,569,3.3166247903554,569,3.3166247903554,Ribosome,3.3166247903554,0.226156622171402,emd3228,7
909,575,296,,,1386,148.596769816844,,,0.226153239607811,emd3228,7
67,263,301,,,1565,289.944822336941,,,0.226139381527901,emd3228,7
106,865,330,707,50.6260802353886,882,32.3419232575925,Ribosome,44.0567815438214,0.226135686039925,emd3228,7
752,518,207,,,860,172.304962203646,,,0.226131036877632,emd3228,7
73,787,302,1299,26.5894716006167,714,19.1049731745428,Ribosome,26.5894716006167,0.226109012961388,emd3228,7
494,773,314,576,23.8537208837531,881,20.6397674405503,Ribosome,23.8537208837531,0.226095467805862,emd3228,7
273,295,297,,,1121,120.008333044002,,,0.226074397563934,emd3228,7
646,406,269,,,602,183.766155752358,,,0.226046860218048,emd3228,7
780,575,195,,,1620,142.972025235708,,,0.226005017757416,emd3228,7
839,52,264,,,340,480.586100506455,,,0.225994914770126,emd3228,7
275,841,339,1184,2.23606797749979,1184,2.23606797749979,Ribosome,2.23606797749979,0.225969880819321,emd3228,7
551,329,254,,,552,124.623432788541,,,0.225965425372124,emd3228,7
743,340,218,,,113,291.025772054641,,,0.225951194763184,emd3228,7
344,504,305,1521,6.557438524302,1521,6.557438524302,Ribosome,6.557438524302,0.225936383008957,emd3228,7
663,313,151,,,749,220.932116271039,,,0.225901693105698,emd3228,7
627,502,224,,,339,101.039596198718,,,0.225899115204811,emd3228,7
822,258,141,,,749,384.407336038219,,,0.225888669490814,emd3228,7
916,135,125,,,749,508.497787605807,,,0.225872471928597,emd3228,7
706,227,244,,,749,284.00880268048,,,0.225870907306671,emd3228,7
479,679,215,1605,52.3259018078045,1351,4.47213595499958,Ribosome,52.3259018078045,0.225839868187904,emd3228,7
610,656,317,744,18.8679622641132,744,18.8679622641132,Ribosome,18.8679622641132,0.225805357098579,emd3228,7
806,69,233,,,340,439.77266854592,,,0.225796744227409,emd3228,7
697,584,220,473,173.781471969828,860,86.8158971617526,Ribosome,173.781471969828,0.225781798362732,emd3228,7
703,260,256,,,749,275.668278915076,,,0.225766241550446,emd3228,7
796,417,304,,,477,280.752560095184,,,0.225765660405159,emd3228,7
202,527,227,458,92.4608025057105,629,40.6571027005123,Ribosome,92.4608025057105,0.225745007395744,emd3228,7
760,472,302,,,1219,216.122650363168,,,0.225735068321228,emd3228,7
365,774,307,717,20.8086520466848,1514,17.0293863659264,Ribosome,20.8086520466848,0.225726872682571,emd3228,7
817,89,120,,,752,437.886971717588,,,0.225726693868637,emd3228,7
762,451,311,,,1219,237.446836154959,,,0.225716009736061,emd3228,7
492,400,301,,,1431,57.2538208331986,,,0.225715070962906,emd3228,7
839,203,248,,,749,416.434868857064,,,0.225692212581635,emd3228,7
808,76,138,,,752,435.0022988445,,,0.225660964846611,emd3228,7
278,580,288,152,33.3766385365573,1551,22.494443758404,Ribosome,33.3766385365573,0.225619375705719,emd3228,7
153,147,234,,,252,287.28731263319,,,0.225616708397865,emd3228,7
406,160,262,,,252,124.851912280109,,,0.225612998008728,emd3228,7
508,101,157,,,752,212.567636294898,,,0.225592121481895,emd3228,7
194,349,273,,,226,139.603008563569,,,0.225591123104095,emd3228,7
341,155,242,,,252,146.690149635209,,,0.225587233901024,emd3228,7
875,787,206,1241,29.3087017795057,1241,29.3087017795057,Ribosome,29.3087017795057,0.225558057427406,emd3228,7
16,758,237,82,8.06225774829855,82,8.06225774829855,Ribosome,8.06225774829855,0.225527212023735,emd3228,7
817,359,211,,,339,334.237939199008,,,0.225521489977837,emd3228,7
923,581,307,,,175,143.735868870648,,,0.225516796112061,emd3228,7
430,265,297,,,252,39.8246155034798,,,0.225507989525795,emd3228,7
916,417,211,,,1457,299.484557197863,,,0.225500792264938,emd3228,7
773,169,157,,,749,361.080323473878,,,0.225500360131264,emd3228,7
189,48,237,,,252,320.290493146456,,,0.225482657551765,emd3228,7
607,624,301,302,58.5405842130056,1063,17.464249196573,Ribosome,58.5405842130056,0.225448355078697,emd3228,7
514,714,315,1436,53.2353266168247,1417,17.3781471969828,Ribosome,53.2353266168247,0.225441813468933,emd3228,7
516,424,279,,,1498,61.5548535860496,,,0.225429341197014,emd3228,7
884,328,227,,,1457,389.402105798107,,,0.2254259288311,emd3228,7
603,91,236,,,340,272.444489758923,,,0.225413829088211,emd3228,7
702,845,249,38,39.8246155034798,396,3.3166247903554,Ribosome,39.8246155034798,0.225402384996414,emd3228,7
428,164,278,,,252,122.80065146407,,,0.22540009021759,emd3228,7
512,343,252,,,552,87.8976677733829,,,0.225397810339928,emd3228,7
911,106,124,,,752,514.515305894781,,,0.225390896201134,emd3228,7
314,475,261,1481,25.7875939164553,233,11.1803398874989,Ribosome,25.7875939164553,0.22536863386631,emd3228,7
319,755,248,1470,3.60555127546399,1470,3.60555127546399,Ribosome,3.60555127546399,0.225365161895752,emd3228,7
481,450,260,1390,25.5734237050888,1498,22.2036033111745,Ribosome,25.5734237050888,0.225357368588448,emd3228,7
480,44,260,,,140,251.031870486598,,,0.225346803665161,emd3228,7
396,355,285,1066,19.2353840616713,376,4.58257569495584,Ribosome,19.2353840616713,0.225343480706215,emd3228,7
178,346,208,,,864,157.879701038481,,,0.225337937474251,emd3228,7
218,818,313,564,18.4661853126194,1578,9.2736184954957,Ribosome,18.4661853126194,0.225334748625755,emd3228,7
348,397,297,153,4.24264068711929,153,4.24264068711929,Ribosome,49.4368283772331,0.225327208638191,emd3228,7
335,33,200,,,252,270.676929197891,,,0.225301697850227,emd3228,7
548,686,316,1319,8.12403840463596,1319,8.12403840463596,Ribosome,53.084837759948,0.225299403071404,emd3228,7
579,519,280,939,74.6793144049944,939,74.6793144049944,Ribosome,74.6793144049944,0.225291326642036,emd3228,7
565,313,216,,,749,126.277472258515,,,0.225282892584801,emd3228,7
332,808,285,578,9.48683298050514,578,9.48683298050514,Ribosome,9.48683298050514,0.225257277488709,emd3228,7
753,77,262,,,340,395.815613638472,,,0.22524519264698,emd3228,7
340,893,330,45,71.2881476824865,567,29.4278779391243,Ribosome,71.2881476824865,0.225182071328163,emd3228,7
849,832,308,509,9.1104335791443,194,5.8309518948453,Ribosome,9.1104335791443,0.22513210773468,emd3228,7
356,403,250,1114,31.6385840391128,1191,27.7488738510232,Ribosome,31.6385840391128,0.225109055638313,emd3228,7
487,31,258,,,140,265.535308386663,,,0.225092828273773,emd3228,7
920,395,302,,,175,327.557628517487,,,0.225063815712929,emd3228,7
839,830,264,692,36.4142829120663,56,10.816653826392,Ribosome,36.4142829120663,0.225049167871475,emd3228,7
587,248,238,,,749,168.632737035251,,,0.225043296813965,emd3228,7
222,307,298,,,734,150.38616957686,,,0.225017577409744,emd3228,7
724,839,316,207,23.895606290697,1286,4.58257569495584,Ribosome,23.895606290697,0.225013598799706,emd3228,7
887,369,207,,,1457,348.926926447358,,,0.225007727742195,emd3228,7
592,820,322,1008,44.3395985547907,982,12.7671453348037,Ribosome,44.3395985547907,0.224956765770912,emd3228,7
761,33,272,,,340,430.011627749762,,,0.224941074848175,emd3228,7
909,410,282,,,1457,310.831143870752,,,0.22493714094162,emd3228,7
363,380,273,247,35.3553390593274,1121,24.4335834457412,Ribosome,35.3553390593274,0.224920839071274,emd3228,7
186,655,345,892,99.9349788612576,1309,23.1948270094864,Ribosome,99.9349788612576,0.224905714392662,emd3228,7
398,292,217,,,1621,24.2487113059643,Ribosome,44.1134900002256,0.224897280335426,emd3228,7
