x,y,z,assignment,distance,assignmentNotUnique,distanceNotUnique,assignmentClass,distanceBoth,score,group,name
292,819,395,,,1215,48.7031826475437,,,0.243527546525002,sphere,7
815,812,272,406,6.70820393249937,406,6.70820393249937,Ribosome,6.70820393249937,0.243422150611877,sphere,7
496,751,216,1420,3,1420,3,Ribosome,3,0.243382632732391,sphere,7
596,670,221,1482,6,1482,6,Ribosome,6,0.243366241455078,sphere,7
719,407,161,,,113,232.305832901372,,,0.242712244391441,sphere,7
527,213,145,,,752,128.140547837131,,,0.242709621787071,sphere,7
151,712,235,1438,5.47722557505166,1438,5.47722557505166,Ribosome,5.47722557505166,0.242588430643082,sphere,7
508,271,154,,,752,78.5238817176023,,,0.242443799972534,sphere,7
831,315,151,,,113,376.921742540809,,,0.242271900177002,sphere,7
589,136,136,,,752,226.755374798482,,,0.242165207862854,sphere,7
402,908,296,672,19.4422220952236,203,6.40312423743285,Ribosome,19.4422220952236,0.241966634988785,sphere,7
354,827,386,,,1636,61.2290780593665,,,0.241903468966484,sphere,7
750,714,208,,,913,58.9067059000926,,,0.241793394088745,sphere,7
866,756,288,259,27.5862284482674,174,25.377155080899,Ribosome,27.5862284482674,0.241540223360062,sphere,7
155,309,278,,,734,194.507069280271,,,0.241426914930344,sphere,7
361,826,402,,,1636,72.8491592264454,,,0.241410076618195,sphere,7
331,89,136,,,752,239.309423132479,,,0.241016417741776,sphere,7
932,77,166,,,752,543.332310837484,,,0.240769311785698,sphere,7
409,769,332,485,22.2261107708929,345,8.54400374531753,Ribosome,8.54400374531753,0.240421310067177,sphere,7
200,862,401,,,889,37.9473319220206,,,0.239865094423294,sphere,7
714,268,147,,,749,276.211875197284,,,0.239833042025566,sphere,7
698,776,289,177,22.0907220343745,329,3,Ribosome,22.0907220343745,0.239408582448959,sphere,7
885,541,173,,,1457,186.209559367934,,,0.23931822180748,sphere,7
758,278,161,,,749,316.861168337176,,,0.239298656582832,sphere,7
569,663,284,302,3,302,3,Ribosome,3,0.239291578531265,sphere,7
798,730,275,1494,7.34846922834954,1494,7.34846922834954,Ribosome,7.34846922834954,0.239045217633247,sphere,7
189,598,303,1359,3.46410161513775,1359,3.46410161513775,Ribosome,3.46410161513775,0.238583743572235,sphere,7
661,709,200,469,23.9582971014219,554,17.1172427686237,Ribosome,28.49561369755,0.238524451851845,sphere,7
737,476,297,,,1219,202.728882994013,,,0.238462164998055,sphere,7
721,809,315,998,10.6770782520313,998,10.6770782520313,Ribosome,10.6770782520313,0.238431036472321,sphere,7
906,793,306,927,10.4880884817015,927,10.4880884817015,Ribosome,10.4880884817015,0.238394692540169,sphere,7
679,513,176,,,339,138.38352503098,,,0.238214716315269,sphere,7
328,810,256,1523,2.44948974278318,1523,2.44948974278318,Ribosome,2.44948974278318,0.238112553954124,sphere,7
304,581,212,1263,9.4339811320566,1263,9.4339811320566,Ribosome,9.4339811320566,0.23811163008213,sphere,7
704,736,292,375,1,375,1,Ribosome,1,0.237687051296234,sphere,7
400,550,291,1456,2.23606797749979,1456,2.23606797749979,Ribosome,2.23606797749979,0.237588599324226,sphere,7
279,163,235,,,252,177.344297906643,,,0.237041875720024,sphere,7
115,654,307,1501,2.82842712474619,1501,2.82842712474619,Ribosome,2.82842712474619,0.236863568425179,sphere,7
548,688,313,1014,28.4429253066558,1319,8.66025403784439,Ribosome,28.4429253066558,0.23686221241951,sphere,7
771,182,159,,,749,354.014124012023,,,0.236587107181549,sphere,7
590,525,296,,,939,79.1454357496375,,,0.236561298370361,sphere,7
745,98,129,,,752,371.043124178309,,,0.23648701608181,sphere,7
798,299,149,,,749,355.761155833517,,,0.236476510763168,sphere,7
871,480,167,,,1457,248.058460851469,,,0.236280992627144,sphere,7
650,292,154,,,749,209.016745740622,,,0.23605777323246,sphere,7
36,661,280,1200,14.525839046334,704,11.2249721603218,Ribosome,14.525839046334,0.235870391130447,sphere,7
329,571,204,304,32.8937684067971,785,25.1594912508183,Ribosome,32.8937684067971,0.235720902681351,sphere,7
827,813,236,642,3.74165738677394,642,3.74165738677394,Ribosome,3.74165738677394,0.235695376992226,sphere,7
92,490,252,,,1634,108.600184161906,,,0.235415577888489,sphere,7
600,737,242,470,3.16227766016838,470,3.16227766016838,Ribosome,3.16227766016838,0.235285773873329,sphere,7
724,838,316,1286,4.89897948556636,1286,4.89897948556636,Ribosome,4.89897948556636,0.235269874334335,sphere,7
352,614,205,821,39.1279950930277,1341,10.7238052947636,Ribosome,39.1279950930277,0.235152751207352,sphere,7
773,530,175,,,860,180.820352836731,,,0.234742388129234,sphere,7
443,704,343,553,3.46410161513775,553,3.46410161513775,Ribosome,3.46410161513775,0.234651044011116,sphere,7
683,191,137,,,752,271.366910289372,,,0.23452490568161,sphere,7
554,341,162,,,745,111.031527054256,,,0.234521463513374,sphere,7
251,771,330,907,24.8394846967484,1418,6.6332495807108,Ribosome,24.8394846967484,0.234387323260307,sphere,7
881,801,295,1591,5.09901951359278,1591,5.09901951359278,Ribosome,5.09901951359278,0.234080567955971,sphere,7
594,884,306,202,9.8488578017961,1317,8.77496438739212,Ribosome,9.8488578017961,0.233341231942177,sphere,7
908,205,128,,,749,479.917701278042,,,0.233328059315681,sphere,7
416,392,250,596,18.4661853126194,114,18.0554700852678,Ribosome,18.4661853126194,0.233296200633049,sphere,7
409,495,227,479,5.19615242270663,479,5.19615242270663,Ribosome,5.19615242270663,0.233187630772591,sphere,7
126,665,329,425,5.19615242270663,425,5.19615242270663,Ribosome,5.19615242270663,0.23312933743,sphere,7
793,396,245,,,339,291.866407796444,,,0.232982620596886,sphere,7
114,439,326,,,1217,133.738550911844,,,0.232970863580704,sphere,7
277,492,318,955,4.58257569495584,955,4.58257569495584,Ribosome,4.58257569495584,0.232938036322594,sphere,7
316,596,282,230,10.9544511501033,1430,4.35889894354067,Ribosome,10.9544511501033,0.232670992612839,sphere,7
400,809,305,197,2.23606797749979,197,2.23606797749979,Ribosome,2.23606797749979,0.232577279210091,sphere,7
584,378,162,,,745,135.4584807238,,,0.232306450605392,sphere,7
492,295,165,,,749,54.4977063737549,,,0.232286155223846,sphere,7
878,229,142,,,749,444.262309902607,,,0.232084572315216,sphere,7
611,765,228,814,13.6747943311773,453,3.74165738677394,Ribosome,13.6747943311773,0.231908068060875,sphere,7
446,468,309,579,6.40312423743285,579,6.40312423743285,Ribosome,6.40312423743285,0.231898918747902,sphere,7
438,432,226,1508,2.23606797749979,1508,2.23606797749979,Ribosome,2.23606797749979,0.231785044074059,sphere,7
41,796,303,1432,6.08276253029822,1432,6.08276253029822,Ribosome,6.08276253029822,0.231783613562584,sphere,7
347,397,303,362,3,362,3,Ribosome,3,0.231678798794746,sphere,7
49,717,340,1520,8.30662386291808,1520,8.30662386291808,Ribosome,8.30662386291808,0.231430202722549,sphere,7
495,772,263,417,7.34846922834954,417,7.34846922834954,Ribosome,7.34846922834954,0.231289476156235,sphere,7
566,418,312,,,1498,118.894911581615,,,0.231269121170044,sphere,7
628,867,352,1626,28.8963665535998,1626,28.8963665535998,Ribosome,28.8963665535998,0.231235802173615,sphere,7
636,215,278,,,140,236.896601917377,,,0.230823591351509,sphere,7
804,663,194,,,558,94.8156105290685,,,0.230794087052345,sphere,7
665,363,160,,,745,215.622355056242,,,0.230702802538872,sphere,7
454,577,210,1461,6.70820393249937,1461,6.70820393249937,Ribosome,6.70820393249937,0.230501800775528,sphere,7
24,404,287,,,218,217.165835250391,,,0.230492949485779,sphere,7
735,872,313,1458,5.09901951359278,1458,5.09901951359278,Ribosome,5.09901951359278,0.230482593178749,sphere,7
943,559,171,,,1457,169.03845716286,,,0.230468794703484,sphere,7
21,603,343,,,1571,62.8490254498827,,,0.230384021997452,sphere,7
766,426,179,,,339,255.571907689402,,,0.230371102690697,sphere,7
915,715,225,1457,3.74165738677394,1457,3.74165738677394,Ribosome,3.74165738677394,0.230235725641251,sphere,7
428,479,223,1205,13,335,8.77496438739212,Ribosome,13,0.230131685733795,sphere,7
560,882,246,1230,3.3166247903554,1230,3.3166247903554,Ribosome,3.3166247903554,0.230080291628838,sphere,7
348,209,197,,,140,119.920807202087,,,0.22996036708355,sphere,7
234,331,302,,,734,123.967737738494,,,0.229927912354469,sphere,7
252,560,242,424,2.44948974278318,424,2.44948974278318,Ribosome,2.44948974278318,0.229885429143906,sphere,7
441,892,396,781,46.1952378498044,781,46.1952378498044,Ribosome,46.1952378498044,0.229854062199593,sphere,7
183,832,330,408,9.05538513813742,408,9.05538513813742,Ribosome,9.05538513813742,0.229782328009605,sphere,7
787,897,251,1363,4.35889894354067,1363,4.35889894354067,Ribosome,4.35889894354067,0.22963947057724,sphere,7
384,401,218,1421,7.28010988928052,865,6.78232998312527,Ribosome,7.28010988928052,0.229570791125298,sphere,7
587,355,157,,,745,140.620055468628,,,0.229529619216919,sphere,7
32,696,288,559,3.74165738677394,559,3.74165738677394,Ribosome,3.74165738677394,0.229259669780731,sphere,7
263,98,182,,,252,250.505488961819,,,0.229244709014893,sphere,7
284,661,317,91,1.4142135623731,91,1.4142135623731,Ribosome,1.4142135623731,0.22917540371418,sphere,7
754,195,142,,,749,334.940293186711,,,0.22913958132267,sphere,7
112,888,285,363,3,363,3,Ribosome,3,0.229111313819885,sphere,7
147,366,294,,,163,161.629205281719,,,0.229045987129211,sphere,7
359,773,257,1450,7.07106781186548,1450,7.07106781186548,Ribosome,7.07106781186548,0.229014113545418,sphere,7
453,428,268,1502,3.16227766016838,1502,3.16227766016838,Ribosome,3.16227766016838,0.228998631238937,sphere,7
254,840,398,,,1348,43.058100283222,,,0.228902518749237,sphere,7
798,853,255,47,17.2336879396141,1478,1.4142135623731,Ribosome,1.4142135623731,0.228586122393608,sphere,7
158,762,242,1160,4.12310562561766,1160,4.12310562561766,Ribosome,4.12310562561766,0.228569552302361,sphere,7
824,186,285,,,749,415.120464443756,,,0.228494435548782,sphere,7
243,308,297,,,153,135.403101884706,,,0.228359654545784,sphere,7
839,625,183,,,99,117.00427342623,,,0.228306174278259,sphere,7
518,241,150,,,752,102.576800496019,,,0.228252038359642,sphere,7
895,672,186,,,1457,64.6838465151849,,,0.228246584534645,sphere,7
761,695,198,,,913,72.1387551874857,,,0.228184655308723,sphere,7
801,117,123,,,752,410.44853514174,,,0.227976143360138,sphere,7
505,637,219,1493,2.44948974278318,1493,2.44948974278318,Ribosome,2.44948974278318,0.227791249752045,sphere,7
864,867,342,1086,35.3977400408557,1642,31.0161248385417,Ribosome,35.3977400408557,0.227741658687592,sphere,7
691,776,306,1472,10.0498756211209,1472,10.0498756211209,Ribosome,10.0498756211209,0.227638781070709,sphere,7
72,223,308,,,1617,312.825830135556,,,0.227535128593445,sphere,7
912,417,156,,,1457,307.587385957227,,,0.227523595094681,sphere,7
115,625,286,1015,49.829710013204,188,23.685438564654,Ribosome,49.829710013204,0.227482631802559,sphere,7
211,180,199,,,838,224.77766792989,,,0.227440983057022,sphere,7
304,484,198,1524,3,1524,3,Ribosome,3,0.227392077445984,sphere,7
637,255,147,,,749,205.082910063223,,,0.227295055985451,sphere,7
77,861,360,1338,2.23606797749979,1338,2.23606797749979,Ribosome,2.23606797749979,0.227141126990318,sphere,7
764,99,124,,,752,386.985787852732,,,0.227124005556107,sphere,7
293,869,318,547,4.35889894354067,547,4.35889894354067,Ribosome,4.35889894354067,0.226948976516724,sphere,7
802,116,256,,,340,416.74212650031,,,0.226935774087906,sphere,7
657,738,334,1226,33.1360830515618,1059,23.1732604525129,Ribosome,33.1360830515618,0.226816549897194,sphere,7
715,883,236,1424,3.16227766016838,1424,3.16227766016838,Ribosome,3.16227766016838,0.226793557405472,sphere,7
249,516,236,1427,2.44948974278318,1427,2.44948974278318,Ribosome,2.44948974278318,0.22666509449482,sphere,7
415,501,300,380,5.8309518948453,380,5.8309518948453,Ribosome,5.8309518948453,0.226578146219254,sphere,7
810,609,205,,,1120,129.10848151845,,,0.226245135068893,sphere,7
857,261,137,,,749,418.85916487526,,,0.226188525557518,sphere,7
576,368,312,,,1431,145.35817830449,,,0.226161390542984,sphere,7
269,836,315,100,6.70820393249937,100,6.70820393249937,Ribosome,6.70820393249937,0.226039052009583,sphere,7
817,836,309,1612,6.48074069840786,1612,6.48074069840786,Ribosome,6.48074069840786,0.225993886590004,sphere,7
425,452,215,861,5.47722557505166,861,5.47722557505166,Ribosome,5.47722557505166,0.225919857621193,sphere,7
516,341,161,,,745,77.9807668595276,,,0.225815266370773,sphere,7
377,771,218,805,22.9128784747792,606,18.9736659610103,FAS,35.0998575495685,0.225647211074829,sphere,7
109,612,296,188,9.89949493661167,188,9.89949493661167,Ribosome,9.89949493661167,0.225563660264015,sphere,7
494,521,305,1357,4.35889894354067,1357,4.35889894354067,Ribosome,4.35889894354067,0.225548252463341,sphere,7
353,550,284,1469,2.82842712474619,1469,2.82842712474619,Ribosome,2.82842712474619,0.22540494799614,sphere,7
597,198,157,,,752,190.664627028718,,,0.225359633564949,sphere,7
321,501,323,1161,5.8309518948453,1161,5.8309518948453,Ribosome,5.8309518948453,0.225290954113007,sphere,7
386,766,332,957,19,485,18.2756668824971,Ribosome,19,0.225213691592217,sphere,7
487,479,329,,,195,43.3935479074943,,,0.225210800766945,sphere,7
833,435,308,,,1120,276.410925977972,,,0.225138038396835,sphere,7
329,306,289,,,253,65.3375848956785,,,0.22501103579998,sphere,7
525,535,195,113,4.24264068711929,113,4.24264068711929,Ribosome,4.24264068711929,0.22496896982193,sphere,7
461,878,443,,,781,89.1908067011393,,,0.224951788783073,sphere,7
44,829,343,1326,6.16441400296898,1326,6.16441400296898,Ribosome,6.16441400296898,0.224943101406097,sphere,7
659,128,170,,,752,281.449817907207,,,0.224928736686707,sphere,7
867,41,150,,,752,502.85286118307,,,0.224870443344116,sphere,7
906,381,158,,,1457,342.41203249886,,,0.22452774643898,sphere,7
502,716,295,1414,3.74165738677394,1414,3.74165738677394,Ribosome,3.74165738677394,0.224329993128777,sphere,7
113,509,279,,,515,79.8185442112295,,,0.224329978227615,sphere,7
547,389,173,,,338,97.3139250056229,,,0.22429795563221,sphere,7
790,513,319,,,477,192.553888561099,,,0.224146515130997,sphere,7
680,804,313,316,5.3851648071345,316,5.3851648071345,Ribosome,5.3851648071345,0.224113091826439,sphere,7
87,536,284,,,218,75.2263251794211,,,0.223981931805611,sphere,7
653,305,287,,,745,232.486558751253,,,0.223936662077904,sphere,7
757,418,305,,,339,261.973281080342,,,0.223648443818092,sphere,7
587,628,268,397,9.21954445729289,397,9.21954445729289,Ribosome,9.21954445729289,0.223623752593994,sphere,7
472,568,216,1411,1,1411,1,Ribosome,1,0.22359411418438,sphere,7
592,665,277,695,1.73205080756888,695,1.73205080756888,Ribosome,1.73205080756888,0.223582491278648,sphere,7
230,445,318,,,163,54.0925133451941,,,0.223537802696228,sphere,7
413,126,319,,,252,164.115812766473,,,0.223417088389397,sphere,7
762,67,183,,,752,400.720600917896,,,0.223345443606377,sphere,7
847,763,322,398,5.74456264653803,398,5.74456264653803,Ribosome,5.74456264653803,0.223303958773613,sphere,7
655,239,278,,,749,245.059176526814,,,0.223274633288383,sphere,7
725,708,222,,,584,31.0483493925201,,,0.223271116614342,sphere,7
692,618,320,,,1113,63.3561362458286,,,0.223127752542496,sphere,7
302,869,259,728,7,728,7,Ribosome,7,0.223106294870377,sphere,7
59,881,324,404,5.74456264653803,404,5.74456264653803,Ribosome,5.74456264653803,0.222878739237785,sphere,7
487,885,239,625,5.3851648071345,625,5.3851648071345,Ribosome,5.3851648071345,0.222791343927383,sphere,7
653,669,220,427,2.23606797749979,427,2.23606797749979,Ribosome,2.23606797749979,0.2227903008461,sphere,7
928,361,148,,,1457,364.068674840338,,,0.222499653697014,sphere,7
660,643,195,860,24.7790233867277,860,24.7790233867277,Ribosome,57.393379409127,0.222360670566559,sphere,7
713,130,212,,,340,327.14981277696,,,0.222242563962936,sphere,7
927,524,310,,,175,199.584568541759,,,0.222227796912193,sphere,7
430,481,210,335,5.09901951359278,335,5.09901951359278,Ribosome,5.09901951359278,0.222221046686172,sphere,7
603,636,287,1063,4.58257569495584,1063,4.58257569495584,Ribosome,4.58257569495584,0.222173631191254,sphere,7
128,877,290,1,32.4499614791759,108,17.606816861659,Ribosome,32.4499614791759,0.222127228975296,sphere,7
340,808,303,162,12.4498995979887,1512,5.8309518948453,Ribosome,12.4498995979887,0.222086638212204,sphere,7
692,376,158,,,113,231.54481207749,,,0.222055420279503,sphere,7
190,753,347,1422,4.58257569495584,1422,4.58257569495584,Ribosome,4.58257569495584,0.221781119704247,sphere,7
714,180,131,,,752,304.653901993721,,,0.221776589751244,sphere,7
257,653,289,870,21.4009345590327,1434,8.83176086632785,Ribosome,21.4009345590327,0.221686154603958,sphere,7
411,823,316,463,16.062378404209,1480,6.557438524302,Ribosome,16.062378404209,0.22166146337986,sphere,7
543,108,318,,,140,227.424712817231,,,0.221620306372643,sphere,7
213,390,221,,,864,102.479266195655,,,0.221421957015991,sphere,7
374,414,286,1419,6.70820393249937,1419,6.70820393249937,Ribosome,6.70820393249937,0.221390128135681,sphere,7
238,698,295,732,5.19615242270663,732,5.19615242270663,Ribosome,5.19615242270663,0.221316874027252,sphere,7
28,731,323,884,3.74165738677394,884,3.74165738677394,Ribosome,3.74165738677394,0.221233621239662,sphere,7
19,138,290,,,253,409.42398561882,,,0.221224129199982,sphere,7
923,29,151,,,752,557.228857831322,,,0.221189022064209,sphere,7
119,862,355,902,10.8627804912002,902,10.8627804912002,Ribosome,10.8627804912002,0.221163138747215,sphere,7
344,214,232,,,252,100.995049383621,,,0.221139147877693,sphere,7
275,703,307,319,2.44948974278318,319,2.44948974278318,Ribosome,2.44948974278318,0.22098945081234,sphere,7
139,462,201,,,415,116.709039924078,,,0.220976531505585,sphere,7
715,833,240,341,2.44948974278318,341,2.44948974278318,Ribosome,2.44948974278318,0.220863044261932,sphere,7
891,46,159,,,752,520.808026051827,,,0.220756962895393,sphere,7
150,737,331,1284,21,1284,21,Ribosome,21,0.220713332295418,sphere,7
793,67,124,,,752,428.38884205824,,,0.220699220895767,sphere,7
819,218,142,,,749,389.452179349404,,,0.220691204071045,sphere,7
166,776,315,511,5.09901951359278,511,5.09901951359278,Ribosome,5.09901951359278,0.220571056008339,sphere,7
273,397,281,,,734,49.254441424099,,,0.220507457852364,sphere,7
938,738,301,324,10.4880884817015,324,10.4880884817015,Ribosome,10.4880884817015,0.220465749502182,sphere,7
934,580,290,,,175,141.686273153048,,,0.220410883426666,sphere,7
330,536,303,414,2.44948974278318,414,2.44948974278318,Ribosome,2.44948974278318,0.220278277993202,sphere,7
648,565,288,,,1063,86.0348766489498,,,0.220248326659203,sphere,7
394,848,287,54,45.2658811910251,1167,27.1661554144123,Ribosome,43.0116263352131,0.220125988125801,sphere,7
942,767,295,1311,7.21110255092798,1311,7.21110255092798,Ribosome,7.21110255092798,0.22007317841053,sphere,7
790,495,269,,,477,204.012254533888,,,0.220048040151596,sphere,7
694,791,259,444,8.77496438739212,637,8.12403840463596,Ribosome,8.77496438739212,0.220030799508095,sphere,7
633,100,137,,,752,282.561497731025,,,0.219982624053955,sphere,7
488,559,218,632,13.3790881602597,632,13.3790881602597,Ribosome,13.3790881602597,0.219935983419418,sphere,7
251,604,326,1218,3,1218,3,Ribosome,3,0.219877243041992,sphere,7
342,511,314,740,3.3166247903554,740,3.3166247903554,Ribosome,3.3166247903554,0.219756558537483,sphere,7
385,712,331,762,4.58257569495584,762,4.58257569495584,Ribosome,4.58257569495584,0.219682946801186,sphere,7
498,713,316,1417,2.44948974278318,1417,2.44948974278318,Ribosome,2.44948974278318,0.219667300581932,sphere,7
32,734,262,562,3,562,3,Ribosome,3,0.219549387693405,sphere,7
257,558,288,144,6.40312423743285,144,6.40312423743285,Ribosome,6.40312423743285,0.21949003636837,sphere,7
340,824,415,,,1215,88.1419309976812,,,0.219448789954185,sphere,7
