354	812	218	0.4573500156402588	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
275	110	70	0.45720207691192627	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
240	878	520	0.4571649730205536	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
299	859	599	0.4570530951023102	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
292	637	669	0.45692989230155945	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
271	629	929	0.456839382648468	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
302	175	24	0.45652252435684204	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
289	466	619	0.4564202129840851	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
153	39	820	0.45628705620765686	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
159	53	874	0.45613962411880493	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
316	721	246	0.4559483528137207	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
182	234	937	0.45553910732269287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
249	673	821	0.45543190836906433	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
227	572	743	0.4551407992839813	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
309	556	427	0.45505741238594055	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
273	475	557	0.45458924770355225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
261	239	658	0.454376757144928	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
176	165	606	0.4539947807788849	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
301	597	853	0.4538992941379547	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
203	337	740	0.45380356907844543	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
269	690	911	0.4537706971168518	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
205	48	540	0.45343777537345886	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
287	793	428	0.4533773362636566	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
283	517	603	0.45322465896606445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
42	524	678	0.4531625211238861	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
231	717	313	0.4531490206718445	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
217	137	418	0.45297685265541077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
277	321	928	0.452909380197525	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
242	324	489	0.45282506942749023	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
296	750	774	0.4527243375778198	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
292	426	266	0.45260870456695557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
209	433	178	0.45227015018463135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
210	378	701	0.45198333263397217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
321	757	385	0.45174920558929443	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
257	93	652	0.4516310691833496	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
285	638	425	0.4514332413673401	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
239	185	482	0.4514085054397583	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
173	289	625	0.45140498876571655	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
214	298	913	0.4512799084186554	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
214	512	941	0.4512006640434265	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
206	501	738	0.4510253965854645	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
318	796	96	0.4506891667842865	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
331	442	112	0.45053231716156006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
252	413	928	0.4503946006298065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
262	452	881	0.4502595067024231	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
283	188	309	0.45015648007392883	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
200	192	388	0.4501504898071289	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
226	115	568	0.4501380920410156	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
249	537	15	0.449980229139328	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
307	889	910	0.4499610662460327	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
181	101	608	0.44980302453041077	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
201	245	523	0.4496481716632843	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
155	234	743	0.44957247376441956	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
362	206	896	0.44957202672958374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
334	838	53	0.44943347573280334	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
292	634	496	0.44932296872138977	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
179	418	725	0.4492857754230499	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
289	393	520	0.4490799605846405	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
289	636	368	0.44889718294143677	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
282	404	468	0.4487644135951996	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
256	209	923	0.4486995041370392	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
232	461	646	0.448671817779541	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
145	39	735	0.4486153721809387	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
288	420	587	0.4485585391521454	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
151	663	490	0.4484943151473999	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
325	601	647	0.4483865797519684	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
195	126	86	0.44836708903312683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
183	327	834	0.4482664465904236	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
177	89	529	0.44796717166900635	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
291	358	601	0.4478449523448944	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
205	465	774	0.44783899188041687	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
274	688	132	0.44773539900779724	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
334	830	68	0.4476958215236664	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
243	265	729	0.4476379156112671	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
250	243	613	0.4474583864212036	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
289	301	417	0.44739606976509094	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
189	39	102	0.447263240814209	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
218	122	733	0.44719457626342773	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
274	378	654	0.44717755913734436	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
153	137	717	0.44709423184394836	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
177	242	924	0.44704684615135193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
209	62	794	0.446987509727478	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
302	662	746	0.4469226598739624	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
269	440	531	0.4468614161014557	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
197	442	362	0.44669970870018005	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
206	320	707	0.44665294885635376	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
220	486	760	0.44648486375808716	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
321	447	142	0.44644054770469666	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
165	422	884	0.44639185070991516	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
163	86	718	0.4463613033294678	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
235	201	647	0.44631579518318176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
271	258	722	0.44631412625312805	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
136	72	627	0.4462071359157562	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
301	61	51	0.4461885094642639	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
189	400	781	0.44593074917793274	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
312	741	677	0.4457206428050995	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
176	197	767	0.4456947445869446	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
240	615	463	0.44526100158691406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
304	683	252	0.4450549781322479	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
251	189	585	0.4450187087059021	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
273	467	643	0.4449959397315979	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
287	620	779	0.44492560625076294	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
284	863	810	0.4447917938232422	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
185	138	797	0.4447425603866577	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
245	473	556	0.4444878101348877	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
262	374	641	0.44434410333633423	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
230	728	514	0.4441874325275421	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
315	480	607	0.4440535604953766	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
263	153	830	0.44390252232551575	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
279	324	878	0.4433656930923462	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
155	127	514	0.44335922598838806	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
180	173	892	0.4432886838912964	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
183	281	728	0.44328823685646057	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
262	889	556	0.4428560733795166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
278	197	505	0.44282281398773193	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
332	607	150	0.4427419900894165	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
231	245	876	0.4426572620868683	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
218	481	935	0.44260096549987793	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
237	612	687	0.44255319237709045	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
323	641	105	0.44235959649086	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
253	639	546	0.442228227853775	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
291	53	170	0.44221770763397217	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
307	698	602	0.44206351041793823	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
280	520	774	0.44178372621536255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
216	499	725	0.44174131751060486	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
253	177	899	0.4416467845439911	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
322	776	238	0.4414650797843933	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
293	473	486	0.4414002299308777	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
203	72	896	0.44126763939857483	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
143	587	560	0.4411879777908325	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
246	353	592	0.4410097599029541	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
259	92	680	0.4409058392047882	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
199	97	74	0.4408666491508484	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
229	739	478	0.4408623278141022	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
219	490	588	0.4405806362628937	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
290	487	684	0.4403481185436249	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
420	463	58	0.4403098523616791	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
238	225	513	0.4402863085269928	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
215	360	816	0.4401994049549103	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
240	418	367	0.44019633531570435	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
265	315	262	0.44010069966316223	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
246	566	821	0.44004687666893005	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
206	549	890	0.43994107842445374	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
253	655	179	0.43985965847969055	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
180	262	823	0.4398174583911896	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
243	241	689	0.4396509826183319	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
158	232	755	0.4396357238292694	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
310	445	735	0.4396214187145233	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
315	437	248	0.4393765330314636	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
230	365	463	0.43933069705963135	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
284	335	933	0.43931031227111816	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
182	441	735	0.4393022060394287	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
229	563	649	0.43929997086524963	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
282	381	462	0.43906787037849426	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
298	527	843	0.43905746936798096	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
222	114	654	0.4390438497066498	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
168	266	877	0.4388977587223053	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
289	672	374	0.4388648569583893	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
239	627	732	0.43884769082069397	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
176	75	322	0.438814640045166	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
294	409	155	0.43881291151046753	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
203	445	547	0.43863046169281006	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
303	761	402	0.43852636218070984	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
143	51	674	0.43833228945732117	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
222	663	807	0.43814215064048767	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
235	65	783	0.4381164014339447	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
292	655	883	0.43804702162742615	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
269	574	718	0.43799564242362976	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
198	47	712	0.43796542286872864	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
222	597	878	0.43782490491867065	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
298	816	738	0.43781644105911255	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
222	443	196	0.4377903938293457	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
388	877	829	0.4377663731575012	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
248	628	604	0.43765294551849365	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
322	562	334	0.4375198185443878	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
285	195	572	0.43748679757118225	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
203	540	919	0.4374117851257324	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
282	347	614	0.4374103844165802	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
212	749	379	0.4373612701892853	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
196	621	868	0.4373469948768616	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
227	867	724	0.43732625246047974	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
253	249	728	0.43732622265815735	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
269	265	780	0.43729379773139954	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
129	176	46	0.4372166395187378	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
350	628	81	0.43716201186180115	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
227	608	410	0.43710973858833313	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
325	643	280	0.4370867609977722	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
257	192	729	0.4370281994342804	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
343	816	461	0.43698447942733765	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
259	641	798	0.4369116425514221	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
262	474	463	0.436907023191452	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
214	272	846	0.4368909001350403	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
295	636	839	0.43685173988342285	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
283	441	443	0.4368244707584381	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
219	802	841	0.4368121325969696	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
296	400	491	0.4367823898792267	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
110	598	464	0.4367167353630066	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
229	59	762	0.43671613931655884	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
288	856	912	0.43669769167900085	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
300	473	585	0.43668341636657715	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
232	508	771	0.43667885661125183	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
234	168	907	0.43667757511138916	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
182	416	518	0.4366748034954071	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
311	858	922	0.4365711808204651	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
299	545	523	0.43655017018318176	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
220	818	569	0.4365375339984894	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
331	792	232	0.4364655911922455	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
182	221	705	0.43642351031303406	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
286	367	865	0.4363730251789093	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
223	659	831	0.4363431930541992	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
252	245	747	0.43633681535720825	/g/kosinski/vmaurer/ribosomePaper/templates_pytme_2k/emoji_3
