872	769	198	0.6119344234466553	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
684	681	355	0.6006392240524292	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
460	680	204	0.5973855257034302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
754	839	211	0.5817843675613403	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
808	824	206	0.5785491466522217	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
449	42	361	0.5758309364318848	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
934	392	263	0.5750680565834045	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
553	325	155	0.5698808431625366	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
416	126	324	0.5685579180717468	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
673	130	270	0.5673606991767883	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
915	538	318	0.5670430064201355	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
437	60	330	0.5590223670005798	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
427	74	240	0.5559476017951965	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
286	111	142	0.55401211977005	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
638	388	354	0.5529285669326782	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
897	680	259	0.54824298620224	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
314	802	412	0.5472146272659302	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
436	886	416	0.5467227697372437	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
803	276	280	0.545155942440033	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
811	162	121	0.5447710752487183	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
534	82	319	0.5444230437278748	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
520	50	227	0.5441861748695374	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
937	107	226	0.543513298034668	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
816	31	227	0.5433235168457031	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
451	345	291	0.5423460602760315	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
848	421	265	0.5420907139778137	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
539	394	248	0.5414358973503113	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
898	562	269	0.5401885509490967	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
704	396	274	0.5391680598258972	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
687	542	228	0.5387609601020813	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
712	268	151	0.5381237268447876	/g/kosinski/vmaurer/ribosomePaper/templates_inverted_2k/emoji_5
